,日期,省份,省份代码,城市,城市代码,平均气温
42,20010212,吉林省,220000,通化市,220500,-16.5240745317
43,20010213,吉林省,220000,通化市,220500,-16.373535792
44,20010214,吉林省,220000,通化市,220500,-15.7058941296
45,20010215,吉林省,220000,通化市,220500,-14.466798033
46,20010216,吉林省,220000,通化市,220500,-12.9211317925
47,20010217,吉林省,220000,通化市,220500,-4.47840604328
48,20010218,吉林省,220000,通化市,220500,-1.29712708862
49,20010219,吉林省,220000,通化市,220500,-4.01234796501
50,20010220,吉林省,220000,通化市,220500,0.231361486506
51,20010221,吉林省,220000,通化市,220500,0.0857733700513
52,20010222,吉林省,220000,通化市,220500,-3.27437577893
53,20010223,吉林省,220000,通化市,220500,-6.70086489973
54,20010224,吉林省,220000,通化市,220500,-7.8157099088
55,20010225,吉林省,220000,通化市,220500,-7.1893620264
56,20010226,吉林省,220000,通化市,220500,-1.67891657934
57,20010227,吉林省,220000,通化市,220500,-0.742391655133
58,20010228,吉林省,220000,通化市,220500,-0.736924248376
59,20010301,吉林省,220000,通化市,220500,-1.10207300075
60,20010302,吉林省,220000,通化市,220500,1.33757205133
61,20010303,吉林省,220000,通化市,220500,-4.92360719613
62,20010304,吉林省,220000,通化市,220500,-7.8631387211
63,20010305,吉林省,220000,通化市,220500,-5.39110747973
64,20010306,吉林省,220000,通化市,220500,-7.95748977434
65,20010307,吉林省,220000,通化市,220500,-11.0674185072
66,20010308,吉林省,220000,通化市,220500,-10.8478458722
67,20010309,吉林省,220000,通化市,220500,-10.8054315022
68,20010310,吉林省,220000,通化市,220500,-9.07044196129
69,20010311,吉林省,220000,通化市,220500,-6.75758249419
70,20010312,吉林省,220000,通化市,220500,-3.34517689546
71,20010313,吉林省,220000,通化市,220500,3.3360585769
72,20010314,吉林省,220000,通化市,220500,-3.43634825945
73,20010315,吉林省,220000,通化市,220500,-3.09948684488
74,20010316,吉林省,220000,通化市,220500,1.41757777049
75,20010317,吉林省,220000,通化市,220500,4.04333455222
76,20010318,吉林省,220000,通化市,220500,5.22252684548
77,20010319,吉林省,220000,通化市,220500,8.13795255479
78,20010320,吉林省,220000,通化市,220500,2.17155179027
79,20010321,吉林省,220000,通化市,220500,5.01402835619
80,20010322,吉林省,220000,通化市,220500,0.653163343313
81,20010323,吉林省,220000,通化市,220500,3.4224228788
82,20010324,吉林省,220000,通化市,220500,4.09102081685
83,20010325,吉林省,220000,通化市,220500,-1.24433525124
84,20010326,吉林省,220000,通化市,220500,-3.3409141075
85,20010327,吉林省,220000,通化市,220500,-1.1962424687
86,20010328,吉林省,220000,通化市,220500,0.23439646048
87,20010329,吉林省,220000,通化市,220500,-0.097881853514
88,20010330,吉林省,220000,通化市,220500,0.468900599118
89,20010331,吉林省,220000,通化市,220500,2.5399346011
90,20010401,吉林省,220000,通化市,220500,6.13838861102
91,20010402,吉林省,220000,通化市,220500,3.67828652405
92,20010403,吉林省,220000,通化市,220500,4.51608789535
93,20010404,吉林省,220000,通化市,220500,9.32202988579
94,20010405,吉林省,220000,通化市,220500,5.4368053845
95,20010406,吉林省,220000,通化市,220500,6.57552638508
96,20010407,吉林省,220000,通化市,220500,9.73578768685
97,20010408,吉林省,220000,通化市,220500,11.5577338764
98,20010409,吉林省,220000,通化市,220500,12.4210284551
99,20010410,吉林省,220000,通化市,220500,8.14647944768
100,20010411,吉林省,220000,通化市,220500,5.17255201794
101,20010412,吉林省,220000,通化市,220500,5.77377479417
102,20010413,吉林省,220000,通化市,220500,7.15734660058
103,20010414,吉林省,220000,通化市,220500,9.71155128025
104,20010415,吉林省,220000,通化市,220500,12.2182790438
105,20010416,吉林省,220000,通化市,220500,14.6976410321
106,20010417,吉林省,220000,通化市,220500,17.4648665928
107,20010418,吉林省,220000,通化市,220500,16.6543753715
108,20010419,吉林省,220000,通化市,220500,4.30137460005
109,20010420,吉林省,220000,通化市,220500,7.82443527948
110,20010421,吉林省,220000,通化市,220500,6.613904953
111,20010422,吉林省,220000,通化市,220500,11.6079382896
112,20010423,吉林省,220000,通化市,220500,8.50516105834
113,20010424,吉林省,220000,通化市,220500,8.89998581296
114,20010425,吉林省,220000,通化市,220500,9.9831811587
115,20010426,吉林省,220000,通化市,220500,14.7338118099
116,20010427,吉林省,220000,通化市,220500,14.9172682989
117,20010428,吉林省,220000,通化市,220500,14.4068143027
118,20010429,吉林省,220000,通化市,220500,17.9303037553
119,20010430,吉林省,220000,通化市,220500,17.0008239065
120,20010501,吉林省,220000,通化市,220500,15.7315767152
121,20010502,吉林省,220000,通化市,220500,16.9717656544
122,20010503,吉林省,220000,通化市,220500,16.1399352664
123,20010504,吉林省,220000,通化市,220500,13.6787635485
124,20010505,吉林省,220000,通化市,220500,13.0406952813
125,20010506,吉林省,220000,通化市,220500,11.1903165181
126,20010507,吉林省,220000,通化市,220500,14.3969407763
127,20010508,吉林省,220000,通化市,220500,13.4612325714
128,20010509,吉林省,220000,通化市,220500,11.087408588
129,20010510,吉林省,220000,通化市,220500,10.4242294856
130,20010511,吉林省,220000,通化市,220500,14.8866028105
131,20010512,吉林省,220000,通化市,220500,20.1677569435
132,20010513,吉林省,220000,通化市,220500,22.7087537221
133,20010514,吉林省,220000,通化市,220500,20.2659918921
134,20010515,吉林省,220000,通化市,220500,12.5763923554
135,20010516,吉林省,220000,通化市,220500,16.7698648317
136,20010517,吉林省,220000,通化市,220500,21.5375316257
137,20010518,吉林省,220000,通化市,220500,16.4777861777
138,20010519,吉林省,220000,通化市,220500,19.5149588812
139,20010520,吉林省,220000,通化市,220500,23.200810932
140,20010521,吉林省,220000,通化市,220500,23.4702058974
141,20010522,吉林省,220000,通化市,220500,23.6304294949
142,20010523,吉林省,220000,通化市,220500,23.9520698275
143,20010524,吉林省,220000,通化市,220500,21.553449222
144,20010525,吉林省,220000,通化市,220500,15.9597378685
145,20010526,吉林省,220000,通化市,220500,17.050988379
146,20010527,吉林省,220000,通化市,220500,19.3432412829
147,20010528,吉林省,220000,通化市,220500,21.2325774147
148,20010529,吉林省,220000,通化市,220500,15.9005922136
149,20010530,吉林省,220000,通化市,220500,16.0467806998
150,20010531,吉林省,220000,通化市,220500,17.1518226805
151,20010601,吉林省,220000,通化市,220500,18.294036184
152,20010602,吉林省,220000,通化市,220500,22.4424319948
153,20010603,吉林省,220000,通化市,220500,24.9825739633
154,20010604,吉林省,220000,通化市,220500,26.1496649697
155,20010605,吉林省,220000,通化市,220500,26.1020903814
156,20010606,吉林省,220000,通化市,220500,23.758796919
157,20010607,吉林省,220000,通化市,220500,24.1809481212
158,20010608,吉林省,220000,通化市,220500,22.4229172752
159,20010609,吉林省,220000,通化市,220500,20.9324172792
160,20010610,吉林省,220000,通化市,220500,22.2338438488
161,20010611,吉林省,220000,通化市,220500,20.3798745473
162,20010612,吉林省,220000,通化市,220500,22.6347532272
163,20010613,吉林省,220000,通化市,220500,20.2282605852
164,20010614,吉林省,220000,通化市,220500,20.4242857978
165,20010615,吉林省,220000,通化市,220500,20.3220236642
166,20010616,吉林省,220000,通化市,220500,20.7151149568
167,20010617,吉林省,220000,通化市,220500,18.5270916621
168,20010618,吉林省,220000,通化市,220500,21.6704221453
169,20010619,吉林省,220000,通化市,220500,20.3187177295
170,20010620,吉林省,220000,通化市,220500,21.7586794808
171,20010621,吉林省,220000,通化市,220500,20.1098177319
172,20010622,吉林省,220000,通化市,220500,19.0696822575
173,20010623,吉林省,220000,通化市,220500,22.6653604053
174,20010624,吉林省,220000,通化市,220500,23.2145931607
175,20010625,吉林省,220000,通化市,220500,24.3433138984
176,20010626,吉林省,220000,通化市,220500,24.3136450904
177,20010627,吉林省,220000,通化市,220500,23.5730478196
178,20010628,吉林省,220000,通化市,220500,22.4607684726
179,20010629,吉林省,220000,通化市,220500,23.0708284832
180,20010630,吉林省,220000,通化市,220500,20.7668748583
181,20010701,吉林省,220000,通化市,220500,23.8656429109
182,20010702,吉林省,220000,通化市,220500,25.0193411055
183,20010703,吉林省,220000,通化市,220500,24.0552838189
184,20010704,吉林省,220000,通化市,220500,20.3690621512
185,20010705,吉林省,220000,通化市,220500,23.7103881382
186,20010706,吉林省,220000,通化市,220500,24.8859584445
187,20010707,吉林省,220000,通化市,220500,25.4784271149
188,20010708,吉林省,220000,通化市,220500,24.6329310735
189,20010709,吉林省,220000,通化市,220500,22.0672914414
190,20010710,吉林省,220000,通化市,220500,24.0406425113
191,20010711,吉林省,220000,通化市,220500,23.5783067431
192,20010712,吉林省,220000,通化市,220500,22.3862043562
193,20010713,吉林省,220000,通化市,220500,23.1584208352
194,20010714,吉林省,220000,通化市,220500,24.0349140621
195,20010715,吉林省,220000,通化市,220500,23.8879805974
196,20010716,吉林省,220000,通化市,220500,24.1375457673
197,20010717,吉林省,220000,通化市,220500,25.6528522401
198,20010718,吉林省,220000,通化市,220500,26.6484149751
199,20010719,吉林省,220000,通化市,220500,24.3611219951
200,20010720,吉林省,220000,通化市,220500,24.7845834096
201,20010721,吉林省,220000,通化市,220500,24.7016017551
202,20010722,吉林省,220000,通化市,220500,23.3591342199
203,20010723,吉林省,220000,通化市,220500,24.248024668
204,20010724,吉林省,220000,通化市,220500,26.0436871847
205,20010725,吉林省,220000,通化市,220500,26.2691659473
206,20010726,吉林省,220000,通化市,220500,24.7523891358
207,20010727,吉林省,220000,通化市,220500,24.4011707306
208,20010728,吉林省,220000,通化市,220500,20.7814692997
209,20010729,吉林省,220000,通化市,220500,24.2642863592
210,20010730,吉林省,220000,通化市,220500,24.9553523745
211,20010731,吉林省,220000,通化市,220500,22.6685669763
212,20010801,吉林省,220000,通化市,220500,23.7964280446
213,20010802,吉林省,220000,通化市,220500,22.6792020344
214,20010803,吉林省,220000,通化市,220500,25.3522074563
215,20010804,吉林省,220000,通化市,220500,24.7072447368
216,20010805,吉林省,220000,通化市,220500,23.9407600221
217,20010806,吉林省,220000,通化市,220500,23.2108162925
218,20010807,吉林省,220000,通化市,220500,22.1108260382
219,20010808,吉林省,220000,通化市,220500,20.86475118
220,20010809,吉林省,220000,通化市,220500,21.4651525588
221,20010810,吉林省,220000,通化市,220500,21.4994364693
222,20010811,吉林省,220000,通化市,220500,20.0680908476
223,20010812,吉林省,220000,通化市,220500,24.1525146394
224,20010813,吉林省,220000,通化市,220500,23.851344926
225,20010814,吉林省,220000,通化市,220500,22.5614401045
226,20010815,吉林省,220000,通化市,220500,23.5319279716
227,20010816,吉林省,220000,通化市,220500,23.35609872
228,20010817,吉林省,220000,通化市,220500,23.5983193261
229,20010818,吉林省,220000,通化市,220500,24.7224146071
230,20010819,吉林省,220000,通化市,220500,25.6056395939
231,20010820,吉林省,220000,通化市,220500,23.7997987384
232,20010821,吉林省,220000,通化市,220500,22.9145853406
233,20010822,吉林省,220000,通化市,220500,21.782229696
234,20010823,吉林省,220000,通化市,220500,20.9518775486
235,20010824,吉林省,220000,通化市,220500,19.5842073531
236,20010825,吉林省,220000,通化市,220500,19.0054184142
237,20010826,吉林省,220000,通化市,220500,19.7574984687
238,20010827,吉林省,220000,通化市,220500,20.5641756966
239,20010828,吉林省,220000,通化市,220500,20.1152952285
240,20010829,吉林省,220000,通化市,220500,20.5060725893
241,20010830,吉林省,220000,通化市,220500,20.8111492793
242,20010831,吉林省,220000,通化市,220500,21.104893639
243,20010901,吉林省,220000,通化市,220500,21.7873014723
244,20010902,吉林省,220000,通化市,220500,22.4399049396
245,20010903,吉林省,220000,通化市,220500,22.7261847996
246,20010904,吉林省,220000,通化市,220500,22.1401484807
247,20010905,吉林省,220000,通化市,220500,20.0706895647
248,20010906,吉林省,220000,通化市,220500,18.1757879711
249,20010907,吉林省,220000,通化市,220500,19.6312499273
250,20010908,吉林省,220000,通化市,220500,21.2357662746
251,20010909,吉林省,220000,通化市,220500,18.4847722735
252,20010910,吉林省,220000,通化市,220500,18.3782654263
253,20010911,吉林省,220000,通化市,220500,18.6218330747
254,20010912,吉林省,220000,通化市,220500,19.9197360447
255,20010913,吉林省,220000,通化市,220500,20.991521472
256,20010914,吉林省,220000,通化市,220500,20.8846270697
257,20010915,吉林省,220000,通化市,220500,20.9915865035
258,20010916,吉林省,220000,通化市,220500,19.3547845114
259,20010917,吉林省,220000,通化市,220500,16.7947738057
260,20010918,吉林省,220000,通化市,220500,13.3516670863
261,20010919,吉林省,220000,通化市,220500,13.3759029252
262,20010920,吉林省,220000,通化市,220500,12.6989900952
263,20010921,吉林省,220000,通化市,220500,9.20955218588
264,20010922,吉林省,220000,通化市,220500,13.7560104416
265,20010923,吉林省,220000,通化市,220500,14.391011942
266,20010924,吉林省,220000,通化市,220500,12.8654120309
267,20010925,吉林省,220000,通化市,220500,13.7949668339
268,20010926,吉林省,220000,通化市,220500,14.9984027772
269,20010927,吉林省,220000,通化市,220500,12.0117283549
270,20010928,吉林省,220000,通化市,220500,12.848107179
271,20010929,吉林省,220000,通化市,220500,13.8217816807
272,20010930,吉林省,220000,通化市,220500,14.4252459662
273,20011001,吉林省,220000,通化市,220500,14.6341243017
274,20011002,吉林省,220000,通化市,220500,15.8033339864
275,20011003,吉林省,220000,通化市,220500,11.0672703016
276,20011004,吉林省,220000,通化市,220500,6.66090447562
277,20011005,吉林省,220000,通化市,220500,8.18895567031
278,20011006,吉林省,220000,通化市,220500,11.1983104206
279,20011007,吉林省,220000,通化市,220500,13.1526645252
280,20011008,吉林省,220000,通化市,220500,14.4345897947
281,20011009,吉林省,220000,通化市,220500,15.1474534671
282,20011010,吉林省,220000,通化市,220500,12.7624868665
283,20011011,吉林省,220000,通化市,220500,11.739663442
284,20011012,吉林省,220000,通化市,220500,11.8988288925
285,20011013,吉林省,220000,通化市,220500,11.3279271353
286,20011014,吉林省,220000,通化市,220500,11.310456662
287,20011015,吉林省,220000,通化市,220500,11.4438318979
288,20011016,吉林省,220000,通化市,220500,5.98858577865
289,20011017,吉林省,220000,通化市,220500,3.08727897065
290,20011018,吉林省,220000,通化市,220500,7.4303403809
291,20011019,吉林省,220000,通化市,220500,9.50616621971
292,20011020,吉林省,220000,通化市,220500,12.5866332281
293,20011021,吉林省,220000,通化市,220500,13.0884093784
294,20011022,吉林省,220000,通化市,220500,12.0305692128
295,20011023,吉林省,220000,通化市,220500,12.0275360516
296,20011024,吉林省,220000,通化市,220500,8.54317483448
297,20011025,吉林省,220000,通化市,220500,9.69498857998
298,20011026,吉林省,220000,通化市,220500,10.3463354565
299,20011027,吉林省,220000,通化市,220500,10.0850461324
300,20011028,吉林省,220000,通化市,220500,5.09424810182
301,20011029,吉林省,220000,通化市,220500,6.39184711093
302,20011030,吉林省,220000,通化市,220500,9.84396126157
303,20011031,吉林省,220000,通化市,220500,5.52027662595
304,20011101,吉林省,220000,通化市,220500,0.0568834617623
305,20011102,吉林省,220000,通化市,220500,2.07897576264
306,20011103,吉林省,220000,通化市,220500,-1.16753670955
307,20011104,吉林省,220000,通化市,220500,1.31554150014
308,20011105,吉林省,220000,通化市,220500,-1.00224895358
309,20011106,吉林省,220000,通化市,220500,-2.65223181532
310,20011107,吉林省,220000,通化市,220500,2.36817107598
311,20011108,吉林省,220000,通化市,220500,1.99393179019
312,20011109,吉林省,220000,通化市,220500,0.957504795066
313,20011110,吉林省,220000,通化市,220500,4.09345606963
314,20011111,吉林省,220000,通化市,220500,0.283761188565
315,20011112,吉林省,220000,通化市,220500,-3.89024483874
316,20011113,吉林省,220000,通化市,220500,-4.18997769696
317,20011114,吉林省,220000,通化市,220500,-3.60996292886
318,20011115,吉林省,220000,通化市,220500,-1.52652707554
319,20011116,吉林省,220000,通化市,220500,0.0993903156902
320,20011117,吉林省,220000,通化市,220500,-0.0637005542272
321,20011118,吉林省,220000,通化市,220500,0.865012442604
322,20011119,吉林省,220000,通化市,220500,1.58394351318
323,20011120,吉林省,220000,通化市,220500,2.35570220153
324,20011121,吉林省,220000,通化市,220500,2.59877996785
325,20011122,吉林省,220000,通化市,220500,3.61984592676
326,20011123,吉林省,220000,通化市,220500,4.62776992718
327,20011124,吉林省,220000,通化市,220500,-0.868454900703
328,20011125,吉林省,220000,通化市,220500,-6.65902516955
329,20011126,吉林省,220000,通化市,220500,-9.62025233677
330,20011127,吉林省,220000,通化市,220500,-6.24376971381
331,20011128,吉林省,220000,通化市,220500,-3.9300174259
332,20011129,吉林省,220000,通化市,220500,-5.03130044824
333,20011130,吉林省,220000,通化市,220500,-8.26128337497
334,20011201,吉林省,220000,通化市,220500,-9.21369141624
335,20011202,吉林省,220000,通化市,220500,-7.23608970642
336,20011203,吉林省,220000,通化市,220500,-8.79251458531
337,20011204,吉林省,220000,通化市,220500,-9.6488423461
338,20011205,吉林省,220000,通化市,220500,-9.70057750884
339,20011206,吉林省,220000,通化市,220500,-10.2311980838
340,20011207,吉林省,220000,通化市,220500,-7.17643765041
341,20011208,吉林省,220000,通化市,220500,-6.19062030883
342,20011209,吉林省,220000,通化市,220500,-9.40294114749
343,20011210,吉林省,220000,通化市,220500,-10.7558467275
344,20011211,吉林省,220000,通化市,220500,-8.50608993712
345,20011212,吉林省,220000,通化市,220500,-6.98119035221
346,20011213,吉林省,220000,通化市,220500,-12.096303304
347,20011214,吉林省,220000,通化市,220500,-14.3069353785
348,20011215,吉林省,220000,通化市,220500,-15.309140546
349,20011216,吉林省,220000,通化市,220500,-15.2046232224
350,20011217,吉林省,220000,通化市,220500,-16.456665743
351,20011218,吉林省,220000,通化市,220500,-16.0845213391
352,20011219,吉林省,220000,通化市,220500,-14.9454421997
353,20011220,吉林省,220000,通化市,220500,-11.0587244261
354,20011221,吉林省,220000,通化市,220500,-12.2596839269
355,20011222,吉林省,220000,通化市,220500,-13.2790981247
356,20011223,吉林省,220000,通化市,220500,-11.4872156098
357,20011224,吉林省,220000,通化市,220500,-12.6927783376
358,20011225,吉林省,220000,通化市,220500,-12.7803218932
359,20011226,吉林省,220000,通化市,220500,-13.3572315489
360,20011227,吉林省,220000,通化市,220500,-13.0173995154
361,20011228,吉林省,220000,通化市,220500,-7.71075538227
362,20011229,吉林省,220000,通化市,220500,-9.5705556756
363,20011230,吉林省,220000,通化市,220500,-13.1281869298
364,20011231,吉林省,220000,通化市,220500,-13.1642393158
365,20020101,吉林省,220000,通化市,220500,-16.7664775394
366,20020102,吉林省,220000,通化市,220500,-18.9036553247
367,20020103,吉林省,220000,通化市,220500,-12.5412986392
368,20020104,吉林省,220000,通化市,220500,-7.31898239681
369,20020105,吉林省,220000,通化市,220500,-12.3700955482
370,20020106,吉林省,220000,通化市,220500,-7.92783070746
371,20020107,吉林省,220000,通化市,220500,-11.7121568634
372,20020108,吉林省,220000,通化市,220500,-14.4970412936
373,20020109,吉林省,220000,通化市,220500,-10.5261006582
374,20020110,吉林省,220000,通化市,220500,-4.37528903711
375,20020111,吉林省,220000,通化市,220500,-3.05295659247
376,20020112,吉林省,220000,通化市,220500,-6.82712775185
377,20020113,吉林省,220000,通化市,220500,-5.27592306478
378,20020114,吉林省,220000,通化市,220500,-0.458286889917
379,20020115,吉林省,220000,通化市,220500,-3.88237843923
380,20020116,吉林省,220000,通化市,220500,-10.6786077477
381,20020117,吉林省,220000,通化市,220500,-12.0854105268
382,20020118,吉林省,220000,通化市,220500,-9.97503346489
383,20020119,吉林省,220000,通化市,220500,-6.50870826131
384,20020120,吉林省,220000,通化市,220500,-5.93175680297
385,20020121,吉林省,220000,通化市,220500,-9.15025765555
386,20020122,吉林省,220000,通化市,220500,-12.2297307877
387,20020123,吉林省,220000,通化市,220500,-12.8733991895
388,20020124,吉林省,220000,通化市,220500,-13.849103201
389,20020125,吉林省,220000,通化市,220500,-10.9399273736
390,20020126,吉林省,220000,通化市,220500,-7.85824395361
391,20020127,吉林省,220000,通化市,220500,-10.7311462902
392,20020128,吉林省,220000,通化市,220500,-12.9520716894
393,20020129,吉林省,220000,通化市,220500,-9.39660332316
394,20020130,吉林省,220000,通化市,220500,-11.6663653283
395,20020131,吉林省,220000,通化市,220500,-8.68539004099
396,20020201,吉林省,220000,通化市,220500,-5.54383906864
397,20020202,吉林省,220000,通化市,220500,-5.39368192355
398,20020203,吉林省,220000,通化市,220500,-3.01055215654
399,20020204,吉林省,220000,通化市,220500,-2.51274878354
400,20020205,吉林省,220000,通化市,220500,-2.99820855969
401,20020206,吉林省,220000,通化市,220500,-4.03825534525
402,20020207,吉林省,220000,通化市,220500,-0.92262026162
403,20020208,吉林省,220000,通化市,220500,-10.2193120094
404,20020209,吉林省,220000,通化市,220500,-13.2527141117
405,20020210,吉林省,220000,通化市,220500,-10.5670334952
406,20020211,吉林省,220000,通化市,220500,-10.5333890688
407,20020212,吉林省,220000,通化市,220500,-10.690398852
408,20020213,吉林省,220000,通化市,220500,-9.12190643946
409,20020214,吉林省,220000,通化市,220500,-7.65963561194
410,20020215,吉林省,220000,通化市,220500,-3.18596077533
411,20020216,吉林省,220000,通化市,220500,0.199529233788
412,20020217,吉林省,220000,通化市,220500,-7.18992267336
413,20020218,吉林省,220000,通化市,220500,-10.0488866397
414,20020219,吉林省,220000,通化市,220500,-5.65547892026
415,20020220,吉林省,220000,通化市,220500,0.131984945054
416,20020221,吉林省,220000,通化市,220500,-0.0228556772178
417,20020222,吉林省,220000,通化市,220500,-0.749823777271
418,20020223,吉林省,220000,通化市,220500,-2.47392669462
419,20020224,吉林省,220000,通化市,220500,1.08354550529
420,20020225,吉林省,220000,通化市,220500,1.17373083887
421,20020226,吉林省,220000,通化市,220500,2.36446742784
422,20020227,吉林省,220000,通化市,220500,2.06427286069
423,20020228,吉林省,220000,通化市,220500,0.795601363516
424,20020301,吉林省,220000,通化市,220500,-2.12104726858
425,20020302,吉林省,220000,通化市,220500,-6.05831464699
426,20020303,吉林省,220000,通化市,220500,-3.46153862136
427,20020304,吉林省,220000,通化市,220500,1.03949194295
428,20020305,吉林省,220000,通化市,220500,0.149101779408
429,20020306,吉林省,220000,通化市,220500,-5.46250469344
430,20020307,吉林省,220000,通化市,220500,-2.91957293238
431,20020308,吉林省,220000,通化市,220500,3.24130710676
432,20020309,吉林省,220000,通化市,220500,4.05824332578
433,20020310,吉林省,220000,通化市,220500,2.41361187753
434,20020311,吉林省,220000,通化市,220500,6.41219492186
435,20020312,吉林省,220000,通化市,220500,6.40375995636
436,20020313,吉林省,220000,通化市,220500,8.61452971186
437,20020314,吉林省,220000,通化市,220500,7.54215388071
438,20020315,吉林省,220000,通化市,220500,4.40864685604
439,20020316,吉林省,220000,通化市,220500,4.71056129819
440,20020317,吉林省,220000,通化市,220500,3.30055647237
441,20020318,吉林省,220000,通化市,220500,4.77027449721
442,20020319,吉林省,220000,通化市,220500,2.59660699822
443,20020320,吉林省,220000,通化市,220500,3.87294822647
444,20020321,吉林省,220000,通化市,220500,2.91839066006
445,20020322,吉林省,220000,通化市,220500,-0.701361183077
446,20020323,吉林省,220000,通化市,220500,-0.993315350974
447,20020324,吉林省,220000,通化市,220500,3.98166989712
448,20020325,吉林省,220000,通化市,220500,8.2871031307
449,20020326,吉林省,220000,通化市,220500,1.76167036664
450,20020327,吉林省,220000,通化市,220500,4.17304561819
451,20020328,吉林省,220000,通化市,220500,6.34696280389
452,20020329,吉林省,220000,通化市,220500,7.72034550848
453,20020330,吉林省,220000,通化市,220500,6.2661430041
454,20020331,吉林省,220000,通化市,220500,11.1699420838
455,20020401,吉林省,220000,通化市,220500,13.3244880268
456,20020402,吉林省,220000,通化市,220500,13.0603528704
457,20020403,吉林省,220000,通化市,220500,10.5392146565
458,20020404,吉林省,220000,通化市,220500,14.1655099505
459,20020405,吉林省,220000,通化市,220500,15.2061418125
460,20020406,吉林省,220000,通化市,220500,9.09620383808
461,20020407,吉林省,220000,通化市,220500,5.04253800142
462,20020408,吉林省,220000,通化市,220500,3.52630838894
463,20020409,吉林省,220000,通化市,220500,3.33982318924
464,20020410,吉林省,220000,通化市,220500,3.62852485407
465,20020411,吉林省,220000,通化市,220500,6.53783439455
466,20020412,吉林省,220000,通化市,220500,4.65501838639
467,20020413,吉林省,220000,通化市,220500,10.3749131021
468,20020414,吉林省,220000,通化市,220500,15.5426221575
469,20020415,吉林省,220000,通化市,220500,12.5244892438
470,20020416,吉林省,220000,通化市,220500,8.39279588064
471,20020417,吉林省,220000,通化市,220500,6.42475301879
472,20020418,吉林省,220000,通化市,220500,11.2912830398
473,20020419,吉林省,220000,通化市,220500,13.2473443122
474,20020420,吉林省,220000,通化市,220500,14.8587126051
475,20020421,吉林省,220000,通化市,220500,15.3713536263
476,20020422,吉林省,220000,通化市,220500,10.0887202195
477,20020423,吉林省,220000,通化市,220500,6.48143372082
478,20020424,吉林省,220000,通化市,220500,3.51879940714
479,20020425,吉林省,220000,通化市,220500,8.30023199036
480,20020426,吉林省,220000,通化市,220500,12.7710196177
481,20020427,吉林省,220000,通化市,220500,14.9814019657
482,20020428,吉林省,220000,通化市,220500,16.6697785514
483,20020429,吉林省,220000,通化市,220500,9.92061621802
484,20020430,吉林省,220000,通化市,220500,13.8485384669
485,20020501,吉林省,220000,通化市,220500,17.6099158242
486,20020502,吉林省,220000,通化市,220500,18.4666017351
487,20020503,吉林省,220000,通化市,220500,16.029113656
488,20020504,吉林省,220000,通化市,220500,14.4873669715
489,20020505,吉林省,220000,通化市,220500,14.2769552412
490,20020506,吉林省,220000,通化市,220500,15.5487319174
491,20020507,吉林省,220000,通化市,220500,17.8057280495
