,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河北省,130000,张家口市,130700,-8.47635119789
1,20010102,河北省,130000,张家口市,130700,-12.7062608271
2,20010103,河北省,130000,张家口市,130700,-14.970906569
3,20010104,河北省,130000,张家口市,130700,-12.6309011712
4,20010105,河北省,130000,张家口市,130700,-8.98775209213
5,20010106,河北省,130000,张家口市,130700,-6.88243467954
6,20010107,河北省,130000,张家口市,130700,-5.44404982547
7,20010108,河北省,130000,张家口市,130700,-11.2667824444
8,20010109,河北省,130000,张家口市,130700,-12.1782123118
9,20010110,河北省,130000,张家口市,130700,-12.0944925036
10,20010111,河北省,130000,张家口市,130700,-13.8975972448
11,20010112,河北省,130000,张家口市,130700,-12.4452988955
12,20010113,河北省,130000,张家口市,130700,-17.8275007812
13,20010114,河北省,130000,张家口市,130700,-18.4172149288
14,20010115,河北省,130000,张家口市,130700,-15.7976058649
15,20010116,河北省,130000,张家口市,130700,-12.5585675045
16,20010117,河北省,130000,张家口市,130700,-7.97152836469
17,20010118,河北省,130000,张家口市,130700,-8.8190819098
18,20010119,河北省,130000,张家口市,130700,-9.40588514659
19,20010120,河北省,130000,张家口市,130700,-6.94162628602
20,20010121,河北省,130000,张家口市,130700,-6.59019268532
21,20010122,河北省,130000,张家口市,130700,-9.12483333082
22,20010123,河北省,130000,张家口市,130700,-8.09451812141
23,20010124,河北省,130000,张家口市,130700,-9.89525398916
24,20010125,河北省,130000,张家口市,130700,-10.5952120703
25,20010126,河北省,130000,张家口市,130700,-8.14195305474
26,20010127,河北省,130000,张家口市,130700,-9.49424890596
27,20010128,河北省,130000,张家口市,130700,-9.54377899851
28,20010129,河北省,130000,张家口市,130700,-7.84885124771
29,20010130,河北省,130000,张家口市,130700,-5.92788837881
30,20010131,河北省,130000,张家口市,130700,-8.41470653184
31,20010201,河北省,130000,张家口市,130700,-8.35909365635
32,20010202,河北省,130000,张家口市,130700,-5.52421448425
33,20010203,河北省,130000,张家口市,130700,-7.30398563949
34,20010204,河北省,130000,张家口市,130700,-8.05596885632
35,20010205,河北省,130000,张家口市,130700,-9.23919015515
36,20010206,河北省,130000,张家口市,130700,-12.2920567649
37,20010207,河北省,130000,张家口市,130700,-10.926643065
38,20010208,河北省,130000,张家口市,130700,-7.74307573571
39,20010209,河北省,130000,张家口市,130700,-8.13186328265
40,20010210,河北省,130000,张家口市,130700,-10.2137837459
41,20010211,河北省,130000,张家口市,130700,-9.4717172068
42,20010212,河北省,130000,张家口市,130700,-6.28445062345
43,20010213,河北省,130000,张家口市,130700,-6.23469751222
44,20010214,河北省,130000,张家口市,130700,-4.13720057753
45,20010215,河北省,130000,张家口市,130700,-8.428140577
46,20010216,河北省,130000,张家口市,130700,-4.24736180354
47,20010217,河北省,130000,张家口市,130700,-0.833900480455
48,20010218,河北省,130000,张家口市,130700,2.85534210874
49,20010219,河北省,130000,张家口市,130700,2.60789094987
50,20010220,河北省,130000,张家口市,130700,0.846609993781
51,20010221,河北省,130000,张家口市,130700,4.69827504791
52,20010222,河北省,130000,张家口市,130700,0.733087196256
53,20010223,河北省,130000,张家口市,130700,-5.870705534
54,20010224,河北省,130000,张家口市,130700,-4.70240898643
55,20010225,河北省,130000,张家口市,130700,-1.46114053546
56,20010226,河北省,130000,张家口市,130700,0.496580976974
57,20010227,河北省,130000,张家口市,130700,1.057755535
58,20010228,河北省,130000,张家口市,130700,2.27858290582
59,20010301,河北省,130000,张家口市,130700,3.34171502809
60,20010302,河北省,130000,张家口市,130700,0.370227365885
61,20010303,河北省,130000,张家口市,130700,-5.81858091452
62,20010304,河北省,130000,张家口市,130700,-1.03416272931
63,20010305,河北省,130000,张家口市,130700,-0.287958686173
64,20010306,河北省,130000,张家口市,130700,-8.20948588605
65,20010307,河北省,130000,张家口市,130700,-9.30017825049
66,20010308,河北省,130000,张家口市,130700,-4.53726848048
67,20010309,河北省,130000,张家口市,130700,1.27884721212
68,20010310,河北省,130000,张家口市,130700,0.0912499569585
69,20010311,河北省,130000,张家口市,130700,1.49773127894
70,20010312,河北省,130000,张家口市,130700,6.25592040042
71,20010313,河北省,130000,张家口市,130700,7.47605266133
72,20010314,河北省,130000,张家口市,130700,-0.162639324952
73,20010315,河北省,130000,张家口市,130700,3.27994863898
74,20010316,河北省,130000,张家口市,130700,5.34985544973
75,20010317,河北省,130000,张家口市,130700,7.38249032473
76,20010318,河北省,130000,张家口市,130700,9.01425047797
77,20010319,河北省,130000,张家口市,130700,11.3041929663
78,20010320,河北省,130000,张家口市,130700,11.4782420956
79,20010321,河北省,130000,张家口市,130700,6.20560433518
80,20010322,河北省,130000,张家口市,130700,8.05780308587
81,20010323,河北省,130000,张家口市,130700,11.4230979267
82,20010324,河北省,130000,张家口市,130700,4.98120492824
83,20010325,河北省,130000,张家口市,130700,-1.68515809855
84,20010326,河北省,130000,张家口市,130700,-3.63770299891
85,20010327,河北省,130000,张家口市,130700,-4.02476767253
86,20010328,河北省,130000,张家口市,130700,-1.92859956679
87,20010329,河北省,130000,张家口市,130700,0.419421799628
88,20010330,河北省,130000,张家口市,130700,0.686050761567
89,20010331,河北省,130000,张家口市,130700,4.85435874365
90,20010401,河北省,130000,张家口市,130700,12.3008831277
91,20010402,河北省,130000,张家口市,130700,8.44397835099
92,20010403,河北省,130000,张家口市,130700,9.96578272022
93,20010404,河北省,130000,张家口市,130700,10.6420731788
94,20010405,河北省,130000,张家口市,130700,4.78707470091
95,20010406,河北省,130000,张家口市,130700,7.7001232663
96,20010407,河北省,130000,张家口市,130700,10.070961237
97,20010408,河北省,130000,张家口市,130700,12.7122077942
98,20010409,河北省,130000,张家口市,130700,1.38751292396
99,20010410,河北省,130000,张家口市,130700,2.59566734686
100,20010411,河北省,130000,张家口市,130700,5.11687697573
101,20010412,河北省,130000,张家口市,130700,7.71501602932
102,20010413,河北省,130000,张家口市,130700,7.2275306473
103,20010414,河北省,130000,张家口市,130700,12.3490823824
104,20010415,河北省,130000,张家口市,130700,14.3604052991
105,20010416,河北省,130000,张家口市,130700,16.3041853418
106,20010417,河北省,130000,张家口市,130700,19.9230198957
107,20010418,河北省,130000,张家口市,130700,18.3371443651
108,20010419,河北省,130000,张家口市,130700,9.45869604909
109,20010420,河北省,130000,张家口市,130700,10.3054992034
110,20010421,河北省,130000,张家口市,130700,13.3366730651
111,20010422,河北省,130000,张家口市,130700,14.2038494811
112,20010423,河北省,130000,张家口市,130700,7.58914806405
113,20010424,河北省,130000,张家口市,130700,9.88723643459
114,20010425,河北省,130000,张家口市,130700,12.0614410323
115,20010426,河北省,130000,张家口市,130700,13.1856721664
116,20010427,河北省,130000,张家口市,130700,13.6442568059
117,20010428,河北省,130000,张家口市,130700,15.1304453246
118,20010429,河北省,130000,张家口市,130700,11.6186038913
119,20010430,河北省,130000,张家口市,130700,13.7288310576
120,20010501,河北省,130000,张家口市,130700,17.6158197364
121,20010502,河北省,130000,张家口市,130700,14.9056953508
122,20010503,河北省,130000,张家口市,130700,13.87198038
123,20010504,河北省,130000,张家口市,130700,12.544830838
124,20010505,河北省,130000,张家口市,130700,14.9555966708
125,20010506,河北省,130000,张家口市,130700,12.4616053834
126,20010507,河北省,130000,张家口市,130700,15.8808836548
127,20010508,河北省,130000,张家口市,130700,11.0735800364
128,20010509,河北省,130000,张家口市,130700,15.3600321205
129,20010510,河北省,130000,张家口市,130700,16.1307535755
130,20010511,河北省,130000,张家口市,130700,19.3573950748
131,20010512,河北省,130000,张家口市,130700,23.1074646541
132,20010513,河北省,130000,张家口市,130700,23.8022821387
133,20010514,河北省,130000,张家口市,130700,16.5108558304
134,20010515,河北省,130000,张家口市,130700,17.6313792248
135,20010516,河北省,130000,张家口市,130700,21.6078834339
136,20010517,河北省,130000,张家口市,130700,21.0091154235
137,20010518,河北省,130000,张家口市,130700,24.5007425425
138,20010519,河北省,130000,张家口市,130700,26.8590509259
139,20010520,河北省,130000,张家口市,130700,26.4533676615
140,20010521,河北省,130000,张家口市,130700,26.0592281186
141,20010522,河北省,130000,张家口市,130700,26.0939366866
142,20010523,河北省,130000,张家口市,130700,25.0338439552
143,20010524,河北省,130000,张家口市,130700,16.8103910758
144,20010525,河北省,130000,张家口市,130700,17.0334476841
145,20010526,河北省,130000,张家口市,130700,17.2075191809
146,20010527,河北省,130000,张家口市,130700,20.4000228765
147,20010528,河北省,130000,张家口市,130700,21.9426474085
148,20010529,河北省,130000,张家口市,130700,16.2320557906
149,20010530,河北省,130000,张家口市,130700,16.3540098521
150,20010531,河北省,130000,张家口市,130700,20.6577341119
151,20010601,河北省,130000,张家口市,130700,23.8945079336
152,20010602,河北省,130000,张家口市,130700,24.3235531826
153,20010603,河北省,130000,张家口市,130700,27.0384569752
154,20010604,河北省,130000,张家口市,130700,27.0298408586
155,20010605,河北省,130000,张家口市,130700,26.2729579186
156,20010606,河北省,130000,张家口市,130700,25.9463521218
157,20010607,河北省,130000,张家口市,130700,23.8827559607
158,20010608,河北省,130000,张家口市,130700,25.0094848555
159,20010609,河北省,130000,张家口市,130700,25.4785159169
160,20010610,河北省,130000,张家口市,130700,26.021712926
161,20010611,河北省,130000,张家口市,130700,21.9969518817
162,20010612,河北省,130000,张家口市,130700,24.1888901652
163,20010613,河北省,130000,张家口市,130700,20.5978984833
164,20010614,河北省,130000,张家口市,130700,17.7049479095
165,20010615,河北省,130000,张家口市,130700,17.849039759
166,20010616,河北省,130000,张家口市,130700,18.5180463207
167,20010617,河北省,130000,张家口市,130700,21.3405927152
168,20010618,河北省,130000,张家口市,130700,21.0255587636
169,20010619,河北省,130000,张家口市,130700,21.2072239117
170,20010620,河北省,130000,张家口市,130700,20.329243115
171,20010621,河北省,130000,张家口市,130700,20.7833735797
172,20010622,河北省,130000,张家口市,130700,20.127228951
173,20010623,河北省,130000,张家口市,130700,22.1513057242
174,20010624,河北省,130000,张家口市,130700,23.812393461
175,20010625,河北省,130000,张家口市,130700,26.0661290227
176,20010626,河北省,130000,张家口市,130700,26.3894886289
177,20010627,河北省,130000,张家口市,130700,21.9878219293
178,20010628,河北省,130000,张家口市,130700,23.5707638215
179,20010629,河北省,130000,张家口市,130700,21.4817860467
180,20010630,河北省,130000,张家口市,130700,25.2608729771
181,20010701,河北省,130000,张家口市,130700,26.3891880464
182,20010702,河北省,130000,张家口市,130700,25.6595407603
183,20010703,河北省,130000,张家口市,130700,21.7759585089
184,20010704,河北省,130000,张家口市,130700,22.9480480661
185,20010705,河北省,130000,张家口市,130700,25.3393254961
186,20010706,河北省,130000,张家口市,130700,26.0612980395
187,20010707,河北省,130000,张家口市,130700,26.3510516809
188,20010708,河北省,130000,张家口市,130700,27.3642919307
189,20010709,河北省,130000,张家口市,130700,20.8344710408
190,20010710,河北省,130000,张家口市,130700,25.2096693662
191,20010711,河北省,130000,张家口市,130700,25.1167204137
192,20010712,河北省,130000,张家口市,130700,26.6858770993
193,20010713,河北省,130000,张家口市,130700,23.144407467
194,20010714,河北省,130000,张家口市,130700,24.4610558724
195,20010715,河北省,130000,张家口市,130700,26.5387807574
196,20010716,河北省,130000,张家口市,130700,27.6399339948
197,20010717,河北省,130000,张家口市,130700,27.4030708585
198,20010718,河北省,130000,张家口市,130700,23.8057038054
199,20010719,河北省,130000,张家口市,130700,23.0797281849
200,20010720,河北省,130000,张家口市,130700,23.3153412099
201,20010721,河北省,130000,张家口市,130700,19.8093957317
202,20010722,河北省,130000,张家口市,130700,24.5371140461
203,20010723,河北省,130000,张家口市,130700,25.7758021647
204,20010724,河北省,130000,张家口市,130700,22.7587144813
205,20010725,河北省,130000,张家口市,130700,21.3441719133
206,20010726,河北省,130000,张家口市,130700,23.1973071974
207,20010727,河北省,130000,张家口市,130700,21.9516578596
208,20010728,河北省,130000,张家口市,130700,25.3173751053
209,20010729,河北省,130000,张家口市,130700,25.0204027332
210,20010730,河北省,130000,张家口市,130700,24.4196761579
211,20010731,河北省,130000,张家口市,130700,24.0088700275
212,20010801,河北省,130000,张家口市,130700,24.028161263
213,20010802,河北省,130000,张家口市,130700,22.3020546582
214,20010803,河北省,130000,张家口市,130700,22.6959395311
215,20010804,河北省,130000,张家口市,130700,24.4642054499
216,20010805,河北省,130000,张家口市,130700,24.5931653782
217,20010806,河北省,130000,张家口市,130700,26.0625704551
218,20010807,河北省,130000,张家口市,130700,22.5555699601
219,20010808,河北省,130000,张家口市,130700,23.1769808361
220,20010809,河北省,130000,张家口市,130700,23.7071323784
221,20010810,河北省,130000,张家口市,130700,23.8025761235
222,20010811,河北省,130000,张家口市,130700,22.8405112052
223,20010812,河北省,130000,张家口市,130700,23.8023262413
224,20010813,河北省,130000,张家口市,130700,23.4516390003
225,20010814,河北省,130000,张家口市,130700,23.836726286
226,20010815,河北省,130000,张家口市,130700,23.3033864741
227,20010816,河北省,130000,张家口市,130700,19.273756543
228,20010817,河北省,130000,张家口市,130700,21.8647881917
229,20010818,河北省,130000,张家口市,130700,19.8121719652
230,20010819,河北省,130000,张家口市,130700,16.2551461531
231,20010820,河北省,130000,张家口市,130700,22.3175949564
232,20010821,河北省,130000,张家口市,130700,22.8591477141
233,20010822,河北省,130000,张家口市,130700,23.113872061
234,20010823,河北省,130000,张家口市,130700,21.2442706361
235,20010824,河北省,130000,张家口市,130700,21.0835046379
236,20010825,河北省,130000,张家口市,130700,18.5209619561
237,20010826,河北省,130000,张家口市,130700,20.1221133252
238,20010827,河北省,130000,张家口市,130700,21.1707382202
239,20010828,河北省,130000,张家口市,130700,19.2399716475
240,20010829,河北省,130000,张家口市,130700,19.7125457647
241,20010830,河北省,130000,张家口市,130700,20.3724990767
242,20010831,河北省,130000,张家口市,130700,21.3207238061
243,20010901,河北省,130000,张家口市,130700,22.1665813485
244,20010902,河北省,130000,张家口市,130700,22.4696337642
245,20010903,河北省,130000,张家口市,130700,20.7730110713
246,20010904,河北省,130000,张家口市,130700,19.7219882303
247,20010905,河北省,130000,张家口市,130700,18.5350930739
248,20010906,河北省,130000,张家口市,130700,19.7320579412
249,20010907,河北省,130000,张家口市,130700,17.946332046
250,20010908,河北省,130000,张家口市,130700,15.2209402298
251,20010909,河北省,130000,张家口市,130700,18.5035354459
252,20010910,河北省,130000,张家口市,130700,19.5167110793
253,20010911,河北省,130000,张家口市,130700,19.2959051327
254,20010912,河北省,130000,张家口市,130700,19.4093941864
255,20010913,河北省,130000,张家口市,130700,18.7568353925
256,20010914,河北省,130000,张家口市,130700,21.2842574022
257,20010915,河北省,130000,张家口市,130700,21.6767381551
258,20010916,河北省,130000,张家口市,130700,17.2196227774
259,20010917,河北省,130000,张家口市,130700,15.8645077725
260,20010918,河北省,130000,张家口市,130700,14.769477708
261,20010919,河北省,130000,张家口市,130700,14.8097279607
262,20010920,河北省,130000,张家口市,130700,16.7531583552
263,20010921,河北省,130000,张家口市,130700,15.6092802846
264,20010922,河北省,130000,张家口市,130700,15.3091570017
265,20010923,河北省,130000,张家口市,130700,16.300903077
266,20010924,河北省,130000,张家口市,130700,13.8420849236
267,20010925,河北省,130000,张家口市,130700,15.0352695329
268,20010926,河北省,130000,张家口市,130700,14.1976818163
269,20010927,河北省,130000,张家口市,130700,15.3926420893
270,20010928,河北省,130000,张家口市,130700,15.2371186237
271,20010929,河北省,130000,张家口市,130700,11.1952190691
272,20010930,河北省,130000,张家口市,130700,12.5819844032
273,20011001,河北省,130000,张家口市,130700,15.668108327
274,20011002,河北省,130000,张家口市,130700,10.2957031046
275,20011003,河北省,130000,张家口市,130700,5.44125396378
276,20011004,河北省,130000,张家口市,130700,8.52588629723
277,20011005,河北省,130000,张家口市,130700,11.7535676372
278,20011006,河北省,130000,张家口市,130700,10.4278105132
279,20011007,河北省,130000,张家口市,130700,10.1964905213
280,20011008,河北省,130000,张家口市,130700,8.16299834057
281,20011009,河北省,130000,张家口市,130700,8.00471564215
282,20011010,河北省,130000,张家口市,130700,9.20160006017
283,20011011,河北省,130000,张家口市,130700,10.8757074804
284,20011012,河北省,130000,张家口市,130700,10.5981891058
285,20011013,河北省,130000,张家口市,130700,12.6843348523
286,20011014,河北省,130000,张家口市,130700,10.0762374255
287,20011015,河北省,130000,张家口市,130700,9.44407695653
288,20011016,河北省,130000,张家口市,130700,7.75005866313
289,20011017,河北省,130000,张家口市,130700,8.7124391332
290,20011018,河北省,130000,张家口市,130700,10.1533995161
291,20011019,河北省,130000,张家口市,130700,11.7570279082
292,20011020,河北省,130000,张家口市,130700,12.7213553117
293,20011021,河北省,130000,张家口市,130700,12.061984578
294,20011022,河北省,130000,张家口市,130700,12.6242513462
295,20011023,河北省,130000,张家口市,130700,12.5710767727
296,20011024,河北省,130000,张家口市,130700,11.4085503306
297,20011025,河北省,130000,张家口市,130700,10.398978389
298,20011026,河北省,130000,张家口市,130700,11.5958789319
299,20011027,河北省,130000,张家口市,130700,8.18802989989
300,20011028,河北省,130000,张家口市,130700,7.39802398487
301,20011029,河北省,130000,张家口市,130700,8.69240300996
302,20011030,河北省,130000,张家口市,130700,9.43472630637
303,20011031,河北省,130000,张家口市,130700,2.6739880286
304,20011101,河北省,130000,张家口市,130700,2.88491940755
305,20011102,河北省,130000,张家口市,130700,3.6335920728
306,20011103,河北省,130000,张家口市,130700,3.97623918251
307,20011104,河北省,130000,张家口市,130700,1.49060374305
308,20011105,河北省,130000,张家口市,130700,0.283722526522
309,20011106,河北省,130000,张家口市,130700,2.73088892382
310,20011107,河北省,130000,张家口市,130700,3.41890585787
311,20011108,河北省,130000,张家口市,130700,1.71331436711
312,20011109,河北省,130000,张家口市,130700,1.90762784218
313,20011110,河北省,130000,张家口市,130700,2.96367798654
314,20011111,河北省,130000,张家口市,130700,2.0878622178
315,20011112,河北省,130000,张家口市,130700,0.547007013226
316,20011113,河北省,130000,张家口市,130700,-4.45892207233
317,20011114,河北省,130000,张家口市,130700,-2.26617626177
318,20011115,河北省,130000,张家口市,130700,-0.413761306516
319,20011116,河北省,130000,张家口市,130700,1.53204623097
320,20011117,河北省,130000,张家口市,130700,1.95121479677
321,20011118,河北省,130000,张家口市,130700,3.62481698249
322,20011119,河北省,130000,张家口市,130700,3.82466150972
323,20011120,河北省,130000,张家口市,130700,3.73947401436
324,20011121,河北省,130000,张家口市,130700,2.86724583622
325,20011122,河北省,130000,张家口市,130700,2.27485406003
326,20011123,河北省,130000,张家口市,130700,3.61036954722
327,20011124,河北省,130000,张家口市,130700,-4.0971412239
328,20011125,河北省,130000,张家口市,130700,-5.51284864727
329,20011126,河北省,130000,张家口市,130700,-7.10388871845
330,20011127,河北省,130000,张家口市,130700,-4.05445255552
331,20011128,河北省,130000,张家口市,130700,-0.688607996595
332,20011129,河北省,130000,张家口市,130700,-3.44268411795
333,20011130,河北省,130000,张家口市,130700,-2.95371113858
334,20011201,河北省,130000,张家口市,130700,-7.24690749694
335,20011202,河北省,130000,张家口市,130700,-6.76405436409
336,20011203,河北省,130000,张家口市,130700,-6.40712464586
337,20011204,河北省,130000,张家口市,130700,-8.53840362296
338,20011205,河北省,130000,张家口市,130700,-9.16200924893
339,20011206,河北省,130000,张家口市,130700,-9.94603221271
340,20011207,河北省,130000,张家口市,130700,-11.0140292401
341,20011208,河北省,130000,张家口市,130700,-9.7110497027
342,20011209,河北省,130000,张家口市,130700,-8.94820440545
343,20011210,河北省,130000,张家口市,130700,-7.92821333846
344,20011211,河北省,130000,张家口市,130700,-5.68926222227
345,20011212,河北省,130000,张家口市,130700,-11.9947180748
346,20011213,河北省,130000,张家口市,130700,-12.0090865018
347,20011214,河北省,130000,张家口市,130700,-10.7326889233
348,20011215,河北省,130000,张家口市,130700,-10.7784920615
349,20011216,河北省,130000,张家口市,130700,-9.75957598005
350,20011217,河北省,130000,张家口市,130700,-11.4671107798
351,20011218,河北省,130000,张家口市,130700,-10.1782999623
352,20011219,河北省,130000,张家口市,130700,-8.78251650869
353,20011220,河北省,130000,张家口市,130700,-11.9595144817
354,20011221,河北省,130000,张家口市,130700,-11.7574507558
355,20011222,河北省,130000,张家口市,130700,-12.1927588229
356,20011223,河北省,130000,张家口市,130700,-12.5459915083
357,20011224,河北省,130000,张家口市,130700,-14.9468488791
358,20011225,河北省,130000,张家口市,130700,-11.8759434758
359,20011226,河北省,130000,张家口市,130700,-9.37080413468
360,20011227,河北省,130000,张家口市,130700,-9.37860953078
361,20011228,河北省,130000,张家口市,130700,-7.5407022992
362,20011229,河北省,130000,张家口市,130700,-7.72677545645
363,20011230,河北省,130000,张家口市,130700,-6.16960430389
364,20011231,河北省,130000,张家口市,130700,-7.26886755593
365,20020101,河北省,130000,张家口市,130700,-6.80933898809
366,20020102,河北省,130000,张家口市,130700,-4.66762837707
367,20020103,河北省,130000,张家口市,130700,-1.44324545627
368,20020104,河北省,130000,张家口市,130700,0.183755270396
369,20020105,河北省,130000,张家口市,130700,-1.56138976922
370,20020106,河北省,130000,张家口市,130700,-7.12602542128
371,20020107,河北省,130000,张家口市,130700,-7.39649488488
372,20020108,河北省,130000,张家口市,130700,-4.26337039471
373,20020109,河北省,130000,张家口市,130700,-1.08563755067
374,20020110,河北省,130000,张家口市,130700,0.437153445291
375,20020111,河北省,130000,张家口市,130700,0.145069592528
376,20020112,河北省,130000,张家口市,130700,-0.388787783587
377,20020113,河北省,130000,张家口市,130700,-1.3210824471
378,20020114,河北省,130000,张家口市,130700,-1.39353148183
379,20020115,河北省,130000,张家口市,130700,-2.06625491267
380,20020116,河北省,130000,张家口市,130700,-5.06577772997
381,20020117,河北省,130000,张家口市,130700,-6.60733236585
382,20020118,河北省,130000,张家口市,130700,-6.27942272108
383,20020119,河北省,130000,张家口市,130700,-2.68508559787
384,20020120,河北省,130000,张家口市,130700,-6.87373110713
385,20020121,河北省,130000,张家口市,130700,-8.61148750539
386,20020122,河北省,130000,张家口市,130700,-8.99107438691
387,20020123,河北省,130000,张家口市,130700,-7.49939173582
388,20020124,河北省,130000,张家口市,130700,-5.34002298725
389,20020125,河北省,130000,张家口市,130700,-6.5621413771
390,20020126,河北省,130000,张家口市,130700,-8.12196695075
391,20020127,河北省,130000,张家口市,130700,-7.89414351327
392,20020128,河北省,130000,张家口市,130700,-7.00684339173
393,20020129,河北省,130000,张家口市,130700,-5.17464206657
394,20020130,河北省,130000,张家口市,130700,-5.28573740745
395,20020131,河北省,130000,张家口市,130700,-3.33985227856
396,20020201,河北省,130000,张家口市,130700,-3.38622914407
397,20020202,河北省,130000,张家口市,130700,-2.77506650315
398,20020203,河北省,130000,张家口市,130700,-2.16438728084
399,20020204,河北省,130000,张家口市,130700,-1.29824511134
400,20020205,河北省,130000,张家口市,130700,-0.23135115478
401,20020206,河北省,130000,张家口市,130700,-1.09567264908
402,20020207,河北省,130000,张家口市,130700,-0.800558711156
403,20020208,河北省,130000,张家口市,130700,-5.09129621058
404,20020209,河北省,130000,张家口市,130700,-3.78888150381
405,20020210,河北省,130000,张家口市,130700,-3.91602736955
406,20020211,河北省,130000,张家口市,130700,-1.18407562565
407,20020212,河北省,130000,张家口市,130700,-1.61379107018
408,20020213,河北省,130000,张家口市,130700,-1.90898815173
409,20020214,河北省,130000,张家口市,130700,-1.56209052112
410,20020215,河北省,130000,张家口市,130700,0.657638442646
411,20020216,河北省,130000,张家口市,130700,0.208367835635
412,20020217,河北省,130000,张家口市,130700,-3.02605910447
413,20020218,河北省,130000,张家口市,130700,-2.96885185706
414,20020219,河北省,130000,张家口市,130700,1.27546985436
415,20020220,河北省,130000,张家口市,130700,2.72000023768
416,20020221,河北省,130000,张家口市,130700,2.42098089045
417,20020222,河北省,130000,张家口市,130700,0.138636736962
418,20020223,河北省,130000,张家口市,130700,0.436652071926
419,20020224,河北省,130000,张家口市,130700,1.69905897555
420,20020225,河北省,130000,张家口市,130700,2.77094134962
421,20020226,河北省,130000,张家口市,130700,1.76532836551
422,20020227,河北省,130000,张家口市,130700,1.3929863376
423,20020228,河北省,130000,张家口市,130700,2.17529631208
424,20020301,河北省,130000,张家口市,130700,0.432986360338
425,20020302,河北省,130000,张家口市,130700,-3.96736555197
426,20020303,河北省,130000,张家口市,130700,-1.6661158864
427,20020304,河北省,130000,张家口市,130700,-0.099576319929
428,20020305,河北省,130000,张家口市,130700,-0.916055256102
429,20020306,河北省,130000,张家口市,130700,0.373670273099
430,20020307,河北省,130000,张家口市,130700,1.47249127565
431,20020308,河北省,130000,张家口市,130700,5.18812019484
432,20020309,河北省,130000,张家口市,130700,4.19412508151
433,20020310,河北省,130000,张家口市,130700,5.47937780984
434,20020311,河北省,130000,张家口市,130700,7.82788025116
435,20020312,河北省,130000,张家口市,130700,10.3921541292
436,20020313,河北省,130000,张家口市,130700,9.13257662131
437,20020314,河北省,130000,张家口市,130700,6.64331137617
438,20020315,河北省,130000,张家口市,130700,7.63353146035
439,20020316,河北省,130000,张家口市,130700,4.00509889692
440,20020317,河北省,130000,张家口市,130700,1.58394122295
441,20020318,河北省,130000,张家口市,130700,5.77894839462
442,20020319,河北省,130000,张家口市,130700,8.51854777336
443,20020320,河北省,130000,张家口市,130700,1.89800388227
444,20020321,河北省,130000,张家口市,130700,0.278282813424
445,20020322,河北省,130000,张家口市,130700,-1.80523970449
446,20020323,河北省,130000,张家口市,130700,-0.104953059252
447,20020324,河北省,130000,张家口市,130700,5.1117612683
448,20020325,河北省,130000,张家口市,130700,8.40409013446
449,20020326,河北省,130000,张家口市,130700,6.57784996714
450,20020327,河北省,130000,张家口市,130700,8.43875497701
451,20020328,河北省,130000,张家口市,130700,9.02687742759
452,20020329,河北省,130000,张家口市,130700,8.01185723713
453,20020330,河北省,130000,张家口市,130700,11.8065204036
454,20020331,河北省,130000,张家口市,130700,16.0517333284
455,20020401,河北省,130000,张家口市,130700,17.3169347413
456,20020402,河北省,130000,张家口市,130700,15.009236545
457,20020403,河北省,130000,张家口市,130700,13.6101394478
458,20020404,河北省,130000,张家口市,130700,9.32545959706
459,20020405,河北省,130000,张家口市,130700,8.11158034266
460,20020406,河北省,130000,张家口市,130700,4.50395209589
461,20020407,河北省,130000,张家口市,130700,0.957339283459
462,20020408,河北省,130000,张家口市,130700,0.625140856571
463,20020409,河北省,130000,张家口市,130700,4.37994814976
464,20020410,河北省,130000,张家口市,130700,5.88609836175
465,20020411,河北省,130000,张家口市,130700,6.27443052007
466,20020412,河北省,130000,张家口市,130700,10.841644978
467,20020413,河北省,130000,张家口市,130700,16.5714044766
468,20020414,河北省,130000,张家口市,130700,12.4790235879
469,20020415,河北省,130000,张家口市,130700,10.805997975
470,20020416,河北省,130000,张家口市,130700,4.55085872539
471,20020417,河北省,130000,张家口市,130700,6.98653963877
472,20020418,河北省,130000,张家口市,130700,12.6316475771
473,20020419,河北省,130000,张家口市,130700,16.3486479448
474,20020420,河北省,130000,张家口市,130700,16.2760784383
475,20020421,河北省,130000,张家口市,130700,14.0392093658
476,20020422,河北省,130000,张家口市,130700,3.55808545669
477,20020423,河北省,130000,张家口市,130700,2.94556715507
478,20020424,河北省,130000,张家口市,130700,6.6915095339
479,20020425,河北省,130000,张家口市,130700,9.66541590009
480,20020426,河北省,130000,张家口市,130700,10.6873339196
481,20020427,河北省,130000,张家口市,130700,13.2354510268
482,20020428,河北省,130000,张家口市,130700,8.59422255049
483,20020429,河北省,130000,张家口市,130700,12.6017624602
484,20020430,河北省,130000,张家口市,130700,14.9322197486
485,20020501,河北省,130000,张家口市,130700,16.0140792886
486,20020502,河北省,130000,张家口市,130700,13.6620820007
487,20020503,河北省,130000,张家口市,130700,16.2867483801
488,20020504,河北省,130000,张家口市,130700,16.0237111559
489,20020505,河北省,130000,张家口市,130700,12.3718962037
490,20020506,河北省,130000,张家口市,130700,14.4029045494
491,20020507,河北省,130000,张家口市,130700,15.4434524653
492,20020508,河北省,130000,张家口市,130700,16.4100582259
493,20020509,河北省,130000,张家口市,130700,16.6369733908
