,日期,省份,省份代码,城市,城市代码,平均气温
170,20010620,广东省,440000,清远市,441800,28.7871571021
171,20010621,广东省,440000,清远市,441800,28.8846657493
172,20010622,广东省,440000,清远市,441800,28.5366229144
173,20010623,广东省,440000,清远市,441800,29.0151965401
174,20010624,广东省,440000,清远市,441800,28.3993777362
175,20010625,广东省,440000,清远市,441800,26.6650128365
176,20010626,广东省,440000,清远市,441800,26.451727607
177,20010627,广东省,440000,清远市,441800,26.0356743119
178,20010628,广东省,440000,清远市,441800,27.4375594312
179,20010629,广东省,440000,清远市,441800,28.7528278177
180,20010630,广东省,440000,清远市,441800,29.3225921284
181,20010701,广东省,440000,清远市,441800,28.4250412854
182,20010702,广东省,440000,清远市,441800,27.0067951896
183,20010703,广东省,440000,清远市,441800,28.0520547087
184,20010704,广东省,440000,清远市,441800,30.4896913875
185,20010705,广东省,440000,清远市,441800,31.039186391
186,20010706,广东省,440000,清远市,441800,26.3906029788
187,20010707,广东省,440000,清远市,441800,27.4845114621
188,20010708,广东省,440000,清远市,441800,28.7949464104
189,20010709,广东省,440000,清远市,441800,29.7505717711
190,20010710,广东省,440000,清远市,441800,30.5345060175
191,20010711,广东省,440000,清远市,441800,31.142380541
192,20010712,广东省,440000,清远市,441800,30.8017032363
193,20010713,广东省,440000,清远市,441800,27.3202945102
194,20010714,广东省,440000,清远市,441800,26.286593914
195,20010715,广东省,440000,清远市,441800,26.1373028322
196,20010716,广东省,440000,清远市,441800,25.3585523259
197,20010717,广东省,440000,清远市,441800,24.6134931824
198,20010718,广东省,440000,清远市,441800,26.3555156968
199,20010719,广东省,440000,清远市,441800,28.1978621483
200,20010720,广东省,440000,清远市,441800,28.5539895404
201,20010721,广东省,440000,清远市,441800,27.2440574386
202,20010722,广东省,440000,清远市,441800,27.7372362397
203,20010723,广东省,440000,清远市,441800,29.6939977733
204,20010724,广东省,440000,清远市,441800,29.2029554194
205,20010725,广东省,440000,清远市,441800,28.8378618414
206,20010726,广东省,440000,清远市,441800,27.3103748235
207,20010727,广东省,440000,清远市,441800,28.0973797278
208,20010728,广东省,440000,清远市,441800,29.868258693
209,20010729,广东省,440000,清远市,441800,30.5045003891
210,20010730,广东省,440000,清远市,441800,31.0774220553
211,20010731,广东省,440000,清远市,441800,30.7444096045
212,20010801,广东省,440000,清远市,441800,25.2821578546
213,20010802,广东省,440000,清远市,441800,25.1293699091
214,20010803,广东省,440000,清远市,441800,27.5890464349
215,20010804,广东省,440000,清远市,441800,29.369713003
216,20010805,广东省,440000,清远市,441800,30.4670273607
217,20010806,广东省,440000,清远市,441800,30.9809366573
218,20010807,广东省,440000,清远市,441800,31.0130261941
219,20010808,广东省,440000,清远市,441800,30.5953921838
220,20010809,广东省,440000,清远市,441800,29.0564830953
221,20010810,广东省,440000,清远市,441800,28.8238130049
222,20010811,广东省,440000,清远市,441800,26.795706012
223,20010812,广东省,440000,清远市,441800,27.8251745051
224,20010813,广东省,440000,清远市,441800,27.989226688
225,20010814,广东省,440000,清远市,441800,27.323943615
226,20010815,广东省,440000,清远市,441800,27.4042796655
227,20010816,广东省,440000,清远市,441800,27.2963079973
228,20010817,广东省,440000,清远市,441800,27.3727996133
229,20010818,广东省,440000,清远市,441800,28.4514086897
230,20010819,广东省,440000,清远市,441800,29.2039038051
231,20010820,广东省,440000,清远市,441800,30.0159022591
232,20010821,广东省,440000,清远市,441800,30.5060874766
233,20010822,广东省,440000,清远市,441800,31.0591416359
234,20010823,广东省,440000,清远市,441800,31.0336885452
235,20010824,广东省,440000,清远市,441800,30.500812834
236,20010825,广东省,440000,清远市,441800,27.7815459858
237,20010826,广东省,440000,清远市,441800,27.8395750739
238,20010827,广东省,440000,清远市,441800,27.4418479746
239,20010828,广东省,440000,清远市,441800,27.8488273187
240,20010829,广东省,440000,清远市,441800,27.4545151971
241,20010830,广东省,440000,清远市,441800,27.0584334894
242,20010831,广东省,440000,清远市,441800,25.5968375639
243,20010901,广东省,440000,清远市,441800,24.747749372
244,20010902,广东省,440000,清远市,441800,25.0455846353
245,20010903,广东省,440000,清远市,441800,25.25635819
246,20010904,广东省,440000,清远市,441800,25.2098025409
247,20010905,广东省,440000,清远市,441800,25.4798093276
248,20010906,广东省,440000,清远市,441800,27.4372648759
249,20010907,广东省,440000,清远市,441800,27.7620925036
250,20010908,广东省,440000,清远市,441800,28.1432861848
251,20010909,广东省,440000,清远市,441800,27.1358988068
252,20010910,广东省,440000,清远市,441800,26.8690413128
253,20010911,广东省,440000,清远市,441800,27.0583803003
254,20010912,广东省,440000,清远市,441800,26.8778403022
255,20010913,广东省,440000,清远市,441800,27.0704251203
256,20010914,广东省,440000,清远市,441800,27.7291303548
257,20010915,广东省,440000,清远市,441800,27.9960255623
258,20010916,广东省,440000,清远市,441800,27.0632408315
259,20010917,广东省,440000,清远市,441800,28.4707227187
260,20010918,广东省,440000,清远市,441800,28.5992822214
261,20010919,广东省,440000,清远市,441800,28.9273942601
262,20010920,广东省,440000,清远市,441800,26.0669359294
263,20010921,广东省,440000,清远市,441800,24.6712442745
264,20010922,广东省,440000,清远市,441800,25.9815943458
265,20010923,广东省,440000,清远市,441800,26.1906892603
266,20010924,广东省,440000,清远市,441800,27.305078203
267,20010925,广东省,440000,清远市,441800,27.4047867168
268,20010926,广东省,440000,清远市,441800,26.5490920327
269,20010927,广东省,440000,清远市,441800,26.7963777889
270,20010928,广东省,440000,清远市,441800,26.751145753
271,20010929,广东省,440000,清远市,441800,26.6063156128
272,20010930,广东省,440000,清远市,441800,27.1610474586
273,20011001,广东省,440000,清远市,441800,26.1772818565
274,20011002,广东省,440000,清远市,441800,26.4775418802
275,20011003,广东省,440000,清远市,441800,24.4688454108
276,20011004,广东省,440000,清远市,441800,21.7774238153
277,20011005,广东省,440000,清远市,441800,22.8390510299
278,20011006,广东省,440000,清远市,441800,25.1974725723
279,20011007,广东省,440000,清远市,441800,25.9822971171
280,20011008,广东省,440000,清远市,441800,23.0058798356
281,20011009,广东省,440000,清远市,441800,21.4342080897
282,20011010,广东省,440000,清远市,441800,22.6167022098
283,20011011,广东省,440000,清远市,441800,24.0397554744
284,20011012,广东省,440000,清远市,441800,24.9176721573
285,20011013,广东省,440000,清远市,441800,25.4978385839
286,20011014,广东省,440000,清远市,441800,25.6619128314
287,20011015,广东省,440000,清远市,441800,24.77801505
288,20011016,广东省,440000,清远市,441800,23.6755217205
289,20011017,广东省,440000,清远市,441800,22.8792276816
290,20011018,广东省,440000,清远市,441800,23.5737039826
291,20011019,广东省,440000,清远市,441800,24.0230893655
292,20011020,广东省,440000,清远市,441800,24.9816740209
293,20011021,广东省,440000,清远市,441800,25.2998889143
294,20011022,广东省,440000,清远市,441800,24.0953009345
295,20011023,广东省,440000,清远市,441800,24.6893711524
296,20011024,广东省,440000,清远市,441800,25.3454119075
297,20011025,广东省,440000,清远市,441800,25.737997792
298,20011026,广东省,440000,清远市,441800,25.8084559441
299,20011027,广东省,440000,清远市,441800,22.6194254702
300,20011028,广东省,440000,清远市,441800,21.7881859866
301,20011029,广东省,440000,清远市,441800,19.7376897552
302,20011030,广东省,440000,清远市,441800,20.4755997658
303,20011031,广东省,440000,清远市,441800,22.4457841353
304,20011101,广东省,440000,清远市,441800,22.8995637027
305,20011102,广东省,440000,清远市,441800,24.4752797647
306,20011103,广东省,440000,清远市,441800,20.9687353481
307,20011104,广东省,440000,清远市,441800,20.6175853989
308,20011105,广东省,440000,清远市,441800,18.2882325649
309,20011106,广东省,440000,清远市,441800,18.11065223
310,20011107,广东省,440000,清远市,441800,19.0246618878
311,20011108,广东省,440000,清远市,441800,20.2539142262
312,20011109,广东省,440000,清远市,441800,18.9530818679
313,20011110,广东省,440000,清远市,441800,18.2238999714
314,20011111,广东省,440000,清远市,441800,17.6661919247
315,20011112,广东省,440000,清远市,441800,19.2104862387
316,20011113,广东省,440000,清远市,441800,19.4694041772
317,20011114,广东省,440000,清远市,441800,13.9264754382
318,20011115,广东省,440000,清远市,441800,13.2280812914
319,20011116,广东省,440000,清远市,441800,14.640772191
320,20011117,广东省,440000,清远市,441800,16.1130971909
321,20011118,广东省,440000,清远市,441800,16.3716518012
322,20011119,广东省,440000,清远市,441800,15.656581055
323,20011120,广东省,440000,清远市,441800,14.5879375501
324,20011121,广东省,440000,清远市,441800,14.3700200428
325,20011122,广东省,440000,清远市,441800,14.445130825
326,20011123,广东省,440000,清远市,441800,14.6471532692
327,20011124,广东省,440000,清远市,441800,15.341633645
328,20011125,广东省,440000,清远市,441800,16.2369534536
329,20011126,广东省,440000,清远市,441800,15.8897388198
330,20011127,广东省,440000,清远市,441800,16.5896860686
331,20011128,广东省,440000,清远市,441800,20.0954963511
332,20011129,广东省,440000,清远市,441800,20.4145583239
333,20011130,广东省,440000,清远市,441800,19.9823227362
334,20011201,广东省,440000,清远市,441800,19.2342161049
335,20011202,广东省,440000,清远市,441800,19.9261027683
336,20011203,广东省,440000,清远市,441800,20.0714088787
337,20011204,广东省,440000,清远市,441800,19.8672346202
338,20011205,广东省,440000,清远市,441800,17.1519984115
339,20011206,广东省,440000,清远市,441800,10.3926893039
340,20011207,广东省,440000,清远市,441800,13.6990295757
341,20011208,广东省,440000,清远市,441800,14.9733585878
342,20011209,广东省,440000,清远市,441800,12.0575498234
343,20011210,广东省,440000,清远市,441800,10.3384377415
344,20011211,广东省,440000,清远市,441800,12.0178794536
345,20011212,广东省,440000,清远市,441800,12.1335566911
346,20011213,广东省,440000,清远市,441800,8.95993860201
347,20011214,广东省,440000,清远市,441800,9.98371552337
348,20011215,广东省,440000,清远市,441800,13.5611916889
349,20011216,广东省,440000,清远市,441800,12.5022069107
350,20011217,广东省,440000,清远市,441800,9.99059107087
351,20011218,广东省,440000,清远市,441800,8.98398812251
352,20011219,广东省,440000,清远市,441800,10.5428926728
353,20011220,广东省,440000,清远市,441800,9.75346952135
354,20011221,广东省,440000,清远市,441800,7.78091675585
355,20011222,广东省,440000,清远市,441800,7.43715325269
356,20011223,广东省,440000,清远市,441800,8.66616164554
357,20011224,广东省,440000,清远市,441800,10.0343725031
358,20011225,广东省,440000,清远市,441800,9.92368909446
359,20011226,广东省,440000,清远市,441800,9.06604563106
360,20011227,广东省,440000,清远市,441800,10.2826937112
361,20011228,广东省,440000,清远市,441800,10.0554235632
362,20011229,广东省,440000,清远市,441800,9.2344036319
363,20011230,广东省,440000,清远市,441800,10.2008461952
364,20011231,广东省,440000,清远市,441800,12.2298274257
365,20020101,广东省,440000,清远市,441800,13.8597602627
366,20020102,广东省,440000,清远市,441800,12.879221331
367,20020103,广东省,440000,清远市,441800,11.7593050003
368,20020104,广东省,440000,清远市,441800,11.8711596186
369,20020105,广东省,440000,清远市,441800,12.8489893133
370,20020106,广东省,440000,清远市,441800,14.1165584868
371,20020107,广东省,440000,清远市,441800,14.6394350962
372,20020108,广东省,440000,清远市,441800,13.2789542025
373,20020109,广东省,440000,清远市,441800,13.2296118953
374,20020110,广东省,440000,清远市,441800,15.2591975602
375,20020111,广东省,440000,清远市,441800,16.6172374595
376,20020112,广东省,440000,清远市,441800,18.3297600313
377,20020113,广东省,440000,清远市,441800,18.9042367502
378,20020114,广东省,440000,清远市,441800,18.9311964729
379,20020115,广东省,440000,清远市,441800,19.7176770297
380,20020116,广东省,440000,清远市,441800,18.9388675256
381,20020117,广东省,440000,清远市,441800,16.2941412492
382,20020118,广东省,440000,清远市,441800,10.3960210085
383,20020119,广东省,440000,清远市,441800,8.56533149156
384,20020120,广东省,440000,清远市,441800,7.40806202455
385,20020121,广东省,440000,清远市,441800,9.45468104969
386,20020122,广东省,440000,清远市,441800,10.2258558273
387,20020123,广东省,440000,清远市,441800,9.82590692694
388,20020124,广东省,440000,清远市,441800,8.97375607491
389,20020125,广东省,440000,清远市,441800,8.21041015061
390,20020126,广东省,440000,清远市,441800,8.36619728262
391,20020127,广东省,440000,清远市,441800,7.35779932412
392,20020128,广东省,440000,清远市,441800,9.34575288946
393,20020129,广东省,440000,清远市,441800,11.8056739677
394,20020130,广东省,440000,清远市,441800,12.7830299464
395,20020131,广东省,440000,清远市,441800,11.9462339445
396,20020201,广东省,440000,清远市,441800,7.49878181111
397,20020202,广东省,440000,清远市,441800,10.1910236099
398,20020203,广东省,440000,清远市,441800,10.4150323434
399,20020204,广东省,440000,清远市,441800,10.3048515753
400,20020205,广东省,440000,清远市,441800,11.3139858679
401,20020206,广东省,440000,清远市,441800,11.1656341769
402,20020207,广东省,440000,清远市,441800,12.4815727797
403,20020208,广东省,440000,清远市,441800,14.070433595
404,20020209,广东省,440000,清远市,441800,14.3364504467
405,20020210,广东省,440000,清远市,441800,11.3541010943
406,20020211,广东省,440000,清远市,441800,13.5746359175
407,20020212,广东省,440000,清远市,441800,15.2787574638
408,20020213,广东省,440000,清远市,441800,16.2730381706
409,20020214,广东省,440000,清远市,441800,17.8807806969
410,20020215,广东省,440000,清远市,441800,15.8610131307
411,20020216,广东省,440000,清远市,441800,17.3478630673
412,20020217,广东省,440000,清远市,441800,19.3106024916
413,20020218,广东省,440000,清远市,441800,18.7820840749
414,20020219,广东省,440000,清远市,441800,17.9619191343
415,20020220,广东省,440000,清远市,441800,17.1818977269
416,20020221,广东省,440000,清远市,441800,19.6427932653
417,20020222,广东省,440000,清远市,441800,20.5267580206
418,20020223,广东省,440000,清远市,441800,16.9870096337
419,20020224,广东省,440000,清远市,441800,17.5064079978
420,20020225,广东省,440000,清远市,441800,18.2880675576
421,20020226,广东省,440000,清远市,441800,20.8066392378
422,20020227,广东省,440000,清远市,441800,20.1306620511
423,20020228,广东省,440000,清远市,441800,19.5131302747
424,20020301,广东省,440000,清远市,441800,20.0906321352
425,20020302,广东省,440000,清远市,441800,21.1837529703
426,20020303,广东省,440000,清远市,441800,19.6966026913
427,20020304,广东省,440000,清远市,441800,18.566224575
428,20020305,广东省,440000,清远市,441800,10.6028066765
429,20020306,广东省,440000,清远市,441800,12.8217142278
430,20020307,广东省,440000,清远市,441800,15.3837305849
431,20020308,广东省,440000,清远市,441800,17.9984928911
432,20020309,广东省,440000,清远市,441800,16.3419263363
433,20020310,广东省,440000,清远市,441800,19.0103396936
434,20020311,广东省,440000,清远市,441800,18.957461834
435,20020312,广东省,440000,清远市,441800,20.0158073685
436,20020313,广东省,440000,清远市,441800,20.0393763889
437,20020314,广东省,440000,清远市,441800,20.4060618227
438,20020315,广东省,440000,清远市,441800,19.9248525446
439,20020316,广东省,440000,清远市,441800,18.0367519639
440,20020317,广东省,440000,清远市,441800,16.6729393656
441,20020318,广东省,440000,清远市,441800,16.570568995
442,20020319,广东省,440000,清远市,441800,19.9113083319
443,20020320,广东省,440000,清远市,441800,22.1742038727
444,20020321,广东省,440000,清远市,441800,23.7380421812
445,20020322,广东省,440000,清远市,441800,18.9515730684
446,20020323,广东省,440000,清远市,441800,15.7197422765
447,20020324,广东省,440000,清远市,441800,14.0397940115
448,20020325,广东省,440000,清远市,441800,17.6998161836
449,20020326,广东省,440000,清远市,441800,21.1791341522
450,20020327,广东省,440000,清远市,441800,23.4672649123
451,20020328,广东省,440000,清远市,441800,22.4579821933
452,20020329,广东省,440000,清远市,441800,19.0096339312
453,20020330,广东省,440000,清远市,441800,21.3442966721
454,20020331,广东省,440000,清远市,441800,21.4488230619
455,20020401,广东省,440000,清远市,441800,23.4903776862
456,20020402,广东省,440000,清远市,441800,25.8613351042
457,20020403,广东省,440000,清远市,441800,27.1319776015
458,20020404,广东省,440000,清远市,441800,26.6483168169
459,20020405,广东省,440000,清远市,441800,24.874629931
460,20020406,广东省,440000,清远市,441800,25.0481980931
461,20020407,广东省,440000,清远市,441800,26.3198775378
462,20020408,广东省,440000,清远市,441800,22.720677159
463,20020409,广东省,440000,清远市,441800,16.2768668912
464,20020410,广东省,440000,清远市,441800,14.0304103548
465,20020411,广东省,440000,清远市,441800,13.8278569958
466,20020412,广东省,440000,清远市,441800,18.1915997158
467,20020413,广东省,440000,清远市,441800,21.5422711806
468,20020414,广东省,440000,清远市,441800,22.9754915671
469,20020415,广东省,440000,清远市,441800,26.1178921353
470,20020416,广东省,440000,清远市,441800,26.1777061116
471,20020417,广东省,440000,清远市,441800,22.817156835
472,20020418,广东省,440000,清远市,441800,17.0870438489
473,20020419,广东省,440000,清远市,441800,19.9168810844
474,20020420,广东省,440000,清远市,441800,23.1464437138
475,20020421,广东省,440000,清远市,441800,24.9931093996
476,20020422,广东省,440000,清远市,441800,26.8630008698
477,20020423,广东省,440000,清远市,441800,27.1273809346
478,20020424,广东省,440000,清远市,441800,23.8750264861
479,20020425,广东省,440000,清远市,441800,19.0538251183
480,20020426,广东省,440000,清远市,441800,18.6318154552
481,20020427,广东省,440000,清远市,441800,20.9225893021
482,20020428,广东省,440000,清远市,441800,24.8784480095
483,20020429,广东省,440000,清远市,441800,25.4978897355
484,20020430,广东省,440000,清远市,441800,26.6007940552
485,20020501,广东省,440000,清远市,441800,27.5118019798
486,20020502,广东省,440000,清远市,441800,27.7890209285
487,20020503,广东省,440000,清远市,441800,27.6019355601
488,20020504,广东省,440000,清远市,441800,27.3962669806
489,20020505,广东省,440000,清远市,441800,27.5784585693
490,20020506,广东省,440000,清远市,441800,27.9218008735
491,20020507,广东省,440000,清远市,441800,25.247172399
492,20020508,广东省,440000,清远市,441800,25.7836189704
493,20020509,广东省,440000,清远市,441800,23.9969080578
494,20020510,广东省,440000,清远市,441800,21.2497767102
495,20020511,广东省,440000,清远市,441800,23.5819785378
496,20020512,广东省,440000,清远市,441800,26.2711204616
497,20020513,广东省,440000,清远市,441800,27.8656294563
498,20020514,广东省,440000,清远市,441800,22.8723064769
499,20020515,广东省,440000,清远市,441800,25.4077314464
500,20020516,广东省,440000,清远市,441800,25.9174794717
501,20020517,广东省,440000,清远市,441800,24.639247981
502,20020518,广东省,440000,清远市,441800,26.2053050995
503,20020519,广东省,440000,清远市,441800,25.7873707685
504,20020520,广东省,440000,清远市,441800,25.4195547104
505,20020521,广东省,440000,清远市,441800,26.5417284099
506,20020522,广东省,440000,清远市,441800,23.8870995695
507,20020523,广东省,440000,清远市,441800,24.2751363841
508,20020524,广东省,440000,清远市,441800,24.9969838749
509,20020525,广东省,440000,清远市,441800,24.4230147709
510,20020526,广东省,440000,清远市,441800,26.0586445115
511,20020527,广东省,440000,清远市,441800,26.9257818569
512,20020528,广东省,440000,清远市,441800,27.7157863704
513,20020529,广东省,440000,清远市,441800,28.3798022704
514,20020530,广东省,440000,清远市,441800,25.8688265627
515,20020531,广东省,440000,清远市,441800,27.3254459121
516,20020601,广东省,440000,清远市,441800,28.3740293763
517,20020602,广东省,440000,清远市,441800,27.2897813103
