,日期,省份,省份代码,城市,城市代码,平均气温
84,20010326,甘肃省,620000,陇南市,621200,10.4682802215
85,20010327,甘肃省,620000,陇南市,621200,10.2154083541
86,20010328,甘肃省,620000,陇南市,621200,11.7418596022
87,20010329,甘肃省,620000,陇南市,621200,13.4069187135
88,20010330,甘肃省,620000,陇南市,621200,15.6878424558
89,20010331,甘肃省,620000,陇南市,621200,16.1075567043
90,20010401,甘肃省,620000,陇南市,621200,14.1164348776
91,20010402,甘肃省,620000,陇南市,621200,16.0036651004
92,20010403,甘肃省,620000,陇南市,621200,13.690828728
93,20010404,甘肃省,620000,陇南市,621200,15.2811558752
94,20010405,甘肃省,620000,陇南市,621200,9.49790868615
95,20010406,甘肃省,620000,陇南市,621200,14.7182705186
96,20010407,甘肃省,620000,陇南市,621200,11.9049229477
97,20010408,甘肃省,620000,陇南市,621200,13.4373117071
98,20010409,甘肃省,620000,陇南市,621200,3.02877333354
99,20010410,甘肃省,620000,陇南市,621200,3.40979570263
100,20010411,甘肃省,620000,陇南市,621200,7.8839653333
101,20010412,甘肃省,620000,陇南市,621200,12.4929215113
102,20010413,甘肃省,620000,陇南市,621200,13.7444032611
103,20010414,甘肃省,620000,陇南市,621200,14.3083994461
104,20010415,甘肃省,620000,陇南市,621200,16.5729505799
105,20010416,甘肃省,620000,陇南市,621200,18.1327087807
106,20010417,甘肃省,620000,陇南市,621200,18.8246195533
107,20010418,甘肃省,620000,陇南市,621200,19.1744054448
108,20010419,甘肃省,620000,陇南市,621200,17.3127736323
109,20010420,甘肃省,620000,陇南市,621200,11.4136948658
110,20010421,甘肃省,620000,陇南市,621200,10.9090032289
111,20010422,甘肃省,620000,陇南市,621200,9.46927613923
112,20010423,甘肃省,620000,陇南市,621200,12.8223541722
113,20010424,甘肃省,620000,陇南市,621200,12.4550031893
114,20010425,甘肃省,620000,陇南市,621200,12.7185715473
115,20010426,甘肃省,620000,陇南市,621200,14.0770590522
116,20010427,甘肃省,620000,陇南市,621200,13.7487977201
117,20010428,甘肃省,620000,陇南市,621200,14.7199851238
118,20010429,甘肃省,620000,陇南市,621200,12.6439009869
119,20010430,甘肃省,620000,陇南市,621200,12.3741962548
120,20010501,甘肃省,620000,陇南市,621200,16.7800392238
121,20010502,甘肃省,620000,陇南市,621200,16.6850424969
122,20010503,甘肃省,620000,陇南市,621200,17.1400578672
123,20010504,甘肃省,620000,陇南市,621200,15.0325862711
124,20010505,甘肃省,620000,陇南市,621200,19.0583905307
125,20010506,甘肃省,620000,陇南市,621200,18.5074733676
126,20010507,甘肃省,620000,陇南市,621200,17.1470895825
127,20010508,甘肃省,620000,陇南市,621200,18.2369926771
128,20010509,甘肃省,620000,陇南市,621200,16.0202590047
129,20010510,甘肃省,620000,陇南市,621200,18.8648697824
130,20010511,甘肃省,620000,陇南市,621200,17.2134324421
131,20010512,甘肃省,620000,陇南市,621200,19.8069397319
132,20010513,甘肃省,620000,陇南市,621200,22.1871309569
133,20010514,甘肃省,620000,陇南市,621200,19.0410392501
134,20010515,甘肃省,620000,陇南市,621200,17.1653515064
135,20010516,甘肃省,620000,陇南市,621200,12.4338350152
136,20010517,甘肃省,620000,陇南市,621200,15.9617805047
137,20010518,甘肃省,620000,陇南市,621200,19.8480700146
138,20010519,甘肃省,620000,陇南市,621200,20.8548742352
139,20010520,甘肃省,620000,陇南市,621200,21.4195087895
140,20010521,甘肃省,620000,陇南市,621200,23.4308956031
141,20010522,甘肃省,620000,陇南市,621200,24.6095216058
142,20010523,甘肃省,620000,陇南市,621200,18.0436921987
143,20010524,甘肃省,620000,陇南市,621200,19.7713430867
144,20010525,甘肃省,620000,陇南市,621200,16.5342626861
145,20010526,甘肃省,620000,陇南市,621200,18.467617295
146,20010527,甘肃省,620000,陇南市,621200,20.6126261913
147,20010528,甘肃省,620000,陇南市,621200,17.5171083248
148,20010529,甘肃省,620000,陇南市,621200,20.1729806987
149,20010530,甘肃省,620000,陇南市,621200,20.0979069941
150,20010531,甘肃省,620000,陇南市,621200,16.2643333637
151,20010601,甘肃省,620000,陇南市,621200,18.8303710186
152,20010602,甘肃省,620000,陇南市,621200,18.8857201518
153,20010603,甘肃省,620000,陇南市,621200,20.3771230813
154,20010604,甘肃省,620000,陇南市,621200,22.0566739169
155,20010605,甘肃省,620000,陇南市,621200,21.9895729296
156,20010606,甘肃省,620000,陇南市,621200,20.101504297
157,20010607,甘肃省,620000,陇南市,621200,19.9779469461
158,20010608,甘肃省,620000,陇南市,621200,19.3919179512
159,20010609,甘肃省,620000,陇南市,621200,22.1968219063
160,20010610,甘肃省,620000,陇南市,621200,22.3075751969
161,20010611,甘肃省,620000,陇南市,621200,18.4928634239
162,20010612,甘肃省,620000,陇南市,621200,21.300160408
163,20010613,甘肃省,620000,陇南市,621200,24.0931731137
164,20010614,甘肃省,620000,陇南市,621200,25.2931017731
165,20010615,甘肃省,620000,陇南市,621200,19.8036572138
166,20010616,甘肃省,620000,陇南市,621200,22.1900440563
167,20010617,甘肃省,620000,陇南市,621200,20.7644967455
168,20010618,甘肃省,620000,陇南市,621200,24.1175965107
169,20010619,甘肃省,620000,陇南市,621200,22.630073374
170,20010620,甘肃省,620000,陇南市,621200,18.4429485726
171,20010621,甘肃省,620000,陇南市,621200,22.6319122892
172,20010622,甘肃省,620000,陇南市,621200,24.1528253266
173,20010623,甘肃省,620000,陇南市,621200,23.8058254647
174,20010624,甘肃省,620000,陇南市,621200,24.1022915696
175,20010625,甘肃省,620000,陇南市,621200,24.946462689
176,20010626,甘肃省,620000,陇南市,621200,22.5107077107
177,20010627,甘肃省,620000,陇南市,621200,23.2752054966
178,20010628,甘肃省,620000,陇南市,621200,19.0184183843
179,20010629,甘肃省,620000,陇南市,621200,22.4750940438
180,20010630,甘肃省,620000,陇南市,621200,25.1225403872
181,20010701,甘肃省,620000,陇南市,621200,23.1650350455
182,20010702,甘肃省,620000,陇南市,621200,21.6278400132
183,20010703,甘肃省,620000,陇南市,621200,24.2130543969
184,20010704,甘肃省,620000,陇南市,621200,25.2162807927
185,20010705,甘肃省,620000,陇南市,621200,27.2838646571
186,20010706,甘肃省,620000,陇南市,621200,27.6508633874
187,20010707,甘肃省,620000,陇南市,621200,27.825697581
188,20010708,甘肃省,620000,陇南市,621200,27.6416534655
189,20010709,甘肃省,620000,陇南市,621200,23.6563542395
190,20010710,甘肃省,620000,陇南市,621200,20.4855982752
191,20010711,甘肃省,620000,陇南市,621200,23.0467656453
192,20010712,甘肃省,620000,陇南市,621200,25.1790004788
193,20010713,甘肃省,620000,陇南市,621200,26.8069920973
194,20010714,甘肃省,620000,陇南市,621200,27.8065113877
195,20010715,甘肃省,620000,陇南市,621200,27.3297750878
196,20010716,甘肃省,620000,陇南市,621200,26.9178224043
197,20010717,甘肃省,620000,陇南市,621200,26.1784105012
198,20010718,甘肃省,620000,陇南市,621200,25.7188929644
199,20010719,甘肃省,620000,陇南市,621200,26.3728840568
200,20010720,甘肃省,620000,陇南市,621200,23.9012913559
201,20010721,甘肃省,620000,陇南市,621200,25.98553724
202,20010722,甘肃省,620000,陇南市,621200,25.9439439485
203,20010723,甘肃省,620000,陇南市,621200,26.7454726479
204,20010724,甘肃省,620000,陇南市,621200,24.7395044963
205,20010725,甘肃省,620000,陇南市,621200,23.7785381837
206,20010726,甘肃省,620000,陇南市,621200,23.0669907079
207,20010727,甘肃省,620000,陇南市,621200,20.7410859773
208,20010728,甘肃省,620000,陇南市,621200,20.8061863292
209,20010729,甘肃省,620000,陇南市,621200,22.2853527647
210,20010730,甘肃省,620000,陇南市,621200,24.9433406772
211,20010731,甘肃省,620000,陇南市,621200,25.9949044892
212,20010801,甘肃省,620000,陇南市,621200,26.290826364
213,20010802,甘肃省,620000,陇南市,621200,26.5383961706
214,20010803,甘肃省,620000,陇南市,621200,25.6784632712
215,20010804,甘肃省,620000,陇南市,621200,25.8135951938
216,20010805,甘肃省,620000,陇南市,621200,26.5192274325
217,20010806,甘肃省,620000,陇南市,621200,26.317141215
218,20010807,甘肃省,620000,陇南市,621200,22.5272000631
219,20010808,甘肃省,620000,陇南市,621200,23.3264429208
220,20010809,甘肃省,620000,陇南市,621200,25.1088035468
221,20010810,甘肃省,620000,陇南市,621200,24.1721501206
222,20010811,甘肃省,620000,陇南市,621200,23.2332431909
223,20010812,甘肃省,620000,陇南市,621200,23.1323234096
224,20010813,甘肃省,620000,陇南市,621200,23.9924262654
225,20010814,甘肃省,620000,陇南市,621200,25.106914607
226,20010815,甘肃省,620000,陇南市,621200,24.3029648174
227,20010816,甘肃省,620000,陇南市,621200,20.3558954759
228,20010817,甘肃省,620000,陇南市,621200,21.2927222685
229,20010818,甘肃省,620000,陇南市,621200,18.5175986723
230,20010819,甘肃省,620000,陇南市,621200,17.3305718682
231,20010820,甘肃省,620000,陇南市,621200,21.0764802008
232,20010821,甘肃省,620000,陇南市,621200,22.9257888794
233,20010822,甘肃省,620000,陇南市,621200,23.2991319714
234,20010823,甘肃省,620000,陇南市,621200,23.8771023895
235,20010824,甘肃省,620000,陇南市,621200,21.9197924065
236,20010825,甘肃省,620000,陇南市,621200,22.6498637922
237,20010826,甘肃省,620000,陇南市,621200,19.9833010182
238,20010827,甘肃省,620000,陇南市,621200,18.8635755741
239,20010828,甘肃省,620000,陇南市,621200,19.0087759567
240,20010829,甘肃省,620000,陇南市,621200,19.7010302688
241,20010830,甘肃省,620000,陇南市,621200,18.0457867276
242,20010831,甘肃省,620000,陇南市,621200,20.540131829
243,20010901,甘肃省,620000,陇南市,621200,20.0002599774
244,20010902,甘肃省,620000,陇南市,621200,17.4871417681
245,20010903,甘肃省,620000,陇南市,621200,18.8670005509
246,20010904,甘肃省,620000,陇南市,621200,20.5807426626
247,20010905,甘肃省,620000,陇南市,621200,21.9130081986
248,20010906,甘肃省,620000,陇南市,621200,19.7784818014
249,20010907,甘肃省,620000,陇南市,621200,18.6872108633
250,20010908,甘肃省,620000,陇南市,621200,20.9581159823
251,20010909,甘肃省,620000,陇南市,621200,17.0651382677
252,20010910,甘肃省,620000,陇南市,621200,19.0074905482
253,20010911,甘肃省,620000,陇南市,621200,18.1405145616
254,20010912,甘肃省,620000,陇南市,621200,18.5794081832
255,20010913,甘肃省,620000,陇南市,621200,19.8004501516
256,20010914,甘肃省,620000,陇南市,621200,19.740664222
257,20010915,甘肃省,620000,陇南市,621200,20.7956405986
258,20010916,甘肃省,620000,陇南市,621200,18.6232897585
259,20010917,甘肃省,620000,陇南市,621200,17.8388888475
260,20010918,甘肃省,620000,陇南市,621200,16.1626462503
261,20010919,甘肃省,620000,陇南市,621200,14.5917833068
262,20010920,甘肃省,620000,陇南市,621200,14.0110300237
263,20010921,甘肃省,620000,陇南市,621200,14.755242261
264,20010922,甘肃省,620000,陇南市,621200,16.3094555103
265,20010923,甘肃省,620000,陇南市,621200,15.4037615458
266,20010924,甘肃省,620000,陇南市,621200,15.3569987326
267,20010925,甘肃省,620000,陇南市,621200,14.9069366744
268,20010926,甘肃省,620000,陇南市,621200,17.0497714245
269,20010927,甘肃省,620000,陇南市,621200,16.7387451403
270,20010928,甘肃省,620000,陇南市,621200,15.112711184
271,20010929,甘肃省,620000,陇南市,621200,16.8701617501
272,20010930,甘肃省,620000,陇南市,621200,17.2648979823
273,20011001,甘肃省,620000,陇南市,621200,15.9622635986
274,20011002,甘肃省,620000,陇南市,621200,15.7486400604
275,20011003,甘肃省,620000,陇南市,621200,14.6072815982
276,20011004,甘肃省,620000,陇南市,621200,16.0495812243
277,20011005,甘肃省,620000,陇南市,621200,14.6919921239
278,20011006,甘肃省,620000,陇南市,621200,14.6484598102
279,20011007,甘肃省,620000,陇南市,621200,15.8744815913
280,20011008,甘肃省,620000,陇南市,621200,14.8818252159
281,20011009,甘肃省,620000,陇南市,621200,16.1315239126
282,20011010,甘肃省,620000,陇南市,621200,16.4324602503
283,20011011,甘肃省,620000,陇南市,621200,16.4602062485
284,20011012,甘肃省,620000,陇南市,621200,14.5269873937
285,20011013,甘肃省,620000,陇南市,621200,13.4839507739
286,20011014,甘肃省,620000,陇南市,621200,13.1501035835
287,20011015,甘肃省,620000,陇南市,621200,12.6179267565
288,20011016,甘肃省,620000,陇南市,621200,12.4210921201
289,20011017,甘肃省,620000,陇南市,621200,13.5097328822
290,20011018,甘肃省,620000,陇南市,621200,12.1568321604
291,20011019,甘肃省,620000,陇南市,621200,13.8676083883
292,20011020,甘肃省,620000,陇南市,621200,14.261538939
293,20011021,甘肃省,620000,陇南市,621200,14.8708595363
294,20011022,甘肃省,620000,陇南市,621200,15.9389266101
295,20011023,甘肃省,620000,陇南市,621200,16.1381012599
296,20011024,甘肃省,620000,陇南市,621200,14.8097868833
297,20011025,甘肃省,620000,陇南市,621200,15.7934103735
298,20011026,甘肃省,620000,陇南市,621200,15.1222939925
299,20011027,甘肃省,620000,陇南市,621200,13.6721303102
300,20011028,甘肃省,620000,陇南市,621200,13.9749340867
301,20011029,甘肃省,620000,陇南市,621200,13.7830468669
302,20011030,甘肃省,620000,陇南市,621200,11.5589781747
303,20011031,甘肃省,620000,陇南市,621200,13.10278381
304,20011101,甘肃省,620000,陇南市,621200,12.0845327955
305,20011102,甘肃省,620000,陇南市,621200,13.1453043475
306,20011103,甘肃省,620000,陇南市,621200,11.1366929213
307,20011104,甘肃省,620000,陇南市,621200,9.2301112305
308,20011105,甘肃省,620000,陇南市,621200,10.5479192951
309,20011106,甘肃省,620000,陇南市,621200,9.7672189149
310,20011107,甘肃省,620000,陇南市,621200,9.95525321093
311,20011108,甘肃省,620000,陇南市,621200,9.64749126001
312,20011109,甘肃省,620000,陇南市,621200,9.37861450513
313,20011110,甘肃省,620000,陇南市,621200,9.35744059447
314,20011111,甘肃省,620000,陇南市,621200,9.29373083693
315,20011112,甘肃省,620000,陇南市,621200,8.51089571462
316,20011113,甘肃省,620000,陇南市,621200,7.70241462101
317,20011114,甘肃省,620000,陇南市,621200,7.88578197089
318,20011115,甘肃省,620000,陇南市,621200,7.89833365787
319,20011116,甘肃省,620000,陇南市,621200,8.14066140579
320,20011117,甘肃省,620000,陇南市,621200,8.30852977435
321,20011118,甘肃省,620000,陇南市,621200,8.55990962549
322,20011119,甘肃省,620000,陇南市,621200,6.45012654319
323,20011120,甘肃省,620000,陇南市,621200,6.75471770763
324,20011121,甘肃省,620000,陇南市,621200,7.59611632607
325,20011122,甘肃省,620000,陇南市,621200,9.14932776942
326,20011123,甘肃省,620000,陇南市,621200,7.90710441994
327,20011124,甘肃省,620000,陇南市,621200,7.94262411016
328,20011125,甘肃省,620000,陇南市,621200,5.757534755
329,20011126,甘肃省,620000,陇南市,621200,5.97661770835
330,20011127,甘肃省,620000,陇南市,621200,6.21445137804
331,20011128,甘肃省,620000,陇南市,621200,7.23501006762
332,20011129,甘肃省,620000,陇南市,621200,8.6695383173
333,20011130,甘肃省,620000,陇南市,621200,7.81658514702
334,20011201,甘肃省,620000,陇南市,621200,7.07135871685
335,20011202,甘肃省,620000,陇南市,621200,4.74183808674
336,20011203,甘肃省,620000,陇南市,621200,5.20651816419
337,20011204,甘肃省,620000,陇南市,621200,3.20553185362
338,20011205,甘肃省,620000,陇南市,621200,0.155698674618
339,20011206,甘肃省,620000,陇南市,621200,1.3513004547
340,20011207,甘肃省,620000,陇南市,621200,2.35217954712
341,20011208,甘肃省,620000,陇南市,621200,1.79993494442
342,20011209,甘肃省,620000,陇南市,621200,2.79989998926
343,20011210,甘肃省,620000,陇南市,621200,3.06109728213
344,20011211,甘肃省,620000,陇南市,621200,1.74268390458
345,20011212,甘肃省,620000,陇南市,621200,-0.806007782788
346,20011213,甘肃省,620000,陇南市,621200,-0.258211300102
347,20011214,甘肃省,620000,陇南市,621200,0.838837697707
348,20011215,甘肃省,620000,陇南市,621200,2.08568721265
349,20011216,甘肃省,620000,陇南市,621200,2.17400073022
350,20011217,甘肃省,620000,陇南市,621200,3.20806913462
351,20011218,甘肃省,620000,陇南市,621200,2.92578419021
352,20011219,甘肃省,620000,陇南市,621200,2.20122826351
353,20011220,甘肃省,620000,陇南市,621200,0.108927657997
354,20011221,甘肃省,620000,陇南市,621200,-0.491094577211
355,20011222,甘肃省,620000,陇南市,621200,0.425281770132
356,20011223,甘肃省,620000,陇南市,621200,1.68882546021
357,20011224,甘肃省,620000,陇南市,621200,2.02451113253
358,20011225,甘肃省,620000,陇南市,621200,1.98862315558
359,20011226,甘肃省,620000,陇南市,621200,1.8514255511
360,20011227,甘肃省,620000,陇南市,621200,1.70301947935
361,20011228,甘肃省,620000,陇南市,621200,1.73412748133
362,20011229,甘肃省,620000,陇南市,621200,1.45343808514
363,20011230,甘肃省,620000,陇南市,621200,1.89013084956
364,20011231,甘肃省,620000,陇南市,621200,1.7006868426
365,20020101,甘肃省,620000,陇南市,621200,2.18520444008
366,20020102,甘肃省,620000,陇南市,621200,2.60042563374
367,20020103,甘肃省,620000,陇南市,621200,3.09301366183
368,20020104,甘肃省,620000,陇南市,621200,3.14326906385
369,20020105,甘肃省,620000,陇南市,621200,3.36110212496
370,20020106,甘肃省,620000,陇南市,621200,3.90545809991
371,20020107,甘肃省,620000,陇南市,621200,3.0694643513
372,20020108,甘肃省,620000,陇南市,621200,2.71031391575
373,20020109,甘肃省,620000,陇南市,621200,3.08118958681
374,20020110,甘肃省,620000,陇南市,621200,3.56365323247
375,20020111,甘肃省,620000,陇南市,621200,3.52612606391
376,20020112,甘肃省,620000,陇南市,621200,3.75783828781
377,20020113,甘肃省,620000,陇南市,621200,4.04924248565
378,20020114,甘肃省,620000,陇南市,621200,4.8090252226
379,20020115,甘肃省,620000,陇南市,621200,2.926355373
380,20020116,甘肃省,620000,陇南市,621200,2.93688001651
381,20020117,甘肃省,620000,陇南市,621200,2.13015795636
382,20020118,甘肃省,620000,陇南市,621200,1.61150886051
383,20020119,甘肃省,620000,陇南市,621200,0.340427941558
384,20020120,甘肃省,620000,陇南市,621200,-0.309746016212
385,20020121,甘肃省,620000,陇南市,621200,-0.54674906532
386,20020122,甘肃省,620000,陇南市,621200,1.01155702476
387,20020123,甘肃省,620000,陇南市,621200,1.8676280149
388,20020124,甘肃省,620000,陇南市,621200,2.51516925843
389,20020125,甘肃省,620000,陇南市,621200,2.61798827723
390,20020126,甘肃省,620000,陇南市,621200,2.35537762615
391,20020127,甘肃省,620000,陇南市,621200,1.8797504938
392,20020128,甘肃省,620000,陇南市,621200,0.701413921786
393,20020129,甘肃省,620000,陇南市,621200,-0.123404316428
394,20020130,甘肃省,620000,陇南市,621200,1.48881966417
395,20020131,甘肃省,620000,陇南市,621200,0.834700437855
396,20020201,甘肃省,620000,陇南市,621200,1.20532383428
397,20020202,甘肃省,620000,陇南市,621200,2.32817087653
398,20020203,甘肃省,620000,陇南市,621200,3.49794138246
399,20020204,甘肃省,620000,陇南市,621200,3.99517485409
400,20020205,甘肃省,620000,陇南市,621200,5.41940082745
401,20020206,甘肃省,620000,陇南市,621200,5.87392707305
402,20020207,甘肃省,620000,陇南市,621200,5.82070225658
403,20020208,甘肃省,620000,陇南市,621200,5.52454039003
404,20020209,甘肃省,620000,陇南市,621200,4.54727405716
405,20020210,甘肃省,620000,陇南市,621200,5.76501400182
406,20020211,甘肃省,620000,陇南市,621200,6.36676605904
407,20020212,甘肃省,620000,陇南市,621200,8.44932176128
408,20020213,甘肃省,620000,陇南市,621200,7.81673661145
409,20020214,甘肃省,620000,陇南市,621200,6.88461968754
410,20020215,甘肃省,620000,陇南市,621200,6.09058159048
411,20020216,甘肃省,620000,陇南市,621200,7.83687594804
412,20020217,甘肃省,620000,陇南市,621200,8.95567852078
413,20020218,甘肃省,620000,陇南市,621200,8.83456995993
414,20020219,甘肃省,620000,陇南市,621200,8.13160136252
415,20020220,甘肃省,620000,陇南市,621200,7.6048496781
416,20020221,甘肃省,620000,陇南市,621200,9.69868469238
417,20020222,甘肃省,620000,陇南市,621200,9.8921287132
418,20020223,甘肃省,620000,陇南市,621200,9.13790368311
419,20020224,甘肃省,620000,陇南市,621200,8.44526208531
420,20020225,甘肃省,620000,陇南市,621200,6.28845171495
421,20020226,甘肃省,620000,陇南市,621200,2.66694144137
422,20020227,甘肃省,620000,陇南市,621200,4.44407723347
423,20020228,甘肃省,620000,陇南市,621200,6.14827363419
424,20020301,甘肃省,620000,陇南市,621200,7.63005473397
425,20020302,甘肃省,620000,陇南市,621200,7.43163578438
426,20020303,甘肃省,620000,陇南市,621200,4.40791861397
427,20020304,甘肃省,620000,陇南市,621200,3.80297616756
428,20020305,甘肃省,620000,陇南市,621200,5.6286092238
429,20020306,甘肃省,620000,陇南市,621200,8.4445800998
430,20020307,甘肃省,620000,陇南市,621200,9.67654781631
431,20020308,甘肃省,620000,陇南市,621200,10.9779059237
432,20020309,甘肃省,620000,陇南市,621200,12.1897619276
433,20020310,甘肃省,620000,陇南市,621200,12.8605211215
434,20020311,甘肃省,620000,陇南市,621200,12.4355710925
435,20020312,甘肃省,620000,陇南市,621200,9.54998736671
436,20020313,甘肃省,620000,陇南市,621200,11.2865546472
437,20020314,甘肃省,620000,陇南市,621200,11.8141564889
438,20020315,甘肃省,620000,陇南市,621200,12.0855839325
439,20020316,甘肃省,620000,陇南市,621200,9.05571425322
440,20020317,甘肃省,620000,陇南市,621200,11.2583735712
441,20020318,甘肃省,620000,陇南市,621200,12.3702086102
442,20020319,甘肃省,620000,陇南市,621200,14.3540868904
443,20020320,甘肃省,620000,陇南市,621200,9.53091749278
444,20020321,甘肃省,620000,陇南市,621200,10.5989668658
445,20020322,甘肃省,620000,陇南市,621200,9.63758540154
446,20020323,甘肃省,620000,陇南市,621200,5.77170864741
447,20020324,甘肃省,620000,陇南市,621200,8.24331108729
448,20020325,甘肃省,620000,陇南市,621200,9.39322608167
449,20020326,甘肃省,620000,陇南市,621200,14.2179826101
450,20020327,甘肃省,620000,陇南市,621200,13.4740636854
451,20020328,甘肃省,620000,陇南市,621200,13.2306480986
452,20020329,甘肃省,620000,陇南市,621200,14.950328668
453,20020330,甘肃省,620000,陇南市,621200,14.2997865099
454,20020331,甘肃省,620000,陇南市,621200,15.826296763
455,20020401,甘肃省,620000,陇南市,621200,17.3776130676
456,20020402,甘肃省,620000,陇南市,621200,19.200119741
457,20020403,甘肃省,620000,陇南市,621200,18.1785029787
458,20020404,甘肃省,620000,陇南市,621200,10.5170849453
459,20020405,甘肃省,620000,陇南市,621200,14.7464850888
460,20020406,甘肃省,620000,陇南市,621200,15.9930349263
461,20020407,甘肃省,620000,陇南市,621200,13.2658513676
462,20020408,甘肃省,620000,陇南市,621200,12.4191994667
463,20020409,甘肃省,620000,陇南市,621200,8.56821607098
464,20020410,甘肃省,620000,陇南市,621200,11.0230689338
