,日期,省份,省份代码,城市,城市代码,平均气温
78,20010320,西藏自治区,540000,日喀则市,540200,1.59038139716
79,20010321,西藏自治区,540000,日喀则市,540200,1.99457170649
80,20010322,西藏自治区,540000,日喀则市,540200,1.23856608556
81,20010323,西藏自治区,540000,日喀则市,540200,-0.0660483906535
82,20010324,西藏自治区,540000,日喀则市,540200,-1.25879028088
83,20010325,西藏自治区,540000,日喀则市,540200,-1.11384457179
84,20010326,西藏自治区,540000,日喀则市,540200,-0.177600099495
85,20010327,西藏自治区,540000,日喀则市,540200,1.05243635142
86,20010328,西藏自治区,540000,日喀则市,540200,3.07247385774
87,20010329,西藏自治区,540000,日喀则市,540200,3.38648360744
88,20010330,西藏自治区,540000,日喀则市,540200,2.31476924275
89,20010331,西藏自治区,540000,日喀则市,540200,1.04145048997
90,20010401,西藏自治区,540000,日喀则市,540200,-0.0543634621291
91,20010402,西藏自治区,540000,日喀则市,540200,-0.172432795971
92,20010403,西藏自治区,540000,日喀则市,540200,0.98104887614
93,20010404,西藏自治区,540000,日喀则市,540200,2.23659000688
94,20010405,西藏自治区,540000,日喀则市,540200,1.73936269166
95,20010406,西藏自治区,540000,日喀则市,540200,1.99542988042
96,20010407,西藏自治区,540000,日喀则市,540200,2.69489546073
97,20010408,西藏自治区,540000,日喀则市,540200,3.44393663744
98,20010409,西藏自治区,540000,日喀则市,540200,2.88427137183
99,20010410,西藏自治区,540000,日喀则市,540200,1.83091855897
100,20010411,西藏自治区,540000,日喀则市,540200,2.57510286744
101,20010412,西藏自治区,540000,日喀则市,540200,3.09730852143
102,20010413,西藏自治区,540000,日喀则市,540200,4.28704343457
103,20010414,西藏自治区,540000,日喀则市,540200,3.56887464265
104,20010415,西藏自治区,540000,日喀则市,540200,4.08747570561
105,20010416,西藏自治区,540000,日喀则市,540200,3.5037040012
106,20010417,西藏自治区,540000,日喀则市,540200,4.45494083404
107,20010418,西藏自治区,540000,日喀则市,540200,2.4161586247
108,20010419,西藏自治区,540000,日喀则市,540200,3.41728767098
109,20010420,西藏自治区,540000,日喀则市,540200,4.4979078645
110,20010421,西藏自治区,540000,日喀则市,540200,4.98610224747
111,20010422,西藏自治区,540000,日喀则市,540200,4.09332818007
112,20010423,西藏自治区,540000,日喀则市,540200,2.16584570367
113,20010424,西藏自治区,540000,日喀则市,540200,4.58846073313
114,20010425,西藏自治区,540000,日喀则市,540200,4.12571924934
115,20010426,西藏自治区,540000,日喀则市,540200,5.24267965497
116,20010427,西藏自治区,540000,日喀则市,540200,5.31409347579
117,20010428,西藏自治区,540000,日喀则市,540200,6.40874127286
118,20010429,西藏自治区,540000,日喀则市,540200,5.00273186911
119,20010430,西藏自治区,540000,日喀则市,540200,4.54827756429
120,20010501,西藏自治区,540000,日喀则市,540200,4.61856293253
121,20010502,西藏自治区,540000,日喀则市,540200,6.54393172844
122,20010503,西藏自治区,540000,日喀则市,540200,5.94865417422
123,20010504,西藏自治区,540000,日喀则市,540200,4.45260198298
124,20010505,西藏自治区,540000,日喀则市,540200,5.52001471009
125,20010506,西藏自治区,540000,日喀则市,540200,7.37215684916
126,20010507,西藏自治区,540000,日喀则市,540200,5.42985495744
127,20010508,西藏自治区,540000,日喀则市,540200,7.87167846373
128,20010509,西藏自治区,540000,日喀则市,540200,5.69280832701
129,20010510,西藏自治区,540000,日喀则市,540200,7.34380157963
130,20010511,西藏自治区,540000,日喀则市,540200,7.17626115469
131,20010512,西藏自治区,540000,日喀则市,540200,7.18899986402
132,20010513,西藏自治区,540000,日喀则市,540200,9.17527271071
133,20010514,西藏自治区,540000,日喀则市,540200,8.82477649749
134,20010515,西藏自治区,540000,日喀则市,540200,8.15080926917
135,20010516,西藏自治区,540000,日喀则市,540200,8.83638052349
136,20010517,西藏自治区,540000,日喀则市,540200,8.03286352239
137,20010518,西藏自治区,540000,日喀则市,540200,7.99008173374
138,20010519,西藏自治区,540000,日喀则市,540200,7.61426360996
139,20010520,西藏自治区,540000,日喀则市,540200,8.5618037725
140,20010521,西藏自治区,540000,日喀则市,540200,9.86170715137
141,20010522,西藏自治区,540000,日喀则市,540200,10.8039592873
142,20010523,西藏自治区,540000,日喀则市,540200,10.1922112277
143,20010524,西藏自治区,540000,日喀则市,540200,10.5226178158
144,20010525,西藏自治区,540000,日喀则市,540200,9.10255427836
145,20010526,西藏自治区,540000,日喀则市,540200,8.24635891323
146,20010527,西藏自治区,540000,日喀则市,540200,7.79828657605
147,20010528,西藏自治区,540000,日喀则市,540200,7.65594452605
148,20010529,西藏自治区,540000,日喀则市,540200,8.34828595581
149,20010530,西藏自治区,540000,日喀则市,540200,7.82523977205
150,20010531,西藏自治区,540000,日喀则市,540200,6.93738226995
151,20010601,西藏自治区,540000,日喀则市,540200,8.50588292565
152,20010602,西藏自治区,540000,日喀则市,540200,10.3520483588
153,20010603,西藏自治区,540000,日喀则市,540200,10.2180068731
154,20010604,西藏自治区,540000,日喀则市,540200,11.0835441232
155,20010605,西藏自治区,540000,日喀则市,540200,9.89657156195
156,20010606,西藏自治区,540000,日喀则市,540200,10.139294289
157,20010607,西藏自治区,540000,日喀则市,540200,10.174216528
158,20010608,西藏自治区,540000,日喀则市,540200,10.7192157237
159,20010609,西藏自治区,540000,日喀则市,540200,10.2679761251
160,20010610,西藏自治区,540000,日喀则市,540200,11.0421433147
161,20010611,西藏自治区,540000,日喀则市,540200,10.5364688957
162,20010612,西藏自治区,540000,日喀则市,540200,12.1330602534
163,20010613,西藏自治区,540000,日喀则市,540200,12.8888074476
164,20010614,西藏自治区,540000,日喀则市,540200,13.0674752029
165,20010615,西藏自治区,540000,日喀则市,540200,11.5038759517
166,20010616,西藏自治区,540000,日喀则市,540200,10.7039675434
167,20010617,西藏自治区,540000,日喀则市,540200,11.8621741293
168,20010618,西藏自治区,540000,日喀则市,540200,12.9425444522
169,20010619,西藏自治区,540000,日喀则市,540200,12.6852171972
170,20010620,西藏自治区,540000,日喀则市,540200,11.4926622952
171,20010621,西藏自治区,540000,日喀则市,540200,11.4339366435
172,20010622,西藏自治区,540000,日喀则市,540200,11.7531714126
173,20010623,西藏自治区,540000,日喀则市,540200,12.2078160752
174,20010624,西藏自治区,540000,日喀则市,540200,13.3546668607
175,20010625,西藏自治区,540000,日喀则市,540200,13.3766702248
176,20010626,西藏自治区,540000,日喀则市,540200,13.1005141288
177,20010627,西藏自治区,540000,日喀则市,540200,13.0305041965
178,20010628,西藏自治区,540000,日喀则市,540200,11.4371027981
179,20010629,西藏自治区,540000,日喀则市,540200,12.9745337099
180,20010630,西藏自治区,540000,日喀则市,540200,13.3979457823
181,20010701,西藏自治区,540000,日喀则市,540200,13.6066357411
182,20010702,西藏自治区,540000,日喀则市,540200,13.3103566576
183,20010703,西藏自治区,540000,日喀则市,540200,13.2401751509
184,20010704,西藏自治区,540000,日喀则市,540200,13.9533125815
185,20010705,西藏自治区,540000,日喀则市,540200,15.3306449022
186,20010706,西藏自治区,540000,日喀则市,540200,15.1967121853
187,20010707,西藏自治区,540000,日喀则市,540200,15.0288828434
188,20010708,西藏自治区,540000,日喀则市,540200,14.8630631533
189,20010709,西藏自治区,540000,日喀则市,540200,14.6594237214
190,20010710,西藏自治区,540000,日喀则市,540200,14.590889404
191,20010711,西藏自治区,540000,日喀则市,540200,11.7270951074
192,20010712,西藏自治区,540000,日喀则市,540200,12.6920840688
193,20010713,西藏自治区,540000,日喀则市,540200,12.3221811448
194,20010714,西藏自治区,540000,日喀则市,540200,11.4074678885
195,20010715,西藏自治区,540000,日喀则市,540200,10.6907124032
196,20010716,西藏自治区,540000,日喀则市,540200,11.8485747254
197,20010717,西藏自治区,540000,日喀则市,540200,12.8566967113
198,20010718,西藏自治区,540000,日喀则市,540200,12.4912485229
199,20010719,西藏自治区,540000,日喀则市,540200,11.6269338473
200,20010720,西藏自治区,540000,日喀则市,540200,11.5276370501
201,20010721,西藏自治区,540000,日喀则市,540200,13.3925518073
202,20010722,西藏自治区,540000,日喀则市,540200,13.7577638951
203,20010723,西藏自治区,540000,日喀则市,540200,13.9757969107
204,20010724,西藏自治区,540000,日喀则市,540200,14.3511534573
205,20010725,西藏自治区,540000,日喀则市,540200,12.3676256867
206,20010726,西藏自治区,540000,日喀则市,540200,12.139377659
207,20010727,西藏自治区,540000,日喀则市,540200,11.9174346483
208,20010728,西藏自治区,540000,日喀则市,540200,11.694138926
209,20010729,西藏自治区,540000,日喀则市,540200,12.2838777556
210,20010730,西藏自治区,540000,日喀则市,540200,12.5443609683
211,20010731,西藏自治区,540000,日喀则市,540200,12.8169000097
212,20010801,西藏自治区,540000,日喀则市,540200,13.3898393255
213,20010802,西藏自治区,540000,日喀则市,540200,12.3699225823
214,20010803,西藏自治区,540000,日喀则市,540200,11.9913553762
215,20010804,西藏自治区,540000,日喀则市,540200,13.0086118241
216,20010805,西藏自治区,540000,日喀则市,540200,12.5119822043
217,20010806,西藏自治区,540000,日喀则市,540200,10.7925540072
218,20010807,西藏自治区,540000,日喀则市,540200,10.2726211293
219,20010808,西藏自治区,540000,日喀则市,540200,11.7978485182
220,20010809,西藏自治区,540000,日喀则市,540200,13.068643259
221,20010810,西藏自治区,540000,日喀则市,540200,12.7749905737
222,20010811,西藏自治区,540000,日喀则市,540200,11.5695157968
223,20010812,西藏自治区,540000,日喀则市,540200,11.1090748896
224,20010813,西藏自治区,540000,日喀则市,540200,13.093040877
225,20010814,西藏自治区,540000,日喀则市,540200,12.7662537684
226,20010815,西藏自治区,540000,日喀则市,540200,13.5290881456
227,20010816,西藏自治区,540000,日喀则市,540200,13.0999129474
228,20010817,西藏自治区,540000,日喀则市,540200,12.6936166629
229,20010818,西藏自治区,540000,日喀则市,540200,11.6850029744
230,20010819,西藏自治区,540000,日喀则市,540200,12.9215469964
231,20010820,西藏自治区,540000,日喀则市,540200,11.2340596772
232,20010821,西藏自治区,540000,日喀则市,540200,11.1976087668
233,20010822,西藏自治区,540000,日喀则市,540200,11.2632164073
234,20010823,西藏自治区,540000,日喀则市,540200,10.1672426163
235,20010824,西藏自治区,540000,日喀则市,540200,10.7648554382
236,20010825,西藏自治区,540000,日喀则市,540200,11.7386560022
237,20010826,西藏自治区,540000,日喀则市,540200,11.2425849548
238,20010827,西藏自治区,540000,日喀则市,540200,11.4272317074
239,20010828,西藏自治区,540000,日喀则市,540200,11.0165990901
240,20010829,西藏自治区,540000,日喀则市,540200,9.89335376155
241,20010830,西藏自治区,540000,日喀则市,540200,10.8467234602
242,20010831,西藏自治区,540000,日喀则市,540200,10.7191558789
243,20010901,西藏自治区,540000,日喀则市,540200,11.0983519972
244,20010902,西藏自治区,540000,日喀则市,540200,10.4793507084
245,20010903,西藏自治区,540000,日喀则市,540200,10.9397638929
246,20010904,西藏自治区,540000,日喀则市,540200,11.3419074386
247,20010905,西藏自治区,540000,日喀则市,540200,11.6664529682
248,20010906,西藏自治区,540000,日喀则市,540200,11.0258265632
249,20010907,西藏自治区,540000,日喀则市,540200,10.1756104495
250,20010908,西藏自治区,540000,日喀则市,540200,10.5803429413
251,20010909,西藏自治区,540000,日喀则市,540200,11.5445242879
252,20010910,西藏自治区,540000,日喀则市,540200,10.3130883846
253,20010911,西藏自治区,540000,日喀则市,540200,10.5291559377
254,20010912,西藏自治区,540000,日喀则市,540200,10.3410029527
255,20010913,西藏自治区,540000,日喀则市,540200,9.3151533099
256,20010914,西藏自治区,540000,日喀则市,540200,9.99226545649
257,20010915,西藏自治区,540000,日喀则市,540200,10.5328878057
258,20010916,西藏自治区,540000,日喀则市,540200,10.6109513088
259,20010917,西藏自治区,540000,日喀则市,540200,9.83961813409
260,20010918,西藏自治区,540000,日喀则市,540200,9.71917070147
261,20010919,西藏自治区,540000,日喀则市,540200,9.85089359376
262,20010920,西藏自治区,540000,日喀则市,540200,9.89051329248
263,20010921,西藏自治区,540000,日喀则市,540200,9.90644212129
264,20010922,西藏自治区,540000,日喀则市,540200,10.9511464448
265,20010923,西藏自治区,540000,日喀则市,540200,10.3504988445
266,20010924,西藏自治区,540000,日喀则市,540200,9.8904615806
267,20010925,西藏自治区,540000,日喀则市,540200,9.4150576986
268,20010926,西藏自治区,540000,日喀则市,540200,9.70601326532
269,20010927,西藏自治区,540000,日喀则市,540200,9.18162825392
270,20010928,西藏自治区,540000,日喀则市,540200,9.07196853805
271,20010929,西藏自治区,540000,日喀则市,540200,9.06935691369
272,20010930,西藏自治区,540000,日喀则市,540200,9.32294233698
273,20011001,西藏自治区,540000,日喀则市,540200,8.58922527712
274,20011002,西藏自治区,540000,日喀则市,540200,8.85730637135
275,20011003,西藏自治区,540000,日喀则市,540200,8.39124987015
276,20011004,西藏自治区,540000,日喀则市,540200,9.16991953374
277,20011005,西藏自治区,540000,日喀则市,540200,6.89666696361
278,20011006,西藏自治区,540000,日喀则市,540200,7.61449442583
279,20011007,西藏自治区,540000,日喀则市,540200,8.57774165193
280,20011008,西藏自治区,540000,日喀则市,540200,8.58861573073
281,20011009,西藏自治区,540000,日喀则市,540200,7.93273332113
282,20011010,西藏自治区,540000,日喀则市,540200,7.93496307201
283,20011011,西藏自治区,540000,日喀则市,540200,7.14537720669
284,20011012,西藏自治区,540000,日喀则市,540200,5.83748212464
285,20011013,西藏自治区,540000,日喀则市,540200,5.9215235774
286,20011014,西藏自治区,540000,日喀则市,540200,5.2483815677
287,20011015,西藏自治区,540000,日喀则市,540200,4.01246829834
288,20011016,西藏自治区,540000,日喀则市,540200,3.73948487922
289,20011017,西藏自治区,540000,日喀则市,540200,4.27729169499
290,20011018,西藏自治区,540000,日喀则市,540200,3.01540755149
291,20011019,西藏自治区,540000,日喀则市,540200,3.05848146589
292,20011020,西藏自治区,540000,日喀则市,540200,2.53017766433
293,20011021,西藏自治区,540000,日喀则市,540200,3.43341383088
294,20011022,西藏自治区,540000,日喀则市,540200,3.92313391402
295,20011023,西藏自治区,540000,日喀则市,540200,3.92213346549
296,20011024,西藏自治区,540000,日喀则市,540200,1.80705274301
297,20011025,西藏自治区,540000,日喀则市,540200,2.33182680666
298,20011026,西藏自治区,540000,日喀则市,540200,3.24287067423
299,20011027,西藏自治区,540000,日喀则市,540200,1.72715663314
300,20011028,西藏自治区,540000,日喀则市,540200,3.13035844694
301,20011029,西藏自治区,540000,日喀则市,540200,3.37651202933
302,20011030,西藏自治区,540000,日喀则市,540200,2.32680025443
303,20011031,西藏自治区,540000,日喀则市,540200,1.49812210937
304,20011101,西藏自治区,540000,日喀则市,540200,1.00864478732
305,20011102,西藏自治区,540000,日喀则市,540200,2.32413230151
306,20011103,西藏自治区,540000,日喀则市,540200,3.87097435566
307,20011104,西藏自治区,540000,日喀则市,540200,2.30158714142
308,20011105,西藏自治区,540000,日喀则市,540200,0.765309136405
309,20011106,西藏自治区,540000,日喀则市,540200,0.850348580663
310,20011107,西藏自治区,540000,日喀则市,540200,-0.0198960265138
311,20011108,西藏自治区,540000,日喀则市,540200,-1.89071904879
312,20011109,西藏自治区,540000,日喀则市,540200,-2.52563376963
313,20011110,西藏自治区,540000,日喀则市,540200,-2.03917652193
314,20011111,西藏自治区,540000,日喀则市,540200,-0.990477092999
315,20011112,西藏自治区,540000,日喀则市,540200,-0.758659234932
316,20011113,西藏自治区,540000,日喀则市,540200,-1.16932393291
317,20011114,西藏自治区,540000,日喀则市,540200,-1.30631822722
318,20011115,西藏自治区,540000,日喀则市,540200,-0.312032226286
319,20011116,西藏自治区,540000,日喀则市,540200,0.180981662948
320,20011117,西藏自治区,540000,日喀则市,540200,0.161896744576
321,20011118,西藏自治区,540000,日喀则市,540200,-0.788754572149
322,20011119,西藏自治区,540000,日喀则市,540200,-3.17176996704
323,20011120,西藏自治区,540000,日喀则市,540200,-2.54152304326
324,20011121,西藏自治区,540000,日喀则市,540200,-1.51639658858
325,20011122,西藏自治区,540000,日喀则市,540200,-1.68456936274
326,20011123,西藏自治区,540000,日喀则市,540200,-1.0499150796
327,20011124,西藏自治区,540000,日喀则市,540200,-4.34755173101
328,20011125,西藏自治区,540000,日喀则市,540200,-5.04219010509
329,20011126,西藏自治区,540000,日喀则市,540200,-3.75885657614
330,20011127,西藏自治区,540000,日喀则市,540200,-2.84163873735
331,20011128,西藏自治区,540000,日喀则市,540200,-3.86557906446
332,20011129,西藏自治区,540000,日喀则市,540200,-3.04586688609
333,20011130,西藏自治区,540000,日喀则市,540200,-2.98536121229
334,20011201,西藏自治区,540000,日喀则市,540200,-3.07956060615
335,20011202,西藏自治区,540000,日喀则市,540200,-2.20835003402
336,20011203,西藏自治区,540000,日喀则市,540200,0.549609460507
337,20011204,西藏自治区,540000,日喀则市,540200,1.09271596583
338,20011205,西藏自治区,540000,日喀则市,540200,-1.84373631666
339,20011206,西藏自治区,540000,日喀则市,540200,-3.48410603295
340,20011207,西藏自治区,540000,日喀则市,540200,-2.3015900588
341,20011208,西藏自治区,540000,日喀则市,540200,-1.96746439816
342,20011209,西藏自治区,540000,日喀则市,540200,-2.66239652542
343,20011210,西藏自治区,540000,日喀则市,540200,-2.80635437701
344,20011211,西藏自治区,540000,日喀则市,540200,-4.78407133525
345,20011212,西藏自治区,540000,日喀则市,540200,-4.13403324
346,20011213,西藏自治区,540000,日喀则市,540200,-4.74455774962
347,20011214,西藏自治区,540000,日喀则市,540200,-3.35230718158
348,20011215,西藏自治区,540000,日喀则市,540200,-3.31410617959
349,20011216,西藏自治区,540000,日喀则市,540200,-5.06722013678
350,20011217,西藏自治区,540000,日喀则市,540200,-5.50852043089
351,20011218,西藏自治区,540000,日喀则市,540200,-5.19796837623
352,20011219,西藏自治区,540000,日喀则市,540200,-4.66957425498
353,20011220,西藏自治区,540000,日喀则市,540200,-6.63079645512
354,20011221,西藏自治区,540000,日喀则市,540200,-8.43999336294
355,20011222,西藏自治区,540000,日喀则市,540200,-8.93542961947
356,20011223,西藏自治区,540000,日喀则市,540200,-8.12624680619
357,20011224,西藏自治区,540000,日喀则市,540200,-7.28598853619
358,20011225,西藏自治区,540000,日喀则市,540200,-6.80801794187
359,20011226,西藏自治区,540000,日喀则市,540200,-5.90709422917
360,20011227,西藏自治区,540000,日喀则市,540200,-6.46319417536
361,20011228,西藏自治区,540000,日喀则市,540200,-8.25661836865
362,20011229,西藏自治区,540000,日喀则市,540200,-8.97990709616
363,20011230,西藏自治区,540000,日喀则市,540200,-8.32679856665
364,20011231,西藏自治区,540000,日喀则市,540200,-9.20625957433
365,20020101,西藏自治区,540000,日喀则市,540200,-10.4305442627
366,20020102,西藏自治区,540000,日喀则市,540200,-9.06108236777
367,20020103,西藏自治区,540000,日喀则市,540200,-9.16979700167
368,20020104,西藏自治区,540000,日喀则市,540200,-8.82855003014
369,20020105,西藏自治区,540000,日喀则市,540200,-8.73298507421
370,20020106,西藏自治区,540000,日喀则市,540200,-8.47668073589
371,20020107,西藏自治区,540000,日喀则市,540200,-7.9340928732
372,20020108,西藏自治区,540000,日喀则市,540200,-7.62593452426
373,20020109,西藏自治区,540000,日喀则市,540200,-8.94146317925
374,20020110,西藏自治区,540000,日喀则市,540200,-10.9144854476
375,20020111,西藏自治区,540000,日喀则市,540200,-8.0798093153
376,20020112,西藏自治区,540000,日喀则市,540200,-7.30826211846
377,20020113,西藏自治区,540000,日喀则市,540200,-5.28602683283
378,20020114,西藏自治区,540000,日喀则市,540200,-2.97422176596
379,20020115,西藏自治区,540000,日喀则市,540200,-1.86452360298
380,20020116,西藏自治区,540000,日喀则市,540200,-4.50788084876
381,20020117,西藏自治区,540000,日喀则市,540200,-6.47817788275
382,20020118,西藏自治区,540000,日喀则市,540200,-4.48008308445
383,20020119,西藏自治区,540000,日喀则市,540200,-4.84858428201
384,20020120,西藏自治区,540000,日喀则市,540200,-6.17187747236
385,20020121,西藏自治区,540000,日喀则市,540200,-5.91836587394
386,20020122,西藏自治区,540000,日喀则市,540200,-6.58950889821
387,20020123,西藏自治区,540000,日喀则市,540200,-6.97785036253
388,20020124,西藏自治区,540000,日喀则市,540200,-8.1018142445
389,20020125,西藏自治区,540000,日喀则市,540200,-6.78178165864
390,20020126,西藏自治区,540000,日喀则市,540200,-3.75421045697
391,20020127,西藏自治区,540000,日喀则市,540200,-4.95733866325
392,20020128,西藏自治区,540000,日喀则市,540200,-7.09704571687
393,20020129,西藏自治区,540000,日喀则市,540200,-9.27967243589
394,20020130,西藏自治区,540000,日喀则市,540200,-10.4736891013
395,20020131,西藏自治区,540000,日喀则市,540200,-9.83445864698
396,20020201,西藏自治区,540000,日喀则市,540200,-5.55252735806
397,20020202,西藏自治区,540000,日喀则市,540200,-0.0800677263659
398,20020203,西藏自治区,540000,日喀则市,540200,-1.59997909471
399,20020204,西藏自治区,540000,日喀则市,540200,-5.26896815129
400,20020205,西藏自治区,540000,日喀则市,540200,-4.30944733148
401,20020206,西藏自治区,540000,日喀则市,540200,-3.26537212853
402,20020207,西藏自治区,540000,日喀则市,540200,-1.49795412189
403,20020208,西藏自治区,540000,日喀则市,540200,-2.11477060956
404,20020209,西藏自治区,540000,日喀则市,540200,-3.41066691528
405,20020210,西藏自治区,540000,日喀则市,540200,-4.15062737073
406,20020211,西藏自治区,540000,日喀则市,540200,-2.28000706646
407,20020212,西藏自治区,540000,日喀则市,540200,-4.38869753795
408,20020213,西藏自治区,540000,日喀则市,540200,-6.33337980001
409,20020214,西藏自治区,540000,日喀则市,540200,-5.23450122255
410,20020215,西藏自治区,540000,日喀则市,540200,-4.44297192165
411,20020216,西藏自治区,540000,日喀则市,540200,-3.31457264324
412,20020217,西藏自治区,540000,日喀则市,540200,-1.50478107436
413,20020218,西藏自治区,540000,日喀则市,540200,-3.02772198213
414,20020219,西藏自治区,540000,日喀则市,540200,-4.50125106915
415,20020220,西藏自治区,540000,日喀则市,540200,-2.78292979739
416,20020221,西藏自治区,540000,日喀则市,540200,-3.6029750297
417,20020222,西藏自治区,540000,日喀则市,540200,-3.50638250597
418,20020223,西藏自治区,540000,日喀则市,540200,-2.49951072124
419,20020224,西藏自治区,540000,日喀则市,540200,-1.30617725324
420,20020225,西藏自治区,540000,日喀则市,540200,-3.78758098629
421,20020226,西藏自治区,540000,日喀则市,540200,-4.8545575445
422,20020227,西藏自治区,540000,日喀则市,540200,-3.61817382703
423,20020228,西藏自治区,540000,日喀则市,540200,-4.09111943152
424,20020301,西藏自治区,540000,日喀则市,540200,-0.886408435042
425,20020302,西藏自治区,540000,日喀则市,540200,0.563109482345
426,20020303,西藏自治区,540000,日喀则市,540200,-2.41281140106
427,20020304,西藏自治区,540000,日喀则市,540200,-2.99348821116
428,20020305,西藏自治区,540000,日喀则市,540200,-2.45597385153
429,20020306,西藏自治区,540000,日喀则市,540200,-5.29847583661
