,日期,省份,省份代码,城市,城市代码,平均气温
1182,20040328,云南省,530000,临沧市,530900,21.057926552
1183,20040329,云南省,530000,临沧市,530900,21.451477911
1184,20040330,云南省,530000,临沧市,530900,22.0344988505
1185,20040331,云南省,530000,临沧市,530900,18.8162699681
1186,20040401,云南省,530000,临沧市,530900,16.8552932739
1187,20040402,云南省,530000,临沧市,530900,17.8655493867
1188,20040403,云南省,530000,临沧市,530900,18.484486075
1189,20040404,云南省,530000,临沧市,530900,19.5670111787
1190,20040405,云南省,530000,临沧市,530900,20.0828074287
1191,20040406,云南省,530000,临沧市,530900,19.2486390133
1192,20040407,云南省,530000,临沧市,530900,18.4550962635
1193,20040408,云南省,530000,临沧市,530900,16.3711103178
1194,20040409,云南省,530000,临沧市,530900,17.4356451222
1195,20040410,云南省,530000,临沧市,530900,18.3977398592
1196,20040411,云南省,530000,临沧市,530900,20.104912066
1197,20040412,云南省,530000,临沧市,530900,20.8573423273
1198,20040413,云南省,530000,临沧市,530900,19.4245377709
1199,20040414,云南省,530000,临沧市,530900,18.2696585936
1200,20040415,云南省,530000,临沧市,530900,18.1243676204
1201,20040416,云南省,530000,临沧市,530900,15.5437040142
1202,20040417,云南省,530000,临沧市,530900,17.3271012213
1203,20040418,云南省,530000,临沧市,530900,17.1075417762
1204,20040419,云南省,530000,临沧市,530900,19.0819815093
1205,20040420,云南省,530000,临沧市,530900,19.6272099439
1206,20040421,云南省,530000,临沧市,530900,20.4804887959
1207,20040422,云南省,530000,临沧市,530900,22.448878868
1208,20040423,云南省,530000,临沧市,530900,21.2479615305
1209,20040424,云南省,530000,临沧市,530900,21.3748809216
1210,20040425,云南省,530000,临沧市,530900,22.5547937879
1211,20040426,云南省,530000,临沧市,530900,23.280856974
1212,20040427,云南省,530000,临沧市,530900,22.4443736357
1213,20040428,云南省,530000,临沧市,530900,20.2749411639
1214,20040429,云南省,530000,临沧市,530900,20.6118889603
1215,20040430,云南省,530000,临沧市,530900,20.6118389204
1216,20040501,云南省,530000,临沧市,530900,22.4739145017
1217,20040502,云南省,530000,临沧市,530900,23.4720261892
1218,20040503,云南省,530000,临沧市,530900,23.8561124241
1219,20040504,云南省,530000,临沧市,530900,24.3349815817
1220,20040505,云南省,530000,临沧市,530900,21.5989919924
1221,20040506,云南省,530000,临沧市,530900,21.8609078351
1222,20040507,云南省,530000,临沧市,530900,21.2692296271
1223,20040508,云南省,530000,临沧市,530900,23.0897823035
1224,20040509,云南省,530000,临沧市,530900,24.3915067187
1225,20040510,云南省,530000,临沧市,530900,21.7225413977
1226,20040511,云南省,530000,临沧市,530900,21.2107044669
1227,20040512,云南省,530000,临沧市,530900,21.2719885134
1228,20040513,云南省,530000,临沧市,530900,21.355964511
1229,20040514,云南省,530000,临沧市,530900,22.0027449739
1230,20040515,云南省,530000,临沧市,530900,21.4494162915
1231,20040516,云南省,530000,临沧市,530900,24.1014828027
1232,20040517,云南省,530000,临沧市,530900,21.7079248615
1233,20040518,云南省,530000,临沧市,530900,19.541349037
1234,20040519,云南省,530000,临沧市,530900,14.0734396729
1235,20040520,云南省,530000,临沧市,530900,16.0431778291
1236,20040521,云南省,530000,临沧市,530900,19.8743245368
1237,20040522,云南省,530000,临沧市,530900,21.0816098008
1238,20040523,云南省,530000,临沧市,530900,21.8655798669
1239,20040524,云南省,530000,临沧市,530900,21.5874685774
1240,20040525,云南省,530000,临沧市,530900,22.299237083
1241,20040526,云南省,530000,临沧市,530900,22.7766542248
1242,20040527,云南省,530000,临沧市,530900,23.9635524376
1243,20040528,云南省,530000,临沧市,530900,23.4910608927
1244,20040529,云南省,530000,临沧市,530900,22.6461970385
1245,20040530,云南省,530000,临沧市,530900,23.1662552403
1246,20040531,云南省,530000,临沧市,530900,22.4168585235
1247,20040601,云南省,530000,临沧市,530900,21.9849452972
1248,20040602,云南省,530000,临沧市,530900,21.1192684922
1249,20040603,云南省,530000,临沧市,530900,22.1968273088
1250,20040604,云南省,530000,临沧市,530900,21.9996348362
1251,20040605,云南省,530000,临沧市,530900,21.9577960968
1252,20040606,云南省,530000,临沧市,530900,22.1216099309
1253,20040607,云南省,530000,临沧市,530900,21.0987647935
1254,20040608,云南省,530000,临沧市,530900,20.8946186514
1255,20040609,云南省,530000,临沧市,530900,22.3105085036
1256,20040610,云南省,530000,临沧市,530900,20.9889857348
1257,20040611,云南省,530000,临沧市,530900,22.3395932889
1258,20040612,云南省,530000,临沧市,530900,22.5124854294
1259,20040613,云南省,530000,临沧市,530900,23.5027193182
1260,20040614,云南省,530000,临沧市,530900,24.1430826
1261,20040615,云南省,530000,临沧市,530900,23.9381783055
1262,20040616,云南省,530000,临沧市,530900,24.2727563895
1263,20040617,云南省,530000,临沧市,530900,22.9409067117
1264,20040618,云南省,530000,临沧市,530900,22.623404559
1265,20040619,云南省,530000,临沧市,530900,22.4397655562
1266,20040620,云南省,530000,临沧市,530900,21.7640149734
1267,20040621,云南省,530000,临沧市,530900,22.3306549671
1268,20040622,云南省,530000,临沧市,530900,22.9549541847
1269,20040623,云南省,530000,临沧市,530900,21.9648416557
1270,20040624,云南省,530000,临沧市,530900,23.1375572728
1271,20040625,云南省,530000,临沧市,530900,23.863138311
1272,20040626,云南省,530000,临沧市,530900,24.4587339887
1273,20040627,云南省,530000,临沧市,530900,23.1321526322
1274,20040628,云南省,530000,临沧市,530900,22.3765427833
1275,20040629,云南省,530000,临沧市,530900,23.5324923197
1276,20040630,云南省,530000,临沧市,530900,24.8928062215
1277,20040701,云南省,530000,临沧市,530900,25.0436531142
1278,20040702,云南省,530000,临沧市,530900,21.8088290645
1279,20040703,云南省,530000,临沧市,530900,24.2841967414
1280,20040704,云南省,530000,临沧市,530900,23.886089325
1281,20040705,云南省,530000,临沧市,530900,22.3188342674
1282,20040706,云南省,530000,临沧市,530900,24.0832835179
1283,20040707,云南省,530000,临沧市,530900,22.7489058925
1284,20040708,云南省,530000,临沧市,530900,21.183890137
1285,20040709,云南省,530000,临沧市,530900,20.2762815812
1286,20040710,云南省,530000,临沧市,530900,20.5943217558
1287,20040711,云南省,530000,临沧市,530900,19.4898318496
1288,20040712,云南省,530000,临沧市,530900,22.5395976796
1289,20040713,云南省,530000,临沧市,530900,22.6457489238
1290,20040714,云南省,530000,临沧市,530900,21.407563864
1291,20040715,云南省,530000,临沧市,530900,21.1457995246
1292,20040716,云南省,530000,临沧市,530900,22.0119413488
1293,20040717,云南省,530000,临沧市,530900,21.9110634374
1294,20040718,云南省,530000,临沧市,530900,21.6201236949
1295,20040719,云南省,530000,临沧市,530900,21.5317121768
1296,20040720,云南省,530000,临沧市,530900,21.9854417689
1297,20040721,云南省,530000,临沧市,530900,22.4348162483
1298,20040722,云南省,530000,临沧市,530900,21.527308034
1299,20040723,云南省,530000,临沧市,530900,22.3197737675
1300,20040724,云南省,530000,临沧市,530900,22.7139246324
1301,20040725,云南省,530000,临沧市,530900,23.2093501371
1302,20040726,云南省,530000,临沧市,530900,23.2734607248
1303,20040727,云南省,530000,临沧市,530900,23.8194614111
1304,20040728,云南省,530000,临沧市,530900,21.8449668136
1305,20040729,云南省,530000,临沧市,530900,23.5867321538
1306,20040730,云南省,530000,临沧市,530900,24.76449757
1307,20040731,云南省,530000,临沧市,530900,21.8880987354
1308,20040801,云南省,530000,临沧市,530900,22.694271499
1309,20040802,云南省,530000,临沧市,530900,23.0962054309
1310,20040803,云南省,530000,临沧市,530900,23.0694259195
1311,20040804,云南省,530000,临沧市,530900,20.348695381
1312,20040805,云南省,530000,临沧市,530900,21.7436089609
1313,20040806,云南省,530000,临沧市,530900,21.4935260848
1314,20040807,云南省,530000,临沧市,530900,23.0358484306
1315,20040808,云南省,530000,临沧市,530900,22.5210991654
1316,20040809,云南省,530000,临沧市,530900,22.3851786595
1317,20040810,云南省,530000,临沧市,530900,23.0065776601
1318,20040811,云南省,530000,临沧市,530900,23.9533229903
1319,20040812,云南省,530000,临沧市,530900,24.4733716927
1320,20040813,云南省,530000,临沧市,530900,24.4118501626
1321,20040814,云南省,530000,临沧市,530900,21.8555791892
1322,20040815,云南省,530000,临沧市,530900,23.8140441296
1323,20040816,云南省,530000,临沧市,530900,23.0520982555
1324,20040817,云南省,530000,临沧市,530900,22.4687820135
1325,20040818,云南省,530000,临沧市,530900,23.4591786254
1326,20040819,云南省,530000,临沧市,530900,23.4015915441
1327,20040820,云南省,530000,临沧市,530900,23.6824233859
1328,20040821,云南省,530000,临沧市,530900,24.0346318787
1329,20040822,云南省,530000,临沧市,530900,24.6698738921
1330,20040823,云南省,530000,临沧市,530900,24.9378051758
1331,20040824,云南省,530000,临沧市,530900,24.9434477488
1332,20040825,云南省,530000,临沧市,530900,24.565115162
1333,20040826,云南省,530000,临沧市,530900,24.6299067853
1334,20040827,云南省,530000,临沧市,530900,23.7668506772
1335,20040828,云南省,530000,临沧市,530900,22.5797313241
1336,20040829,云南省,530000,临沧市,530900,24.2331594953
1337,20040830,云南省,530000,临沧市,530900,23.8776296354
1338,20040831,云南省,530000,临沧市,530900,23.142965055
1339,20040901,云南省,530000,临沧市,530900,23.2370146957
1340,20040902,云南省,530000,临沧市,530900,23.3021546906
1341,20040903,云南省,530000,临沧市,530900,24.0505649342
1342,20040904,云南省,530000,临沧市,530900,23.7027388928
1343,20040905,云南省,530000,临沧市,530900,23.1324172674
1344,20040906,云南省,530000,临沧市,530900,23.1017125074
1345,20040907,云南省,530000,临沧市,530900,20.9443951775
1346,20040908,云南省,530000,临沧市,530900,20.2305974773
1347,20040909,云南省,530000,临沧市,530900,18.9655915429
1348,20040910,云南省,530000,临沧市,530900,16.9284457412
1349,20040911,云南省,530000,临沧市,530900,16.8176490933
1350,20040912,云南省,530000,临沧市,530900,17.9240202062
1351,20040913,云南省,530000,临沧市,530900,18.223049463
1352,20040914,云南省,530000,临沧市,530900,18.913325852
1353,20040915,云南省,530000,临沧市,530900,20.2234731562
1354,20040916,云南省,530000,临沧市,530900,20.9401314305
1355,20040917,云南省,530000,临沧市,530900,20.3867179272
1356,20040918,云南省,530000,临沧市,530900,20.5830989164
1357,20040919,云南省,530000,临沧市,530900,20.9085703083
1358,20040920,云南省,530000,临沧市,530900,21.9534004062
1359,20040921,云南省,530000,临沧市,530900,21.6368709639
1360,20040922,云南省,530000,临沧市,530900,21.556299808
1361,20040923,云南省,530000,临沧市,530900,21.8984492059
1362,20040924,云南省,530000,临沧市,530900,21.3357545067
1363,20040925,云南省,530000,临沧市,530900,22.169544968
1364,20040926,云南省,530000,临沧市,530900,21.2511641558
1365,20040927,云南省,530000,临沧市,530900,20.8840195525
1366,20040928,云南省,530000,临沧市,530900,20.9382432302
1367,20040929,云南省,530000,临沧市,530900,21.3619492475
1368,20040930,云南省,530000,临沧市,530900,22.581918866
1369,20041001,云南省,530000,临沧市,530900,22.5915976132
1370,20041002,云南省,530000,临沧市,530900,20.2605071348
1371,20041003,云南省,530000,临沧市,530900,20.1274982153
1372,20041004,云南省,530000,临沧市,530900,20.7306548848
1373,20041005,云南省,530000,临沧市,530900,20.7999134812
1374,20041006,云南省,530000,临沧市,530900,20.2115597444
1375,20041007,云南省,530000,临沧市,530900,18.4399106643
1376,20041008,云南省,530000,临沧市,530900,19.5139185588
1377,20041009,云南省,530000,临沧市,530900,20.2528731028
1378,20041010,云南省,530000,临沧市,530900,21.596595091
1379,20041011,云南省,530000,临沧市,530900,21.6778265635
1380,20041012,云南省,530000,临沧市,530900,20.6351540883
1381,20041013,云南省,530000,临沧市,530900,20.1172535092
1382,20041014,云南省,530000,临沧市,530900,21.2808449689
1383,20041015,云南省,530000,临沧市,530900,19.9742610034
1384,20041016,云南省,530000,临沧市,530900,19.2747633317
1385,20041017,云南省,530000,临沧市,530900,20.3633947185
1386,20041018,云南省,530000,临沧市,530900,20.2530364242
1387,20041019,云南省,530000,临沧市,530900,19.4949260038
1388,20041020,云南省,530000,临沧市,530900,18.4493641199
1389,20041021,云南省,530000,临沧市,530900,17.3327486749
1390,20041022,云南省,530000,临沧市,530900,17.6508731468
1391,20041023,云南省,530000,临沧市,530900,17.4480308832
1392,20041024,云南省,530000,临沧市,530900,17.5831905814
1393,20041025,云南省,530000,临沧市,530900,17.4628273833
1394,20041026,云南省,530000,临沧市,530900,17.5887738022
1395,20041027,云南省,530000,临沧市,530900,16.5438120038
1396,20041028,云南省,530000,临沧市,530900,16.27223415
1397,20041029,云南省,530000,临沧市,530900,16.2829178081
1398,20041030,云南省,530000,临沧市,530900,16.4104689991
1399,20041031,云南省,530000,临沧市,530900,16.7576424842
1400,20041101,云南省,530000,临沧市,530900,17.8543038462
1401,20041102,云南省,530000,临沧市,530900,17.8890435088
1402,20041103,云南省,530000,临沧市,530900,17.7495116627
1403,20041104,云南省,530000,临沧市,530900,17.3199012233
1404,20041105,云南省,530000,临沧市,530900,16.3834330054
1405,20041106,云南省,530000,临沧市,530900,16.4680952371
1406,20041107,云南省,530000,临沧市,530900,17.0702550551
1407,20041108,云南省,530000,临沧市,530900,17.2097429762
1408,20041109,云南省,530000,临沧市,530900,17.0556910833
1409,20041110,云南省,530000,临沧市,530900,17.1999433929
1410,20041111,云南省,530000,临沧市,530900,17.6148220885
1411,20041112,云南省,530000,临沧市,530900,17.7326993755
1412,20041113,云南省,530000,临沧市,530900,17.3020106484
1413,20041114,云南省,530000,临沧市,530900,16.2071830151
1414,20041115,云南省,530000,临沧市,530900,15.5979983386
1415,20041116,云南省,530000,临沧市,530900,14.9872924393
1416,20041117,云南省,530000,临沧市,530900,14.8046955782
1417,20041118,云南省,530000,临沧市,530900,15.2718516331
1418,20041119,云南省,530000,临沧市,530900,15.4367492152
1419,20041120,云南省,530000,临沧市,530900,15.3469751956
1420,20041121,云南省,530000,临沧市,530900,15.3162748112
1421,20041122,云南省,530000,临沧市,530900,14.8330509335
1422,20041123,云南省,530000,临沧市,530900,14.2255139257
1423,20041124,云南省,530000,临沧市,530900,14.2164546929
1424,20041125,云南省,530000,临沧市,530900,14.7675587897
1425,20041126,云南省,530000,临沧市,530900,16.0135269165
1426,20041127,云南省,530000,临沧市,530900,15.7121361751
1427,20041128,云南省,530000,临沧市,530900,15.2866973316
1428,20041129,云南省,530000,临沧市,530900,12.2433101243
1429,20041130,云南省,530000,临沧市,530900,12.3376203051
1430,20041201,云南省,530000,临沧市,530900,11.930813004
1431,20041202,云南省,530000,临沧市,530900,12.3510680105
1432,20041203,云南省,530000,临沧市,530900,12.4611700469
1433,20041204,云南省,530000,临沧市,530900,11.6474446876
1434,20041205,云南省,530000,临沧市,530900,11.5050010868
1435,20041206,云南省,530000,临沧市,530900,12.2393896066
1436,20041207,云南省,530000,临沧市,530900,11.7886587592
1437,20041208,云南省,530000,临沧市,530900,12.0543240566
1438,20041209,云南省,530000,临沧市,530900,12.1539468391
1439,20041210,云南省,530000,临沧市,530900,11.8620543386
1440,20041211,云南省,530000,临沧市,530900,12.7933956221
1441,20041212,云南省,530000,临沧市,530900,12.8034617854
1442,20041213,云南省,530000,临沧市,530900,11.1666607763
1443,20041214,云南省,530000,临沧市,530900,11.6794424431
1444,20041215,云南省,530000,临沧市,530900,11.7208446241
1445,20041216,云南省,530000,临沧市,530900,11.9678280213
1446,20041217,云南省,530000,临沧市,530900,11.0417018591
1447,20041218,云南省,530000,临沧市,530900,11.033719549
1448,20041219,云南省,530000,临沧市,530900,10.171281665
1449,20041220,云南省,530000,临沧市,530900,10.9750130971
1450,20041221,云南省,530000,临沧市,530900,12.129882719
1451,20041222,云南省,530000,临沧市,530900,12.5344893325
1452,20041223,云南省,530000,临沧市,530900,12.0203931285
1453,20041224,云南省,530000,临沧市,530900,12.429688622
1454,20041225,云南省,530000,临沧市,530900,12.8255618787
1455,20041226,云南省,530000,临沧市,530900,12.8588936376
1456,20041227,云南省,530000,临沧市,530900,12.1004277398
1457,20041228,云南省,530000,临沧市,530900,11.1152347303
1458,20041229,云南省,530000,临沧市,530900,11.6916506337
1459,20041230,云南省,530000,临沧市,530900,11.4804833169
1460,20041231,云南省,530000,临沧市,530900,11.9862948586
1461,20050101,云南省,530000,临沧市,530900,12.2263441086
1462,20050102,云南省,530000,临沧市,530900,12.7257860782
1463,20050103,云南省,530000,临沧市,530900,13.3360575508
1464,20050104,云南省,530000,临沧市,530900,13.7544460671
1465,20050105,云南省,530000,临沧市,530900,12.4838999019
1466,20050106,云南省,530000,临沧市,530900,11.9121111328
1467,20050107,云南省,530000,临沧市,530900,12.4714715434
1468,20050108,云南省,530000,临沧市,530900,12.8224499459
1469,20050109,云南省,530000,临沧市,530900,13.5624010049
1470,20050110,云南省,530000,临沧市,530900,13.3537137275
1471,20050111,云南省,530000,临沧市,530900,12.5604366789
1472,20050112,云南省,530000,临沧市,530900,10.5109352411
1473,20050113,云南省,530000,临沧市,530900,10.0689098508
1474,20050114,云南省,530000,临沧市,530900,10.3404226864
1475,20050115,云南省,530000,临沧市,530900,11.2331033781
1476,20050116,云南省,530000,临沧市,530900,11.9991485932
1477,20050117,云南省,530000,临沧市,530900,12.8195133957
1478,20050118,云南省,530000,临沧市,530900,13.1465942719
1479,20050119,云南省,530000,临沧市,530900,13.6923951168
1480,20050120,云南省,530000,临沧市,530900,14.1504234613
1481,20050121,云南省,530000,临沧市,530900,12.9726238999
1482,20050122,云南省,530000,临沧市,530900,10.6837542852
1483,20050123,云南省,530000,临沧市,530900,13.4961138146
1484,20050124,云南省,530000,临沧市,530900,13.3942916347
1485,20050125,云南省,530000,临沧市,530900,13.0663457945
1486,20050126,云南省,530000,临沧市,530900,13.8439529269
1487,20050127,云南省,530000,临沧市,530900,14.126780566
1488,20050128,云南省,530000,临沧市,530900,13.5525913613
1489,20050129,云南省,530000,临沧市,530900,14.3171776977
1490,20050130,云南省,530000,临沧市,530900,15.0693507101
1491,20050131,云南省,530000,临沧市,530900,15.912676138
1492,20050201,云南省,530000,临沧市,530900,16.2096416997
1493,20050202,云南省,530000,临沧市,530900,16.976244459
1494,20050203,云南省,530000,临沧市,530900,16.18830391
1495,20050204,云南省,530000,临沧市,530900,14.4540294759
1496,20050205,云南省,530000,临沧市,530900,14.703408073
1497,20050206,云南省,530000,临沧市,530900,14.608412406
1498,20050207,云南省,530000,临沧市,530900,13.9183194965
1499,20050208,云南省,530000,临沧市,530900,13.8917116277
1500,20050209,云南省,530000,临沧市,530900,14.2831606397
1501,20050210,云南省,530000,临沧市,530900,14.5746611801
1502,20050211,云南省,530000,临沧市,530900,15.0385394751
1503,20050212,云南省,530000,临沧市,530900,15.5132648244
1504,20050213,云南省,530000,临沧市,530900,15.6330970128
1505,20050214,云南省,530000,临沧市,530900,16.3746509552
1506,20050215,云南省,530000,临沧市,530900,17.148915403
1507,20050216,云南省,530000,临沧市,530900,16.2049718184
1508,20050217,云南省,530000,临沧市,530900,16.1449653401
1509,20050218,云南省,530000,临沧市,530900,17.6559391022
1510,20050219,云南省,530000,临沧市,530900,18.8719366859
1511,20050220,云南省,530000,临沧市,530900,18.3304539849
1512,20050221,云南省,530000,临沧市,530900,18.6556400224
1513,20050222,云南省,530000,临沧市,530900,18.2303003423
1514,20050223,云南省,530000,临沧市,530900,17.6094432719
1515,20050224,云南省,530000,临沧市,530900,16.96548662
1516,20050225,云南省,530000,临沧市,530900,16.7277190639
1517,20050226,云南省,530000,临沧市,530900,17.4834068149
1518,20050227,云南省,530000,临沧市,530900,17.251384492
1519,20050228,云南省,530000,临沧市,530900,17.1396352731
1520,20050301,云南省,530000,临沧市,530900,17.5243575713
1521,20050302,云南省,530000,临沧市,530900,18.8069785623
1522,20050303,云南省,530000,临沧市,530900,15.9829658247
1523,20050304,云南省,530000,临沧市,530900,12.2499110184
1524,20050305,云南省,530000,临沧市,530900,9.85991681791
1525,20050306,云南省,530000,临沧市,530900,11.1151201211
1526,20050307,云南省,530000,临沧市,530900,15.3704408758
1527,20050308,云南省,530000,临沧市,530900,17.8990772846
1528,20050309,云南省,530000,临沧市,530900,19.2632282107
1529,20050310,云南省,530000,临沧市,530900,18.5870173959
1530,20050311,云南省,530000,临沧市,530900,19.1539665671
1531,20050312,云南省,530000,临沧市,530900,19.5211157331
1532,20050313,云南省,530000,临沧市,530900,18.5579304415
1533,20050314,云南省,530000,临沧市,530900,19.3171779034
1534,20050315,云南省,530000,临沧市,530900,17.4882283304
1535,20050316,云南省,530000,临沧市,530900,17.9129277398
1536,20050317,云南省,530000,临沧市,530900,18.5885949976
1537,20050318,云南省,530000,临沧市,530900,19.5267414018
1538,20050319,云南省,530000,临沧市,530900,19.6134283402
1539,20050320,云南省,530000,临沧市,530900,18.0908300736
1540,20050321,云南省,530000,临沧市,530900,16.7714075575
1541,20050322,云南省,530000,临沧市,530900,17.718556909
1542,20050323,云南省,530000,临沧市,530900,18.1789252711
1543,20050324,云南省,530000,临沧市,530900,16.4557581509
1544,20050325,云南省,530000,临沧市,530900,14.2372902515
1545,20050326,云南省,530000,临沧市,530900,15.2417851429
1546,20050327,云南省,530000,临沧市,530900,16.1028823292
1547,20050328,云南省,530000,临沧市,530900,17.7351240644
1548,20050329,云南省,530000,临沧市,530900,19.028156374
1549,20050330,云南省,530000,临沧市,530900,19.690805697
1550,20050331,云南省,530000,临沧市,530900,20.6403201234
1551,20050401,云南省,530000,临沧市,530900,20.9103384953
1552,20050402,云南省,530000,临沧市,530900,19.7492697473
1553,20050403,云南省,530000,临沧市,530900,18.7349091698
1554,20050404,云南省,530000,临沧市,530900,15.5170746411
1555,20050405,云南省,530000,临沧市,530900,17.5614972956
1556,20050406,云南省,530000,临沧市,530900,19.3647714503
1557,20050407,云南省,530000,临沧市,530900,19.8962480508
1558,20050408,云南省,530000,临沧市,530900,21.5150088516
1559,20050409,云南省,530000,临沧市,530900,21.739913529
1560,20050410,云南省,530000,临沧市,530900,21.1235401677
1561,20050411,云南省,530000,临沧市,530900,21.6874326444
1562,20050412,云南省,530000,临沧市,530900,22.0754031387
1563,20050413,云南省,530000,临沧市,530900,21.9475196016
1564,20050414,云南省,530000,临沧市,530900,22.0987049552
1565,20050415,云南省,530000,临沧市,530900,21.9775452333
1566,20050416,云南省,530000,临沧市,530900,21.7228562598
1567,20050417,云南省,530000,临沧市,530900,22.4081635195
1568,20050418,云南省,530000,临沧市,530900,22.9555009954
1569,20050419,云南省,530000,临沧市,530900,23.3115109836
1570,20050420,云南省,530000,临沧市,530900,23.2396743999
1571,20050421,云南省,530000,临沧市,530900,22.1978791929
1572,20050422,云南省,530000,临沧市,530900,22.3827598422
1573,20050423,云南省,530000,临沧市,530900,22.7977382062
1574,20050424,云南省,530000,临沧市,530900,23.0340664433
1575,20050425,云南省,530000,临沧市,530900,22.7726043252
1576,20050426,云南省,530000,临沧市,530900,22.3113579096
1577,20050427,云南省,530000,临沧市,530900,20.1628447888
1578,20050428,云南省,530000,临沧市,530900,21.0771077848
1579,20050429,云南省,530000,临沧市,530900,21.885219387
1580,20050430,云南省,530000,临沧市,530900,22.3196834489
1581,20050501,云南省,530000,临沧市,530900,21.0410240398
1582,20050502,云南省,530000,临沧市,530900,20.6288394554
1583,20050503,云南省,530000,临沧市,530900,19.3714950412
1584,20050504,云南省,530000,临沧市,530900,20.8146127439
1585,20050505,云南省,530000,临沧市,530900,22.8898711859
1586,20050506,云南省,530000,临沧市,530900,19.644510157
1587,20050507,云南省,530000,临沧市,530900,18.6910619175
1588,20050508,云南省,530000,临沧市,530900,20.845174191
1589,20050509,云南省,530000,临沧市,530900,22.0490835975
1590,20050510,云南省,530000,临沧市,530900,22.854770436
1591,20050511,云南省,530000,临沧市,530900,22.5363354028
1592,20050512,云南省,530000,临沧市,530900,22.6729570277
1593,20050513,云南省,530000,临沧市,530900,23.2421153199
1594,20050514,云南省,530000,临沧市,530900,23.6212202334
1595,20050515,云南省,530000,临沧市,530900,23.8927890179
1596,20050516,云南省,530000,临沧市,530900,24.2003336888
1597,20050517,云南省,530000,临沧市,530900,23.8030607186
1598,20050518,云南省,530000,临沧市,530900,22.0126494239
1599,20050519,云南省,530000,临沧市,530900,21.1543573866
1600,20050520,云南省,530000,临沧市,530900,22.3995162365
1601,20050521,云南省,530000,临沧市,530900,21.9820456037
1602,20050522,云南省,530000,临沧市,530900,22.6410445793
1603,20050523,云南省,530000,临沧市,530900,25.0215766009
1604,20050524,云南省,530000,临沧市,530900,24.1271116967
1605,20050525,云南省,530000,临沧市,530900,22.3537745756
1606,20050526,云南省,530000,临沧市,530900,24.9787777171
1607,20050527,云南省,530000,临沧市,530900,26.4857495626
1608,20050528,云南省,530000,临沧市,530900,26.4871132795
1609,20050529,云南省,530000,临沧市,530900,27.2095421436
1610,20050530,云南省,530000,临沧市,530900,25.8235068602
1611,20050531,云南省,530000,临沧市,530900,26.7608327679
1612,20050601,云南省,530000,临沧市,530900,25.515047036
1613,20050602,云南省,530000,临沧市,530900,26.3088417053
1614,20050603,云南省,530000,临沧市,530900,26.6530050764
1615,20050604,云南省,530000,临沧市,530900,26.6269857369
1616,20050605,云南省,530000,临沧市,530900,26.5433030596
1617,20050606,云南省,530000,临沧市,530900,26.9557712779
1618,20050607,云南省,530000,临沧市,530900,26.4721401065
1619,20050608,云南省,530000,临沧市,530900,25.9881208831
1620,20050609,云南省,530000,临沧市,530900,26.6033638973
1621,20050610,云南省,530000,临沧市,530900,23.5285304948
1622,20050611,云南省,530000,临沧市,530900,23.3324779436
1623,20050612,云南省,530000,临沧市,530900,23.884136013
1624,20050613,云南省,530000,临沧市,530900,24.8544304044
1625,20050614,云南省,530000,临沧市,530900,24.3429652195
1626,20050615,云南省,530000,临沧市,530900,23.8017147289
1627,20050616,云南省,530000,临沧市,530900,24.337764179
1628,20050617,云南省,530000,临沧市,530900,22.7525227491
1629,20050618,云南省,530000,临沧市,530900,22.6140866373
1630,20050619,云南省,530000,临沧市,530900,22.3035003064
1631,20050620,云南省,530000,临沧市,530900,22.3196399539
1632,20050621,云南省,530000,临沧市,530900,22.6077777638
1633,20050622,云南省,530000,临沧市,530900,22.4828579473
1634,20050623,云南省,530000,临沧市,530900,24.0574748843
1635,20050624,云南省,530000,临沧市,530900,23.9599547667
1636,20050625,云南省,530000,临沧市,530900,22.9324706956
1637,20050626,云南省,530000,临沧市,530900,20.5795329973
1638,20050627,云南省,530000,临沧市,530900,23.0644493103
1639,20050628,云南省,530000,临沧市,530900,23.9014177135
1640,20050629,云南省,530000,临沧市,530900,23.9598206539
1641,20050630,云南省,530000,临沧市,530900,24.0673913021
1642,20050701,云南省,530000,临沧市,530900,24.387091805
1643,20050702,云南省,530000,临沧市,530900,24.4756583046
1644,20050703,云南省,530000,临沧市,530900,23.6246934779
1645,20050704,云南省,530000,临沧市,530900,22.8655290791
1646,20050705,云南省,530000,临沧市,530900,23.9264845755
1647,20050706,云南省,530000,临沧市,530900,24.9779712827
1648,20050707,云南省,530000,临沧市,530900,24.7303507936
1649,20050708,云南省,530000,临沧市,530900,24.5122046377
1650,20050709,云南省,530000,临沧市,530900,23.333338831
1651,20050710,云南省,530000,临沧市,530900,22.4830397438
1652,20050711,云南省,530000,临沧市,530900,22.6488200169
1653,20050712,云南省,530000,临沧市,530900,21.6582987916
1654,20050713,云南省,530000,临沧市,530900,21.5454377193
1655,20050714,云南省,530000,临沧市,530900,21.4322101743
1656,20050715,云南省,530000,临沧市,530900,22.0478653253
1657,20050716,云南省,530000,临沧市,530900,22.4547093709
1658,20050717,云南省,530000,临沧市,530900,22.5548074012
1659,20050718,云南省,530000,临沧市,530900,23.3556029002
1660,20050719,云南省,530000,临沧市,530900,21.8872750226
1661,20050720,云南省,530000,临沧市,530900,22.376791337
1662,20050721,云南省,530000,临沧市,530900,23.8958818398
1663,20050722,云南省,530000,临沧市,530900,23.59699627
1664,20050723,云南省,530000,临沧市,530900,24.1312046799
