,日期,省份,省份代码,城市,城市代码,平均气温
126,20010507,黑龙江省,230000,伊春市,230700,9.41890145823
127,20010508,黑龙江省,230000,伊春市,230700,10.5993328783
128,20010509,黑龙江省,230000,伊春市,230700,9.40594855043
129,20010510,黑龙江省,230000,伊春市,230700,12.3560172012
130,20010511,黑龙江省,230000,伊春市,230700,18.9138876532
131,20010512,黑龙江省,230000,伊春市,230700,21.1246815121
132,20010513,黑龙江省,230000,伊春市,230700,25.6280612552
133,20010514,黑龙江省,230000,伊春市,230700,22.7472464571
134,20010515,黑龙江省,230000,伊春市,230700,11.002929776
135,20010516,黑龙江省,230000,伊春市,230700,8.89064023913
136,20010517,黑龙江省,230000,伊春市,230700,13.9530806394
137,20010518,黑龙江省,230000,伊春市,230700,9.11421306354
138,20010519,黑龙江省,230000,伊春市,230700,13.2444093449
139,20010520,黑龙江省,230000,伊春市,230700,16.4478172813
140,20010521,黑龙江省,230000,伊春市,230700,16.2730758805
141,20010522,黑龙江省,230000,伊春市,230700,13.83113749
142,20010523,黑龙江省,230000,伊春市,230700,15.4894435135
143,20010524,黑龙江省,230000,伊春市,230700,14.4752367059
144,20010525,黑龙江省,230000,伊春市,230700,13.1668673446
145,20010526,黑龙江省,230000,伊春市,230700,13.1620038121
146,20010527,黑龙江省,230000,伊春市,230700,18.3680141488
147,20010528,黑龙江省,230000,伊春市,230700,16.7073106864
148,20010529,黑龙江省,230000,伊春市,230700,12.5984549572
149,20010530,黑龙江省,230000,伊春市,230700,12.0599725861
150,20010531,黑龙江省,230000,伊春市,230700,12.8009498341
151,20010601,黑龙江省,230000,伊春市,230700,17.4140720171
152,20010602,黑龙江省,230000,伊春市,230700,16.8377739326
153,20010603,黑龙江省,230000,伊春市,230700,22.3706855381
154,20010604,黑龙江省,230000,伊春市,230700,27.8554757895
155,20010605,黑龙江省,230000,伊春市,230700,19.71634737
156,20010606,黑龙江省,230000,伊春市,230700,12.4021632499
157,20010607,黑龙江省,230000,伊春市,230700,16.5266876122
158,20010608,黑龙江省,230000,伊春市,230700,16.8118787844
159,20010609,黑龙江省,230000,伊春市,230700,15.6376242785
160,20010610,黑龙江省,230000,伊春市,230700,17.3381398388
161,20010611,黑龙江省,230000,伊春市,230700,15.5271467327
162,20010612,黑龙江省,230000,伊春市,230700,13.1281452474
163,20010613,黑龙江省,230000,伊春市,230700,12.7523303081
164,20010614,黑龙江省,230000,伊春市,230700,14.4722392879
165,20010615,黑龙江省,230000,伊春市,230700,17.5148283477
166,20010616,黑龙江省,230000,伊春市,230700,20.4177452756
167,20010617,黑龙江省,230000,伊春市,230700,21.8735349006
168,20010618,黑龙江省,230000,伊春市,230700,22.9078096999
169,20010619,黑龙江省,230000,伊春市,230700,18.7557296163
170,20010620,黑龙江省,230000,伊春市,230700,17.0212620607
171,20010621,黑龙江省,230000,伊春市,230700,17.7573490339
172,20010622,黑龙江省,230000,伊春市,230700,19.6811902744
173,20010623,黑龙江省,230000,伊春市,230700,24.8052658789
174,20010624,黑龙江省,230000,伊春市,230700,24.4706453146
175,20010625,黑龙江省,230000,伊春市,230700,29.1768943944
176,20010626,黑龙江省,230000,伊春市,230700,22.6725110123
177,20010627,黑龙江省,230000,伊春市,230700,20.74958233
178,20010628,黑龙江省,230000,伊春市,230700,20.1688433382
179,20010629,黑龙江省,230000,伊春市,230700,19.155016791
180,20010630,黑龙江省,230000,伊春市,230700,17.9103538867
181,20010701,黑龙江省,230000,伊春市,230700,20.3297810505
182,20010702,黑龙江省,230000,伊春市,230700,18.3522789159
183,20010703,黑龙江省,230000,伊春市,230700,21.7257542561
184,20010704,黑龙江省,230000,伊春市,230700,20.8535653537
185,20010705,黑龙江省,230000,伊春市,230700,22.3057906554
186,20010706,黑龙江省,230000,伊春市,230700,26.754219881
187,20010707,黑龙江省,230000,伊春市,230700,25.489466972
188,20010708,黑龙江省,230000,伊春市,230700,23.300899014
189,20010709,黑龙江省,230000,伊春市,230700,21.8678705864
190,20010710,黑龙江省,230000,伊春市,230700,19.961893357
191,20010711,黑龙江省,230000,伊春市,230700,20.1109798077
192,20010712,黑龙江省,230000,伊春市,230700,18.7136821943
193,20010713,黑龙江省,230000,伊春市,230700,18.3321920769
194,20010714,黑龙江省,230000,伊春市,230700,19.4004614722
195,20010715,黑龙江省,230000,伊春市,230700,19.8883687442
196,20010716,黑龙江省,230000,伊春市,230700,20.8986001359
197,20010717,黑龙江省,230000,伊春市,230700,24.6123597253
198,20010718,黑龙江省,230000,伊春市,230700,26.8042913024
199,20010719,黑龙江省,230000,伊春市,230700,22.392784276
200,20010720,黑龙江省,230000,伊春市,230700,21.0631229165
201,20010721,黑龙江省,230000,伊春市,230700,24.7589108772
202,20010722,黑龙江省,230000,伊春市,230700,23.3759627981
203,20010723,黑龙江省,230000,伊春市,230700,24.8811288421
204,20010724,黑龙江省,230000,伊春市,230700,26.2914067495
205,20010725,黑龙江省,230000,伊春市,230700,27.882624577
206,20010726,黑龙江省,230000,伊春市,230700,22.3159271712
207,20010727,黑龙江省,230000,伊春市,230700,22.0842425356
208,20010728,黑龙江省,230000,伊春市,230700,21.7873375883
209,20010729,黑龙江省,230000,伊春市,230700,18.4635959311
210,20010730,黑龙江省,230000,伊春市,230700,20.2029720778
211,20010731,黑龙江省,230000,伊春市,230700,21.7450759534
212,20010801,黑龙江省,230000,伊春市,230700,20.5016388844
213,20010802,黑龙江省,230000,伊春市,230700,19.8533662619
214,20010803,黑龙江省,230000,伊春市,230700,22.8629769591
215,20010804,黑龙江省,230000,伊春市,230700,24.0413747571
216,20010805,黑龙江省,230000,伊春市,230700,22.8757357843
217,20010806,黑龙江省,230000,伊春市,230700,21.7025551354
218,20010807,黑龙江省,230000,伊春市,230700,16.2571943224
219,20010808,黑龙江省,230000,伊春市,230700,17.6501209613
220,20010809,黑龙江省,230000,伊春市,230700,17.9612309367
221,20010810,黑龙江省,230000,伊春市,230700,18.9734255997
222,20010811,黑龙江省,230000,伊春市,230700,21.7457085049
223,20010812,黑龙江省,230000,伊春市,230700,23.5814419186
224,20010813,黑龙江省,230000,伊春市,230700,23.4147156981
225,20010814,黑龙江省,230000,伊春市,230700,19.9362267563
226,20010815,黑龙江省,230000,伊春市,230700,21.9658025565
227,20010816,黑龙江省,230000,伊春市,230700,22.6693521873
228,20010817,黑龙江省,230000,伊春市,230700,23.6453827337
229,20010818,黑龙江省,230000,伊春市,230700,21.6426079544
230,20010819,黑龙江省,230000,伊春市,230700,22.5126294205
231,20010820,黑龙江省,230000,伊春市,230700,19.346636841
232,20010821,黑龙江省,230000,伊春市,230700,19.4269723007
233,20010822,黑龙江省,230000,伊春市,230700,18.568661208
234,20010823,黑龙江省,230000,伊春市,230700,18.5640802088
235,20010824,黑龙江省,230000,伊春市,230700,16.806009971
236,20010825,黑龙江省,230000,伊春市,230700,14.9226029485
237,20010826,黑龙江省,230000,伊春市,230700,15.6989343388
238,20010827,黑龙江省,230000,伊春市,230700,16.7561771157
239,20010828,黑龙江省,230000,伊春市,230700,17.371775342
240,20010829,黑龙江省,230000,伊春市,230700,18.7085317631
241,20010830,黑龙江省,230000,伊春市,230700,19.656199819
242,20010831,黑龙江省,230000,伊春市,230700,19.0921257845
243,20010901,黑龙江省,230000,伊春市,230700,14.9255469214
244,20010902,黑龙江省,230000,伊春市,230700,14.7682299565
245,20010903,黑龙江省,230000,伊春市,230700,18.8814599145
246,20010904,黑龙江省,230000,伊春市,230700,22.6307548248
247,20010905,黑龙江省,230000,伊春市,230700,17.8110920424
248,20010906,黑龙江省,230000,伊春市,230700,15.0283919659
249,20010907,黑龙江省,230000,伊春市,230700,12.9996231905
250,20010908,黑龙江省,230000,伊春市,230700,16.1414370389
251,20010909,黑龙江省,230000,伊春市,230700,10.9962262616
252,20010910,黑龙江省,230000,伊春市,230700,10.951542815
253,20010911,黑龙江省,230000,伊春市,230700,14.6909733212
254,20010912,黑龙江省,230000,伊春市,230700,18.0664048342
255,20010913,黑龙江省,230000,伊春市,230700,19.5931014031
256,20010914,黑龙江省,230000,伊春市,230700,13.4454123703
257,20010915,黑龙江省,230000,伊春市,230700,13.2077666312
258,20010916,黑龙江省,230000,伊春市,230700,9.36062985843
259,20010917,黑龙江省,230000,伊春市,230700,10.2154837245
260,20010918,黑龙江省,230000,伊春市,230700,8.94124591473
261,20010919,黑龙江省,230000,伊春市,230700,7.90354709035
262,20010920,黑龙江省,230000,伊春市,230700,3.90095521986
263,20010921,黑龙江省,230000,伊春市,230700,5.94653318346
264,20010922,黑龙江省,230000,伊春市,230700,14.26282631
265,20010923,黑龙江省,230000,伊春市,230700,10.3664789495
266,20010924,黑龙江省,230000,伊春市,230700,11.003263326
267,20010925,黑龙江省,230000,伊春市,230700,11.8556527502
268,20010926,黑龙江省,230000,伊春市,230700,12.2675511075
269,20010927,黑龙江省,230000,伊春市,230700,5.87928848168
270,20010928,黑龙江省,230000,伊春市,230700,5.12179771895
271,20010929,黑龙江省,230000,伊春市,230700,7.90291563014
272,20010930,黑龙江省,230000,伊春市,230700,11.155488437
273,20011001,黑龙江省,230000,伊春市,230700,11.8700440594
274,20011002,黑龙江省,230000,伊春市,230700,13.793153753
275,20011003,黑龙江省,230000,伊春市,230700,6.9824386577
276,20011004,黑龙江省,230000,伊春市,230700,1.87230460008
277,20011005,黑龙江省,230000,伊春市,230700,3.22697839909
278,20011006,黑龙江省,230000,伊春市,230700,7.80092899087
279,20011007,黑龙江省,230000,伊春市,230700,8.80268511821
280,20011008,黑龙江省,230000,伊春市,230700,10.9411907589
281,20011009,黑龙江省,230000,伊春市,230700,12.290666767
282,20011010,黑龙江省,230000,伊春市,230700,10.2207947072
283,20011011,黑龙江省,230000,伊春市,230700,8.83648275592
284,20011012,黑龙江省,230000,伊春市,230700,10.1067391917
285,20011013,黑龙江省,230000,伊春市,230700,5.62410705606
286,20011014,黑龙江省,230000,伊春市,230700,5.3020519817
287,20011015,黑龙江省,230000,伊春市,230700,8.41257478281
288,20011016,黑龙江省,230000,伊春市,230700,1.70657324422
289,20011017,黑龙江省,230000,伊春市,230700,-0.760014046265
290,20011018,黑龙江省,230000,伊春市,230700,0.988305713713
291,20011019,黑龙江省,230000,伊春市,230700,3.00431225103
292,20011020,黑龙江省,230000,伊春市,230700,9.08924929629
293,20011021,黑龙江省,230000,伊春市,230700,4.57372424775
294,20011022,黑龙江省,230000,伊春市,230700,1.70945997874
295,20011023,黑龙江省,230000,伊春市,230700,3.21979190517
296,20011024,黑龙江省,230000,伊春市,230700,1.04221207494
297,20011025,黑龙江省,230000,伊春市,230700,-1.47535815134
298,20011026,黑龙江省,230000,伊春市,230700,0.34434928604
299,20011027,黑龙江省,230000,伊春市,230700,1.87960677786
300,20011028,黑龙江省,230000,伊春市,230700,-0.905489965544
301,20011029,黑龙江省,230000,伊春市,230700,1.71550899068
302,20011030,黑龙江省,230000,伊春市,230700,4.77588028023
303,20011031,黑龙江省,230000,伊春市,230700,1.30240714058
304,20011101,黑龙江省,230000,伊春市,230700,-2.88243377577
305,20011102,黑龙江省,230000,伊春市,230700,-4.54940472681
306,20011103,黑龙江省,230000,伊春市,230700,-6.55908338311
307,20011104,黑龙江省,230000,伊春市,230700,-3.24550284922
308,20011105,黑龙江省,230000,伊春市,230700,-7.30801910715
309,20011106,黑龙江省,230000,伊春市,230700,-4.64653561779
310,20011107,黑龙江省,230000,伊春市,230700,0.293460503549
311,20011108,黑龙江省,230000,伊春市,230700,-3.37838892101
312,20011109,黑龙江省,230000,伊春市,230700,-1.22187438515
313,20011110,黑龙江省,230000,伊春市,230700,1.3161635135
314,20011111,黑龙江省,230000,伊春市,230700,-7.82213572866
315,20011112,黑龙江省,230000,伊春市,230700,-9.85034258341
316,20011113,黑龙江省,230000,伊春市,230700,-7.71207892034
317,20011114,黑龙江省,230000,伊春市,230700,-6.10005781331
318,20011115,黑龙江省,230000,伊春市,230700,-3.04992045815
319,20011116,黑龙江省,230000,伊春市,230700,-2.25081846886
320,20011117,黑龙江省,230000,伊春市,230700,-4.53598222782
321,20011118,黑龙江省,230000,伊春市,230700,-4.63819130426
322,20011119,黑龙江省,230000,伊春市,230700,-3.31548073243
323,20011120,黑龙江省,230000,伊春市,230700,-0.778013278605
324,20011121,黑龙江省,230000,伊春市,230700,2.91511456008
325,20011122,黑龙江省,230000,伊春市,230700,0.533196091119
326,20011123,黑龙江省,230000,伊春市,230700,-0.465504210538
327,20011124,黑龙江省,230000,伊春市,230700,-10.0626043143
328,20011125,黑龙江省,230000,伊春市,230700,-16.3262261951
329,20011126,黑龙江省,230000,伊春市,230700,-15.5781280872
330,20011127,黑龙江省,230000,伊春市,230700,-13.7630985693
331,20011128,黑龙江省,230000,伊春市,230700,-14.6290337474
332,20011129,黑龙江省,230000,伊春市,230700,-14.6396323332
333,20011130,黑龙江省,230000,伊春市,230700,-14.8154404335
334,20011201,黑龙江省,230000,伊春市,230700,-13.8897637731
335,20011202,黑龙江省,230000,伊春市,230700,-11.5987731894
336,20011203,黑龙江省,230000,伊春市,230700,-15.4964134177
337,20011204,黑龙江省,230000,伊春市,230700,-16.7508431759
338,20011205,黑龙江省,230000,伊春市,230700,-16.6315397282
339,20011206,黑龙江省,230000,伊春市,230700,-15.389166419
340,20011207,黑龙江省,230000,伊春市,230700,-19.3553359828
341,20011208,黑龙江省,230000,伊春市,230700,-20.0861072737
342,20011209,黑龙江省,230000,伊春市,230700,-18.6454563731
343,20011210,黑龙江省,230000,伊春市,230700,-17.4593408427
344,20011211,黑龙江省,230000,伊春市,230700,-16.650819631
345,20011212,黑龙江省,230000,伊春市,230700,-12.5949244057
346,20011213,黑龙江省,230000,伊春市,230700,-18.3168376647
347,20011214,黑龙江省,230000,伊春市,230700,-20.4633812659
348,20011215,黑龙江省,230000,伊春市,230700,-20.889067876
349,20011216,黑龙江省,230000,伊春市,230700,-21.237036066
350,20011217,黑龙江省,230000,伊春市,230700,-20.1972642879
351,20011218,黑龙江省,230000,伊春市,230700,-18.1862528103
352,20011219,黑龙江省,230000,伊春市,230700,-16.7830700727
353,20011220,黑龙江省,230000,伊春市,230700,-15.9916831439
354,20011221,黑龙江省,230000,伊春市,230700,-20.0389759614
355,20011222,黑龙江省,230000,伊春市,230700,-18.2154421069
356,20011223,黑龙江省,230000,伊春市,230700,-18.0186654415
357,20011224,黑龙江省,230000,伊春市,230700,-15.7799403987
358,20011225,黑龙江省,230000,伊春市,230700,-15.8608409056
359,20011226,黑龙江省,230000,伊春市,230700,-15.7804629041
360,20011227,黑龙江省,230000,伊春市,230700,-17.5671762486
361,20011228,黑龙江省,230000,伊春市,230700,-17.9660501185
362,20011229,黑龙江省,230000,伊春市,230700,-19.1579107599
363,20011230,黑龙江省,230000,伊春市,230700,-23.1587023391
364,20011231,黑龙江省,230000,伊春市,230700,-21.7120461611
365,20020101,黑龙江省,230000,伊春市,230700,-22.978319463
366,20020102,黑龙江省,230000,伊春市,230700,-21.8740266426
367,20020103,黑龙江省,230000,伊春市,230700,-19.4388604115
368,20020104,黑龙江省,230000,伊春市,230700,-16.7783524031
369,20020105,黑龙江省,230000,伊春市,230700,-19.1208975684
370,20020106,黑龙江省,230000,伊春市,230700,-13.2162324964
371,20020107,黑龙江省,230000,伊春市,230700,-11.6328778513
372,20020108,黑龙江省,230000,伊春市,230700,-13.4780541744
373,20020109,黑龙江省,230000,伊春市,230700,-17.5828102348
374,20020110,黑龙江省,230000,伊春市,230700,-16.2743159422
375,20020111,黑龙江省,230000,伊春市,230700,-14.1244316986
376,20020112,黑龙江省,230000,伊春市,230700,-18.9740764185
377,20020113,黑龙江省,230000,伊春市,230700,-16.9101418466
378,20020114,黑龙江省,230000,伊春市,230700,-10.2179842782
379,20020115,黑龙江省,230000,伊春市,230700,-16.7110364265
380,20020116,黑龙江省,230000,伊春市,230700,-20.4161489231
381,20020117,黑龙江省,230000,伊春市,230700,-20.643055906
382,20020118,黑龙江省,230000,伊春市,230700,-20.0003565759
383,20020119,黑龙江省,230000,伊春市,230700,-14.9201534311
384,20020120,黑龙江省,230000,伊春市,230700,-9.98691255039
385,20020121,黑龙江省,230000,伊春市,230700,-10.5304276968
386,20020122,黑龙江省,230000,伊春市,230700,-12.7134358613
387,20020123,黑龙江省,230000,伊春市,230700,-14.0685198479
388,20020124,黑龙江省,230000,伊春市,230700,-17.9141544853
389,20020125,黑龙江省,230000,伊春市,230700,-18.9775247476
390,20020126,黑龙江省,230000,伊春市,230700,-19.8183753023
391,20020127,黑龙江省,230000,伊春市,230700,-19.5147452797
392,20020128,黑龙江省,230000,伊春市,230700,-18.5265051262
393,20020129,黑龙江省,230000,伊春市,230700,-15.8283333533
394,20020130,黑龙江省,230000,伊春市,230700,-18.2592255897
395,20020131,黑龙江省,230000,伊春市,230700,-16.0072833091
396,20020201,黑龙江省,230000,伊春市,230700,-12.9126020215
397,20020202,黑龙江省,230000,伊春市,230700,-14.9226102141
398,20020203,黑龙江省,230000,伊春市,230700,-11.9976393906
399,20020204,黑龙江省,230000,伊春市,230700,-11.6268948525
400,20020205,黑龙江省,230000,伊春市,230700,-12.1635817007
401,20020206,黑龙江省,230000,伊春市,230700,-9.6144225327
402,20020207,黑龙江省,230000,伊春市,230700,-8.84353498085
403,20020208,黑龙江省,230000,伊春市,230700,-16.7286210699
404,20020209,黑龙江省,230000,伊春市,230700,-21.4242951108
405,20020210,黑龙江省,230000,伊春市,230700,-18.9464968062
406,20020211,黑龙江省,230000,伊春市,230700,-15.1249844069
407,20020212,黑龙江省,230000,伊春市,230700,-14.8936560621
408,20020213,黑龙江省,230000,伊春市,230700,-15.4782989443
409,20020214,黑龙江省,230000,伊春市,230700,-15.5627135641
410,20020215,黑龙江省,230000,伊春市,230700,-8.6427176564
411,20020216,黑龙江省,230000,伊春市,230700,-6.10928403717
412,20020217,黑龙江省,230000,伊春市,230700,-13.9677112029
413,20020218,黑龙江省,230000,伊春市,230700,-14.9723351174
414,20020219,黑龙江省,230000,伊春市,230700,-9.78714490674
415,20020220,黑龙江省,230000,伊春市,230700,-6.8970342174
416,20020221,黑龙江省,230000,伊春市,230700,-6.97221925087
417,20020222,黑龙江省,230000,伊春市,230700,-5.31907963507
418,20020223,黑龙江省,230000,伊春市,230700,-6.83930904841
419,20020224,黑龙江省,230000,伊春市,230700,-4.95310459678
420,20020225,黑龙江省,230000,伊春市,230700,-4.85102648833
421,20020226,黑龙江省,230000,伊春市,230700,0.307943466588
422,20020227,黑龙江省,230000,伊春市,230700,-3.5631726673
423,20020228,黑龙江省,230000,伊春市,230700,-8.2866755515
424,20020301,黑龙江省,230000,伊春市,230700,-15.7782413443
425,20020302,黑龙江省,230000,伊春市,230700,-14.3848115685
426,20020303,黑龙江省,230000,伊春市,230700,-9.51495857829
427,20020304,黑龙江省,230000,伊春市,230700,-5.43861829374
428,20020305,黑龙江省,230000,伊春市,230700,-8.9799162727
429,20020306,黑龙江省,230000,伊春市,230700,-10.3518722082
430,20020307,黑龙江省,230000,伊春市,230700,-6.35341300669
431,20020308,黑龙江省,230000,伊春市,230700,2.69421416798
432,20020309,黑龙江省,230000,伊春市,230700,-0.652463030129
433,20020310,黑龙江省,230000,伊春市,230700,-0.404933441651
434,20020311,黑龙江省,230000,伊春市,230700,0.63048899287
435,20020312,黑龙江省,230000,伊春市,230700,1.8206594654
436,20020313,黑龙江省,230000,伊春市,230700,6.40568419584
437,20020314,黑龙江省,230000,伊春市,230700,-1.16917918757
438,20020315,黑龙江省,230000,伊春市,230700,-2.47934628516
439,20020316,黑龙江省,230000,伊春市,230700,-2.17464663319
440,20020317,黑龙江省,230000,伊春市,230700,-2.97876549382
441,20020318,黑龙江省,230000,伊春市,230700,1.78713819292
442,20020319,黑龙江省,230000,伊春市,230700,0.837654621216
443,20020320,黑龙江省,230000,伊春市,230700,2.79977384056
