,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,湖南省,430000,湘西土家族苗族自治州,433100,5.71135483848
1,20010102,湖南省,430000,湘西土家族苗族自治州,433100,6.66037766139
2,20010103,湖南省,430000,湘西土家族苗族自治州,433100,7.25505165259
3,20010104,湖南省,430000,湘西土家族苗族自治州,433100,7.9196953906
4,20010105,湖南省,430000,湘西土家族苗族自治州,433100,6.54738326867
5,20010106,湖南省,430000,湘西土家族苗族自治州,433100,6.99534422821
6,20010107,湖南省,430000,湘西土家族苗族自治州,433100,5.86583415667
7,20010108,湖南省,430000,湘西土家族苗族自治州,433100,4.14186143875
8,20010109,湖南省,430000,湘西土家族苗族自治州,433100,4.19308804141
9,20010110,湖南省,430000,湘西土家族苗族自治州,433100,4.04024890396
10,20010111,湖南省,430000,湘西土家族苗族自治州,433100,5.56603131029
11,20010112,湖南省,430000,湘西土家族苗族自治州,433100,5.4899203115
12,20010113,湖南省,430000,湘西土家族苗族自治州,433100,6.62554501163
13,20010114,湖南省,430000,湘西土家族苗族自治州,433100,3.11730676227
14,20010115,湖南省,430000,湘西土家族苗族自治州,433100,4.4670998123
15,20010116,湖南省,430000,湘西土家族苗族自治州,433100,6.82068076399
16,20010117,湖南省,430000,湘西土家族苗族自治州,433100,7.09396571583
17,20010118,湖南省,430000,湘西土家族苗族自治州,433100,8.98204784923
18,20010119,湖南省,430000,湘西土家族苗族自治州,433100,8.13234893481
19,20010120,湖南省,430000,湘西土家族苗族自治州,433100,9.24014247788
20,20010121,湖南省,430000,湘西土家族苗族自治州,433100,7.9168263144
21,20010122,湖南省,430000,湘西土家族苗族自治州,433100,5.17768046591
22,20010123,湖南省,430000,湘西土家族苗族自治州,433100,3.53370013502
23,20010124,湖南省,430000,湘西土家族苗族自治州,433100,2.35456426276
24,20010125,湖南省,430000,湘西土家族苗族自治州,433100,2.53664970398
25,20010126,湖南省,430000,湘西土家族苗族自治州,433100,3.68522988425
26,20010127,湖南省,430000,湘西土家族苗族自治州,433100,3.23728487889
27,20010128,湖南省,430000,湘西土家族苗族自治州,433100,4.84881880548
28,20010129,湖南省,430000,湘西土家族苗族自治州,433100,7.24100779163
29,20010130,湖南省,430000,湘西土家族苗族自治州,433100,9.49960544374
30,20010131,湖南省,430000,湘西土家族苗族自治州,433100,8.40345136325
31,20010201,湖南省,430000,湘西土家族苗族自治州,433100,5.87610169252
32,20010202,湖南省,430000,湘西土家族苗族自治州,433100,5.44738206598
33,20010203,湖南省,430000,湘西土家族苗族自治州,433100,5.59574010637
34,20010204,湖南省,430000,湘西土家族苗族自治州,433100,6.91349589825
35,20010205,湖南省,430000,湘西土家族苗族自治州,433100,7.24395259221
36,20010206,湖南省,430000,湘西土家族苗族自治州,433100,5.33670091629
37,20010207,湖南省,430000,湘西土家族苗族自治州,433100,5.80109176371
38,20010208,湖南省,430000,湘西土家族苗族自治州,433100,5.71503232585
39,20010209,湖南省,430000,湘西土家族苗族自治州,433100,6.06468105316
40,20010210,湖南省,430000,湘西土家族苗族自治州,433100,8.48075389862
41,20010211,湖南省,430000,湘西土家族苗族自治州,433100,6.46032220787
42,20010212,湖南省,430000,湘西土家族苗族自治州,433100,3.6763289041
43,20010213,湖南省,430000,湘西土家族苗族自治州,433100,4.25339104732
44,20010214,湖南省,430000,湘西土家族苗族自治州,433100,6.2925406297
45,20010215,湖南省,430000,湘西土家族苗族自治州,433100,8.9642938243
46,20010216,湖南省,430000,湘西土家族苗族自治州,433100,11.4866135915
47,20010217,湖南省,430000,湘西土家族苗族自治州,433100,10.9421243668
48,20010218,湖南省,430000,湘西土家族苗族自治州,433100,10.8564231131
49,20010219,湖南省,430000,湘西土家族苗族自治州,433100,11.2949020068
50,20010220,湖南省,430000,湘西土家族苗族自治州,433100,10.5101968182
51,20010221,湖南省,430000,湘西土家族苗族自治州,433100,11.3214787112
52,20010222,湖南省,430000,湘西土家族苗族自治州,433100,12.9842588107
53,20010223,湖南省,430000,湘西土家族苗族自治州,433100,12.3183901045
54,20010224,湖南省,430000,湘西土家族苗族自治州,433100,8.17457973957
55,20010225,湖南省,430000,湘西土家族苗族自治州,433100,4.74392004808
56,20010226,湖南省,430000,湘西土家族苗族自治州,433100,3.88952730099
57,20010227,湖南省,430000,湘西土家族苗族自治州,433100,5.92198060619
58,20010228,湖南省,430000,湘西土家族苗族自治州,433100,8.61576694912
59,20010301,湖南省,430000,湘西土家族苗族自治州,433100,11.1772571405
60,20010302,湖南省,430000,湘西土家族苗族自治州,433100,10.8111743927
61,20010303,湖南省,430000,湘西土家族苗族自治州,433100,11.8454073535
62,20010304,湖南省,430000,湘西土家族苗族自治州,433100,13.3793019984
63,20010305,湖南省,430000,湘西土家族苗族自治州,433100,13.8014586237
64,20010306,湖南省,430000,湘西土家族苗族自治州,433100,11.9583096239
65,20010307,湖南省,430000,湘西土家族苗族自治州,433100,8.70936454667
66,20010308,湖南省,430000,湘西土家族苗族自治州,433100,10.0695041021
67,20010309,湖南省,430000,湘西土家族苗族自治州,433100,8.4845111635
68,20010310,湖南省,430000,湘西土家族苗族自治州,433100,10.6194297473
69,20010311,湖南省,430000,湘西土家族苗族自治州,433100,12.6238946915
70,20010312,湖南省,430000,湘西土家族苗族自治州,433100,13.7768184079
71,20010313,湖南省,430000,湘西土家族苗族自治州,433100,16.1949232684
72,20010314,湖南省,430000,湘西土家族苗族自治州,433100,18.1429927084
73,20010315,湖南省,430000,湘西土家族苗族自治州,433100,11.9797375467
74,20010316,湖南省,430000,湘西土家族苗族自治州,433100,7.2529693577
75,20010317,湖南省,430000,湘西土家族苗族自治州,433100,9.97542169359
76,20010318,湖南省,430000,湘西土家族苗族自治州,433100,11.9397081534
77,20010319,湖南省,430000,湘西土家族苗族自治州,433100,13.7795634005
78,20010320,湖南省,430000,湘西土家族苗族自治州,433100,15.2847288979
79,20010321,湖南省,430000,湘西土家族苗族自治州,433100,17.7736811108
80,20010322,湖南省,430000,湘西土家族苗族自治州,433100,16.1773265998
81,20010323,湖南省,430000,湘西土家族苗族自治州,433100,12.2358074718
82,20010324,湖南省,430000,湘西土家族苗族自治州,433100,12.539822393
83,20010325,湖南省,430000,湘西土家族苗族自治州,433100,13.9506721497
84,20010326,湖南省,430000,湘西土家族苗族自治州,433100,14.1748845047
85,20010327,湖南省,430000,湘西土家族苗族自治州,433100,17.2766764429
86,20010328,湖南省,430000,湘西土家族苗族自治州,433100,9.1440583335
87,20010329,湖南省,430000,湘西土家族苗族自治州,433100,12.8730969429
88,20010330,湖南省,430000,湘西土家族苗族自治州,433100,15.0112822851
89,20010331,湖南省,430000,湘西土家族苗族自治州,433100,14.0314467218
90,20010401,湖南省,430000,湘西土家族苗族自治州,433100,12.79305217
91,20010402,湖南省,430000,湘西土家族苗族自治州,433100,15.4073514409
92,20010403,湖南省,430000,湘西土家族苗族自治州,433100,15.3104019165
93,20010404,湖南省,430000,湘西土家族苗族自治州,433100,15.0863374339
94,20010405,湖南省,430000,湘西土家族苗族自治州,433100,17.2830501133
95,20010406,湖南省,430000,湘西土家族苗族自治州,433100,19.2551905844
96,20010407,湖南省,430000,湘西土家族苗族自治州,433100,18.0264980528
97,20010408,湖南省,430000,湘西土家族苗族自治州,433100,20.0027274556
98,20010409,湖南省,430000,湘西土家族苗族自治州,433100,18.1419322226
99,20010410,湖南省,430000,湘西土家族苗族自治州,433100,9.41310776605
100,20010411,湖南省,430000,湘西土家族苗族自治州,433100,11.6650675668
101,20010412,湖南省,430000,湘西土家族苗族自治州,433100,14.1857789093
102,20010413,湖南省,430000,湘西土家族苗族自治州,433100,18.282995171
103,20010414,湖南省,430000,湘西土家族苗族自治州,433100,17.3848127259
104,20010415,湖南省,430000,湘西土家族苗族自治州,433100,15.1819256147
105,20010416,湖南省,430000,湘西土家族苗族自治州,433100,15.9828032917
106,20010417,湖南省,430000,湘西土家族苗族自治州,433100,17.6269368066
107,20010418,湖南省,430000,湘西土家族苗族自治州,433100,19.8494461907
108,20010419,湖南省,430000,湘西土家族苗族自治州,433100,21.403623528
109,20010420,湖南省,430000,湘西土家族苗族自治州,433100,15.2226376534
110,20010421,湖南省,430000,湘西土家族苗族自治州,433100,9.64065919982
111,20010422,湖南省,430000,湘西土家族苗族自治州,433100,10.575445599
112,20010423,湖南省,430000,湘西土家族苗族自治州,433100,14.5812842051
113,20010424,湖南省,430000,湘西土家族苗族自治州,433100,13.9478211403
114,20010425,湖南省,430000,湘西土家族苗族自治州,433100,16.1723030408
115,20010426,湖南省,430000,湘西土家族苗族自治州,433100,16.6516969469
116,20010427,湖南省,430000,湘西土家族苗族自治州,433100,16.9361458355
117,20010428,湖南省,430000,湘西土家族苗族自治州,433100,18.4237471157
118,20010429,湖南省,430000,湘西土家族苗族自治州,433100,19.0363429387
119,20010430,湖南省,430000,湘西土家族苗族自治州,433100,16.8784770436
120,20010501,湖南省,430000,湘西土家族苗族自治州,433100,18.6654520565
121,20010502,湖南省,430000,湘西土家族苗族自治州,433100,21.065416442
122,20010503,湖南省,430000,湘西土家族苗族自治州,433100,24.1164158715
123,20010504,湖南省,430000,湘西土家族苗族自治州,433100,20.4813704491
124,20010505,湖南省,430000,湘西土家族苗族自治州,433100,18.4007503721
125,20010506,湖南省,430000,湘西土家族苗族自治州,433100,20.1823341052
126,20010507,湖南省,430000,湘西土家族苗族自治州,433100,19.633462588
127,20010508,湖南省,430000,湘西土家族苗族自治州,433100,20.032514943
128,20010509,湖南省,430000,湘西土家族苗族自治州,433100,17.0454697609
129,20010510,湖南省,430000,湘西土家族苗族自治州,433100,19.0098460515
130,20010511,湖南省,430000,湘西土家族苗族自治州,433100,21.6913661957
131,20010512,湖南省,430000,湘西土家族苗族自治州,433100,22.3598215845
132,20010513,湖南省,430000,湘西土家族苗族自治州,433100,24.2224966155
133,20010514,湖南省,430000,湘西土家族苗族自治州,433100,24.0032980177
134,20010515,湖南省,430000,湘西土家族苗族自治州,433100,21.1090319951
135,20010516,湖南省,430000,湘西土家族苗族自治州,433100,21.51031314
136,20010517,湖南省,430000,湘西土家族苗族自治州,433100,18.4364491039
137,20010518,湖南省,430000,湘西土家族苗族自治州,433100,21.1662457784
138,20010519,湖南省,430000,湘西土家族苗族自治州,433100,23.1673982938
139,20010520,湖南省,430000,湘西土家族苗族自治州,433100,23.0664951536
140,20010521,湖南省,430000,湘西土家族苗族自治州,433100,24.4442555639
141,20010522,湖南省,430000,湘西土家族苗族自治州,433100,25.70970175
142,20010523,湖南省,430000,湘西土家族苗族自治州,433100,27.2983122932
143,20010524,湖南省,430000,湘西土家族苗族自治州,433100,23.7811867926
144,20010525,湖南省,430000,湘西土家族苗族自治州,433100,21.3558643659
145,20010526,湖南省,430000,湘西土家族苗族自治州,433100,19.6480622292
146,20010527,湖南省,430000,湘西土家族苗族自治州,433100,18.1104096307
147,20010528,湖南省,430000,湘西土家族苗族自治州,433100,18.065636211
148,20010529,湖南省,430000,湘西土家族苗族自治州,433100,18.9715300136
149,20010530,湖南省,430000,湘西土家族苗族自治州,433100,22.1787293752
150,20010531,湖南省,430000,湘西土家族苗族自治州,433100,22.7031012111
151,20010601,湖南省,430000,湘西土家族苗族自治州,433100,19.4494657516
152,20010602,湖南省,430000,湘西土家族苗族自治州,433100,18.7474559148
153,20010603,湖南省,430000,湘西土家族苗族自治州,433100,19.8033035596
154,20010604,湖南省,430000,湘西土家族苗族自治州,433100,22.9244578679
155,20010605,湖南省,430000,湘西土家族苗族自治州,433100,24.706471973
156,20010606,湖南省,430000,湘西土家族苗族自治州,433100,23.2577357822
157,20010607,湖南省,430000,湘西土家族苗族自治州,433100,24.1346098052
158,20010608,湖南省,430000,湘西土家族苗族自治州,433100,24.0110908614
159,20010609,湖南省,430000,湘西土家族苗族自治州,433100,23.4059751299
160,20010610,湖南省,430000,湘西土家族苗族自治州,433100,23.6622647709
161,20010611,湖南省,430000,湘西土家族苗族自治州,433100,24.0737450388
162,20010612,湖南省,430000,湘西土家族苗族自治州,433100,21.8622014258
163,20010613,湖南省,430000,湘西土家族苗族自治州,433100,24.2387502988
164,20010614,湖南省,430000,湘西土家族苗族自治州,433100,25.9994176229
165,20010615,湖南省,430000,湘西土家族苗族自治州,433100,27.0863472091
166,20010616,湖南省,430000,湘西土家族苗族自治州,433100,27.027033382
167,20010617,湖南省,430000,湘西土家族苗族自治州,433100,25.5524271329
168,20010618,湖南省,430000,湘西土家族苗族自治州,433100,24.6981040637
169,20010619,湖南省,430000,湘西土家族苗族自治州,433100,24.3037839466
170,20010620,湖南省,430000,湘西土家族苗族自治州,433100,23.7446639273
171,20010621,湖南省,430000,湘西土家族苗族自治州,433100,21.5445193185
172,20010622,湖南省,430000,湘西土家族苗族自治州,433100,22.009127193
173,20010623,湖南省,430000,湘西土家族苗族自治州,433100,24.8882665634
174,20010624,湖南省,430000,湘西土家族苗族自治州,433100,25.2417927848
175,20010625,湖南省,430000,湘西土家族苗族自治州,433100,24.7764672703
176,20010626,湖南省,430000,湘西土家族苗族自治州,433100,25.6316736009
177,20010627,湖南省,430000,湘西土家族苗族自治州,433100,27.1101976501
178,20010628,湖南省,430000,湘西土家族苗族自治州,433100,27.4433317714
179,20010629,湖南省,430000,湘西土家族苗族自治州,433100,27.5648175875
180,20010630,湖南省,430000,湘西土家族苗族自治州,433100,27.8660646545
181,20010701,湖南省,430000,湘西土家族苗族自治州,433100,28.8570595317
182,20010702,湖南省,430000,湘西土家族苗族自治州,433100,28.650624911
183,20010703,湖南省,430000,湘西土家族苗族自治州,433100,26.2060102357
184,20010704,湖南省,430000,湘西土家族苗族自治州,433100,27.6181169616
185,20010705,湖南省,430000,湘西土家族苗族自治州,433100,29.9829026858
186,20010706,湖南省,430000,湘西土家族苗族自治州,433100,28.4705026415
187,20010707,湖南省,430000,湘西土家族苗族自治州,433100,25.6983359655
188,20010708,湖南省,430000,湘西土家族苗族自治州,433100,27.3745553229
189,20010709,湖南省,430000,湘西土家族苗族自治州,433100,29.4067040549
190,20010710,湖南省,430000,湘西土家族苗族自治州,433100,29.9991842376
191,20010711,湖南省,430000,湘西土家族苗族自治州,433100,30.1075311237
192,20010712,湖南省,430000,湘西土家族苗族自治州,433100,28.128780365
193,20010713,湖南省,430000,湘西土家族苗族自治州,433100,25.9104972416
194,20010714,湖南省,430000,湘西土家族苗族自治州,433100,26.948580318
195,20010715,湖南省,430000,湘西土家族苗族自治州,433100,27.0014849769
196,20010716,湖南省,430000,湘西土家族苗族自治州,433100,27.1328786214
197,20010717,湖南省,430000,湘西土家族苗族自治州,433100,27.2421945996
198,20010718,湖南省,430000,湘西土家族苗族自治州,433100,28.0122872459
199,20010719,湖南省,430000,湘西土家族苗族自治州,433100,28.3232024511
200,20010720,湖南省,430000,湘西土家族苗族自治州,433100,28.9189193514
201,20010721,湖南省,430000,湘西土家族苗族自治州,433100,29.2140164905
202,20010722,湖南省,430000,湘西土家族苗族自治州,433100,29.0326808823
203,20010723,湖南省,430000,湘西土家族苗族自治州,433100,29.3712053299
204,20010724,湖南省,430000,湘西土家族苗族自治州,433100,29.8763625357
205,20010725,湖南省,430000,湘西土家族苗族自治州,433100,29.1644309362
206,20010726,湖南省,430000,湘西土家族苗族自治州,433100,29.1838036113
207,20010727,湖南省,430000,湘西土家族苗族自治州,433100,28.7813790639
208,20010728,湖南省,430000,湘西土家族苗族自治州,433100,29.0580100483
209,20010729,湖南省,430000,湘西土家族苗族自治州,433100,29.4490581618
210,20010730,湖南省,430000,湘西土家族苗族自治州,433100,29.8459003766
211,20010731,湖南省,430000,湘西土家族苗族自治州,433100,25.437898212
212,20010801,湖南省,430000,湘西土家族苗族自治州,433100,26.6297516293
213,20010802,湖南省,430000,湘西土家族苗族自治州,433100,26.9425255458
214,20010803,湖南省,430000,湘西土家族苗族自治州,433100,26.579808606
215,20010804,湖南省,430000,湘西土家族苗族自治州,433100,28.0916434924
216,20010805,湖南省,430000,湘西土家族苗族自治州,433100,29.6935918596
217,20010806,湖南省,430000,湘西土家族苗族自治州,433100,30.2331184281
218,20010807,湖南省,430000,湘西土家族苗族自治州,433100,30.6102686988
219,20010808,湖南省,430000,湘西土家族苗族自治州,433100,26.2966197862
220,20010809,湖南省,430000,湘西土家族苗族自治州,433100,27.1010802057
221,20010810,湖南省,430000,湘西土家族苗族自治州,433100,22.5733176337
222,20010811,湖南省,430000,湘西土家族苗族自治州,433100,21.8088207775
223,20010812,湖南省,430000,湘西土家族苗族自治州,433100,21.3297101657
224,20010813,湖南省,430000,湘西土家族苗族自治州,433100,24.0881715351
225,20010814,湖南省,430000,湘西土家族苗族自治州,433100,24.8697122468
226,20010815,湖南省,430000,湘西土家族苗族自治州,433100,26.2447562748
227,20010816,湖南省,430000,湘西土家族苗族自治州,433100,27.4621382289
228,20010817,湖南省,430000,湘西土家族苗族自治州,433100,27.2037278281
229,20010818,湖南省,430000,湘西土家族苗族自治州,433100,27.4866185188
230,20010819,湖南省,430000,湘西土家族苗族自治州,433100,28.3351593018
231,20010820,湖南省,430000,湘西土家族苗族自治州,433100,28.1554198265
232,20010821,湖南省,430000,湘西土家族苗族自治州,433100,27.2778141234
233,20010822,湖南省,430000,湘西土家族苗族自治州,433100,25.2589040862
234,20010823,湖南省,430000,湘西土家族苗族自治州,433100,24.0729056464
235,20010824,湖南省,430000,湘西土家族苗族自治州,433100,26.0763184759
236,20010825,湖南省,430000,湘西土家族苗族自治州,433100,26.8657712936
237,20010826,湖南省,430000,湘西土家族苗族自治州,433100,26.3681622611
238,20010827,湖南省,430000,湘西土家族苗族自治州,433100,25.5696805318
239,20010828,湖南省,430000,湘西土家族苗族自治州,433100,25.6083772447
240,20010829,湖南省,430000,湘西土家族苗族自治州,433100,25.4465750058
241,20010830,湖南省,430000,湘西土家族苗族自治州,433100,24.6505395571
242,20010831,湖南省,430000,湘西土家族苗族自治州,433100,24.7057185173
243,20010901,湖南省,430000,湘西土家族苗族自治州,433100,24.06215726
244,20010902,湖南省,430000,湘西土家族苗族自治州,433100,24.3331743346
245,20010903,湖南省,430000,湘西土家族苗族自治州,433100,24.9964035352
246,20010904,湖南省,430000,湘西土家族苗族自治州,433100,24.881316291
247,20010905,湖南省,430000,湘西土家族苗族自治州,433100,26.273390717
248,20010906,湖南省,430000,湘西土家族苗族自治州,433100,26.424404886
249,20010907,湖南省,430000,湘西土家族苗族自治州,433100,27.2390147845
250,20010908,湖南省,430000,湘西土家族苗族自治州,433100,23.3780438635
251,20010909,湖南省,430000,湘西土家族苗族自治州,433100,24.9867001639
252,20010910,湖南省,430000,湘西土家族苗族自治州,433100,24.3611105283
253,20010911,湖南省,430000,湘西土家族苗族自治州,433100,24.341038386
254,20010912,湖南省,430000,湘西土家族苗族自治州,433100,24.7977983157
255,20010913,湖南省,430000,湘西土家族苗族自治州,433100,24.6524606811
256,20010914,湖南省,430000,湘西土家族苗族自治州,433100,25.9141398536
257,20010915,湖南省,430000,湘西土家族苗族自治州,433100,26.7637335459
258,20010916,湖南省,430000,湘西土家族苗族自治州,433100,26.8479639689
259,20010917,湖南省,430000,湘西土家族苗族自治州,433100,27.8330739339
260,20010918,湖南省,430000,湘西土家族苗族自治州,433100,27.3744956652
261,20010919,湖南省,430000,湘西土家族苗族自治州,433100,25.4662398232
262,20010920,湖南省,430000,湘西土家族苗族自治州,433100,23.20501656
263,20010921,湖南省,430000,湘西土家族苗族自治州,433100,19.8805739085
264,20010922,湖南省,430000,湘西土家族苗族自治州,433100,19.6271567345
265,20010923,湖南省,430000,湘西土家族苗族自治州,433100,22.2189453443
266,20010924,湖南省,430000,湘西土家族苗族自治州,433100,24.1462141673
267,20010925,湖南省,430000,湘西土家族苗族自治州,433100,22.9383283191
268,20010926,湖南省,430000,湘西土家族苗族自治州,433100,22.3232756721
269,20010927,湖南省,430000,湘西土家族苗族自治州,433100,23.0410095321
270,20010928,湖南省,430000,湘西土家族苗族自治州,433100,22.932030201
271,20010929,湖南省,430000,湘西土家族苗族自治州,433100,24.1127675374
272,20010930,湖南省,430000,湘西土家族苗族自治州,433100,24.0625944138
273,20011001,湖南省,430000,湘西土家族苗族自治州,433100,23.1932876905
274,20011002,湖南省,430000,湘西土家族苗族自治州,433100,21.5305529171
275,20011003,湖南省,430000,湘西土家族苗族自治州,433100,18.9491081238
276,20011004,湖南省,430000,湘西土家族苗族自治州,433100,20.4581280284
277,20011005,湖南省,430000,湘西土家族苗族自治州,433100,18.2272035281
278,20011006,湖南省,430000,湘西土家族苗族自治州,433100,16.9823998875
279,20011007,湖南省,430000,湘西土家族苗族自治州,433100,16.3931123945
280,20011008,湖南省,430000,湘西土家族苗族自治州,433100,17.2068896294
281,20011009,湖南省,430000,湘西土家族苗族自治州,433100,18.5833390024
282,20011010,湖南省,430000,湘西土家族苗族自治州,433100,19.7557675044
283,20011011,湖南省,430000,湘西土家族苗族自治州,433100,20.7339611053
284,20011012,湖南省,430000,湘西土家族苗族自治州,433100,19.244559341
285,20011013,湖南省,430000,湘西土家族苗族自治州,433100,16.6734643777
286,20011014,湖南省,430000,湘西土家族苗族自治州,433100,15.9174320698
287,20011015,湖南省,430000,湘西土家族苗族自治州,433100,16.4848096636
288,20011016,湖南省,430000,湘西土家族苗族自治州,433100,15.9512941307
289,20011017,湖南省,430000,湘西土家族苗族自治州,433100,16.4434149265
290,20011018,湖南省,430000,湘西土家族苗族自治州,433100,17.4431781239
291,20011019,湖南省,430000,湘西土家族苗族自治州,433100,18.1206711133
292,20011020,湖南省,430000,湘西土家族苗族自治州,433100,16.9186893834
293,20011021,湖南省,430000,湘西土家族苗族自治州,433100,16.7726305856
294,20011022,湖南省,430000,湘西土家族苗族自治州,433100,18.636730406
295,20011023,湖南省,430000,湘西土家族苗族自治州,433100,19.811205864
296,20011024,湖南省,430000,湘西土家族苗族自治州,433100,20.8199164602
297,20011025,湖南省,430000,湘西土家族苗族自治州,433100,20.1687131988
298,20011026,湖南省,430000,湘西土家族苗族自治州,433100,17.6307330661
299,20011027,湖南省,430000,湘西土家族苗族自治州,433100,16.8312119378
300,20011028,湖南省,430000,湘西土家族苗族自治州,433100,17.3172784381
301,20011029,湖南省,430000,湘西土家族苗族自治州,433100,16.1536303096
302,20011030,湖南省,430000,湘西土家族苗族自治州,433100,16.8847615984
303,20011031,湖南省,430000,湘西土家族苗族自治州,433100,16.7135693762
304,20011101,湖南省,430000,湘西土家族苗族自治州,433100,14.5959969362
305,20011102,湖南省,430000,湘西土家族苗族自治州,433100,14.3213398721
306,20011103,湖南省,430000,湘西土家族苗族自治州,433100,14.157550017
307,20011104,湖南省,430000,湘西土家族苗族自治州,433100,12.9236995379
308,20011105,湖南省,430000,湘西土家族苗族自治州,433100,13.9979596403
309,20011106,湖南省,430000,湘西土家族苗族自治州,433100,13.3382762008
310,20011107,湖南省,430000,湘西土家族苗族自治州,433100,13.3597195413
311,20011108,湖南省,430000,湘西土家族苗族自治州,433100,13.3460228178
312,20011109,湖南省,430000,湘西土家族苗族自治州,433100,13.5319793754
313,20011110,湖南省,430000,湘西土家族苗族自治州,433100,12.1445871194
314,20011111,湖南省,430000,湘西土家族苗族自治州,433100,13.1038898097
315,20011112,湖南省,430000,湘西土家族苗族自治州,433100,15.0869078106
316,20011113,湖南省,430000,湘西土家族苗族自治州,433100,14.7005072435
317,20011114,湖南省,430000,湘西土家族苗族自治州,433100,11.3521749443
318,20011115,湖南省,430000,湘西土家族苗族自治州,433100,11.8305721813
319,20011116,湖南省,430000,湘西土家族苗族自治州,433100,12.4163499143
320,20011117,湖南省,430000,湘西土家族苗族自治州,433100,14.2866415183
321,20011118,湖南省,430000,湘西土家族苗族自治州,433100,12.5143422816
322,20011119,湖南省,430000,湘西土家族苗族自治州,433100,11.9298867385
323,20011120,湖南省,430000,湘西土家族苗族自治州,433100,11.7680151463
324,20011121,湖南省,430000,湘西土家族苗族自治州,433100,11.7637693617
325,20011122,湖南省,430000,湘西土家族苗族自治州,433100,11.7680692673
326,20011123,湖南省,430000,湘西土家族苗族自治州,433100,12.7823183537
327,20011124,湖南省,430000,湘西土家族苗族自治州,433100,13.2520195643
328,20011125,湖南省,430000,湘西土家族苗族自治州,433100,12.5189770063
329,20011126,湖南省,430000,湘西土家族苗族自治州,433100,10.8462966813
330,20011127,湖南省,430000,湘西土家族苗族自治州,433100,10.2349920273
331,20011128,湖南省,430000,湘西土家族苗族自治州,433100,13.3214465247
332,20011129,湖南省,430000,湘西土家族苗族自治州,433100,13.5537148317
333,20011130,湖南省,430000,湘西土家族苗族自治州,433100,12.0806687408
334,20011201,湖南省,430000,湘西土家族苗族自治州,433100,12.5312414699
335,20011202,湖南省,430000,湘西土家族苗族自治州,433100,10.3713805146
336,20011203,湖南省,430000,湘西土家族苗族自治州,433100,7.76193993621
337,20011204,湖南省,430000,湘西土家族苗族自治州,433100,6.18837647968
338,20011205,湖南省,430000,湘西土家族苗族自治州,433100,4.41535621219
339,20011206,湖南省,430000,湘西土家族苗族自治州,433100,5.0453170273
340,20011207,湖南省,430000,湘西土家族苗族自治州,433100,4.70124695036
341,20011208,湖南省,430000,湘西土家族苗族自治州,433100,4.62764039305
342,20011209,湖南省,430000,湘西土家族苗族自治州,433100,4.73344556491
343,20011210,湖南省,430000,湘西土家族苗族自治州,433100,4.39032476478
344,20011211,湖南省,430000,湘西土家族苗族自治州,433100,4.42415014903
345,20011212,湖南省,430000,湘西土家族苗族自治州,433100,5.40302590529
346,20011213,湖南省,430000,湘西土家族苗族自治州,433100,4.19632728895
347,20011214,湖南省,430000,湘西土家族苗族自治州,433100,4.90027570724
348,20011215,湖南省,430000,湘西土家族苗族自治州,433100,4.26093884309
349,20011216,湖南省,430000,湘西土家族苗族自治州,433100,4.08068896665
350,20011217,湖南省,430000,湘西土家族苗族自治州,433100,5.23590209749
351,20011218,湖南省,430000,湘西土家族苗族自治州,433100,4.65239825514
352,20011219,湖南省,430000,湘西土家族苗族自治州,433100,4.3419460588
353,20011220,湖南省,430000,湘西土家族苗族自治州,433100,4.04380874501
354,20011221,湖南省,430000,湘西土家族苗族自治州,433100,3.88647539748
355,20011222,湖南省,430000,湘西土家族苗族自治州,433100,4.53927772575
356,20011223,湖南省,430000,湘西土家族苗族自治州,433100,5.17690922154
357,20011224,湖南省,430000,湘西土家族苗族自治州,433100,6.44396622976
358,20011225,湖南省,430000,湘西土家族苗族自治州,433100,3.1373562283
359,20011226,湖南省,430000,湘西土家族苗族自治州,433100,3.83832677205
360,20011227,湖南省,430000,湘西土家族苗族自治州,433100,5.47590076923
361,20011228,湖南省,430000,湘西土家族苗族自治州,433100,5.34560745292
362,20011229,湖南省,430000,湘西土家族苗族自治州,433100,5.36877042717
363,20011230,湖南省,430000,湘西土家族苗族自治州,433100,6.46431774563
364,20011231,湖南省,430000,湘西土家族苗族自治州,433100,9.1484822962
365,20020101,湖南省,430000,湘西土家族苗族自治州,433100,8.64289083746
366,20020102,湖南省,430000,湘西土家族苗族自治州,433100,7.6142377456
367,20020103,湖南省,430000,湘西土家族苗族自治州,433100,8.65492833985
368,20020104,湖南省,430000,湘西土家族苗族自治州,433100,9.31832930777
369,20020105,湖南省,430000,湘西土家族苗族自治州,433100,9.92212375005
370,20020106,湖南省,430000,湘西土家族苗族自治州,433100,10.6459865305
371,20020107,湖南省,430000,湘西土家族苗族自治州,433100,9.25924989912
372,20020108,湖南省,430000,湘西土家族苗族自治州,433100,9.49861780802
373,20020109,湖南省,430000,湘西土家族苗族自治州,433100,9.64526457257
374,20020110,湖南省,430000,湘西土家族苗族自治州,433100,10.1127079858
375,20020111,湖南省,430000,湘西土家族苗族自治州,433100,10.3974192937
376,20020112,湖南省,430000,湘西土家族苗族自治州,433100,13.333092822
377,20020113,湖南省,430000,湘西土家族苗族自治州,433100,13.321829425
