,日期,省份,省份代码,城市,城市代码,平均气温
82,20010324,山东省,370000,威海市,371000,7.42787209679
83,20010325,山东省,370000,威海市,371000,3.88783888256
84,20010326,山东省,370000,威海市,371000,4.14691652971
85,20010327,山东省,370000,威海市,371000,1.23345245333
86,20010328,山东省,370000,威海市,371000,3.2395408995
87,20010329,山东省,370000,威海市,371000,5.58863479951
88,20010330,山东省,370000,威海市,371000,4.37970691569
89,20010331,山东省,370000,威海市,371000,6.18600685456
90,20010401,山东省,370000,威海市,371000,8.54177789127
91,20010402,山东省,370000,威海市,371000,8.0786391707
92,20010403,山东省,370000,威海市,371000,7.45205525791
93,20010404,山东省,370000,威海市,371000,8.14725598167
94,20010405,山东省,370000,威海市,371000,7.89777629516
95,20010406,山东省,370000,威海市,371000,7.42382139318
96,20010407,山东省,370000,威海市,371000,8.39311358508
97,20010408,山东省,370000,威海市,371000,9.14194763408
98,20010409,山东省,370000,威海市,371000,11.4596178391
99,20010410,山东省,370000,威海市,371000,8.20510738036
100,20010411,山东省,370000,威海市,371000,8.5308339736
101,20010412,山东省,370000,威海市,371000,10.7348541933
102,20010413,山东省,370000,威海市,371000,8.43963407068
103,20010414,山东省,370000,威海市,371000,14.4205226337
104,20010415,山东省,370000,威海市,371000,14.2337854049
105,20010416,山东省,370000,威海市,371000,11.5588713814
106,20010417,山东省,370000,威海市,371000,10.982920815
107,20010418,山东省,370000,威海市,371000,12.0161055958
108,20010419,山东省,370000,威海市,371000,9.28202645919
109,20010420,山东省,370000,威海市,371000,8.95545760323
110,20010421,山东省,370000,威海市,371000,11.1772905799
111,20010422,山东省,370000,威海市,371000,12.158195159
112,20010423,山东省,370000,威海市,371000,11.1488980125
113,20010424,山东省,370000,威海市,371000,11.3381492951
114,20010425,山东省,370000,威海市,371000,13.737112438
115,20010426,山东省,370000,威海市,371000,13.9044761097
116,20010427,山东省,370000,威海市,371000,11.7222612605
117,20010428,山东省,370000,威海市,371000,11.4232582204
118,20010429,山东省,370000,威海市,371000,11.203961709
119,20010430,山东省,370000,威海市,371000,11.5071549696
120,20010501,山东省,370000,威海市,371000,11.2478039685
121,20010502,山东省,370000,威海市,371000,11.1034496532
122,20010503,山东省,370000,威海市,371000,11.3130857243
123,20010504,山东省,370000,威海市,371000,11.8251696755
124,20010505,山东省,370000,威海市,371000,13.0696746602
125,20010506,山东省,370000,威海市,371000,13.6107112099
126,20010507,山东省,370000,威海市,371000,13.6305773118
127,20010508,山东省,370000,威海市,371000,13.209919088
128,20010509,山东省,370000,威海市,371000,15.6846206328
129,20010510,山东省,370000,威海市,371000,16.6572033938
130,20010511,山东省,370000,威海市,371000,16.6898712831
131,20010512,山东省,370000,威海市,371000,16.8508699081
132,20010513,山东省,370000,威海市,371000,16.2684220146
133,20010514,山东省,370000,威海市,371000,15.9987646552
134,20010515,山东省,370000,威海市,371000,20.0979361815
135,20010516,山东省,370000,威海市,371000,18.9471368229
136,20010517,山东省,370000,威海市,371000,21.1177685682
137,20010518,山东省,370000,威海市,371000,21.8021170672
138,20010519,山东省,370000,威海市,371000,20.378556532
139,20010520,山东省,370000,威海市,371000,17.001300363
140,20010521,山东省,370000,威海市,371000,17.137488253
141,20010522,山东省,370000,威海市,371000,18.8807259728
142,20010523,山东省,370000,威海市,371000,20.773861268
143,20010524,山东省,370000,威海市,371000,20.0586829466
144,20010525,山东省,370000,威海市,371000,21.7211706498
145,20010526,山东省,370000,威海市,371000,19.8233742433
146,20010527,山东省,370000,威海市,371000,21.7227067386
147,20010528,山东省,370000,威海市,371000,22.0648280873
148,20010529,山东省,370000,威海市,371000,19.2905670615
149,20010530,山东省,370000,威海市,371000,18.2814377055
150,20010531,山东省,370000,威海市,371000,20.1580727521
151,20010601,山东省,370000,威海市,371000,23.2373050241
152,20010602,山东省,370000,威海市,371000,22.4529258504
153,20010603,山东省,370000,威海市,371000,27.5860989515
154,20010604,山东省,370000,威海市,371000,22.5085069993
155,20010605,山东省,370000,威海市,371000,22.3493711808
156,20010606,山东省,370000,威海市,371000,24.9342628928
157,20010607,山东省,370000,威海市,371000,25.0649972803
158,20010608,山东省,370000,威海市,371000,22.8589933059
159,20010609,山东省,370000,威海市,371000,20.4278364743
160,20010610,山东省,370000,威海市,371000,22.6768068426
161,20010611,山东省,370000,威海市,371000,21.7741872002
162,20010612,山东省,370000,威海市,371000,20.5905381371
163,20010613,山东省,370000,威海市,371000,20.1277609432
164,20010614,山东省,370000,威海市,371000,20.5122061337
165,20010615,山东省,370000,威海市,371000,19.7832101934
166,20010616,山东省,370000,威海市,371000,19.0685836568
167,20010617,山东省,370000,威海市,371000,20.0124833724
168,20010618,山东省,370000,威海市,371000,20.0274354149
169,20010619,山东省,370000,威海市,371000,20.5240290025
170,20010620,山东省,370000,威海市,371000,20.8699672923
171,20010621,山东省,370000,威海市,371000,19.8384022432
172,20010622,山东省,370000,威海市,371000,20.1836939419
173,20010623,山东省,370000,威海市,371000,20.1861685585
174,20010624,山东省,370000,威海市,371000,20.4539119496
175,20010625,山东省,370000,威海市,371000,20.7248768526
176,20010626,山东省,370000,威海市,371000,21.5478203717
177,20010627,山东省,370000,威海市,371000,21.6297037461
178,20010628,山东省,370000,威海市,371000,21.466144113
179,20010629,山东省,370000,威海市,371000,21.8361993677
180,20010630,山东省,370000,威海市,371000,22.3588876163
181,20010701,山东省,370000,威海市,371000,22.5372280794
182,20010702,山东省,370000,威海市,371000,24.3112637015
183,20010703,山东省,370000,威海市,371000,23.2363476473
184,20010704,山东省,370000,威海市,371000,23.0423469543
185,20010705,山东省,370000,威海市,371000,23.7517420825
186,20010706,山东省,370000,威海市,371000,23.7491355223
187,20010707,山东省,370000,威海市,371000,23.282237109
188,20010708,山东省,370000,威海市,371000,23.2096471226
189,20010709,山东省,370000,威海市,371000,23.0026817322
190,20010710,山东省,370000,威海市,371000,24.205315646
191,20010711,山东省,370000,威海市,371000,23.6108068578
192,20010712,山东省,370000,威海市,371000,24.7917829401
193,20010713,山东省,370000,威海市,371000,24.5439096339
194,20010714,山东省,370000,威海市,371000,21.900176441
195,20010715,山东省,370000,威海市,371000,24.456066356
196,20010716,山东省,370000,威海市,371000,25.6567269494
197,20010717,山东省,370000,威海市,371000,24.4763336182
198,20010718,山东省,370000,威海市,371000,23.9413567711
199,20010719,山东省,370000,威海市,371000,24.0606141932
200,20010720,山东省,370000,威海市,371000,24.5891730365
201,20010721,山东省,370000,威海市,371000,23.8769711887
202,20010722,山东省,370000,威海市,371000,24.571175407
203,20010723,山东省,370000,威海市,371000,24.3562889099
204,20010724,山东省,370000,威海市,371000,24.304575864
205,20010725,山东省,370000,威海市,371000,23.8526119905
206,20010726,山东省,370000,威海市,371000,25.1870854322
207,20010727,山东省,370000,威海市,371000,24.1938521441
208,20010728,山东省,370000,威海市,371000,23.0449943542
209,20010729,山东省,370000,威海市,371000,24.3275842106
210,20010730,山东省,370000,威海市,371000,22.9676344254
211,20010731,山东省,370000,威海市,371000,23.2860496745
212,20010801,山东省,370000,威海市,371000,22.9921511482
213,20010802,山东省,370000,威海市,371000,23.3452271854
214,20010803,山东省,370000,威海市,371000,24.3557042515
215,20010804,山东省,370000,威海市,371000,24.5482053196
216,20010805,山东省,370000,威海市,371000,24.4889067482
217,20010806,山东省,370000,威海市,371000,25.0272367141
218,20010807,山东省,370000,威海市,371000,24.8890576082
219,20010808,山东省,370000,威海市,371000,23.4606150459
220,20010809,山东省,370000,威海市,371000,24.526370329
221,20010810,山东省,370000,威海市,371000,24.5703597349
222,20010811,山东省,370000,威海市,371000,24.0230936163
223,20010812,山东省,370000,威海市,371000,24.1892631755
224,20010813,山东省,370000,威海市,371000,22.5995773989
225,20010814,山东省,370000,威海市,371000,23.8131572499
226,20010815,山东省,370000,威海市,371000,24.2840605343
227,20010816,山东省,370000,威海市,371000,24.8561937669
228,20010817,山东省,370000,威海市,371000,24.3180695702
229,20010818,山东省,370000,威海市,371000,25.8891852884
230,20010819,山东省,370000,威海市,371000,25.7374304603
231,20010820,山东省,370000,威海市,371000,25.2762932497
232,20010821,山东省,370000,威海市,371000,25.3463788874
233,20010822,山东省,370000,威海市,371000,26.3562423482
234,20010823,山东省,370000,威海市,371000,25.5043455012
235,20010824,山东省,370000,威海市,371000,24.4610927806
236,20010825,山东省,370000,威海市,371000,23.7734854081
237,20010826,山东省,370000,威海市,371000,23.4494589637
238,20010827,山东省,370000,威海市,371000,24.1561360079
239,20010828,山东省,370000,威海市,371000,24.4808652541
240,20010829,山东省,370000,威海市,371000,23.4617821189
241,20010830,山东省,370000,威海市,371000,24.8049292845
242,20010831,山东省,370000,威海市,371000,24.2978318158
243,20010901,山东省,370000,威海市,371000,24.637675117
244,20010902,山东省,370000,威海市,371000,24.6891969793
245,20010903,山东省,370000,威海市,371000,25.3299024245
246,20010904,山东省,370000,威海市,371000,24.5033154207
247,20010905,山东省,370000,威海市,371000,22.1006309285
248,20010906,山东省,370000,威海市,371000,23.1283109328
249,20010907,山东省,370000,威海市,371000,23.3832054138
250,20010908,山东省,370000,威海市,371000,22.5417004754
251,20010909,山东省,370000,威海市,371000,23.5532043681
252,20010910,山东省,370000,威海市,371000,23.1798277462
253,20010911,山东省,370000,威海市,371000,23.0145812315
254,20010912,山东省,370000,威海市,371000,22.7077843161
255,20010913,山东省,370000,威海市,371000,22.709474227
256,20010914,山东省,370000,威海市,371000,23.0774761649
257,20010915,山东省,370000,威海市,371000,23.079767676
258,20010916,山东省,370000,威海市,371000,23.3243799771
259,20010917,山东省,370000,威海市,371000,22.5689430237
260,20010918,山东省,370000,威海市,371000,20.6089724372
261,20010919,山东省,370000,威海市,371000,20.6641071544
262,20010920,山东省,370000,威海市,371000,20.4809915879
263,20010921,山东省,370000,威海市,371000,18.8499753615
264,20010922,山东省,370000,威海市,371000,19.2801549575
265,20010923,山东省,370000,威海市,371000,21.2192050709
266,20010924,山东省,370000,威海市,371000,18.583375482
267,20010925,山东省,370000,威海市,371000,19.4217500126
268,20010926,山东省,370000,威海市,371000,19.5437249576
269,20010927,山东省,370000,威海市,371000,20.5908480252
270,20010928,山东省,370000,威海市,371000,19.7640977747
271,20010929,山东省,370000,威海市,371000,18.6001922383
272,20010930,山东省,370000,威海市,371000,17.6416057138
273,20011001,山东省,370000,威海市,371000,18.0465325748
274,20011002,山东省,370000,威海市,371000,20.2456670649
275,20011003,山东省,370000,威海市,371000,17.6126693277
276,20011004,山东省,370000,威海市,371000,13.6816737792
277,20011005,山东省,370000,威海市,371000,15.3526461545
278,20011006,山东省,370000,威海市,371000,17.2624235714
279,20011007,山东省,370000,威海市,371000,17.8462121627
280,20011008,山东省,370000,威海市,371000,19.0450744629
281,20011009,山东省,370000,威海市,371000,15.9048570184
282,20011010,山东省,370000,威海市,371000,17.4252820856
283,20011011,山东省,370000,威海市,371000,17.0277616837
284,20011012,山东省,370000,威海市,371000,17.4743215898
285,20011013,山东省,370000,威海市,371000,17.8080084184
286,20011014,山东省,370000,威海市,371000,18.4325021856
287,20011015,山东省,370000,威海市,371000,18.1792752883
288,20011016,山东省,370000,威海市,371000,15.4736069511
289,20011017,山东省,370000,威海市,371000,12.5569944943
290,20011018,山东省,370000,威海市,371000,15.362041249
291,20011019,山东省,370000,威海市,371000,18.0015805188
292,20011020,山东省,370000,威海市,371000,17.2925871681
293,20011021,山东省,370000,威海市,371000,17.4632435967
294,20011022,山东省,370000,威海市,371000,17.7506548938
295,20011023,山东省,370000,威海市,371000,17.9830806957
296,20011024,山东省,370000,威海市,371000,16.9543553521
297,20011025,山东省,370000,威海市,371000,16.8898584702
298,20011026,山东省,370000,威海市,371000,17.5489714005
299,20011027,山东省,370000,威海市,371000,16.691830018
300,20011028,山东省,370000,威海市,371000,12.6147343131
301,20011029,山东省,370000,威海市,371000,11.949771264
302,20011030,山东省,370000,威海市,371000,14.0650501251
303,20011031,山东省,370000,威海市,371000,13.6095772351
304,20011101,山东省,370000,威海市,371000,8.66436453427
305,20011102,山东省,370000,威海市,371000,11.4245491589
306,20011103,山东省,370000,威海市,371000,9.90121847041
307,20011104,山东省,370000,威海市,371000,11.317196846
308,20011105,山东省,370000,威海市,371000,8.55128383636
309,20011106,山东省,370000,威海市,371000,7.64648106519
310,20011107,山东省,370000,威海市,371000,11.5306728587
311,20011108,山东省,370000,威海市,371000,11.616961928
312,20011109,山东省,370000,威海市,371000,8.9629610847
313,20011110,山东省,370000,威海市,371000,10.1650849511
314,20011111,山东省,370000,威海市,371000,9.87860404744
315,20011112,山东省,370000,威海市,371000,7.47469394347
316,20011113,山东省,370000,威海市,371000,4.8815890761
317,20011114,山东省,370000,威海市,371000,5.03786042157
318,20011115,山东省,370000,威海市,371000,6.23456144333
319,20011116,山东省,370000,威海市,371000,8.55015028224
320,20011117,山东省,370000,威海市,371000,9.36561898624
321,20011118,山东省,370000,威海市,371000,9.91933188719
322,20011119,山东省,370000,威海市,371000,10.4864199582
323,20011120,山东省,370000,威海市,371000,9.81113596524
324,20011121,山东省,370000,威海市,371000,11.2695447136
325,20011122,山东省,370000,威海市,371000,12.3318217782
326,20011123,山东省,370000,威海市,371000,12.5974132313
327,20011124,山东省,370000,威海市,371000,8.6954871907
328,20011125,山东省,370000,威海市,371000,2.57517901589
329,20011126,山东省,370000,威海市,371000,1.25359507869
330,20011127,山东省,370000,威海市,371000,3.98820342737
331,20011128,山东省,370000,威海市,371000,9.25051055235
332,20011129,山东省,370000,威海市,371000,6.80771636963
333,20011130,山东省,370000,威海市,371000,5.24220587226
334,20011201,山东省,370000,威海市,371000,4.43340504871
335,20011202,山东省,370000,威海市,371000,3.87784690015
336,20011203,山东省,370000,威海市,371000,3.53720648148
337,20011204,山东省,370000,威海市,371000,3.19798409238
338,20011205,山东省,370000,威海市,371000,2.73760149058
339,20011206,山东省,370000,威海市,371000,0.881304697079
340,20011207,山东省,370000,威海市,371000,2.60226325428
341,20011208,山东省,370000,威海市,371000,4.18892535041
342,20011209,山东省,370000,威海市,371000,3.95391907411
343,20011210,山东省,370000,威海市,371000,2.00792495643
344,20011211,山东省,370000,威海市,371000,4.24156090792
345,20011212,山东省,370000,威海市,371000,2.63095573117
346,20011213,山东省,370000,威海市,371000,-1.77790689819
347,20011214,山东省,370000,威海市,371000,-0.703987872776
348,20011215,山东省,370000,威海市,371000,-0.504929400542
349,20011216,山东省,370000,威海市,371000,2.39913668352
350,20011217,山东省,370000,威海市,371000,-1.28516147067
351,20011218,山东省,370000,威海市,371000,-0.571607222781
352,20011219,山东省,370000,威海市,371000,0.293448236552
353,20011220,山东省,370000,威海市,371000,-0.15980930714
354,20011221,山东省,370000,威海市,371000,-1.74409911562
355,20011222,山东省,370000,威海市,371000,-1.02620822432
356,20011223,山东省,370000,威海市,371000,-0.664577160469
357,20011224,山东省,370000,威海市,371000,-2.13998416241
358,20011225,山东省,370000,威海市,371000,-0.425286736997
359,20011226,山东省,370000,威海市,371000,-0.230494764798
360,20011227,山东省,370000,威海市,371000,0.0827265882536
361,20011228,山东省,370000,威海市,371000,0.628923105076
362,20011229,山东省,370000,威海市,371000,0.276770870184
363,20011230,山东省,370000,威海市,371000,1.27864786807
364,20011231,山东省,370000,威海市,371000,1.79218135862
365,20020101,山东省,370000,威海市,371000,-2.07333798969
366,20020102,山东省,370000,威海市,371000,-2.91122456158
367,20020103,山东省,370000,威海市,371000,1.43669341592
368,20020104,山东省,370000,威海市,371000,4.70268485125
369,20020105,山东省,370000,威海市,371000,1.36709560366
370,20020106,山东省,370000,威海市,371000,3.25459909439
371,20020107,山东省,370000,威海市,371000,-2.11282741322
372,20020108,山东省,370000,威海市,371000,-1.49383072993
373,20020109,山东省,370000,威海市,371000,3.85906823944
374,20020110,山东省,370000,威海市,371000,5.72284897636
375,20020111,山东省,370000,威海市,371000,6.48056055518
376,20020112,山东省,370000,威海市,371000,5.43916121651
377,20020113,山东省,370000,威海市,371000,5.97006786571
378,20020114,山东省,370000,威海市,371000,6.92838940901
379,20020115,山东省,370000,威海市,371000,3.75181904961
380,20020116,山东省,370000,威海市,371000,-1.21634206351
381,20020117,山东省,370000,威海市,371000,-0.106347959269
382,20020118,山东省,370000,威海市,371000,0.593003715443
383,20020119,山东省,370000,威海市,371000,1.61533852185
384,20020120,山东省,370000,威海市,371000,1.62986399146
385,20020121,山东省,370000,威海市,371000,-0.313883178813
386,20020122,山东省,370000,威海市,371000,-2.4292252204
387,20020123,山东省,370000,威海市,371000,-0.342444617301
388,20020124,山东省,370000,威海市,371000,0.0984449811718
389,20020125,山东省,370000,威海市,371000,1.93053061121
390,20020126,山东省,370000,威海市,371000,2.00937094408
391,20020127,山东省,370000,威海市,371000,-1.31577919511
392,20020128,山东省,370000,威海市,371000,-1.13322660152
393,20020129,山东省,370000,威海市,371000,1.38710907978
394,20020130,山东省,370000,威海市,371000,-0.49788280445
395,20020131,山东省,370000,威海市,371000,1.80676618043
396,20020201,山东省,370000,威海市,371000,3.31222026488
397,20020202,山东省,370000,威海市,371000,2.92434977083
398,20020203,山东省,370000,威海市,371000,3.97299112993
399,20020204,山东省,370000,威海市,371000,4.12708516682
400,20020205,山东省,370000,威海市,371000,4.26801110716
401,20020206,山东省,370000,威海市,371000,4.55012198055
402,20020207,山东省,370000,威海市,371000,5.47883648031
403,20020208,山东省,370000,威海市,371000,-0.693011573132
404,20020209,山东省,370000,威海市,371000,0.29259672498
405,20020210,山东省,370000,威海市,371000,0.168725656236
406,20020211,山东省,370000,威海市,371000,1.67181847376
407,20020212,山东省,370000,威海市,371000,2.61208593144
408,20020213,山东省,370000,威海市,371000,1.65691745281
409,20020214,山东省,370000,威海市,371000,2.60070044854
410,20020215,山东省,370000,威海市,371000,4.43560927054
411,20020216,山东省,370000,威海市,371000,5.60498560176
412,20020217,山东省,370000,威海市,371000,0.0419892747065
413,20020218,山东省,370000,威海市,371000,-0.710424249663
414,20020219,山东省,370000,威海市,371000,2.3930079376
415,20020220,山东省,370000,威海市,371000,5.20440286749
416,20020221,山东省,370000,威海市,371000,5.63208549163
417,20020222,山东省,370000,威海市,371000,5.03219915839
418,20020223,山东省,370000,威海市,371000,4.62684796838
419,20020224,山东省,370000,威海市,371000,4.74113598992
420,20020225,山东省,370000,威海市,371000,6.03093579236
421,20020226,山东省,370000,威海市,371000,6.0715655439
422,20020227,山东省,370000,威海市,371000,5.00680011861
423,20020228,山东省,370000,威海市,371000,5.12056993036
424,20020301,山东省,370000,威海市,371000,5.09096745884
425,20020302,山东省,370000,威海市,371000,1.29471475587
426,20020303,山东省,370000,威海市,371000,2.05257640165
427,20020304,山东省,370000,威海市,371000,3.45503742555
428,20020305,山东省,370000,威海市,371000,2.31367980733
429,20020306,山东省,370000,威海市,371000,2.45821461257
430,20020307,山东省,370000,威海市,371000,3.38275644358
431,20020308,山东省,370000,威海市,371000,5.33058048697
432,20020309,山东省,370000,威海市,371000,7.7695849082
433,20020310,山东省,370000,威海市,371000,7.57572171267
434,20020311,山东省,370000,威海市,371000,9.89480063495
435,20020312,山东省,370000,威海市,371000,10.275019814
436,20020313,山东省,370000,威海市,371000,7.11317951539
437,20020314,山东省,370000,威海市,371000,8.97850000157
438,20020315,山东省,370000,威海市,371000,8.39100085988
439,20020316,山东省,370000,威海市,371000,11.584052703
440,20020317,山东省,370000,威海市,371000,9.30572055368
441,20020318,山东省,370000,威海市,371000,9.39009974985
442,20020319,山东省,370000,威海市,371000,8.17121424394
443,20020320,山东省,370000,威海市,371000,8.19674107608
444,20020321,山东省,370000,威海市,371000,8.87569124558
445,20020322,山东省,370000,威海市,371000,5.92897922852
446,20020323,山东省,370000,威海市,371000,6.10434854732
447,20020324,山东省,370000,威海市,371000,8.18449155022
448,20020325,山东省,370000,威海市,371000,9.29962960412
449,20020326,山东省,370000,威海市,371000,7.80288328844
450,20020327,山东省,370000,威海市,371000,8.01853552987
451,20020328,山东省,370000,威海市,371000,8.1834228179
452,20020329,山东省,370000,威海市,371000,9.36465075437
453,20020330,山东省,370000,威海市,371000,9.70660150752
454,20020331,山东省,370000,威海市,371000,13.3254417532
455,20020401,山东省,370000,威海市,371000,12.2329563814
456,20020402,山东省,370000,威海市,371000,10.5750634811
457,20020403,山东省,370000,威海市,371000,11.5068308325
458,20020404,山东省,370000,威海市,371000,10.1840612187
459,20020405,山东省,370000,威海市,371000,10.7785997952
460,20020406,山东省,370000,威海市,371000,11.7875824536
461,20020407,山东省,370000,威海市,371000,8.86705583685
462,20020408,山东省,370000,威海市,371000,7.76230164135
463,20020409,山东省,370000,威海市,371000,8.89708283368
464,20020410,山东省,370000,威海市,371000,9.69601345062
465,20020411,山东省,370000,威海市,371000,10.4802450853
466,20020412,山东省,370000,威海市,371000,10.6349624185
467,20020413,山东省,370000,威海市,371000,13.5958663155
468,20020414,山东省,370000,威海市,371000,13.7616431853
469,20020415,山东省,370000,威海市,371000,12.6418094074
470,20020416,山东省,370000,威海市,371000,12.8772411907
471,20020417,山东省,370000,威海市,371000,11.4125275892
472,20020418,山东省,370000,威海市,371000,13.2731197582
473,20020419,山东省,370000,威海市,371000,11.2140330707
474,20020420,山东省,370000,威海市,371000,11.5969376284
475,20020421,山东省,370000,威海市,371000,12.0444993412
476,20020422,山东省,370000,威海市,371000,11.4250429939
477,20020423,山东省,370000,威海市,371000,9.77998340831
478,20020424,山东省,370000,威海市,371000,8.39637773177
479,20020425,山东省,370000,威海市,371000,10.6012969859
480,20020426,山东省,370000,威海市,371000,11.8206899306
481,20020427,山东省,370000,威海市,371000,12.1140890682
482,20020428,山东省,370000,威海市,371000,12.3325468512
483,20020429,山东省,370000,威海市,371000,11.7226501914
484,20020430,山东省,370000,威海市,371000,13.7718195074
485,20020501,山东省,370000,威海市,371000,14.3772309247
486,20020502,山东省,370000,威海市,371000,12.3439368641
487,20020503,山东省,370000,威海市,371000,13.6367496603
488,20020504,山东省,370000,威海市,371000,14.7603261611
489,20020505,山东省,370000,威海市,371000,15.4227791954
490,20020506,山东省,370000,威海市,371000,12.6095739252
491,20020507,山东省,370000,威海市,371000,13.7435830621
492,20020508,山东省,370000,威海市,371000,14.1041972777
493,20020509,山东省,370000,威海市,371000,14.4210958481
494,20020510,山东省,370000,威海市,371000,15.2777341955
495,20020511,山东省,370000,威海市,371000,14.6781094495
496,20020512,山东省,370000,威海市,371000,14.6415455762
497,20020513,山东省,370000,威海市,371000,13.2011293523
498,20020514,山东省,370000,威海市,371000,14.4878031787
499,20020515,山东省,370000,威海市,371000,13.4129672892
500,20020516,山东省,370000,威海市,371000,12.547815379
501,20020517,山东省,370000,威海市,371000,12.7151561625
502,20020518,山东省,370000,威海市,371000,17.7213888729
503,20020519,山东省,370000,威海市,371000,19.6513806511
504,20020520,山东省,370000,威海市,371000,19.3852918288
505,20020521,山东省,370000,威海市,371000,18.7557656905
506,20020522,山东省,370000,威海市,371000,19.0548473807
507,20020523,山东省,370000,威海市,371000,21.1636425467
508,20020524,山东省,370000,威海市,371000,23.0522009906
509,20020525,山东省,370000,威海市,371000,21.1138817282
510,20020526,山东省,370000,威海市,371000,19.9420237822
511,20020527,山东省,370000,威海市,371000,19.5175011579
512,20020528,山东省,370000,威海市,371000,18.2580392501
513,20020529,山东省,370000,威海市,371000,18.2797243455
514,20020530,山东省,370000,威海市,371000,20.1739119361
