,日期,省份,省份代码,城市,城市代码,平均气温
71,20010313,新疆维吾尔自治区,650000,阿拉尔市,659002,6.20803797245
72,20010314,新疆维吾尔自治区,650000,阿拉尔市,659002,5.36051279306
73,20010315,新疆维吾尔自治区,650000,阿拉尔市,659002,7.10836583376
74,20010316,新疆维吾尔自治区,650000,阿拉尔市,659002,6.88784104586
75,20010317,新疆维吾尔自治区,650000,阿拉尔市,659002,6.18085718155
76,20010318,新疆维吾尔自治区,650000,阿拉尔市,659002,6.98682171106
77,20010319,新疆维吾尔自治区,650000,阿拉尔市,659002,7.90718358755
78,20010320,新疆维吾尔自治区,650000,阿拉尔市,659002,8.53290438652
79,20010321,新疆维吾尔自治区,650000,阿拉尔市,659002,8.48849880695
80,20010322,新疆维吾尔自治区,650000,阿拉尔市,659002,9.57522189617
81,20010323,新疆维吾尔自治区,650000,阿拉尔市,659002,10.0333402157
82,20010324,新疆维吾尔自治区,650000,阿拉尔市,659002,10.872805357
83,20010325,新疆维吾尔自治区,650000,阿拉尔市,659002,11.7070485353
84,20010326,新疆维吾尔自治区,650000,阿拉尔市,659002,13.2898629904
85,20010327,新疆维吾尔自治区,650000,阿拉尔市,659002,13.8055639267
86,20010328,新疆维吾尔自治区,650000,阿拉尔市,659002,12.9312657118
87,20010329,新疆维吾尔自治区,650000,阿拉尔市,659002,13.747948885
88,20010330,新疆维吾尔自治区,650000,阿拉尔市,659002,14.2517155409
89,20010331,新疆维吾尔自治区,650000,阿拉尔市,659002,13.8768409491
90,20010401,新疆维吾尔自治区,650000,阿拉尔市,659002,15.9002152681
91,20010402,新疆维吾尔自治区,650000,阿拉尔市,659002,17.0987975597
92,20010403,新疆维吾尔自治区,650000,阿拉尔市,659002,9.42657160759
93,20010404,新疆维吾尔自治区,650000,阿拉尔市,659002,10.9985638857
94,20010405,新疆维吾尔自治区,650000,阿拉尔市,659002,13.0698951483
95,20010406,新疆维吾尔自治区,650000,阿拉尔市,659002,12.873426795
96,20010407,新疆维吾尔自治区,650000,阿拉尔市,659002,14.4176005125
97,20010408,新疆维吾尔自治区,650000,阿拉尔市,659002,3.64133179188
98,20010409,新疆维吾尔自治区,650000,阿拉尔市,659002,3.36086696386
99,20010410,新疆维吾尔自治区,650000,阿拉尔市,659002,6.24164038897
100,20010411,新疆维吾尔自治区,650000,阿拉尔市,659002,9.56140565872
101,20010412,新疆维吾尔自治区,650000,阿拉尔市,659002,13.6650152206
102,20010413,新疆维吾尔自治区,650000,阿拉尔市,659002,14.859602809
103,20010414,新疆维吾尔自治区,650000,阿拉尔市,659002,15.0023623705
104,20010415,新疆维吾尔自治区,650000,阿拉尔市,659002,16.5664799213
105,20010416,新疆维吾尔自治区,650000,阿拉尔市,659002,17.9389402866
106,20010417,新疆维吾尔自治区,650000,阿拉尔市,659002,20.045391798
107,20010418,新疆维吾尔自治区,650000,阿拉尔市,659002,19.9502959251
108,20010419,新疆维吾尔自治区,650000,阿拉尔市,659002,19.8441631794
109,20010420,新疆维吾尔自治区,650000,阿拉尔市,659002,19.2937972546
110,20010421,新疆维吾尔自治区,650000,阿拉尔市,659002,19.6430721283
111,20010422,新疆维吾尔自治区,650000,阿拉尔市,659002,16.8863697052
112,20010423,新疆维吾尔自治区,650000,阿拉尔市,659002,16.9118487835
113,20010424,新疆维吾尔自治区,650000,阿拉尔市,659002,19.5856592655
114,20010425,新疆维吾尔自治区,650000,阿拉尔市,659002,13.9154988527
115,20010426,新疆维吾尔自治区,650000,阿拉尔市,659002,12.5017579794
116,20010427,新疆维吾尔自治区,650000,阿拉尔市,659002,17.8584365845
117,20010428,新疆维吾尔自治区,650000,阿拉尔市,659002,16.2751694918
118,20010429,新疆维吾尔自治区,650000,阿拉尔市,659002,15.4706215858
119,20010430,新疆维吾尔自治区,650000,阿拉尔市,659002,16.5389249325
120,20010501,新疆维吾尔自治区,650000,阿拉尔市,659002,21.0185768604
121,20010502,新疆维吾尔自治区,650000,阿拉尔市,659002,19.4372756481
122,20010503,新疆维吾尔自治区,650000,阿拉尔市,659002,20.3345944881
123,20010504,新疆维吾尔自治区,650000,阿拉尔市,659002,21.9475986958
124,20010505,新疆维吾尔自治区,650000,阿拉尔市,659002,18.5851275921
125,20010506,新疆维吾尔自治区,650000,阿拉尔市,659002,17.3881013393
126,20010507,新疆维吾尔自治区,650000,阿拉尔市,659002,18.1895582676
127,20010508,新疆维吾尔自治区,650000,阿拉尔市,659002,20.1875066757
128,20010509,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2882354259
129,20010510,新疆维吾尔自治区,650000,阿拉尔市,659002,23.985653162
130,20010511,新疆维吾尔自治区,650000,阿拉尔市,659002,24.3898031712
131,20010512,新疆维吾尔自治区,650000,阿拉尔市,659002,25.5695097446
132,20010513,新疆维吾尔自治区,650000,阿拉尔市,659002,26.4938876629
133,20010514,新疆维吾尔自治区,650000,阿拉尔市,659002,19.3907921314
134,20010515,新疆维吾尔自治区,650000,阿拉尔市,659002,17.6944200993
135,20010516,新疆维吾尔自治区,650000,阿拉尔市,659002,19.8366346359
136,20010517,新疆维吾尔自治区,650000,阿拉尔市,659002,23.203130722
137,20010518,新疆维吾尔自治区,650000,阿拉尔市,659002,23.06103158
138,20010519,新疆维吾尔自治区,650000,阿拉尔市,659002,25.2352993488
139,20010520,新疆维吾尔自治区,650000,阿拉尔市,659002,24.5055623055
140,20010521,新疆维吾尔自治区,650000,阿拉尔市,659002,20.2346901894
141,20010522,新疆维吾尔自治区,650000,阿拉尔市,659002,21.1189274788
142,20010523,新疆维吾尔自治区,650000,阿拉尔市,659002,22.294711113
143,20010524,新疆维吾尔自治区,650000,阿拉尔市,659002,22.0410428047
144,20010525,新疆维吾尔自治区,650000,阿拉尔市,659002,19.9836323261
145,20010526,新疆维吾尔自治区,650000,阿拉尔市,659002,20.5125613213
146,20010527,新疆维吾尔自治区,650000,阿拉尔市,659002,20.6536419392
147,20010528,新疆维吾尔自治区,650000,阿拉尔市,659002,23.0139143467
148,20010529,新疆维吾尔自治区,650000,阿拉尔市,659002,23.8057034016
149,20010530,新疆维吾尔自治区,650000,阿拉尔市,659002,24.6594893932
150,20010531,新疆维吾尔自治区,650000,阿拉尔市,659002,24.4841709137
151,20010601,新疆维吾尔自治区,650000,阿拉尔市,659002,24.3762617111
152,20010602,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3455302715
153,20010603,新疆维吾尔自治区,650000,阿拉尔市,659002,26.552570343
154,20010604,新疆维吾尔自治区,650000,阿拉尔市,659002,22.9108867645
155,20010605,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0408983231
156,20010606,新疆维吾尔自治区,650000,阿拉尔市,659002,26.2540214062
157,20010607,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0746967793
158,20010608,新疆维吾尔自治区,650000,阿拉尔市,659002,21.6303548813
159,20010609,新疆维吾尔自治区,650000,阿拉尔市,659002,21.8131079674
160,20010610,新疆维吾尔自治区,650000,阿拉尔市,659002,23.0194337368
161,20010611,新疆维吾尔自治区,650000,阿拉尔市,659002,24.9118149281
162,20010612,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6129763126
163,20010613,新疆维吾尔自治区,650000,阿拉尔市,659002,28.3902022839
164,20010614,新疆维吾尔自治区,650000,阿拉尔市,659002,23.8830115795
165,20010615,新疆维吾尔自治区,650000,阿拉尔市,659002,23.907418251
166,20010616,新疆维吾尔自治区,650000,阿拉尔市,659002,22.829064846
167,20010617,新疆维吾尔自治区,650000,阿拉尔市,659002,24.1104283333
168,20010618,新疆维吾尔自治区,650000,阿拉尔市,659002,23.9588384628
169,20010619,新疆维吾尔自治区,650000,阿拉尔市,659002,25.5955295563
170,20010620,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6545648575
171,20010621,新疆维吾尔自治区,650000,阿拉尔市,659002,27.718547821
172,20010622,新疆维吾尔自治区,650000,阿拉尔市,659002,25.6599662304
173,20010623,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7577462196
174,20010624,新疆维吾尔自治区,650000,阿拉尔市,659002,17.2937910557
175,20010625,新疆维吾尔自治区,650000,阿拉尔市,659002,20.5228526592
176,20010626,新疆维吾尔自治区,650000,阿拉尔市,659002,21.7250313759
177,20010627,新疆维吾尔自治区,650000,阿拉尔市,659002,24.4851455688
178,20010628,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6997785568
179,20010629,新疆维吾尔自治区,650000,阿拉尔市,659002,26.8032608032
180,20010630,新疆维吾尔自治区,650000,阿拉尔市,659002,27.0465610027
181,20010701,新疆维吾尔自治区,650000,阿拉尔市,659002,28.426943779
182,20010702,新疆维吾尔自治区,650000,阿拉尔市,659002,28.8260238171
183,20010703,新疆维吾尔自治区,650000,阿拉尔市,659002,26.8388383389
184,20010704,新疆维吾尔自治区,650000,阿拉尔市,659002,26.59842062
185,20010705,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7641012669
186,20010706,新疆维吾尔自治区,650000,阿拉尔市,659002,21.9992077351
187,20010707,新疆维吾尔自治区,650000,阿拉尔市,659002,22.0568070412
188,20010708,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7648758888
189,20010709,新疆维吾尔自治区,650000,阿拉尔市,659002,25.1135976315
190,20010710,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6237356663
191,20010711,新疆维吾尔自治区,650000,阿拉尔市,659002,27.041465044
192,20010712,新疆维吾尔自治区,650000,阿拉尔市,659002,27.8104710579
193,20010713,新疆维吾尔自治区,650000,阿拉尔市,659002,27.548605442
194,20010714,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7922701836
195,20010715,新疆维吾尔自治区,650000,阿拉尔市,659002,22.2243375778
196,20010716,新疆维吾尔自治区,650000,阿拉尔市,659002,22.2193248272
197,20010717,新疆维吾尔自治区,650000,阿拉尔市,659002,23.8469259739
198,20010718,新疆维吾尔自治区,650000,阿拉尔市,659002,25.4104993343
199,20010719,新疆维吾尔自治区,650000,阿拉尔市,659002,25.0620753765
200,20010720,新疆维吾尔自治区,650000,阿拉尔市,659002,27.5371859074
201,20010721,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3082475662
202,20010722,新疆维吾尔自治区,650000,阿拉尔市,659002,26.1589493752
203,20010723,新疆维吾尔自治区,650000,阿拉尔市,659002,25.2699959278
204,20010724,新疆维吾尔自治区,650000,阿拉尔市,659002,21.3288488388
205,20010725,新疆维吾尔自治区,650000,阿拉尔市,659002,19.7082455158
206,20010726,新疆维吾尔自治区,650000,阿拉尔市,659002,22.240213871
207,20010727,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7107110023
208,20010728,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2031230927
209,20010729,新疆维吾尔自治区,650000,阿拉尔市,659002,19.3520953655
210,20010730,新疆维吾尔自治区,650000,阿拉尔市,659002,17.5909252167
211,20010731,新疆维吾尔自治区,650000,阿拉尔市,659002,20.4996190071
212,20010801,新疆维吾尔自治区,650000,阿拉尔市,659002,21.509814024
213,20010802,新疆维吾尔自治区,650000,阿拉尔市,659002,23.3481798172
214,20010803,新疆维吾尔自治区,650000,阿拉尔市,659002,24.4726936817
215,20010804,新疆维吾尔自治区,650000,阿拉尔市,659002,27.3590431213
216,20010805,新疆维吾尔自治区,650000,阿拉尔市,659002,25.5934004784
217,20010806,新疆维吾尔自治区,650000,阿拉尔市,659002,25.912198782
218,20010807,新疆维吾尔自治区,650000,阿拉尔市,659002,24.2421398163
219,20010808,新疆维吾尔自治区,650000,阿拉尔市,659002,23.5235185623
220,20010809,新疆维吾尔自治区,650000,阿拉尔市,659002,22.5546782017
221,20010810,新疆维吾尔自治区,650000,阿拉尔市,659002,24.5816347599
222,20010811,新疆维吾尔自治区,650000,阿拉尔市,659002,24.9847521782
223,20010812,新疆维吾尔自治区,650000,阿拉尔市,659002,26.4451489449
224,20010813,新疆维吾尔自治区,650000,阿拉尔市,659002,25.6994373798
225,20010814,新疆维吾尔自治区,650000,阿拉尔市,659002,27.503264904
226,20010815,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0802102089
227,20010816,新疆维吾尔自治区,650000,阿拉尔市,659002,20.7099819183
228,20010817,新疆维吾尔自治区,650000,阿拉尔市,659002,19.1001057625
229,20010818,新疆维吾尔自治区,650000,阿拉尔市,659002,21.3842356205
230,20010819,新疆维吾尔自治区,650000,阿拉尔市,659002,23.8625640869
231,20010820,新疆维吾尔自治区,650000,阿拉尔市,659002,22.6097617149
232,20010821,新疆维吾尔自治区,650000,阿拉尔市,659002,22.6602911949
233,20010822,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7849369049
234,20010823,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4545140266
235,20010824,新疆维吾尔自治区,650000,阿拉尔市,659002,20.7209784985
236,20010825,新疆维吾尔自治区,650000,阿拉尔市,659002,21.8374297619
237,20010826,新疆维吾尔自治区,650000,阿拉尔市,659002,22.4136252403
238,20010827,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2240300179
239,20010828,新疆维吾尔自治区,650000,阿拉尔市,659002,23.099601984
240,20010829,新疆维吾尔自治区,650000,阿拉尔市,659002,18.412134409
241,20010830,新疆维吾尔自治区,650000,阿拉尔市,659002,20.1567914486
242,20010831,新疆维吾尔自治区,650000,阿拉尔市,659002,19.8966274261
243,20010901,新疆维吾尔自治区,650000,阿拉尔市,659002,21.6319332123
244,20010902,新疆维吾尔自治区,650000,阿拉尔市,659002,22.8549947739
245,20010903,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7846474648
246,20010904,新疆维吾尔自治区,650000,阿拉尔市,659002,20.4511816502
247,20010905,新疆维吾尔自治区,650000,阿拉尔市,659002,19.5340690613
248,20010906,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2370326519
249,20010907,新疆维吾尔自治区,650000,阿拉尔市,659002,21.1511683464
250,20010908,新疆维吾尔自治区,650000,阿拉尔市,659002,21.270512104
251,20010909,新疆维吾尔自治区,650000,阿拉尔市,659002,22.2033190727
252,20010910,新疆维吾尔自治区,650000,阿拉尔市,659002,21.5515367985
253,20010911,新疆维吾尔自治区,650000,阿拉尔市,659002,20.2645773888
254,20010912,新疆维吾尔自治区,650000,阿拉尔市,659002,17.4054977894
255,20010913,新疆维吾尔自治区,650000,阿拉尔市,659002,17.0765020847
256,20010914,新疆维吾尔自治区,650000,阿拉尔市,659002,15.5614000559
257,20010915,新疆维吾尔自治区,650000,阿拉尔市,659002,17.6801345348
258,20010916,新疆维吾尔自治区,650000,阿拉尔市,659002,18.5431571007
259,20010917,新疆维吾尔自治区,650000,阿拉尔市,659002,18.4703822136
260,20010918,新疆维吾尔自治区,650000,阿拉尔市,659002,18.451390028
261,20010919,新疆维吾尔自治区,650000,阿拉尔市,659002,18.565523386
262,20010920,新疆维吾尔自治区,650000,阿拉尔市,659002,19.1318676472
263,20010921,新疆维吾尔自治区,650000,阿拉尔市,659002,17.2113704681
264,20010922,新疆维吾尔自治区,650000,阿拉尔市,659002,17.1100564003
265,20010923,新疆维吾尔自治区,650000,阿拉尔市,659002,17.2838215828
266,20010924,新疆维吾尔自治区,650000,阿拉尔市,659002,15.0896681547
267,20010925,新疆维吾尔自治区,650000,阿拉尔市,659002,15.0158976316
268,20010926,新疆维吾尔自治区,650000,阿拉尔市,659002,14.3700749874
269,20010927,新疆维吾尔自治区,650000,阿拉尔市,659002,15.603520751
270,20010928,新疆维吾尔自治区,650000,阿拉尔市,659002,16.2387182713
271,20010929,新疆维吾尔自治区,650000,阿拉尔市,659002,15.9574097395
272,20010930,新疆维吾尔自治区,650000,阿拉尔市,659002,14.4007720947
273,20011001,新疆维吾尔自治区,650000,阿拉尔市,659002,15.3456192017
274,20011002,新疆维吾尔自治区,650000,阿拉尔市,659002,14.552229166
275,20011003,新疆维吾尔自治区,650000,阿拉尔市,659002,15.4714846611
276,20011004,新疆维吾尔自治区,650000,阿拉尔市,659002,14.4511361122
277,20011005,新疆维吾尔自治区,650000,阿拉尔市,659002,16.0112221241
278,20011006,新疆维吾尔自治区,650000,阿拉尔市,659002,13.9756211042
279,20011007,新疆维吾尔自治区,650000,阿拉尔市,659002,13.319332242
280,20011008,新疆维吾尔自治区,650000,阿拉尔市,659002,13.3917051554
281,20011009,新疆维吾尔自治区,650000,阿拉尔市,659002,13.4983245134
282,20011010,新疆维吾尔自治区,650000,阿拉尔市,659002,14.948097229
283,20011011,新疆维吾尔自治区,650000,阿拉尔市,659002,10.1370942593
284,20011012,新疆维吾尔自治区,650000,阿拉尔市,659002,5.1686834693
285,20011013,新疆维吾尔自治区,650000,阿拉尔市,659002,5.68807661533
286,20011014,新疆维吾尔自治区,650000,阿拉尔市,659002,6.7097786665
287,20011015,新疆维吾尔自治区,650000,阿拉尔市,659002,7.90538328886
288,20011016,新疆维吾尔自治区,650000,阿拉尔市,659002,8.29591333866
289,20011017,新疆维吾尔自治区,650000,阿拉尔市,659002,9.07193958759
290,20011018,新疆维吾尔自治区,650000,阿拉尔市,659002,8.15305554867
291,20011019,新疆维吾尔自治区,650000,阿拉尔市,659002,8.3664714098
292,20011020,新疆维吾尔自治区,650000,阿拉尔市,659002,8.84528470039
293,20011021,新疆维吾尔自治区,650000,阿拉尔市,659002,9.91407525539
294,20011022,新疆维吾尔自治区,650000,阿拉尔市,659002,9.64054465294
295,20011023,新疆维吾尔自治区,650000,阿拉尔市,659002,10.7435545921
296,20011024,新疆维吾尔自治区,650000,阿拉尔市,659002,8.07851457596
297,20011025,新疆维吾尔自治区,650000,阿拉尔市,659002,8.42019879818
298,20011026,新疆维吾尔自治区,650000,阿拉尔市,659002,9.36588299274
299,20011027,新疆维吾尔自治区,650000,阿拉尔市,659002,8.1377671957
300,20011028,新疆维吾尔自治区,650000,阿拉尔市,659002,9.97994673252
301,20011029,新疆维吾尔自治区,650000,阿拉尔市,659002,10.8153390884
302,20011030,新疆维吾尔自治区,650000,阿拉尔市,659002,8.70206940174
303,20011031,新疆维吾尔自治区,650000,阿拉尔市,659002,7.93477022648
304,20011101,新疆维吾尔自治区,650000,阿拉尔市,659002,6.82629549503
305,20011102,新疆维吾尔自治区,650000,阿拉尔市,659002,5.70057690144
306,20011103,新疆维吾尔自治区,650000,阿拉尔市,659002,7.78863716125
307,20011104,新疆维吾尔自治区,650000,阿拉尔市,659002,6.73873656988
308,20011105,新疆维吾尔自治区,650000,阿拉尔市,659002,5.0923166275
309,20011106,新疆维吾尔自治区,650000,阿拉尔市,659002,5.6873486042
310,20011107,新疆维吾尔自治区,650000,阿拉尔市,659002,5.44437283278
311,20011108,新疆维吾尔自治区,650000,阿拉尔市,659002,5.4254513979
312,20011109,新疆维吾尔自治区,650000,阿拉尔市,659002,5.19913452864
313,20011110,新疆维吾尔自治区,650000,阿拉尔市,659002,4.87623751163
314,20011111,新疆维吾尔自治区,650000,阿拉尔市,659002,4.20614391565
315,20011112,新疆维吾尔自治区,650000,阿拉尔市,659002,3.70226982236
316,20011113,新疆维吾尔自治区,650000,阿拉尔市,659002,3.74459284544
317,20011114,新疆维吾尔自治区,650000,阿拉尔市,659002,4.02441573143
318,20011115,新疆维吾尔自治区,650000,阿拉尔市,659002,6.23187285662
319,20011116,新疆维吾尔自治区,650000,阿拉尔市,659002,3.49897971749
320,20011117,新疆维吾尔自治区,650000,阿拉尔市,659002,3.13160961866
321,20011118,新疆维吾尔自治区,650000,阿拉尔市,659002,2.95189583302
322,20011119,新疆维吾尔自治区,650000,阿拉尔市,659002,2.422557652
323,20011120,新疆维吾尔自治区,650000,阿拉尔市,659002,2.16878205538
324,20011121,新疆维吾尔自治区,650000,阿拉尔市,659002,2.20362642407
325,20011122,新疆维吾尔自治区,650000,阿拉尔市,659002,1.96901196241
326,20011123,新疆维吾尔自治区,650000,阿拉尔市,659002,1.85031023622
327,20011124,新疆维吾尔自治区,650000,阿拉尔市,659002,2.91022151709
328,20011125,新疆维吾尔自治区,650000,阿拉尔市,659002,0.385921694338
329,20011126,新疆维吾尔自治区,650000,阿拉尔市,659002,0.624418415129
330,20011127,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.158924289048
331,20011128,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.836003147066
332,20011129,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.677768602967
333,20011130,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.47512358427
334,20011201,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.16636791825
335,20011202,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.98552212119
336,20011203,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.36812594533
337,20011204,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.87713488936
338,20011205,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.13895338774
339,20011206,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.55766862631
340,20011207,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.58074748516
341,20011208,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.08764284849
342,20011209,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.4233277142
343,20011210,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.36112451553
344,20011211,新疆维吾尔自治区,650000,阿拉尔市,659002,-8.75854766369
345,20011212,新疆维吾尔自治区,650000,阿拉尔市,659002,-11.9119049311
346,20011213,新疆维吾尔自治区,650000,阿拉尔市,659002,-11.4797877073
347,20011214,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.4267706871
348,20011215,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.6574969292
349,20011216,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.6306712627
350,20011217,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.9118146896
351,20011218,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.4380347729
352,20011219,新疆维吾尔自治区,650000,阿拉尔市,659002,-9.12417125702
353,20011220,新疆维吾尔自治区,650000,阿拉尔市,659002,-9.84772491455
354,20011221,新疆维吾尔自治区,650000,阿拉尔市,659002,-8.97778916359
355,20011222,新疆维吾尔自治区,650000,阿拉尔市,659002,-8.51814925671
