,日期,省份,省份代码,城市,城市代码,平均气温
377,20020113,湖南省,430000,益阳市,430900,13.6783646437
378,20020114,湖南省,430000,益阳市,430900,14.1134194594
379,20020115,湖南省,430000,益阳市,430900,11.1987434901
380,20020116,湖南省,430000,益阳市,430900,5.80929070253
381,20020117,湖南省,430000,益阳市,430900,2.38907848872
382,20020118,湖南省,430000,益阳市,430900,2.54660091492
383,20020119,湖南省,430000,益阳市,430900,3.57044949898
384,20020120,湖南省,430000,益阳市,430900,4.56236543105
385,20020121,湖南省,430000,益阳市,430900,6.16648153158
386,20020122,湖南省,430000,益阳市,430900,8.07339070393
387,20020123,湖南省,430000,益阳市,430900,7.27276259202
388,20020124,湖南省,430000,益阳市,430900,4.51157338803
389,20020125,湖南省,430000,益阳市,430900,3.4045412357
390,20020126,湖南省,430000,益阳市,430900,4.72898019277
391,20020127,湖南省,430000,益阳市,430900,5.72598846142
392,20020128,湖南省,430000,益阳市,430900,6.40976256591
393,20020129,湖南省,430000,益阳市,430900,6.74808346308
394,20020130,湖南省,430000,益阳市,430900,8.05307012338
395,20020131,湖南省,430000,益阳市,430900,5.16734862328
396,20020201,湖南省,430000,益阳市,430900,5.65894853152
397,20020202,湖南省,430000,益阳市,430900,7.80246114731
398,20020203,湖南省,430000,益阳市,430900,7.05828538308
399,20020204,湖南省,430000,益阳市,430900,6.51572155952
400,20020205,湖南省,430000,益阳市,430900,8.4461318713
401,20020206,湖南省,430000,益阳市,430900,9.79667491179
402,20020207,湖南省,430000,益阳市,430900,11.153671448
403,20020208,湖南省,430000,益阳市,430900,10.4190658789
404,20020209,湖南省,430000,益阳市,430900,7.34606207334
405,20020210,湖南省,430000,益阳市,430900,9.29824366936
406,20020211,湖南省,430000,益阳市,430900,11.2978332593
407,20020212,湖南省,430000,益阳市,430900,14.176525226
408,20020213,湖南省,430000,益阳市,430900,11.5083939846
409,20020214,湖南省,430000,益阳市,430900,8.60621778782
410,20020215,湖南省,430000,益阳市,430900,9.72608060103
411,20020216,湖南省,430000,益阳市,430900,9.70614257226
412,20020217,湖南省,430000,益阳市,430900,12.1687300022
413,20020218,湖南省,430000,益阳市,430900,11.9077944022
414,20020219,湖南省,430000,益阳市,430900,8.15882473726
415,20020220,湖南省,430000,益阳市,430900,9.30131970919
416,20020221,湖南省,430000,益阳市,430900,10.6473474503
417,20020222,湖南省,430000,益阳市,430900,10.4385883992
418,20020223,湖南省,430000,益阳市,430900,9.40212638562
419,20020224,湖南省,430000,益阳市,430900,11.310109652
420,20020225,湖南省,430000,益阳市,430900,10.4867302088
421,20020226,湖南省,430000,益阳市,430900,9.64205305393
422,20020227,湖南省,430000,益阳市,430900,8.59964132309
423,20020228,湖南省,430000,益阳市,430900,8.81152512477
424,20020301,湖南省,430000,益阳市,430900,9.41783974721
425,20020302,湖南省,430000,益阳市,430900,8.91489487428
426,20020303,湖南省,430000,益阳市,430900,4.55760373519
427,20020304,湖南省,430000,益阳市,430900,3.12531737181
428,20020305,湖南省,430000,益阳市,430900,7.57046908599
429,20020306,湖南省,430000,益阳市,430900,11.5885260655
430,20020307,湖南省,430000,益阳市,430900,14.1193706806
431,20020308,湖南省,430000,益阳市,430900,15.4436317957
432,20020309,湖南省,430000,益阳市,430900,16.8189194753
433,20020310,湖南省,430000,益阳市,430900,17.142453267
434,20020311,湖南省,430000,益阳市,430900,17.2478999358
435,20020312,湖南省,430000,益阳市,430900,17.104523512
436,20020313,湖南省,430000,益阳市,430900,18.4900288215
437,20020314,湖南省,430000,益阳市,430900,16.1984709226
438,20020315,湖南省,430000,益阳市,430900,14.2125868431
439,20020316,湖南省,430000,益阳市,430900,13.5050541071
440,20020317,湖南省,430000,益阳市,430900,14.7580177967
441,20020318,湖南省,430000,益阳市,430900,16.6781829687
442,20020319,湖南省,430000,益阳市,430900,19.7717309365
443,20020320,湖南省,430000,益阳市,430900,18.3108180853
444,20020321,湖南省,430000,益阳市,430900,15.2767576438
445,20020322,湖南省,430000,益阳市,430900,9.59054814852
446,20020323,湖南省,430000,益阳市,430900,8.83649583963
447,20020324,湖南省,430000,益阳市,430900,9.76789096686
448,20020325,湖南省,430000,益阳市,430900,12.2334129627
449,20020326,湖南省,430000,益阳市,430900,13.3794864875
450,20020327,湖南省,430000,益阳市,430900,13.8126316804
451,20020328,湖南省,430000,益阳市,430900,13.4479630177
452,20020329,湖南省,430000,益阳市,430900,17.490636092
453,20020330,湖南省,430000,益阳市,430900,19.2441028448
454,20020331,湖南省,430000,益阳市,430900,19.8644025509
455,20020401,湖南省,430000,益阳市,430900,23.0987562766
456,20020402,湖南省,430000,益阳市,430900,24.6511315566
457,20020403,湖南省,430000,益阳市,430900,24.8816245152
458,20020404,湖南省,430000,益阳市,430900,22.7106913787
459,20020405,湖南省,430000,益阳市,430900,19.555052097
460,20020406,湖南省,430000,益阳市,430900,22.3467003015
461,20020407,湖南省,430000,益阳市,430900,17.6866799134
462,20020408,湖南省,430000,益阳市,430900,12.3419080147
463,20020409,湖南省,430000,益阳市,430900,11.0337007963
464,20020410,湖南省,430000,益阳市,430900,10.8014448973
465,20020411,湖南省,430000,益阳市,430900,13.9899521608
466,20020412,湖南省,430000,益阳市,430900,19.1271250798
467,20020413,湖南省,430000,益阳市,430900,21.3529500228
468,20020414,湖南省,430000,益阳市,430900,23.1108579636
469,20020415,湖南省,430000,益阳市,430900,23.5741205949
470,20020416,湖南省,430000,益阳市,430900,14.7863645187
471,20020417,湖南省,430000,益阳市,430900,11.4949060954
472,20020418,湖南省,430000,益阳市,430900,13.6110568047
473,20020419,湖南省,430000,益阳市,430900,13.4730851467
474,20020420,湖南省,430000,益阳市,430900,16.3692955237
475,20020421,湖南省,430000,益阳市,430900,20.7676349053
476,20020422,湖南省,430000,益阳市,430900,25.4885691863
477,20020423,湖南省,430000,益阳市,430900,17.6079130906
478,20020424,湖南省,430000,益阳市,430900,11.4416125004
479,20020425,湖南省,430000,益阳市,430900,9.88306162908
480,20020426,湖南省,430000,益阳市,430900,10.2689311321
481,20020427,湖南省,430000,益阳市,430900,11.530920909
