,日期,省份,省份代码,城市,城市代码,平均气温
2244,20070223,贵州省,520000,安顺市,520400,16.7354223331
2245,20070224,贵州省,520000,安顺市,520400,14.0120577415
2246,20070225,贵州省,520000,安顺市,520400,15.0594520966
2247,20070226,贵州省,520000,安顺市,520400,14.9005500476
2248,20070227,贵州省,520000,安顺市,520400,18.2237493197
2249,20070228,贵州省,520000,安顺市,520400,18.7883691788
2250,20070301,贵州省,520000,安顺市,520400,18.9547466437
2251,20070302,贵州省,520000,安顺市,520400,20.9312334855
2252,20070303,贵州省,520000,安顺市,520400,19.5453145504
2253,20070304,贵州省,520000,安顺市,520400,16.5058093468
2254,20070305,贵州省,520000,安顺市,520400,8.67430126667
2255,20070306,贵州省,520000,安顺市,520400,4.54230622451
2256,20070307,贵州省,520000,安顺市,520400,5.39914875229
2257,20070308,贵州省,520000,安顺市,520400,6.39767672618
2258,20070309,贵州省,520000,安顺市,520400,8.81627563636
2259,20070310,贵州省,520000,安顺市,520400,11.2271876733
2260,20070311,贵州省,520000,安顺市,520400,11.12959373
2261,20070312,贵州省,520000,安顺市,520400,12.1977373362
2262,20070313,贵州省,520000,安顺市,520400,16.6730330388
2263,20070314,贵州省,520000,安顺市,520400,19.7725577354
2264,20070315,贵州省,520000,安顺市,520400,18.2986265421
2265,20070316,贵州省,520000,安顺市,520400,13.2041393916
2266,20070317,贵州省,520000,安顺市,520400,7.099784712
2267,20070318,贵州省,520000,安顺市,520400,8.00626337528
2268,20070319,贵州省,520000,安顺市,520400,9.49290287495
2269,20070320,贵州省,520000,安顺市,520400,13.082278649
2270,20070321,贵州省,520000,安顺市,520400,14.1033305327
2271,20070322,贵州省,520000,安顺市,520400,15.456703941
2272,20070323,贵州省,520000,安顺市,520400,16.5293753147
2273,20070324,贵州省,520000,安顺市,520400,15.6056827704
2274,20070325,贵州省,520000,安顺市,520400,15.7617664735
2275,20070326,贵州省,520000,安顺市,520400,16.9783034722
2276,20070327,贵州省,520000,安顺市,520400,17.6242466768
2277,20070328,贵州省,520000,安顺市,520400,19.4685752392
2278,20070329,贵州省,520000,安顺市,520400,23.1257534822
2279,20070330,贵州省,520000,安顺市,520400,23.9727527301
2280,20070331,贵州省,520000,安顺市,520400,23.8993767103
2281,20070401,贵州省,520000,安顺市,520400,22.2757794062
2282,20070402,贵州省,520000,安顺市,520400,10.8659815788
2283,20070403,贵州省,520000,安顺市,520400,7.34525936842
2284,20070404,贵州省,520000,安顺市,520400,7.47933542728
2285,20070405,贵州省,520000,安顺市,520400,11.305507501
2286,20070406,贵州省,520000,安顺市,520400,12.1994738181
2287,20070407,贵州省,520000,安顺市,520400,9.94537421068
2288,20070408,贵州省,520000,安顺市,520400,12.0799068213
2289,20070409,贵州省,520000,安顺市,520400,11.4883110921
2290,20070410,贵州省,520000,安顺市,520400,14.543252031
2291,20070411,贵州省,520000,安顺市,520400,16.529161334
2292,20070412,贵州省,520000,安顺市,520400,15.9850855668
2293,20070413,贵州省,520000,安顺市,520400,16.7355362972
2294,20070414,贵州省,520000,安顺市,520400,19.4127473831
2295,20070415,贵州省,520000,安顺市,520400,20.2691313426
2296,20070416,贵州省,520000,安顺市,520400,22.0218767325
2297,20070417,贵州省,520000,安顺市,520400,17.0336635907
2298,20070418,贵州省,520000,安顺市,520400,20.1983598073
2299,20070419,贵州省,520000,安顺市,520400,21.1515753269
2300,20070420,贵州省,520000,安顺市,520400,21.2443041007
2301,20070421,贵州省,520000,安顺市,520400,23.0351160367
2302,20070422,贵州省,520000,安顺市,520400,21.8566850026
2303,20070423,贵州省,520000,安顺市,520400,20.45916605
2304,20070424,贵州省,520000,安顺市,520400,16.5683295329
2305,20070425,贵州省,520000,安顺市,520400,15.4596720139
2306,20070426,贵州省,520000,安顺市,520400,15.5694077412
2307,20070427,贵州省,520000,安顺市,520400,14.8768874804
2308,20070428,贵州省,520000,安顺市,520400,12.5873298248
2309,20070429,贵州省,520000,安顺市,520400,14.5131144126
2310,20070430,贵州省,520000,安顺市,520400,19.0104169846
2311,20070501,贵州省,520000,安顺市,520400,20.9657364686
2312,20070502,贵州省,520000,安顺市,520400,22.4441448053
2313,20070503,贵州省,520000,安顺市,520400,18.314443628
2314,20070504,贵州省,520000,安顺市,520400,16.5138702393
2315,20070505,贵州省,520000,安顺市,520400,19.6476752758
2316,20070506,贵州省,520000,安顺市,520400,21.0880057812
2317,20070507,贵州省,520000,安顺市,520400,22.0108118057
2318,20070508,贵州省,520000,安顺市,520400,22.7078235944
2319,20070509,贵州省,520000,安顺市,520400,23.0394730568
2320,20070510,贵州省,520000,安顺市,520400,23.9401787122
2321,20070511,贵州省,520000,安顺市,520400,19.5229416688
2322,20070512,贵州省,520000,安顺市,520400,15.296314915
2323,20070513,贵州省,520000,安顺市,520400,19.5750553608
2324,20070514,贵州省,520000,安顺市,520400,22.6516520182
2325,20070515,贵州省,520000,安顺市,520400,22.133338054
2326,20070516,贵州省,520000,安顺市,520400,16.0995430946
2327,20070517,贵州省,520000,安顺市,520400,16.6698813041
2328,20070518,贵州省,520000,安顺市,520400,18.47641476
2329,20070519,贵州省,520000,安顺市,520400,21.1705871423
2330,20070520,贵州省,520000,安顺市,520400,23.1279901663
2331,20070521,贵州省,520000,安顺市,520400,24.3956558704
2332,20070522,贵州省,520000,安顺市,520400,26.3356338342
2333,20070523,贵州省,520000,安顺市,520400,26.2585155964
2334,20070524,贵州省,520000,安顺市,520400,18.437462012
2335,20070525,贵州省,520000,安顺市,520400,19.4689925512
2336,20070526,贵州省,520000,安顺市,520400,22.6609174411
2337,20070527,贵州省,520000,安顺市,520400,20.299564441
2338,20070528,贵州省,520000,安顺市,520400,22.9535573324
2339,20070529,贵州省,520000,安顺市,520400,24.0823735396
2340,20070530,贵州省,520000,安顺市,520400,23.9715487162
2341,20070531,贵州省,520000,安顺市,520400,24.293084542
2342,20070601,贵州省,520000,安顺市,520400,21.2940108776
2343,20070602,贵州省,520000,安顺市,520400,22.8608334064
2344,20070603,贵州省,520000,安顺市,520400,24.0498394966
2345,20070604,贵州省,520000,安顺市,520400,21.8195909659
2346,20070605,贵州省,520000,安顺市,520400,23.7853604952
2347,20070606,贵州省,520000,安顺市,520400,22.8786067963
2348,20070607,贵州省,520000,安顺市,520400,22.165648063
2349,20070608,贵州省,520000,安顺市,520400,21.8207124074
2350,20070609,贵州省,520000,安顺市,520400,19.8541090488
2351,20070610,贵州省,520000,安顺市,520400,19.8262388706
2352,20070611,贵州省,520000,安顺市,520400,19.5900748571
2353,20070612,贵州省,520000,安顺市,520400,17.8951808612
2354,20070613,贵州省,520000,安顺市,520400,20.2531100909
2355,20070614,贵州省,520000,安顺市,520400,22.6943732897
2356,20070615,贵州省,520000,安顺市,520400,23.4900780519
2357,20070616,贵州省,520000,安顺市,520400,24.1790575186
2358,20070617,贵州省,520000,安顺市,520400,24.7990247409
2359,20070618,贵州省,520000,安顺市,520400,24.6855183442
2360,20070619,贵州省,520000,安顺市,520400,23.7564737797
2361,20070620,贵州省,520000,安顺市,520400,24.6509606043
2362,20070621,贵州省,520000,安顺市,520400,25.3650867939
2363,20070622,贵州省,520000,安顺市,520400,25.7613016764
2364,20070623,贵州省,520000,安顺市,520400,24.0436027845
2365,20070624,贵州省,520000,安顺市,520400,23.0359869003
2366,20070625,贵州省,520000,安顺市,520400,22.4968369802
2367,20070626,贵州省,520000,安顺市,520400,21.8336704572
2368,20070627,贵州省,520000,安顺市,520400,24.9900769393
2369,20070628,贵州省,520000,安顺市,520400,25.8352988561
2370,20070629,贵州省,520000,安顺市,520400,24.3099726836
2371,20070630,贵州省,520000,安顺市,520400,23.0755376021
2372,20070701,贵州省,520000,安顺市,520400,23.0379824638
2373,20070702,贵州省,520000,安顺市,520400,23.9734003544
2374,20070703,贵州省,520000,安顺市,520400,24.9063146909
2375,20070704,贵州省,520000,安顺市,520400,25.9027914206
2376,20070705,贵州省,520000,安顺市,520400,25.2632607619
2377,20070706,贵州省,520000,安顺市,520400,23.0607786179
2378,20070707,贵州省,520000,安顺市,520400,24.9050354163
2379,20070708,贵州省,520000,安顺市,520400,26.0712058544
2380,20070709,贵州省,520000,安顺市,520400,25.1715392272
2381,20070710,贵州省,520000,安顺市,520400,23.6554361184
2382,20070711,贵州省,520000,安顺市,520400,24.7172203859
2383,20070712,贵州省,520000,安顺市,520400,22.7029151122
2384,20070713,贵州省,520000,安顺市,520400,23.1156863372
2385,20070714,贵州省,520000,安顺市,520400,25.4887049198
2386,20070715,贵州省,520000,安顺市,520400,25.4254998366
2387,20070716,贵州省,520000,安顺市,520400,26.1988715331
2388,20070717,贵州省,520000,安顺市,520400,26.2180977662
2389,20070718,贵州省,520000,安顺市,520400,24.5116966565
2390,20070719,贵州省,520000,安顺市,520400,23.0317447186
2391,20070720,贵州省,520000,安顺市,520400,22.6563414733
2392,20070721,贵州省,520000,安顺市,520400,23.1878786087
2393,20070722,贵州省,520000,安顺市,520400,22.514421622
2394,20070723,贵州省,520000,安顺市,520400,22.5695531368
2395,20070724,贵州省,520000,安顺市,520400,21.4282161395
2396,20070725,贵州省,520000,安顺市,520400,21.7071341674
2397,20070726,贵州省,520000,安顺市,520400,21.0821330547
2398,20070727,贵州省,520000,安顺市,520400,21.7363728682
2399,20070728,贵州省,520000,安顺市,520400,22.9569628239
2400,20070729,贵州省,520000,安顺市,520400,22.8424874942
2401,20070730,贵州省,520000,安顺市,520400,21.5382797718
2402,20070731,贵州省,520000,安顺市,520400,22.949343125
2403,20070801,贵州省,520000,安顺市,520400,22.7824320793
2404,20070802,贵州省,520000,安顺市,520400,22.556590716
2405,20070803,贵州省,520000,安顺市,520400,23.0928388437
2406,20070804,贵州省,520000,安顺市,520400,23.9040196737
2407,20070805,贵州省,520000,安顺市,520400,24.7220385869
2408,20070806,贵州省,520000,安顺市,520400,24.9440368811
2409,20070807,贵州省,520000,安顺市,520400,25.143890063
2410,20070808,贵州省,520000,安顺市,520400,25.4820708434
2411,20070809,贵州省,520000,安顺市,520400,25.7027987639
2412,20070810,贵州省,520000,安顺市,520400,26.0077956518
2413,20070811,贵州省,520000,安顺市,520400,23.5245425701
2414,20070812,贵州省,520000,安顺市,520400,22.4770612717
2415,20070813,贵州省,520000,安顺市,520400,21.9917355378
2416,20070814,贵州省,520000,安顺市,520400,23.6742170652
2417,20070815,贵州省,520000,安顺市,520400,24.001944383
2418,20070816,贵州省,520000,安顺市,520400,23.0826780796
2419,20070817,贵州省,520000,安顺市,520400,21.4065663815
2420,20070818,贵州省,520000,安顺市,520400,23.1275191307
2421,20070819,贵州省,520000,安顺市,520400,24.5696179867
2422,20070820,贵州省,520000,安顺市,520400,24.1986041069
2423,20070821,贵州省,520000,安顺市,520400,23.2103292942
2424,20070822,贵州省,520000,安顺市,520400,23.331142664
2425,20070823,贵州省,520000,安顺市,520400,22.095695734
2426,20070824,贵州省,520000,安顺市,520400,21.5662841002
2427,20070825,贵州省,520000,安顺市,520400,21.9435950915
2428,20070826,贵州省,520000,安顺市,520400,22.0347673893
2429,20070827,贵州省,520000,安顺市,520400,22.196228981
2430,20070828,贵州省,520000,安顺市,520400,25.1521889369
2431,20070829,贵州省,520000,安顺市,520400,24.1062271595
2432,20070830,贵州省,520000,安顺市,520400,24.4131604036
2433,20070831,贵州省,520000,安顺市,520400,24.1674175262
2434,20070901,贵州省,520000,安顺市,520400,21.8695718447
2435,20070902,贵州省,520000,安顺市,520400,21.1621043682
2436,20070903,贵州省,520000,安顺市,520400,17.3831150532
2437,20070904,贵州省,520000,安顺市,520400,19.2788903713
2438,20070905,贵州省,520000,安顺市,520400,19.8244574865
2439,20070906,贵州省,520000,安顺市,520400,20.0104490121
2440,20070907,贵州省,520000,安顺市,520400,21.506922404
2441,20070908,贵州省,520000,安顺市,520400,20.6327310403
2442,20070909,贵州省,520000,安顺市,520400,17.971772035
2443,20070910,贵州省,520000,安顺市,520400,18.5099594593
2444,20070911,贵州省,520000,安顺市,520400,19.4657331308
2445,20070912,贵州省,520000,安顺市,520400,21.0688885053
2446,20070913,贵州省,520000,安顺市,520400,20.5265475909
2447,20070914,贵州省,520000,安顺市,520400,18.1056254705
2448,20070915,贵州省,520000,安顺市,520400,20.6186411381
2449,20070916,贵州省,520000,安顺市,520400,21.6998852889
2450,20070917,贵州省,520000,安顺市,520400,16.9988614321
2451,20070918,贵州省,520000,安顺市,520400,18.3497048219
2452,20070919,贵州省,520000,安顺市,520400,18.3435490131
2453,20070920,贵州省,520000,安顺市,520400,18.5966267586
2454,20070921,贵州省,520000,安顺市,520400,18.4348917007
2455,20070922,贵州省,520000,安顺市,520400,18.0997464657
2456,20070923,贵州省,520000,安顺市,520400,18.6262292067
2457,20070924,贵州省,520000,安顺市,520400,18.5053749084
2458,20070925,贵州省,520000,安顺市,520400,17.8512786229
2459,20070926,贵州省,520000,安顺市,520400,20.3045446078
2460,20070927,贵州省,520000,安顺市,520400,21.9195750554
2461,20070928,贵州省,520000,安顺市,520400,22.1364040375
2462,20070929,贵州省,520000,安顺市,520400,21.8792775472
2463,20070930,贵州省,520000,安顺市,520400,21.5394219557
2464,20071001,贵州省,520000,安顺市,520400,21.1908372243
2465,20071002,贵州省,520000,安顺市,520400,20.6877706846
2466,20071003,贵州省,520000,安顺市,520400,20.5235548019
2467,20071004,贵州省,520000,安顺市,520400,21.2887781461
2468,20071005,贵州省,520000,安顺市,520400,21.7804288069
2469,20071006,贵州省,520000,安顺市,520400,22.645774285
2470,20071007,贵州省,520000,安顺市,520400,22.4084069729
2471,20071008,贵州省,520000,安顺市,520400,20.1787920793
2472,20071009,贵州省,520000,安顺市,520400,18.1401516596
2473,20071010,贵州省,520000,安顺市,520400,16.642262578
2474,20071011,贵州省,520000,安顺市,520400,16.442400972
2475,20071012,贵州省,520000,安顺市,520400,16.9108636379
2476,20071013,贵州省,520000,安顺市,520400,13.6287355026
2477,20071014,贵州省,520000,安顺市,520400,13.0010993481
2478,20071015,贵州省,520000,安顺市,520400,12.9880092939
2479,20071016,贵州省,520000,安顺市,520400,13.4729760091
2480,20071017,贵州省,520000,安顺市,520400,14.6109001637
2481,20071018,贵州省,520000,安顺市,520400,13.4907432397
2482,20071019,贵州省,520000,安顺市,520400,13.5545221567
2483,20071020,贵州省,520000,安顺市,520400,14.8951383034
2484,20071021,贵州省,520000,安顺市,520400,16.3415961663
2485,20071022,贵州省,520000,安顺市,520400,16.8981524706
2486,20071023,贵州省,520000,安顺市,520400,17.9680826664
2487,20071024,贵州省,520000,安顺市,520400,17.8286560376
2488,20071025,贵州省,520000,安顺市,520400,18.5238298575
2489,20071026,贵州省,520000,安顺市,520400,18.7751317819
2490,20071027,贵州省,520000,安顺市,520400,19.0359416803
2491,20071028,贵州省,520000,安顺市,520400,18.1204734246
2492,20071029,贵州省,520000,安顺市,520400,12.1285449266
2493,20071030,贵州省,520000,安顺市,520400,12.8180114031
2494,20071031,贵州省,520000,安顺市,520400,13.1593767802
2495,20071101,贵州省,520000,安顺市,520400,10.3169803619
2496,20071102,贵州省,520000,安顺市,520400,11.5213781595
2497,20071103,贵州省,520000,安顺市,520400,10.530329148
2498,20071104,贵州省,520000,安顺市,520400,11.6419539849
2499,20071105,贵州省,520000,安顺市,520400,12.7750162284
2500,20071106,贵州省,520000,安顺市,520400,13.1867332458
2501,20071107,贵州省,520000,安顺市,520400,12.8960874478
2502,20071108,贵州省,520000,安顺市,520400,13.5641644398
2503,20071109,贵州省,520000,安顺市,520400,13.641673406
2504,20071110,贵州省,520000,安顺市,520400,14.0052988132
2505,20071111,贵州省,520000,安顺市,520400,15.0227873325
2506,20071112,贵州省,520000,安顺市,520400,15.8038542668
2507,20071113,贵州省,520000,安顺市,520400,16.1826395591
2508,20071114,贵州省,520000,安顺市,520400,16.9467465083
2509,20071115,贵州省,520000,安顺市,520400,17.9013222059
2510,20071116,贵州省,520000,安顺市,520400,17.3250509103
2511,20071117,贵州省,520000,安顺市,520400,14.8505556583
2512,20071118,贵州省,520000,安顺市,520400,10.4924233754
2513,20071119,贵州省,520000,安顺市,520400,10.7072701057
2514,20071120,贵州省,520000,安顺市,520400,11.8228098154
2515,20071121,贵州省,520000,安顺市,520400,12.2013590733
2516,20071122,贵州省,520000,安顺市,520400,11.5180239677
2517,20071123,贵州省,520000,安顺市,520400,11.6681805849
2518,20071124,贵州省,520000,安顺市,520400,12.5615186691
2519,20071125,贵州省,520000,安顺市,520400,12.9470894734
2520,20071126,贵州省,520000,安顺市,520400,11.2482554118
2521,20071127,贵州省,520000,安顺市,520400,9.12579305967
2522,20071128,贵州省,520000,安顺市,520400,9.63912785053
2523,20071129,贵州省,520000,安顺市,520400,9.83685056369
2524,20071130,贵州省,520000,安顺市,520400,11.3782825867
2525,20071201,贵州省,520000,安顺市,520400,11.8631881475
2526,20071202,贵州省,520000,安顺市,520400,9.57050693035
2527,20071203,贵州省,520000,安顺市,520400,11.0148272117
2528,20071204,贵州省,520000,安顺市,520400,9.202488482
2529,20071205,贵州省,520000,安顺市,520400,8.1670871377
2530,20071206,贵州省,520000,安顺市,520400,8.60481876135
2531,20071207,贵州省,520000,安顺市,520400,8.87661834558
2532,20071208,贵州省,520000,安顺市,520400,11.234560132
2533,20071209,贵州省,520000,安顺市,520400,11.1372179389
2534,20071210,贵州省,520000,安顺市,520400,12.1299313307
2535,20071211,贵州省,520000,安顺市,520400,14.6237750053
2536,20071212,贵州省,520000,安顺市,520400,11.2502340873
2537,20071213,贵州省,520000,安顺市,520400,9.50713505348
2538,20071214,贵州省,520000,安顺市,520400,8.73266712825
2539,20071215,贵州省,520000,安顺市,520400,9.11813978354
2540,20071216,贵州省,520000,安顺市,520400,10.4714418848
2541,20071217,贵州省,520000,安顺市,520400,8.27731800079
2542,20071218,贵州省,520000,安顺市,520400,7.30854223172
2543,20071219,贵州省,520000,安顺市,520400,9.72788584232
2544,20071220,贵州省,520000,安顺市,520400,10.6553498904
2545,20071221,贵州省,520000,安顺市,520400,11.1770123243
2546,20071222,贵州省,520000,安顺市,520400,9.52669843038
2547,20071223,贵州省,520000,安顺市,520400,8.65203052759
2548,20071224,贵州省,520000,安顺市,520400,9.28803672393
2549,20071225,贵州省,520000,安顺市,520400,7.8610551556
2550,20071226,贵州省,520000,安顺市,520400,7.31635920207
2551,20071227,贵州省,520000,安顺市,520400,8.08946969112
2552,20071228,贵州省,520000,安顺市,520400,6.86238624652
2553,20071229,贵州省,520000,安顺市,520400,6.29860800505
2554,20071230,贵州省,520000,安顺市,520400,4.89429541429
2555,20071231,贵州省,520000,安顺市,520400,3.92880072196
2556,20080101,贵州省,520000,安顺市,520400,4.75954686602
2557,20080102,贵州省,520000,安顺市,520400,5.12922527393
2558,20080103,贵州省,520000,安顺市,520400,5.72689078252
2559,20080104,贵州省,520000,安顺市,520400,6.28193551302
2560,20080105,贵州省,520000,安顺市,520400,7.50890072187
2561,20080106,贵州省,520000,安顺市,520400,9.86891754468
2562,20080107,贵州省,520000,安顺市,520400,10.2786751588
2563,20080108,贵州省,520000,安顺市,520400,10.734817783
2564,20080109,贵州省,520000,安顺市,520400,12.6819175482
2565,20080110,贵州省,520000,安顺市,520400,14.7591754198
2566,20080111,贵州省,520000,安顺市,520400,15.5486302773
2567,20080112,贵州省,520000,安顺市,520400,8.79473872979
2568,20080113,贵州省,520000,安顺市,520400,3.47222519697
2569,20080114,贵州省,520000,安顺市,520400,1.29715115717
2570,20080115,贵州省,520000,安顺市,520400,1.16842113435
2571,20080116,贵州省,520000,安顺市,520400,2.08052772532
2572,20080117,贵州省,520000,安顺市,520400,3.18811879555
2573,20080118,贵州省,520000,安顺市,520400,2.07509824182
2574,20080119,贵州省,520000,安顺市,520400,2.81188469132
2575,20080120,贵州省,520000,安顺市,520400,2.1810767743
2576,20080121,贵州省,520000,安顺市,520400,1.39976702258
2577,20080122,贵州省,520000,安顺市,520400,1.52647744492
2578,20080123,贵州省,520000,安顺市,520400,1.49388464354
2579,20080124,贵州省,520000,安顺市,520400,1.0542706692
2580,20080125,贵州省,520000,安顺市,520400,3.0634703661
2581,20080126,贵州省,520000,安顺市,520400,0.548669917199
2582,20080127,贵州省,520000,安顺市,520400,-0.377074065696
2583,20080128,贵州省,520000,安顺市,520400,0.100922978638
2584,20080129,贵州省,520000,安顺市,520400,1.10615329212
2585,20080130,贵州省,520000,安顺市,520400,-0.33236028254
2586,20080131,贵州省,520000,安顺市,520400,-1.31204374942
2587,20080201,贵州省,520000,安顺市,520400,-1.65145671492
2588,20080202,贵州省,520000,安顺市,520400,1.03704851711
2589,20080203,贵州省,520000,安顺市,520400,1.77662167698
2590,20080204,贵州省,520000,安顺市,520400,2.79969335347
2591,20080205,贵州省,520000,安顺市,520400,2.06602835655
2592,20080206,贵州省,520000,安顺市,520400,1.91524463147
2593,20080207,贵州省,520000,安顺市,520400,2.36791477352
2594,20080208,贵州省,520000,安顺市,520400,2.19648449123
2595,20080209,贵州省,520000,安顺市,520400,1.18317392142
2596,20080210,贵州省,520000,安顺市,520400,1.34117190724
2597,20080211,贵州省,520000,安顺市,520400,1.18989611169
2598,20080212,贵州省,520000,安顺市,520400,2.49131768383
2599,20080213,贵州省,520000,安顺市,520400,1.77870667322
2600,20080214,贵州省,520000,安顺市,520400,4.0311648796
2601,20080215,贵州省,520000,安顺市,520400,7.43917330106
2602,20080216,贵州省,520000,安顺市,520400,7.06824723879
2603,20080217,贵州省,520000,安顺市,520400,3.95140111446
2604,20080218,贵州省,520000,安顺市,520400,4.25126781066
2605,20080219,贵州省,520000,安顺市,520400,4.73746497432
2606,20080220,贵州省,520000,安顺市,520400,6.76576032241
2607,20080221,贵州省,520000,安顺市,520400,8.53883632024
2608,20080222,贵州省,520000,安顺市,520400,10.0562000672
2609,20080223,贵州省,520000,安顺市,520400,13.5830880404
2610,20080224,贵州省,520000,安顺市,520400,14.0177394549
2611,20080225,贵州省,520000,安顺市,520400,8.84307607015
2612,20080226,贵州省,520000,安顺市,520400,3.96111190319
2613,20080227,贵州省,520000,安顺市,520400,5.94638115168
2614,20080228,贵州省,520000,安顺市,520400,4.77180161079
2615,20080229,贵州省,520000,安顺市,520400,8.76246104638
2616,20080301,贵州省,520000,安顺市,520400,11.4218012492
2617,20080302,贵州省,520000,安顺市,520400,12.7318576972
2618,20080303,贵州省,520000,安顺市,520400,12.848879536
2619,20080304,贵州省,520000,安顺市,520400,14.2911524773
2620,20080305,贵州省,520000,安顺市,520400,12.6291662852
2621,20080306,贵州省,520000,安顺市,520400,12.4220356544
2622,20080307,贵州省,520000,安顺市,520400,10.0341801643
2623,20080308,贵州省,520000,安顺市,520400,11.4697055022
2624,20080309,贵州省,520000,安顺市,520400,10.4990833998
2625,20080310,贵州省,520000,安顺市,520400,11.6485173702
2626,20080311,贵州省,520000,安顺市,520400,14.6372415622
2627,20080312,贵州省,520000,安顺市,520400,14.3249725103
2628,20080313,贵州省,520000,安顺市,520400,12.5124849081
2629,20080314,贵州省,520000,安顺市,520400,13.2664144437
2630,20080315,贵州省,520000,安顺市,520400,13.8158933719
2631,20080316,贵州省,520000,安顺市,520400,15.4168886741
2632,20080317,贵州省,520000,安顺市,520400,14.736587882
2633,20080318,贵州省,520000,安顺市,520400,15.3389292955
2634,20080319,贵州省,520000,安顺市,520400,16.3912849824
2635,20080320,贵州省,520000,安顺市,520400,19.5226895014
2636,20080321,贵州省,520000,安顺市,520400,15.8609180053
2637,20080322,贵州省,520000,安顺市,520400,11.985326767
2638,20080323,贵州省,520000,安顺市,520400,14.5486551126
2639,20080324,贵州省,520000,安顺市,520400,14.8349820375
2640,20080325,贵州省,520000,安顺市,520400,12.1165003379
2641,20080326,贵州省,520000,安顺市,520400,16.5932250023
2642,20080327,贵州省,520000,安顺市,520400,16.8828699191
2643,20080328,贵州省,520000,安顺市,520400,20.5774048169
2644,20080329,贵州省,520000,安顺市,520400,19.785476764
2645,20080330,贵州省,520000,安顺市,520400,11.692891558
2646,20080331,贵州省,520000,安顺市,520400,12.0197436015
2647,20080401,贵州省,520000,安顺市,520400,11.7671004534
2648,20080402,贵州省,520000,安顺市,520400,11.3379518588
2649,20080403,贵州省,520000,安顺市,520400,13.6975718737
2650,20080404,贵州省,520000,安顺市,520400,14.8597343763
2651,20080405,贵州省,520000,安顺市,520400,20.5921499729
2652,20080406,贵州省,520000,安顺市,520400,23.448650678
2653,20080407,贵州省,520000,安顺市,520400,25.5326649348
2654,20080408,贵州省,520000,安顺市,520400,24.7763721943
2655,20080409,贵州省,520000,安顺市,520400,23.4356898467
2656,20080410,贵州省,520000,安顺市,520400,24.0215835571
2657,20080411,贵州省,520000,安顺市,520400,20.9598169724
2658,20080412,贵州省,520000,安顺市,520400,15.8278665543
2659,20080413,贵州省,520000,安顺市,520400,14.0054517587
2660,20080414,贵州省,520000,安顺市,520400,15.4645249446
2661,20080415,贵州省,520000,安顺市,520400,17.635532697
2662,20080416,贵州省,520000,安顺市,520400,18.397254626
2663,20080417,贵州省,520000,安顺市,520400,20.7820436954
2664,20080418,贵州省,520000,安顺市,520400,23.3409611384
2665,20080419,贵州省,520000,安顺市,520400,23.3841909568
2666,20080420,贵州省,520000,安顺市,520400,22.4390570323
2667,20080421,贵州省,520000,安顺市,520400,19.1083494425
2668,20080422,贵州省,520000,安顺市,520400,15.3284049431
2669,20080423,贵州省,520000,安顺市,520400,12.6166977088
2670,20080424,贵州省,520000,安顺市,520400,13.1155449549
2671,20080425,贵州省,520000,安顺市,520400,15.9317828814
2672,20080426,贵州省,520000,安顺市,520400,16.7782631318
2673,20080427,贵州省,520000,安顺市,520400,13.9112622738
2674,20080428,贵州省,520000,安顺市,520400,17.6039277713
2675,20080429,贵州省,520000,安顺市,520400,19.5278682709
2676,20080430,贵州省,520000,安顺市,520400,21.5935192903
2677,20080501,贵州省,520000,安顺市,520400,22.2367319266
2678,20080502,贵州省,520000,安顺市,520400,23.0671085517
2679,20080503,贵州省,520000,安顺市,520400,23.0117351214
2680,20080504,贵州省,520000,安顺市,520400,15.7382909854
2681,20080505,贵州省,520000,安顺市,520400,15.9456251462
2682,20080506,贵州省,520000,安顺市,520400,20.0195225875
2683,20080507,贵州省,520000,安顺市,520400,23.6060540676
2684,20080508,贵州省,520000,安顺市,520400,21.6938139598
2685,20080509,贵州省,520000,安顺市,520400,16.5983728965
2686,20080510,贵州省,520000,安顺市,520400,17.6062947114
2687,20080511,贵州省,520000,安顺市,520400,19.2423686981
2688,20080512,贵州省,520000,安顺市,520400,20.5205404758
2689,20080513,贵州省,520000,安顺市,520400,21.0321590106
2690,20080514,贵州省,520000,安顺市,520400,18.5616761843
2691,20080515,贵州省,520000,安顺市,520400,17.9227455457
2692,20080516,贵州省,520000,安顺市,520400,18.6258563995
2693,20080517,贵州省,520000,安顺市,520400,19.2125502427
2694,20080518,贵州省,520000,安顺市,520400,17.5500124296
2695,20080519,贵州省,520000,安顺市,520400,19.1196145217
2696,20080520,贵州省,520000,安顺市,520400,20.4620103041
2697,20080521,贵州省,520000,安顺市,520400,21.6017493407
2698,20080522,贵州省,520000,安顺市,520400,20.4742689133
2699,20080523,贵州省,520000,安顺市,520400,21.1711417039
2700,20080524,贵州省,520000,安顺市,520400,22.9825190703
2701,20080525,贵州省,520000,安顺市,520400,24.0275842349
2702,20080526,贵州省,520000,安顺市,520400,23.3593726158
2703,20080527,贵州省,520000,安顺市,520400,23.7200465997
2704,20080528,贵州省,520000,安顺市,520400,21.9774632454
2705,20080529,贵州省,520000,安顺市,520400,21.8393443425
2706,20080530,贵州省,520000,安顺市,520400,16.6640971899
2707,20080531,贵州省,520000,安顺市,520400,19.7474356492
2708,20080601,贵州省,520000,安顺市,520400,19.529330492
2709,20080602,贵州省,520000,安顺市,520400,21.8015404542
2710,20080603,贵州省,520000,安顺市,520400,23.0516866048
