,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广西壮族自治区,450000,南宁市,450100,15.931811134
1,20010102,广西壮族自治区,450000,南宁市,450100,15.680214107
2,20010103,广西壮族自治区,450000,南宁市,450100,13.4422953924
3,20010104,广西壮族自治区,450000,南宁市,450100,13.1042930881
4,20010105,广西壮族自治区,450000,南宁市,450100,16.0114129583
5,20010106,广西壮族自治区,450000,南宁市,450100,18.4259467522
6,20010107,广西壮族自治区,450000,南宁市,450100,19.7125749588
7,20010108,广西壮族自治区,450000,南宁市,450100,20.2243708372
8,20010109,广西壮族自治区,450000,南宁市,450100,10.3863475521
9,20010110,广西壮族自治区,450000,南宁市,450100,9.46147406101
10,20010111,广西壮族自治区,450000,南宁市,450100,12.7124963403
11,20010112,广西壮族自治区,450000,南宁市,450100,13.3233022292
12,20010113,广西壮族自治区,450000,南宁市,450100,13.8641410271
13,20010114,广西壮族自治区,450000,南宁市,450100,13.007717371
14,20010115,广西壮族自治区,450000,南宁市,450100,8.73433182637
15,20010116,广西壮族自治区,450000,南宁市,450100,9.74873663982
16,20010117,广西壮族自治区,450000,南宁市,450100,11.8468634089
17,20010118,广西壮族自治区,450000,南宁市,450100,15.5691223741
18,20010119,广西壮族自治区,450000,南宁市,450100,18.7136006753
19,20010120,广西壮族自治区,450000,南宁市,450100,17.4318909645
20,20010121,广西壮族自治区,450000,南宁市,450100,19.0646022956
21,20010122,广西壮族自治区,450000,南宁市,450100,21.3147159417
22,20010123,广西壮族自治区,450000,南宁市,450100,21.0305834214
23,20010124,广西壮族自治区,450000,南宁市,450100,17.9744082689
24,20010125,广西壮族自治区,450000,南宁市,450100,9.8860613505
25,20010126,广西壮族自治区,450000,南宁市,450100,10.1924780409
26,20010127,广西壮族自治区,450000,南宁市,450100,9.85710660617
27,20010128,广西壮族自治区,450000,南宁市,450100,11.1612786253
28,20010129,广西壮族自治区,450000,南宁市,450100,12.4718075593
29,20010130,广西壮族自治区,450000,南宁市,450100,12.1877518098
30,20010131,广西壮族自治区,450000,南宁市,450100,12.0255989432
31,20010201,广西壮族自治区,450000,南宁市,450100,10.6316981713
32,20010202,广西壮族自治区,450000,南宁市,450100,8.78938273589
33,20010203,广西壮族自治区,450000,南宁市,450100,9.65823640426
34,20010204,广西壮族自治区,450000,南宁市,450100,12.5424614747
35,20010205,广西壮族自治区,450000,南宁市,450100,14.7410153747
36,20010206,广西壮族自治区,450000,南宁市,450100,16.805021445
37,20010207,广西壮族自治区,450000,南宁市,450100,13.4019464652
38,20010208,广西壮族自治区,450000,南宁市,450100,10.6513121724
39,20010209,广西壮族自治区,450000,南宁市,450100,8.8323884209
40,20010210,广西壮族自治区,450000,南宁市,450100,10.2873766025
41,20010211,广西壮族自治区,450000,南宁市,450100,11.3641608357
42,20010212,广西壮族自治区,450000,南宁市,450100,13.539612333
43,20010213,广西壮族自治区,450000,南宁市,450100,10.6995575031
44,20010214,广西壮族自治区,450000,南宁市,450100,12.2496284445
45,20010215,广西壮族自治区,450000,南宁市,450100,14.1830073992
46,20010216,广西壮族自治区,450000,南宁市,450100,15.1639963388
47,20010217,广西壮族自治区,450000,南宁市,450100,17.2253641287
48,20010218,广西壮族自治区,450000,南宁市,450100,18.1761663755
49,20010219,广西壮族自治区,450000,南宁市,450100,18.9447455009
50,20010220,广西壮族自治区,450000,南宁市,450100,20.8216458956
51,20010221,广西壮族自治区,450000,南宁市,450100,21.001910607
52,20010222,广西壮族自治区,450000,南宁市,450100,21.3259967168
53,20010223,广西壮族自治区,450000,南宁市,450100,21.5507558584
54,20010224,广西壮族自治区,450000,南宁市,450100,15.0144520601
55,20010225,广西壮族自治区,450000,南宁市,450100,10.3139123122
56,20010226,广西壮族自治区,450000,南宁市,450100,10.6663404306
57,20010227,广西壮族自治区,450000,南宁市,450100,12.2335843047
58,20010228,广西壮族自治区,450000,南宁市,450100,13.4106688102
59,20010301,广西壮族自治区,450000,南宁市,450100,15.5270678004
60,20010302,广西壮族自治区,450000,南宁市,450100,17.1993465225
61,20010303,广西壮族自治区,450000,南宁市,450100,15.8108295798
62,20010304,广西壮族自治区,450000,南宁市,450100,17.4146612088
63,20010305,广西壮族自治区,450000,南宁市,450100,18.6122398376
64,20010306,广西壮族自治区,450000,南宁市,450100,19.5510445038
65,20010307,广西壮族自治区,450000,南宁市,450100,17.344406724
66,20010308,广西壮族自治区,450000,南宁市,450100,13.2049393455
67,20010309,广西壮族自治区,450000,南宁市,450100,12.323074321
68,20010310,广西壮族自治区,450000,南宁市,450100,12.9144816995
69,20010311,广西壮族自治区,450000,南宁市,450100,13.7518543601
70,20010312,广西壮族自治区,450000,南宁市,450100,15.9537243644
71,20010313,广西壮族自治区,450000,南宁市,450100,16.8269136349
72,20010314,广西壮族自治区,450000,南宁市,450100,18.9309399525
73,20010315,广西壮族自治区,450000,南宁市,450100,21.0075967312
74,20010316,广西壮族自治区,450000,南宁市,450100,22.9755167166
75,20010317,广西壮族自治区,450000,南宁市,450100,19.8906081518
76,20010318,广西壮族自治区,450000,南宁市,450100,18.4886261225
77,20010319,广西壮族自治区,450000,南宁市,450100,17.7468058268
78,20010320,广西壮族自治区,450000,南宁市,450100,18.7753527959
79,20010321,广西壮族自治区,450000,南宁市,450100,22.1128088236
80,20010322,广西壮族自治区,450000,南宁市,450100,24.6748131514
81,20010323,广西壮族自治区,450000,南宁市,450100,25.3771268924
82,20010324,广西壮族自治区,450000,南宁市,450100,24.706807216
83,20010325,广西壮族自治区,450000,南宁市,450100,19.6328405142
84,20010326,广西壮族自治区,450000,南宁市,450100,18.83557868
85,20010327,广西壮族自治区,450000,南宁市,450100,19.7989964088
86,20010328,广西壮族自治区,450000,南宁市,450100,20.2055433989
87,20010329,广西壮族自治区,450000,南宁市,450100,18.9283923308
88,20010330,广西壮族自治区,450000,南宁市,450100,20.749508818
89,20010331,广西壮族自治区,450000,南宁市,450100,19.2573908965
90,20010401,广西壮族自治区,450000,南宁市,450100,20.1139974197
91,20010402,广西壮族自治区,450000,南宁市,450100,22.7763851881
92,20010403,广西壮族自治区,450000,南宁市,450100,23.8370638291
93,20010404,广西壮族自治区,450000,南宁市,450100,20.5784234206
94,20010405,广西壮族自治区,450000,南宁市,450100,20.5138489008
95,20010406,广西壮族自治区,450000,南宁市,450100,20.978966554
96,20010407,广西壮族自治区,450000,南宁市,450100,22.0380378564
97,20010408,广西壮族自治区,450000,南宁市,450100,26.0218926271
98,20010409,广西壮族自治区,450000,南宁市,450100,26.6536780993
99,20010410,广西壮族自治区,450000,南宁市,450100,23.0665808916
100,20010411,广西壮族自治区,450000,南宁市,450100,14.8228528301
101,20010412,广西壮族自治区,450000,南宁市,450100,17.5335747401
102,20010413,广西壮族自治区,450000,南宁市,450100,20.382463336
103,20010414,广西壮族自治区,450000,南宁市,450100,19.6995503902
104,20010415,广西壮族自治区,450000,南宁市,450100,18.9253295263
105,20010416,广西壮族自治区,450000,南宁市,450100,19.2365498543
106,20010417,广西壮族自治区,450000,南宁市,450100,21.3252602816
107,20010418,广西壮族自治区,450000,南宁市,450100,23.9724827607
108,20010419,广西壮族自治区,450000,南宁市,450100,26.687251091
109,20010420,广西壮族自治区,450000,南宁市,450100,27.7360746463
110,20010421,广西壮族自治区,450000,南宁市,450100,22.8570177158
111,20010422,广西壮族自治区,450000,南宁市,450100,16.5683132609
112,20010423,广西壮族自治区,450000,南宁市,450100,16.7279588779
113,20010424,广西壮族自治区,450000,南宁市,450100,17.7816835244
114,20010425,广西壮族自治区,450000,南宁市,450100,18.1652761698
115,20010426,广西壮族自治区,450000,南宁市,450100,18.9305701256
116,20010427,广西壮族自治区,450000,南宁市,450100,23.3219167789
117,20010428,广西壮族自治区,450000,南宁市,450100,25.7247165442
118,20010429,广西壮族自治区,450000,南宁市,450100,26.8951802651
119,20010430,广西壮族自治区,450000,南宁市,450100,25.4770957629
120,20010501,广西壮族自治区,450000,南宁市,450100,22.7010212739
121,20010502,广西壮族自治区,450000,南宁市,450100,23.5091849168
122,20010503,广西壮族自治区,450000,南宁市,450100,24.68024834
123,20010504,广西壮族自治区,450000,南宁市,450100,24.6367313067
124,20010505,广西壮族自治区,450000,南宁市,450100,26.5099916855
125,20010506,广西壮族自治区,450000,南宁市,450100,28.1863257488
126,20010507,广西壮族自治区,450000,南宁市,450100,28.2576383352
127,20010508,广西壮族自治区,450000,南宁市,450100,24.4990213712
128,20010509,广西壮族自治区,450000,南宁市,450100,22.2821421226
129,20010510,广西壮族自治区,450000,南宁市,450100,22.7382993301
130,20010511,广西壮族自治区,450000,南宁市,450100,24.5705227852
131,20010512,广西壮族自治区,450000,南宁市,450100,25.7350790898
132,20010513,广西壮族自治区,450000,南宁市,450100,27.0661548376
133,20010514,广西壮族自治区,450000,南宁市,450100,27.355812788
134,20010515,广西壮族自治区,450000,南宁市,450100,24.5655238628
135,20010516,广西壮族自治区,450000,南宁市,450100,23.1744331916
136,20010517,广西壮族自治区,450000,南宁市,450100,23.084474047
137,20010518,广西壮族自治区,450000,南宁市,450100,24.6169053316
138,20010519,广西壮族自治区,450000,南宁市,450100,26.8319483598
139,20010520,广西壮族自治区,450000,南宁市,450100,27.7562375863
140,20010521,广西壮族自治区,450000,南宁市,450100,26.0171832244
141,20010522,广西壮族自治区,450000,南宁市,450100,27.6457325617
142,20010523,广西壮族自治区,450000,南宁市,450100,29.0759110848
143,20010524,广西壮族自治区,450000,南宁市,450100,27.9939792156
144,20010525,广西壮族自治区,450000,南宁市,450100,25.5940275987
145,20010526,广西壮族自治区,450000,南宁市,450100,24.9042689006
146,20010527,广西壮族自治区,450000,南宁市,450100,23.2197898229
147,20010528,广西壮族自治区,450000,南宁市,450100,23.2207624118
148,20010529,广西壮族自治区,450000,南宁市,450100,24.8874109983
149,20010530,广西壮族自治区,450000,南宁市,450100,25.5368142128
150,20010531,广西壮族自治区,450000,南宁市,450100,25.4290354252
151,20010601,广西壮族自治区,450000,南宁市,450100,23.4731683731
152,20010602,广西壮族自治区,450000,南宁市,450100,23.5603449345
153,20010603,广西壮族自治区,450000,南宁市,450100,24.7790228526
154,20010604,广西壮族自治区,450000,南宁市,450100,24.4060669343
155,20010605,广西壮族自治区,450000,南宁市,450100,26.9774948359
156,20010606,广西壮族自治区,450000,南宁市,450100,26.096244216
157,20010607,广西壮族自治区,450000,南宁市,450100,25.663781484
158,20010608,广西壮族自治区,450000,南宁市,450100,27.0969759623
159,20010609,广西壮族自治区,450000,南宁市,450100,28.4045045376
160,20010610,广西壮族自治区,450000,南宁市,450100,26.0201168458
161,20010611,广西壮族自治区,450000,南宁市,450100,26.2904075384
162,20010612,广西壮族自治区,450000,南宁市,450100,26.7814840476
163,20010613,广西壮族自治区,450000,南宁市,450100,25.621798714
164,20010614,广西壮族自治区,450000,南宁市,450100,26.9449287256
165,20010615,广西壮族自治区,450000,南宁市,450100,28.0981922547
166,20010616,广西壮族自治区,450000,南宁市,450100,29.0676037073
167,20010617,广西壮族自治区,450000,南宁市,450100,28.8183461825
168,20010618,广西壮族自治区,450000,南宁市,450100,29.6062039534
169,20010619,广西壮族自治区,450000,南宁市,450100,29.4213790894
170,20010620,广西壮族自治区,450000,南宁市,450100,28.1217011213
171,20010621,广西壮族自治区,450000,南宁市,450100,26.577369531
172,20010622,广西壮族自治区,450000,南宁市,450100,26.7153098583
173,20010623,广西壮族自治区,450000,南宁市,450100,28.5222726663
174,20010624,广西壮族自治区,450000,南宁市,450100,28.7912336985
175,20010625,广西壮族自治区,450000,南宁市,450100,27.7787903945
176,20010626,广西壮族自治区,450000,南宁市,450100,28.1921823025
177,20010627,广西壮族自治区,450000,南宁市,450100,26.5234506925
178,20010628,广西壮族自治区,450000,南宁市,450100,26.2462081114
179,20010629,广西壮族自治区,450000,南宁市,450100,27.7104601463
180,20010630,广西壮族自治区,450000,南宁市,450100,28.9489506086
181,20010701,广西壮族自治区,450000,南宁市,450100,28.9588813384
182,20010702,广西壮族自治区,450000,南宁市,450100,25.7090725899
183,20010703,广西壮族自治区,450000,南宁市,450100,25.7919216553
184,20010704,广西壮族自治区,450000,南宁市,450100,27.8452567657
185,20010705,广西壮族自治区,450000,南宁市,450100,30.96195364
186,20010706,广西壮族自治区,450000,南宁市,450100,30.5093677044
187,20010707,广西壮族自治区,450000,南宁市,450100,25.7242381573
188,20010708,广西壮族自治区,450000,南宁市,450100,27.2063144843
189,20010709,广西壮族自治区,450000,南宁市,450100,28.2863524357
190,20010710,广西壮族自治区,450000,南宁市,450100,29.2014071147
191,20010711,广西壮族自治区,450000,南宁市,450100,29.9293854237
192,20010712,广西壮族自治区,450000,南宁市,450100,30.8531801701
193,20010713,广西壮族自治区,450000,南宁市,450100,29.5300806761
194,20010714,广西壮族自治区,450000,南宁市,450100,26.3202104171
195,20010715,广西壮族自治区,450000,南宁市,450100,26.1106824875
196,20010716,广西壮族自治区,450000,南宁市,450100,25.8043605487
197,20010717,广西壮族自治区,450000,南宁市,450100,26.2630592982
198,20010718,广西壮族自治区,450000,南宁市,450100,28.0953612725
199,20010719,广西壮族自治区,450000,南宁市,450100,28.7380688985
200,20010720,广西壮族自治区,450000,南宁市,450100,28.5754877726
201,20010721,广西壮族自治区,450000,南宁市,450100,27.1872169971
202,20010722,广西壮族自治区,450000,南宁市,450100,27.0293695927
203,20010723,广西壮族自治区,450000,南宁市,450100,27.8224161069
204,20010724,广西壮族自治区,450000,南宁市,450100,29.8383506536
205,20010725,广西壮族自治区,450000,南宁市,450100,29.9185897112
206,20010726,广西壮族自治区,450000,南宁市,450100,27.1573976278
207,20010727,广西壮族自治区,450000,南宁市,450100,25.7594097058
208,20010728,广西壮族自治区,450000,南宁市,450100,27.830700477
209,20010729,广西壮族自治区,450000,南宁市,450100,28.6879028082
210,20010730,广西壮族自治区,450000,南宁市,450100,29.4227891763
211,20010731,广西壮族自治区,450000,南宁市,450100,29.9004651308
212,20010801,广西壮族自治区,450000,南宁市,450100,25.7374811967
213,20010802,广西壮族自治区,450000,南宁市,450100,24.6397067706
214,20010803,广西壮族自治区,450000,南宁市,450100,25.0637097359
215,20010804,广西壮族自治区,450000,南宁市,450100,28.2343730529
216,20010805,广西壮族自治区,450000,南宁市,450100,29.4263443152
217,20010806,广西壮族自治区,450000,南宁市,450100,29.9545660416
218,20010807,广西壮族自治区,450000,南宁市,450100,30.1985133092
219,20010808,广西壮族自治区,450000,南宁市,450100,30.2623607715
220,20010809,广西壮族自治区,450000,南宁市,450100,29.6393992901
221,20010810,广西壮族自治区,450000,南宁市,450100,28.9071601629
222,20010811,广西壮族自治区,450000,南宁市,450100,26.8017521699
223,20010812,广西壮族自治区,450000,南宁市,450100,25.5802851121
224,20010813,广西壮族自治区,450000,南宁市,450100,26.003658692
225,20010814,广西壮族自治区,450000,南宁市,450100,27.0797665517
226,20010815,广西壮族自治区,450000,南宁市,450100,27.3404709498
227,20010816,广西壮族自治区,450000,南宁市,450100,28.4157265027
228,20010817,广西壮族自治区,450000,南宁市,450100,28.7046517134
229,20010818,广西壮族自治区,450000,南宁市,450100,28.3211471637
230,20010819,广西壮族自治区,450000,南宁市,450100,28.7003857295
231,20010820,广西壮族自治区,450000,南宁市,450100,29.0899798473
232,20010821,广西壮族自治区,450000,南宁市,450100,29.8081814845
233,20010822,广西壮族自治区,450000,南宁市,450100,30.1824969053
234,20010823,广西壮族自治区,450000,南宁市,450100,29.9820531209
235,20010824,广西壮族自治区,450000,南宁市,450100,29.7728171349
236,20010825,广西壮族自治区,450000,南宁市,450100,27.5527820985
237,20010826,广西壮族自治区,450000,南宁市,450100,27.0342239539
238,20010827,广西壮族自治区,450000,南宁市,450100,27.6327382723
239,20010828,广西壮族自治区,450000,南宁市,450100,28.3589871327
240,20010829,广西壮族自治区,450000,南宁市,450100,28.5577944517
241,20010830,广西壮族自治区,450000,南宁市,450100,26.705244422
242,20010831,广西壮族自治区,450000,南宁市,450100,24.4579090277
243,20010901,广西壮族自治区,450000,南宁市,450100,23.8729879459
244,20010902,广西壮族自治区,450000,南宁市,450100,24.6626938581
245,20010903,广西壮族自治区,450000,南宁市,450100,25.2447515329
246,20010904,广西壮族自治区,450000,南宁市,450100,24.6848942836
247,20010905,广西壮族自治区,450000,南宁市,450100,25.6079940399
248,20010906,广西壮族自治区,450000,南宁市,450100,26.9355005821
249,20010907,广西壮族自治区,450000,南宁市,450100,27.6173933744
250,20010908,广西壮族自治区,450000,南宁市,450100,28.1882823706
251,20010909,广西壮族自治区,450000,南宁市,450100,27.3246655464
252,20010910,广西壮族自治区,450000,南宁市,450100,27.13542974
253,20010911,广西壮族自治区,450000,南宁市,450100,27.2817884286
254,20010912,广西壮族自治区,450000,南宁市,450100,27.2433680296
255,20010913,广西壮族自治区,450000,南宁市,450100,27.9803932905
256,20010914,广西壮族自治区,450000,南宁市,450100,28.8080606461
257,20010915,广西壮族自治区,450000,南宁市,450100,29.0458421707
258,20010916,广西壮族自治区,450000,南宁市,450100,29.0540488958
259,20010917,广西壮族自治区,450000,南宁市,450100,29.8407882452
260,20010918,广西壮族自治区,450000,南宁市,450100,28.6811168989
261,20010919,广西壮族自治区,450000,南宁市,450100,28.7859484752
262,20010920,广西壮族自治区,450000,南宁市,450100,28.1184831063
263,20010921,广西壮族自治区,450000,南宁市,450100,24.8606402477
264,20010922,广西壮族自治区,450000,南宁市,450100,23.9966738621
265,20010923,广西壮族自治区,450000,南宁市,450100,25.9493178924
266,20010924,广西壮族自治区,450000,南宁市,450100,26.8063100179
267,20010925,广西壮族自治区,450000,南宁市,450100,26.960353295
268,20010926,广西壮族自治区,450000,南宁市,450100,26.4242611329
269,20010927,广西壮族自治区,450000,南宁市,450100,26.0376604001
270,20010928,广西壮族自治区,450000,南宁市,450100,25.8875017564
271,20010929,广西壮族自治区,450000,南宁市,450100,26.828692476
272,20010930,广西壮族自治区,450000,南宁市,450100,26.9085696936
273,20011001,广西壮族自治区,450000,南宁市,450100,27.0958747466
274,20011002,广西壮族自治区,450000,南宁市,450100,26.0801304579
275,20011003,广西壮族自治区,450000,南宁市,450100,24.1850498915
276,20011004,广西壮族自治区,450000,南宁市,450100,23.1002717415
277,20011005,广西壮族自治区,450000,南宁市,450100,24.1483283838
278,20011006,广西壮族自治区,450000,南宁市,450100,25.595522205
279,20011007,广西壮族自治区,450000,南宁市,450100,26.0883203745
280,20011008,广西壮族自治区,450000,南宁市,450100,23.4203737577
281,20011009,广西壮族自治区,450000,南宁市,450100,21.3064513206
282,20011010,广西壮族自治区,450000,南宁市,450100,23.0145115852
283,20011011,广西壮族自治区,450000,南宁市,450100,25.4197038809
284,20011012,广西壮族自治区,450000,南宁市,450100,26.1433909734
285,20011013,广西壮族自治区,450000,南宁市,450100,26.3233313163
286,20011014,广西壮族自治区,450000,南宁市,450100,25.9395557642
287,20011015,广西壮族自治区,450000,南宁市,450100,25.6186050177
288,20011016,广西壮族自治区,450000,南宁市,450100,23.7320141395
289,20011017,广西壮族自治区,450000,南宁市,450100,22.2471932968
290,20011018,广西壮族自治区,450000,南宁市,450100,23.0220216115
291,20011019,广西壮族自治区,450000,南宁市,450100,24.2083193858
292,20011020,广西壮族自治区,450000,南宁市,450100,25.195208629
293,20011021,广西壮族自治区,450000,南宁市,450100,25.5786065261
294,20011022,广西壮族自治区,450000,南宁市,450100,25.5699213743
295,20011023,广西壮族自治区,450000,南宁市,450100,25.0886024237
296,20011024,广西壮族自治区,450000,南宁市,450100,25.2430620988
297,20011025,广西壮族自治区,450000,南宁市,450100,25.4458259344
298,20011026,广西壮族自治区,450000,南宁市,450100,24.6923680703
299,20011027,广西壮族自治区,450000,南宁市,450100,22.5826176008
300,20011028,广西壮族自治区,450000,南宁市,450100,21.9259100755
301,20011029,广西壮族自治区,450000,南宁市,450100,21.1844497124
302,20011030,广西壮族自治区,450000,南宁市,450100,20.0061078469
303,20011031,广西壮族自治区,450000,南宁市,450100,21.6372235219
304,20011101,广西壮族自治区,450000,南宁市,450100,23.9033854008
305,20011102,广西壮族自治区,450000,南宁市,450100,25.0933761994
306,20011103,广西壮族自治区,450000,南宁市,450100,23.5371768475
307,20011104,广西壮族自治区,450000,南宁市,450100,22.4246141513
308,20011105,广西壮族自治区,450000,南宁市,450100,18.9291532834
309,20011106,广西壮族自治区,450000,南宁市,450100,18.3899828593
310,20011107,广西壮族自治区,450000,南宁市,450100,19.4576287667
311,20011108,广西壮族自治区,450000,南宁市,450100,19.7151071231
312,20011109,广西壮族自治区,450000,南宁市,450100,18.695032994
313,20011110,广西壮族自治区,450000,南宁市,450100,18.1897630294
314,20011111,广西壮族自治区,450000,南宁市,450100,17.8429951668
315,20011112,广西壮族自治区,450000,南宁市,450100,19.8082195918
316,20011113,广西壮族自治区,450000,南宁市,450100,19.4470826785
317,20011114,广西壮族自治区,450000,南宁市,450100,13.5571925839
318,20011115,广西壮族自治区,450000,南宁市,450100,14.4208233754
319,20011116,广西壮族自治区,450000,南宁市,450100,14.8973004222
320,20011117,广西壮族自治区,450000,南宁市,450100,15.5583042502
321,20011118,广西壮族自治区,450000,南宁市,450100,16.3795127471
322,20011119,广西壮族自治区,450000,南宁市,450100,16.4329083761
323,20011120,广西壮族自治区,450000,南宁市,450100,15.9765434861
324,20011121,广西壮族自治区,450000,南宁市,450100,15.4463615616
325,20011122,广西壮族自治区,450000,南宁市,450100,15.326531291
326,20011123,广西壮族自治区,450000,南宁市,450100,15.8030839364
327,20011124,广西壮族自治区,450000,南宁市,450100,16.5190622608
328,20011125,广西壮族自治区,450000,南宁市,450100,16.6949372689
329,20011126,广西壮族自治区,450000,南宁市,450100,16.1890922586
330,20011127,广西壮族自治区,450000,南宁市,450100,18.3500928084
331,20011128,广西壮族自治区,450000,南宁市,450100,19.0003208319
332,20011129,广西壮族自治区,450000,南宁市,450100,20.9741272926
333,20011130,广西壮族自治区,450000,南宁市,450100,20.9298197428
334,20011201,广西壮族自治区,450000,南宁市,450100,20.900482138
335,20011202,广西壮族自治区,450000,南宁市,450100,21.4779744546
336,20011203,广西壮族自治区,450000,南宁市,450100,21.7672850291
337,20011204,广西壮族自治区,450000,南宁市,450100,21.6481975317
338,20011205,广西壮族自治区,450000,南宁市,450100,19.5296551983
339,20011206,广西壮族自治区,450000,南宁市,450100,11.7236238321
340,20011207,广西壮族自治区,450000,南宁市,450100,12.286509494
341,20011208,广西壮族自治区,450000,南宁市,450100,16.0683186253
342,20011209,广西壮族自治区,450000,南宁市,450100,14.6056490739
343,20011210,广西壮族自治区,450000,南宁市,450100,11.3707857927
344,20011211,广西壮族自治区,450000,南宁市,450100,11.6318297386
345,20011212,广西壮族自治区,450000,南宁市,450100,11.8581787149
346,20011213,广西壮族自治区,450000,南宁市,450100,9.44531104962
347,20011214,广西壮族自治区,450000,南宁市,450100,9.54276027282
348,20011215,广西壮族自治区,450000,南宁市,450100,11.2857867479
349,20011216,广西壮族自治区,450000,南宁市,450100,11.971833686
350,20011217,广西壮族自治区,450000,南宁市,450100,10.951259772
351,20011218,广西壮族自治区,450000,南宁市,450100,10.5316057007
352,20011219,广西壮族自治区,450000,南宁市,450100,10.4306314786
353,20011220,广西壮族自治区,450000,南宁市,450100,10.1751504342
354,20011221,广西壮族自治区,450000,南宁市,450100,10.3355413477
355,20011222,广西壮族自治区,450000,南宁市,450100,9.78762078285
356,20011223,广西壮族自治区,450000,南宁市,450100,10.313608249
357,20011224,广西壮族自治区,450000,南宁市,450100,10.8816237648
358,20011225,广西壮族自治区,450000,南宁市,450100,12.1065999468
359,20011226,广西壮族自治区,450000,南宁市,450100,12.4798067808
360,20011227,广西壮族自治区,450000,南宁市,450100,13.752952973
361,20011228,广西壮族自治区,450000,南宁市,450100,12.1314737002
362,20011229,广西壮族自治区,450000,南宁市,450100,10.6586838563
363,20011230,广西壮族自治区,450000,南宁市,450100,12.4750271241
364,20011231,广西壮族自治区,450000,南宁市,450100,13.3279228806
365,20020101,广西壮族自治区,450000,南宁市,450100,14.8448064129
366,20020102,广西壮族自治区,450000,南宁市,450100,14.3248494466
367,20020103,广西壮族自治区,450000,南宁市,450100,13.6972357631
368,20020104,广西壮族自治区,450000,南宁市,450100,13.5251218279
369,20020105,广西壮族自治区,450000,南宁市,450100,13.9100495179
370,20020106,广西壮族自治区,450000,南宁市,450100,14.7933771014
371,20020107,广西壮族自治区,450000,南宁市,450100,14.9283985694
372,20020108,广西壮族自治区,450000,南宁市,450100,15.2986605962
373,20020109,广西壮族自治区,450000,南宁市,450100,16.2720576723
374,20020110,广西壮族自治区,450000,南宁市,450100,17.1431032618
375,20020111,广西壮族自治区,450000,南宁市,450100,17.100256145
376,20020112,广西壮族自治区,450000,南宁市,450100,18.4312508106
377,20020113,广西壮族自治区,450000,南宁市,450100,18.67572848
378,20020114,广西壮族自治区,450000,南宁市,450100,18.7465461095
379,20020115,广西壮族自治区,450000,南宁市,450100,19.8143992821
380,20020116,广西壮族自治区,450000,南宁市,450100,19.8009579182
381,20020117,广西壮族自治区,450000,南宁市,450100,18.880282104
382,20020118,广西壮族自治区,450000,南宁市,450100,13.6626566847
383,20020119,广西壮族自治区,450000,南宁市,450100,10.7546058297
384,20020120,广西壮族自治区,450000,南宁市,450100,10.6085597277
385,20020121,广西壮族自治区,450000,南宁市,450100,12.2350218495
386,20020122,广西壮族自治区,450000,南宁市,450100,12.7791061799
387,20020123,广西壮族自治区,450000,南宁市,450100,9.7961460948
388,20020124,广西壮族自治区,450000,南宁市,450100,8.62285417318
389,20020125,广西壮族自治区,450000,南宁市,450100,9.12370669842
390,20020126,广西壮族自治区,450000,南宁市,450100,9.45221698284
391,20020127,广西壮族自治区,450000,南宁市,450100,9.3499399821
392,20020128,广西壮族自治区,450000,南宁市,450100,11.5944854021
393,20020129,广西壮族自治区,450000,南宁市,450100,12.1017662684
394,20020130,广西壮族自治区,450000,南宁市,450100,12.3488201896
395,20020131,广西壮族自治区,450000,南宁市,450100,9.96738400062
396,20020201,广西壮族自治区,450000,南宁市,450100,8.76395881176
397,20020202,广西壮族自治区,450000,南宁市,450100,11.6153510014
398,20020203,广西壮族自治区,450000,南宁市,450100,10.747013847
399,20020204,广西壮族自治区,450000,南宁市,450100,11.3008159002
400,20020205,广西壮族自治区,450000,南宁市,450100,14.104262948
401,20020206,广西壮族自治区,450000,南宁市,450100,14.3816103538
402,20020207,广西壮族自治区,450000,南宁市,450100,14.7910778522
403,20020208,广西壮族自治区,450000,南宁市,450100,14.6507737239
404,20020209,广西壮族自治区,450000,南宁市,450100,14.3578131398
405,20020210,广西壮族自治区,450000,南宁市,450100,14.2337536613
406,20020211,广西壮族自治区,450000,南宁市,450100,14.5612384677
407,20020212,广西壮族自治区,450000,南宁市,450100,13.8828242421
408,20020213,广西壮族自治区,450000,南宁市,450100,16.9961841305
409,20020214,广西壮族自治区,450000,南宁市,450100,18.4292493264
410,20020215,广西壮族自治区,450000,南宁市,450100,17.789138933
411,20020216,广西壮族自治区,450000,南宁市,450100,18.5215814908
412,20020217,广西壮族自治区,450000,南宁市,450100,19.3831616243
413,20020218,广西壮族自治区,450000,南宁市,450100,20.410446008
414,20020219,广西壮族自治区,450000,南宁市,450100,19.3136239052
415,20020220,广西壮族自治区,450000,南宁市,450100,18.8521273534
416,20020221,广西壮族自治区,450000,南宁市,450100,19.4089978139
417,20020222,广西壮族自治区,450000,南宁市,450100,20.7186768452
418,20020223,广西壮族自治区,450000,南宁市,450100,20.025586168
419,20020224,广西壮族自治区,450000,南宁市,450100,18.2929894129
420,20020225,广西壮族自治区,450000,南宁市,450100,20.1494479179
421,20020226,广西壮族自治区,450000,南宁市,450100,21.0806150436
422,20020227,广西壮族自治区,450000,南宁市,450100,21.5912412802
423,20020228,广西壮族自治区,450000,南宁市,450100,21.0995213985
