,日期,省份,省份代码,城市,城市代码,平均气温
136,20010517,福建省,350000,莆田市,350300,20.8172335625
137,20010518,福建省,350000,莆田市,350300,21.2132825851
138,20010519,福建省,350000,莆田市,350300,21.7634806633
139,20010520,福建省,350000,莆田市,350300,23.8031578064
140,20010521,福建省,350000,莆田市,350300,22.9734768867
141,20010522,福建省,350000,莆田市,350300,20.9470415115
142,20010523,福建省,350000,莆田市,350300,23.2443418503
143,20010524,福建省,350000,莆田市,350300,24.227604866
144,20010525,福建省,350000,莆田市,350300,24.4866611958
145,20010526,福建省,350000,莆田市,350300,25.5207467079
146,20010527,福建省,350000,莆田市,350300,24.011936903
147,20010528,福建省,350000,莆田市,350300,21.8350801468
148,20010529,福建省,350000,莆田市,350300,21.7494521141
149,20010530,福建省,350000,莆田市,350300,22.029207468
150,20010531,福建省,350000,莆田市,350300,21.0787529945
151,20010601,福建省,350000,莆田市,350300,22.8977563381
152,20010602,福建省,350000,莆田市,350300,21.7157263756
153,20010603,福建省,350000,莆田市,350300,21.2532410622
154,20010604,福建省,350000,莆田市,350300,21.5181295872
155,20010605,福建省,350000,莆田市,350300,21.5842208862
156,20010606,福建省,350000,莆田市,350300,24.0942029953
157,20010607,福建省,350000,莆田市,350300,23.7001240253
158,20010608,福建省,350000,莆田市,350300,23.3649609089
159,20010609,福建省,350000,莆田市,350300,23.8034029007
160,20010610,福建省,350000,莆田市,350300,24.0917088985
161,20010611,福建省,350000,莆田市,350300,24.2091040611
162,20010612,福建省,350000,莆田市,350300,23.9980485439
163,20010613,福建省,350000,莆田市,350300,21.8813169003
164,20010614,福建省,350000,莆田市,350300,22.5268113613
165,20010615,福建省,350000,莆田市,350300,24.6820862293
166,20010616,福建省,350000,莆田市,350300,24.4788815975
167,20010617,福建省,350000,莆田市,350300,25.3555788994
168,20010618,福建省,350000,莆田市,350300,26.5879204273
169,20010619,福建省,350000,莆田市,350300,25.9602811337
170,20010620,福建省,350000,莆田市,350300,25.2648940086
171,20010621,福建省,350000,莆田市,350300,26.0297877789
172,20010622,福建省,350000,莆田市,350300,26.2092108727
173,20010623,福建省,350000,莆田市,350300,24.6650846004
174,20010624,福建省,350000,莆田市,350300,24.8874948025
175,20010625,福建省,350000,莆田市,350300,24.6203436852
176,20010626,福建省,350000,莆田市,350300,23.8029894829
177,20010627,福建省,350000,莆田市,350300,25.1963813305
178,20010628,福建省,350000,莆田市,350300,26.4303703308
179,20010629,福建省,350000,莆田市,350300,27.3053109646
180,20010630,福建省,350000,莆田市,350300,27.5718126297
181,20010701,福建省,350000,莆田市,350300,27.1846141815
182,20010702,福建省,350000,莆田市,350300,26.8352940083
183,20010703,福建省,350000,莆田市,350300,26.7607731819
184,20010704,福建省,350000,莆田市,350300,26.8281710148
185,20010705,福建省,350000,莆田市,350300,26.4497981071
186,20010706,福建省,350000,莆田市,350300,25.4961645603
187,20010707,福建省,350000,莆田市,350300,26.1515455246
188,20010708,福建省,350000,莆田市,350300,26.6772353649
189,20010709,福建省,350000,莆田市,350300,27.7284934521
190,20010710,福建省,350000,莆田市,350300,28.1164596081
191,20010711,福建省,350000,莆田市,350300,27.6902666092
192,20010712,福建省,350000,莆田市,350300,25.9340536594
193,20010713,福建省,350000,莆田市,350300,24.6560735703
194,20010714,福建省,350000,莆田市,350300,24.6220927238
195,20010715,福建省,350000,莆田市,350300,25.1436014175
196,20010716,福建省,350000,莆田市,350300,24.2298300266
197,20010717,福建省,350000,莆田市,350300,24.2813425064
198,20010718,福建省,350000,莆田市,350300,24.9000787735
199,20010719,福建省,350000,莆田市,350300,25.6604847908
200,20010720,福建省,350000,莆田市,350300,27.0650875568
201,20010721,福建省,350000,莆田市,350300,27.3840174675
202,20010722,福建省,350000,莆田市,350300,27.9463732243
203,20010723,福建省,350000,莆田市,350300,27.3919558525
204,20010724,福建省,350000,莆田市,350300,26.9612588882
205,20010725,福建省,350000,莆田市,350300,25.9985909462
206,20010726,福建省,350000,莆田市,350300,25.2190995216
207,20010727,福建省,350000,莆田市,350300,26.2121732235
208,20010728,福建省,350000,莆田市,350300,26.5667631626
209,20010729,福建省,350000,莆田市,350300,27.335934639
210,20010730,福建省,350000,莆田市,350300,26.3210823536
211,20010731,福建省,350000,莆田市,350300,24.0422530174
212,20010801,福建省,350000,莆田市,350300,24.5904984474
213,20010802,福建省,350000,莆田市,350300,25.7974479198
214,20010803,福建省,350000,莆田市,350300,26.3922219276
215,20010804,福建省,350000,莆田市,350300,26.9855742455
216,20010805,福建省,350000,莆田市,350300,27.0323002338
217,20010806,福建省,350000,莆田市,350300,26.295227766
218,20010807,福建省,350000,莆田市,350300,26.6068956852
219,20010808,福建省,350000,莆田市,350300,26.6484518051
220,20010809,福建省,350000,莆田市,350300,27.1604204178
221,20010810,福建省,350000,莆田市,350300,27.3411779404
222,20010811,福建省,350000,莆田市,350300,25.3620443344
223,20010812,福建省,350000,莆田市,350300,26.0146052837
224,20010813,福建省,350000,莆田市,350300,25.7969098091
225,20010814,福建省,350000,莆田市,350300,26.2083821297
226,20010815,福建省,350000,莆田市,350300,26.1863617897
227,20010816,福建省,350000,莆田市,350300,26.1323156357
228,20010817,福建省,350000,莆田市,350300,26.2460846901
229,20010818,福建省,350000,莆田市,350300,25.8073413372
230,20010819,福建省,350000,莆田市,350300,26.4006056786
231,20010820,福建省,350000,莆田市,350300,27.0456976891
232,20010821,福建省,350000,莆田市,350300,27.5283010006
233,20010822,福建省,350000,莆田市,350300,28.1343021393
234,20010823,福建省,350000,莆田市,350300,27.1573603153
235,20010824,福建省,350000,莆田市,350300,25.9336872101
236,20010825,福建省,350000,莆田市,350300,26.1150445938
237,20010826,福建省,350000,莆田市,350300,25.9549200535
238,20010827,福建省,350000,莆田市,350300,25.283370018
239,20010828,福建省,350000,莆田市,350300,24.9535331726
240,20010829,福建省,350000,莆田市,350300,24.8507940769
241,20010830,福建省,350000,莆田市,350300,24.9403092861
242,20010831,福建省,350000,莆田市,350300,23.1449513435
243,20010901,福建省,350000,莆田市,350300,22.54859519
244,20010902,福建省,350000,莆田市,350300,22.5054395199
245,20010903,福建省,350000,莆田市,350300,23.5958347321
246,20010904,福建省,350000,莆田市,350300,23.6247599125
247,20010905,福建省,350000,莆田市,350300,23.8264565468
248,20010906,福建省,350000,莆田市,350300,23.6448075771
249,20010907,福建省,350000,莆田市,350300,24.2606232166
250,20010908,福建省,350000,莆田市,350300,23.6285641193
251,20010909,福建省,350000,莆田市,350300,23.4643936157
252,20010910,福建省,350000,莆田市,350300,24.0027449131
253,20010911,福建省,350000,莆田市,350300,24.2830944061
254,20010912,福建省,350000,莆田市,350300,24.3686547279
255,20010913,福建省,350000,莆田市,350300,23.9233174324
256,20010914,福建省,350000,莆田市,350300,24.4580955505
257,20010915,福建省,350000,莆田市,350300,24.8669312
258,20010916,福建省,350000,莆田市,350300,25.1444118023
259,20010917,福建省,350000,莆田市,350300,24.9915127754
260,20010918,福建省,350000,莆田市,350300,24.7597515583
261,20010919,福建省,350000,莆田市,350300,24.0331003666
262,20010920,福建省,350000,莆田市,350300,23.6481108665
263,20010921,福建省,350000,莆田市,350300,23.0810594559
264,20010922,福建省,350000,莆田市,350300,21.6179726124
265,20010923,福建省,350000,莆田市,350300,22.2705280781
266,20010924,福建省,350000,莆田市,350300,23.9673352242
267,20010925,福建省,350000,莆田市,350300,22.8167190552
268,20010926,福建省,350000,莆田市,350300,22.5475621223
269,20010927,福建省,350000,莆田市,350300,22.486017704
270,20010928,福建省,350000,莆田市,350300,21.8500463963
271,20010929,福建省,350000,莆田市,350300,22.0824577808
272,20010930,福建省,350000,莆田市,350300,23.5697600842
273,20011001,福建省,350000,莆田市,350300,21.321811676
274,20011002,福建省,350000,莆田市,350300,21.3197057247
275,20011003,福建省,350000,莆田市,350300,22.1037733555
276,20011004,福建省,350000,莆田市,350300,19.9050214291
277,20011005,福建省,350000,莆田市,350300,20.3974404335
278,20011006,福建省,350000,莆田市,350300,21.1413948536
279,20011007,福建省,350000,莆田市,350300,22.2692198753
280,20011008,福建省,350000,莆田市,350300,22.7289283276
281,20011009,福建省,350000,莆田市,350300,19.1169605255
282,20011010,福建省,350000,莆田市,350300,20.0783324242
283,20011011,福建省,350000,莆田市,350300,20.4009954929
284,20011012,福建省,350000,莆田市,350300,19.809709549
285,20011013,福建省,350000,莆田市,350300,20.001462698
286,20011014,福建省,350000,莆田市,350300,20.6716403961
287,20011015,福建省,350000,莆田市,350300,21.3947582245
288,20011016,福建省,350000,莆田市,350300,22.4111330509
289,20011017,福建省,350000,莆田市,350300,20.4173936844
290,20011018,福建省,350000,莆田市,350300,18.924687624
291,20011019,福建省,350000,莆田市,350300,19.2954752445
292,20011020,福建省,350000,莆田市,350300,20.39087677
293,20011021,福建省,350000,莆田市,350300,21.4037840366
294,20011022,福建省,350000,莆田市,350300,22.2919220924
295,20011023,福建省,350000,莆田市,350300,21.9266858101
296,20011024,福建省,350000,莆田市,350300,21.2766821384
297,20011025,福建省,350000,莆田市,350300,21.4742400646
298,20011026,福建省,350000,莆田市,350300,22.3797271252
299,20011027,福建省,350000,莆田市,350300,22.0668020248
300,20011028,福建省,350000,莆田市,350300,19.2540540695
301,20011029,福建省,350000,莆田市,350300,17.117131114
302,20011030,福建省,350000,莆田市,350300,17.843214035
303,20011031,福建省,350000,莆田市,350300,19.6845798492
304,20011101,福建省,350000,莆田市,350300,19.719571352
305,20011102,福建省,350000,莆田市,350300,19.156522274
306,20011103,福建省,350000,莆田市,350300,19.2988686562
307,20011104,福建省,350000,莆田市,350300,18.5229065418
308,20011105,福建省,350000,莆田市,350300,18.6283061504
309,20011106,福建省,350000,莆田市,350300,14.380115509
310,20011107,福建省,350000,莆田市,350300,14.7260918617
311,20011108,福建省,350000,莆田市,350300,16.2735898495
312,20011109,福建省,350000,莆田市,350300,15.7716290951
313,20011110,福建省,350000,莆田市,350300,15.1694844961
314,20011111,福建省,350000,莆田市,350300,15.0927944183
315,20011112,福建省,350000,莆田市,350300,15.575671196
316,20011113,福建省,350000,莆田市,350300,15.9453063011
317,20011114,福建省,350000,莆田市,350300,11.7028621435
318,20011115,福建省,350000,莆田市,350300,10.5350456834
319,20011116,福建省,350000,莆田市,350300,11.2648204565
320,20011117,福建省,350000,莆田市,350300,12.4314562082
321,20011118,福建省,350000,莆田市,350300,11.9662491083
322,20011119,福建省,350000,莆田市,350300,11.5791374445
323,20011120,福建省,350000,莆田市,350300,11.6578170061
324,20011121,福建省,350000,莆田市,350300,12.2518559694
325,20011122,福建省,350000,莆田市,350300,13.0775021315
326,20011123,福建省,350000,莆田市,350300,13.9891064167
327,20011124,福建省,350000,莆田市,350300,13.8119255304
328,20011125,福建省,350000,莆田市,350300,14.4022547007
329,20011126,福建省,350000,莆田市,350300,13.7854174376
330,20011127,福建省,350000,莆田市,350300,14.5776885748
331,20011128,福建省,350000,莆田市,350300,16.1141227484
332,20011129,福建省,350000,莆田市,350300,18.4150021076
333,20011130,福建省,350000,莆田市,350300,16.9358581305
334,20011201,福建省,350000,莆田市,350300,17.0966538191
335,20011202,福建省,350000,莆田市,350300,17.2187353373
336,20011203,福建省,350000,莆田市,350300,18.8646407127
337,20011204,福建省,350000,莆田市,350300,17.5216417313
338,20011205,福建省,350000,莆田市,350300,18.0913894176
339,20011206,福建省,350000,莆田市,350300,13.0326985121
340,20011207,福建省,350000,莆田市,350300,13.5870820284
341,20011208,福建省,350000,莆田市,350300,15.7382411957
342,20011209,福建省,350000,莆田市,350300,16.8984810114
343,20011210,福建省,350000,莆田市,350300,15.0284405947
344,20011211,福建省,350000,莆田市,350300,14.5900862217
345,20011212,福建省,350000,莆田市,350300,16.2088944912
346,20011213,福建省,350000,莆田市,350300,9.41133069992
347,20011214,福建省,350000,莆田市,350300,8.8748331666
348,20011215,福建省,350000,莆田市,350300,11.7423092127
349,20011216,福建省,350000,莆田市,350300,13.819970727
350,20011217,福建省,350000,莆田市,350300,13.8679127693
351,20011218,福建省,350000,莆田市,350300,11.4353548288
352,20011219,福建省,350000,莆田市,350300,11.9852026701
353,20011220,福建省,350000,莆田市,350300,11.8139315844
354,20011221,福建省,350000,莆田市,350300,5.34505599737
355,20011222,福建省,350000,莆田市,350300,4.74281334877
356,20011223,福建省,350000,莆田市,350300,6.97785723209
357,20011224,福建省,350000,莆田市,350300,8.84130191803
358,20011225,福建省,350000,莆田市,350300,7.0747191906
359,20011226,福建省,350000,莆田市,350300,7.51084768772
360,20011227,福建省,350000,莆田市,350300,8.22357451916
361,20011228,福建省,350000,莆田市,350300,7.59163510799
362,20011229,福建省,350000,莆田市,350300,7.58112859726
363,20011230,福建省,350000,莆田市,350300,8.94272005558
364,20011231,福建省,350000,莆田市,350300,10.6432189941
365,20020101,福建省,350000,莆田市,350300,10.4825283289
366,20020102,福建省,350000,莆田市,350300,8.71311736107
367,20020103,福建省,350000,莆田市,350300,9.20215708017
368,20020104,福建省,350000,莆田市,350300,10.1389430761
369,20020105,福建省,350000,莆田市,350300,11.077824831
370,20020106,福建省,350000,莆田市,350300,11.9390814304
371,20020107,福建省,350000,莆田市,350300,11.8303563595
372,20020108,福建省,350000,莆田市,350300,9.73001599312
373,20020109,福建省,350000,莆田市,350300,10.2962223291
374,20020110,福建省,350000,莆田市,350300,12.7541918755
375,20020111,福建省,350000,莆田市,350300,14.8301222324
376,20020112,福建省,350000,莆田市,350300,16.0853426456
377,20020113,福建省,350000,莆田市,350300,16.5813323259
378,20020114,福建省,350000,莆田市,350300,17.0063679218
379,20020115,福建省,350000,莆田市,350300,17.2151706219
380,20020116,福建省,350000,莆田市,350300,17.6464619637
381,20020117,福建省,350000,莆田市,350300,12.9717355967
382,20020118,福建省,350000,莆田市,350300,10.945286274
383,20020119,福建省,350000,莆田市,350300,9.43288707733
384,20020120,福建省,350000,莆田市,350300,7.67961233854
385,20020121,福建省,350000,莆田市,350300,6.45466789603
386,20020122,福建省,350000,莆田市,350300,6.83362716436
387,20020123,福建省,350000,莆田市,350300,8.4049770236
388,20020124,福建省,350000,莆田市,350300,7.326187253
389,20020125,福建省,350000,莆田市,350300,9.43795144558
390,20020126,福建省,350000,莆田市,350300,8.70578688383
391,20020127,福建省,350000,莆田市,350300,7.30364263058
392,20020128,福建省,350000,莆田市,350300,7.30155128241
393,20020129,福建省,350000,莆田市,350300,7.24901968241
394,20020130,福建省,350000,莆田市,350300,8.94529080391
395,20020131,福建省,350000,莆田市,350300,8.38003569841
396,20020201,福建省,350000,莆田市,350300,6.59197187424
397,20020202,福建省,350000,莆田市,350300,6.96069335938
398,20020203,福建省,350000,莆田市,350300,9.48347979784
399,20020204,福建省,350000,莆田市,350300,9.84829759598
400,20020205,福建省,350000,莆田市,350300,9.60433846712
401,20020206,福建省,350000,莆田市,350300,11.4170516729
402,20020207,福建省,350000,莆田市,350300,11.8660671711
403,20020208,福建省,350000,莆田市,350300,12.5151996613
404,20020209,福建省,350000,莆田市,350300,11.8144222498
405,20020210,福建省,350000,莆田市,350300,8.97083282471
406,20020211,福建省,350000,莆田市,350300,9.47943198681
407,20020212,福建省,350000,莆田市,350300,11.1172106266
408,20020213,福建省,350000,莆田市,350300,13.2154880762
409,20020214,福建省,350000,莆田市,350300,13.4811184406
410,20020215,福建省,350000,莆田市,350300,11.8335981369
411,20020216,福建省,350000,莆田市,350300,14.0743461847
412,20020217,福建省,350000,莆田市,350300,15.2348439693
413,20020218,福建省,350000,莆田市,350300,14.3956177235
414,20020219,福建省,350000,莆田市,350300,11.1374605894
415,20020220,福建省,350000,莆田市,350300,12.5657237768
416,20020221,福建省,350000,莆田市,350300,15.1186163425
417,20020222,福建省,350000,莆田市,350300,15.9043620825
418,20020223,福建省,350000,莆田市,350300,13.7560681105
419,20020224,福建省,350000,莆田市,350300,11.7791883945
420,20020225,福建省,350000,莆田市,350300,14.2671147585
421,20020226,福建省,350000,莆田市,350300,16.3087521791
422,20020227,福建省,350000,莆田市,350300,17.4704930782
423,20020228,福建省,350000,莆田市,350300,17.4870643616
424,20020301,福建省,350000,莆田市,350300,17.0445950031
425,20020302,福建省,350000,莆田市,350300,17.5177617073
426,20020303,福建省,350000,莆田市,350300,16.1269716024
427,20020304,福建省,350000,莆田市,350300,16.7249356508
428,20020305,福建省,350000,莆田市,350300,13.309227705
429,20020306,福建省,350000,莆田市,350300,9.52143615484
430,20020307,福建省,350000,莆田市,350300,12.4636011124
431,20020308,福建省,350000,莆田市,350300,14.899990201
432,20020309,福建省,350000,莆田市,350300,15.4071836472
433,20020310,福建省,350000,莆田市,350300,16.3934876919
434,20020311,福建省,350000,莆田市,350300,16.4275326729
435,20020312,福建省,350000,莆田市,350300,18.149245739
436,20020313,福建省,350000,莆田市,350300,16.0302064419
437,20020314,福建省,350000,莆田市,350300,18.168636322
438,20020315,福建省,350000,莆田市,350300,15.7176152468
439,20020316,福建省,350000,莆田市,350300,14.5465385914
440,20020317,福建省,350000,莆田市,350300,14.1532572508
441,20020318,福建省,350000,莆田市,350300,14.1550563574
442,20020319,福建省,350000,莆田市,350300,16.8180209398
443,20020320,福建省,350000,莆田市,350300,18.6249547005
444,20020321,福建省,350000,莆田市,350300,19.6601269245
445,20020322,福建省,350000,莆田市,350300,16.9470307827
446,20020323,福建省,350000,莆田市,350300,13.2694233656
447,20020324,福建省,350000,莆田市,350300,12.543158412
448,20020325,福建省,350000,莆田市,350300,15.1941914558
449,20020326,福建省,350000,莆田市,350300,17.8788120747
450,20020327,福建省,350000,莆田市,350300,17.8068449497
451,20020328,福建省,350000,莆田市,350300,17.3645935059
452,20020329,福建省,350000,莆田市,350300,17.6261672974
453,20020330,福建省,350000,莆田市,350300,16.6363890171
454,20020331,福建省,350000,莆田市,350300,18.655613184
455,20020401,福建省,350000,莆田市,350300,20.3260033131
456,20020402,福建省,350000,莆田市,350300,21.7450065613
457,20020403,福建省,350000,莆田市,350300,21.4789216518
458,20020404,福建省,350000,莆田市,350300,18.7588653564
459,20020405,福建省,350000,莆田市,350300,21.5467920303
460,20020406,福建省,350000,莆田市,350300,21.7189319134
461,20020407,福建省,350000,莆田市,350300,23.3211493492
462,20020408,福建省,350000,莆田市,350300,19.7471642494
463,20020409,福建省,350000,莆田市,350300,13.9559235573
464,20020410,福建省,350000,莆田市,350300,14.1321731806
465,20020411,福建省,350000,莆田市,350300,12.2824236155
466,20020412,福建省,350000,莆田市,350300,15.1092993021
467,20020413,福建省,350000,莆田市,350300,18.2115597725
468,20020414,福建省,350000,莆田市,350300,20.4528739452
469,20020415,福建省,350000,莆田市,350300,23.0577800274
470,20020416,福建省,350000,莆田市,350300,23.7857773304
471,20020417,福建省,350000,莆田市,350300,19.3114879131
472,20020418,福建省,350000,莆田市,350300,15.4744265079
473,20020419,福建省,350000,莆田市,350300,18.3765616417
474,20020420,福建省,350000,莆田市,350300,21.5652182102
475,20020421,福建省,350000,莆田市,350300,22.8614649773
476,20020422,福建省,350000,莆田市,350300,23.6855213642
477,20020423,福建省,350000,莆田市,350300,24.9210810661
478,20020424,福建省,350000,莆田市,350300,19.0052945614
479,20020425,福建省,350000,莆田市,350300,15.4563492537
480,20020426,福建省,350000,莆田市,350300,16.0538237095
481,20020427,福建省,350000,莆田市,350300,17.9522519112
482,20020428,福建省,350000,莆田市,350300,19.8903353214
483,20020429,福建省,350000,莆田市,350300,22.0644068718
484,20020430,福建省,350000,莆田市,350300,24.1272435188
485,20020501,福建省,350000,莆田市,350300,23.6027626991
486,20020502,福建省,350000,莆田市,350300,23.7600879669
487,20020503,福建省,350000,莆田市,350300,24.2179148197
488,20020504,福建省,350000,莆田市,350300,24.1453816891
489,20020505,福建省,350000,莆田市,350300,23.6145401001
490,20020506,福建省,350000,莆田市,350300,24.4755320549
491,20020507,福建省,350000,莆田市,350300,25.3216018677
492,20020508,福建省,350000,莆田市,350300,20.3814077377
493,20020509,福建省,350000,莆田市,350300,21.4919514656
494,20020510,福建省,350000,莆田市,350300,20.6259739399
495,20020511,福建省,350000,莆田市,350300,19.3136560917
496,20020512,福建省,350000,莆田市,350300,20.6825780869
497,20020513,福建省,350000,莆田市,350300,21.381608963
498,20020514,福建省,350000,莆田市,350300,23.0277609825
