,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,贵州省,520000,铜仁市,520600,6.7546014905
1,20010102,贵州省,520000,铜仁市,520600,6.87201751471
2,20010103,贵州省,520000,铜仁市,520600,7.49261347055
3,20010104,贵州省,520000,铜仁市,520600,8.04136728048
4,20010105,贵州省,520000,铜仁市,520600,7.02861795425
5,20010106,贵州省,520000,铜仁市,520600,8.4810264349
6,20010107,贵州省,520000,铜仁市,520600,7.85615129471
7,20010108,贵州省,520000,铜仁市,520600,5.3180203557
8,20010109,贵州省,520000,铜仁市,520600,4.39095849395
9,20010110,贵州省,520000,铜仁市,520600,4.69760307074
10,20010111,贵州省,520000,铜仁市,520600,6.28598445654
11,20010112,贵州省,520000,铜仁市,520600,6.3779035449
12,20010113,贵州省,520000,铜仁市,520600,8.02485705614
13,20010114,贵州省,520000,铜仁市,520600,3.76363940835
14,20010115,贵州省,520000,铜仁市,520600,4.0933395505
15,20010116,贵州省,520000,铜仁市,520600,6.88807189465
16,20010117,贵州省,520000,铜仁市,520600,7.28904299736
17,20010118,贵州省,520000,铜仁市,520600,8.90994049311
18,20010119,贵州省,520000,铜仁市,520600,9.05228569508
19,20010120,贵州省,520000,铜仁市,520600,10.0316947937
20,20010121,贵州省,520000,铜仁市,520600,9.18107340336
21,20010122,贵州省,520000,铜仁市,520600,6.64005748034
22,20010123,贵州省,520000,铜仁市,520600,4.28988669515
23,20010124,贵州省,520000,铜仁市,520600,3.04201022983
24,20010125,贵州省,520000,铜仁市,520600,3.29359008968
25,20010126,贵州省,520000,铜仁市,520600,5.08260333538
26,20010127,贵州省,520000,铜仁市,520600,3.87920824885
27,20010128,贵州省,520000,铜仁市,520600,4.63254933953
28,20010129,贵州省,520000,铜仁市,520600,6.6935556531
29,20010130,贵州省,520000,铜仁市,520600,8.55708441734
30,20010131,贵州省,520000,铜仁市,520600,8.02932245731
31,20010201,贵州省,520000,铜仁市,520600,5.87512224913
32,20010202,贵州省,520000,铜仁市,520600,5.38788371086
33,20010203,贵州省,520000,铜仁市,520600,6.49231789112
34,20010204,贵州省,520000,铜仁市,520600,7.7170086503
35,20010205,贵州省,520000,铜仁市,520600,7.86148160696
36,20010206,贵州省,520000,铜仁市,520600,6.637596035
37,20010207,贵州省,520000,铜仁市,520600,6.45811434984
38,20010208,贵州省,520000,铜仁市,520600,4.84174781442
39,20010209,贵州省,520000,铜仁市,520600,5.28477887511
40,20010210,贵州省,520000,铜仁市,520600,7.88179187775
41,20010211,贵州省,520000,铜仁市,520600,6.83856031895
42,20010212,贵州省,520000,铜仁市,520600,4.96032053828
43,20010213,贵州省,520000,铜仁市,520600,4.31844071746
44,20010214,贵州省,520000,铜仁市,520600,6.47691254616
45,20010215,贵州省,520000,铜仁市,520600,8.62004092932
46,20010216,贵州省,520000,铜仁市,520600,11.2659817219
47,20010217,贵州省,520000,铜仁市,520600,11.6560725451
48,20010218,贵州省,520000,铜仁市,520600,11.5545554638
49,20010219,贵州省,520000,铜仁市,520600,11.2004568338
50,20010220,贵州省,520000,铜仁市,520600,11.2836955786
51,20010221,贵州省,520000,铜仁市,520600,12.5683270216
52,20010222,贵州省,520000,铜仁市,520600,14.8646208525
53,20010223,贵州省,520000,铜仁市,520600,15.1762302876
54,20010224,贵州省,520000,铜仁市,520600,9.54756115675
55,20010225,贵州省,520000,铜仁市,520600,4.23529197574
56,20010226,贵州省,520000,铜仁市,520600,3.80435020328
57,20010227,贵州省,520000,铜仁市,520600,6.93430790901
58,20010228,贵州省,520000,铜仁市,520600,8.26847478151
59,20010301,贵州省,520000,铜仁市,520600,11.8285632133
60,20010302,贵州省,520000,铜仁市,520600,12.2621574402
61,20010303,贵州省,520000,铜仁市,520600,11.7880836248
62,20010304,贵州省,520000,铜仁市,520600,14.0417767286
63,20010305,贵州省,520000,铜仁市,520600,16.1262194633
64,20010306,贵州省,520000,铜仁市,520600,14.3993160725
65,20010307,贵州省,520000,铜仁市,520600,8.29486815929
66,20010308,贵州省,520000,铜仁市,520600,10.2397332907
67,20010309,贵州省,520000,铜仁市,520600,8.97108781338
68,20010310,贵州省,520000,铜仁市,520600,11.5717869759
69,20010311,贵州省,520000,铜仁市,520600,12.6504906416
70,20010312,贵州省,520000,铜仁市,520600,13.9030147791
71,20010313,贵州省,520000,铜仁市,520600,17.6972306252
72,20010314,贵州省,520000,铜仁市,520600,18.5947581291
73,20010315,贵州省,520000,铜仁市,520600,15.0322688103
74,20010316,贵州省,520000,铜仁市,520600,9.54261100292
75,20010317,贵州省,520000,铜仁市,520600,10.212140584
76,20010318,贵州省,520000,铜仁市,520600,12.2057631969
77,20010319,贵州省,520000,铜仁市,520600,14.8947954655
78,20010320,贵州省,520000,铜仁市,520600,15.6667603016
79,20010321,贵州省,520000,铜仁市,520600,18.9958662033
80,20010322,贵州省,520000,铜仁市,520600,18.7826604366
81,20010323,贵州省,520000,铜仁市,520600,13.8691840172
82,20010324,贵州省,520000,铜仁市,520600,13.2492395639
83,20010325,贵州省,520000,铜仁市,520600,13.9920487642
84,20010326,贵州省,520000,铜仁市,520600,14.3883919716
85,20010327,贵州省,520000,铜仁市,520600,17.7909321785
86,20010328,贵州省,520000,铜仁市,520600,10.2896409512
87,20010329,贵州省,520000,铜仁市,520600,14.1382270813
88,20010330,贵州省,520000,铜仁市,520600,16.4101793766
89,20010331,贵州省,520000,铜仁市,520600,14.31003263
90,20010401,贵州省,520000,铜仁市,520600,13.0851307154
91,20010402,贵州省,520000,铜仁市,520600,15.8496841431
92,20010403,贵州省,520000,铜仁市,520600,15.7555762529
93,20010404,贵州省,520000,铜仁市,520600,15.6775976419
94,20010405,贵州省,520000,铜仁市,520600,16.9004948139
95,20010406,贵州省,520000,铜仁市,520600,19.228047514
96,20010407,贵州省,520000,铜仁市,520600,18.4050595284
97,20010408,贵州省,520000,铜仁市,520600,20.7177156448
98,20010409,贵州省,520000,铜仁市,520600,18.4214406013
99,20010410,贵州省,520000,铜仁市,520600,9.80505597591
100,20010411,贵州省,520000,铜仁市,520600,10.5763710022
101,20010412,贵州省,520000,铜仁市,520600,13.4495233774
102,20010413,贵州省,520000,铜仁市,520600,17.8285872936
103,20010414,贵州省,520000,铜仁市,520600,16.7400224686
104,20010415,贵州省,520000,铜仁市,520600,14.3997990131
105,20010416,贵州省,520000,铜仁市,520600,15.9904570103
106,20010417,贵州省,520000,铜仁市,520600,18.1149936199
107,20010418,贵州省,520000,铜仁市,520600,19.3953094006
108,20010419,贵州省,520000,铜仁市,520600,20.7391422749
109,20010420,贵州省,520000,铜仁市,520600,18.1866964102
110,20010421,贵州省,520000,铜仁市,520600,10.1695584774
111,20010422,贵州省,520000,铜仁市,520600,9.96982827187
112,20010423,贵州省,520000,铜仁市,520600,15.0582820415
113,20010424,贵州省,520000,铜仁市,520600,14.1253573895
114,20010425,贵州省,520000,铜仁市,520600,16.3994220972
115,20010426,贵州省,520000,铜仁市,520600,16.0268723249
116,20010427,贵州省,520000,铜仁市,520600,16.9524030685
117,20010428,贵州省,520000,铜仁市,520600,19.9612580776
118,20010429,贵州省,520000,铜仁市,520600,19.6675893784
119,20010430,贵州省,520000,铜仁市,520600,15.9831661224
120,20010501,贵州省,520000,铜仁市,520600,17.2379450321
121,20010502,贵州省,520000,铜仁市,520600,20.6530549526
122,20010503,贵州省,520000,铜仁市,520600,23.9489130497
123,20010504,贵州省,520000,铜仁市,520600,22.0752504826
124,20010505,贵州省,520000,铜仁市,520600,18.8608064651
125,20010506,贵州省,520000,铜仁市,520600,19.9350465298
126,20010507,贵州省,520000,铜仁市,520600,19.5958895683
127,20010508,贵州省,520000,铜仁市,520600,19.0016004086
128,20010509,贵州省,520000,铜仁市,520600,16.349189353
129,20010510,贵州省,520000,铜仁市,520600,18.5153048992
130,20010511,贵州省,520000,铜仁市,520600,21.0740284443
131,20010512,贵州省,520000,铜仁市,520600,21.7391250134
132,20010513,贵州省,520000,铜仁市,520600,24.072719717
133,20010514,贵州省,520000,铜仁市,520600,22.127758646
134,20010515,贵州省,520000,铜仁市,520600,19.5543126106
135,20010516,贵州省,520000,铜仁市,520600,20.5919380665
136,20010517,贵州省,520000,铜仁市,520600,18.8403275967
137,20010518,贵州省,520000,铜仁市,520600,19.8996258259
138,20010519,贵州省,520000,铜仁市,520600,22.1783104897
139,20010520,贵州省,520000,铜仁市,520600,21.2172984123
140,20010521,贵州省,520000,铜仁市,520600,22.8758435249
141,20010522,贵州省,520000,铜仁市,520600,24.8079257011
142,20010523,贵州省,520000,铜仁市,520600,26.7268493652
143,20010524,贵州省,520000,铜仁市,520600,22.5145802021
144,20010525,贵州省,520000,铜仁市,520600,21.3933073044
145,20010526,贵州省,520000,铜仁市,520600,19.6865274429
146,20010527,贵州省,520000,铜仁市,520600,18.2119530678
147,20010528,贵州省,520000,铜仁市,520600,18.2896206379
148,20010529,贵州省,520000,铜仁市,520600,18.9470534801
149,20010530,贵州省,520000,铜仁市,520600,21.9877846718
150,20010531,贵州省,520000,铜仁市,520600,21.9973275661
151,20010601,贵州省,520000,铜仁市,520600,18.0351181507
152,20010602,贵州省,520000,铜仁市,520600,18.1644240856
153,20010603,贵州省,520000,铜仁市,520600,19.4015726089
154,20010604,贵州省,520000,铜仁市,520600,22.4032728672
155,20010605,贵州省,520000,铜仁市,520600,24.3834467411
156,20010606,贵州省,520000,铜仁市,520600,23.9363327026
157,20010607,贵州省,520000,铜仁市,520600,23.4553747654
158,20010608,贵州省,520000,铜仁市,520600,23.6294974804
159,20010609,贵州省,520000,铜仁市,520600,23.2915608883
160,20010610,贵州省,520000,铜仁市,520600,22.4704480171
161,20010611,贵州省,520000,铜仁市,520600,23.4105228424
162,20010612,贵州省,520000,铜仁市,520600,22.1326892376
163,20010613,贵州省,520000,铜仁市,520600,24.5699086189
164,20010614,贵州省,520000,铜仁市,520600,26.220396328
165,20010615,贵州省,520000,铜仁市,520600,27.4367676258
166,20010616,贵州省,520000,铜仁市,520600,27.4729003906
167,20010617,贵州省,520000,铜仁市,520600,25.6379319668
168,20010618,贵州省,520000,铜仁市,520600,24.8775525093
169,20010619,贵州省,520000,铜仁市,520600,23.0761496544
170,20010620,贵州省,520000,铜仁市,520600,21.9582351208
171,20010621,贵州省,520000,铜仁市,520600,20.4036718369
172,20010622,贵州省,520000,铜仁市,520600,22.4555085182
173,20010623,贵州省,520000,铜仁市,520600,24.5142565727
174,20010624,贵州省,520000,铜仁市,520600,24.318087101
175,20010625,贵州省,520000,铜仁市,520600,22.2457633018
176,20010626,贵州省,520000,铜仁市,520600,24.2282464981
177,20010627,贵州省,520000,铜仁市,520600,26.7093410015
178,20010628,贵州省,520000,铜仁市,520600,26.2189232826
179,20010629,贵州省,520000,铜仁市,520600,26.6543484211
180,20010630,贵州省,520000,铜仁市,520600,27.392847681
181,20010701,贵州省,520000,铜仁市,520600,26.9795148373
182,20010702,贵州省,520000,铜仁市,520600,26.2915679455
183,20010703,贵州省,520000,铜仁市,520600,24.6228592873
184,20010704,贵州省,520000,铜仁市,520600,26.7242283821
185,20010705,贵州省,520000,铜仁市,520600,28.8665662766
186,20010706,贵州省,520000,铜仁市,520600,28.0965138435
187,20010707,贵州省,520000,铜仁市,520600,24.759279108
188,20010708,贵州省,520000,铜仁市,520600,26.2834648132
189,20010709,贵州省,520000,铜仁市,520600,28.1202368259
190,20010710,贵州省,520000,铜仁市,520600,28.9912927628
191,20010711,贵州省,520000,铜仁市,520600,29.6378954411
192,20010712,贵州省,520000,铜仁市,520600,28.8768921852
193,20010713,贵州省,520000,铜仁市,520600,25.258562994
194,20010714,贵州省,520000,铜仁市,520600,26.4451793671
195,20010715,贵州省,520000,铜仁市,520600,26.9624765873
196,20010716,贵州省,520000,铜仁市,520600,26.6178508282
197,20010717,贵州省,520000,铜仁市,520600,26.6375291348
198,20010718,贵州省,520000,铜仁市,520600,27.3388072968
199,20010719,贵州省,520000,铜仁市,520600,28.0609474182
200,20010720,贵州省,520000,铜仁市,520600,28.6919441223
201,20010721,贵州省,520000,铜仁市,520600,28.6768453121
202,20010722,贵州省,520000,铜仁市,520600,28.0880421162
203,20010723,贵州省,520000,铜仁市,520600,28.3777987957
204,20010724,贵州省,520000,铜仁市,520600,29.000318861
205,20010725,贵州省,520000,铜仁市,520600,29.4948033333
206,20010726,贵州省,520000,铜仁市,520600,29.0595064163
207,20010727,贵州省,520000,铜仁市,520600,28.0740773201
208,20010728,贵州省,520000,铜仁市,520600,28.0647065163
209,20010729,贵州省,520000,铜仁市,520600,28.6709294319
210,20010730,贵州省,520000,铜仁市,520600,29.1258000374
211,20010731,贵州省,520000,铜仁市,520600,25.8977509975
212,20010801,贵州省,520000,铜仁市,520600,26.9078588009
213,20010802,贵州省,520000,铜仁市,520600,26.7475406647
214,20010803,贵州省,520000,铜仁市,520600,25.8911381721
215,20010804,贵州省,520000,铜仁市,520600,27.5592997551
216,20010805,贵州省,520000,铜仁市,520600,29.41391716
217,20010806,贵州省,520000,铜仁市,520600,30.1238372326
218,20010807,贵州省,520000,铜仁市,520600,30.783336544
219,20010808,贵州省,520000,铜仁市,520600,27.1381988049
220,20010809,贵州省,520000,铜仁市,520600,27.5150838375
221,20010810,贵州省,520000,铜仁市,520600,23.2125673294
222,20010811,贵州省,520000,铜仁市,520600,20.56819911
223,20010812,贵州省,520000,铜仁市,520600,19.990485096
224,20010813,贵州省,520000,铜仁市,520600,22.4638167381
225,20010814,贵州省,520000,铜仁市,520600,23.6961892128
226,20010815,贵州省,520000,铜仁市,520600,25.6717879772
227,20010816,贵州省,520000,铜仁市,520600,27.2389508247
228,20010817,贵州省,520000,铜仁市,520600,26.6286176205
229,20010818,贵州省,520000,铜仁市,520600,26.8988256931
230,20010819,贵州省,520000,铜仁市,520600,27.6838976383
231,20010820,贵州省,520000,铜仁市,520600,27.4649121284
232,20010821,贵州省,520000,铜仁市,520600,27.7835094452
233,20010822,贵州省,520000,铜仁市,520600,25.1883300304
234,20010823,贵州省,520000,铜仁市,520600,23.993625927
235,20010824,贵州省,520000,铜仁市,520600,25.0702610493
236,20010825,贵州省,520000,铜仁市,520600,25.3543583393
237,20010826,贵州省,520000,铜仁市,520600,25.6163526058
238,20010827,贵州省,520000,铜仁市,520600,24.8265200615
239,20010828,贵州省,520000,铜仁市,520600,24.9578802586
240,20010829,贵州省,520000,铜仁市,520600,25.2843483925
241,20010830,贵州省,520000,铜仁市,520600,23.8125751972
242,20010831,贵州省,520000,铜仁市,520600,24.1731348515
243,20010901,贵州省,520000,铜仁市,520600,24.5374916553
244,20010902,贵州省,520000,铜仁市,520600,23.9890367985
245,20010903,贵州省,520000,铜仁市,520600,24.2032802582
246,20010904,贵州省,520000,铜仁市,520600,24.7655961037
247,20010905,贵州省,520000,铜仁市,520600,25.8691125393
248,20010906,贵州省,520000,铜仁市,520600,26.2112051487
249,20010907,贵州省,520000,铜仁市,520600,26.8566058636
250,20010908,贵州省,520000,铜仁市,520600,22.8152572155
251,20010909,贵州省,520000,铜仁市,520600,24.5430247307
252,20010910,贵州省,520000,铜仁市,520600,23.8059571743
253,20010911,贵州省,520000,铜仁市,520600,23.4584164143
254,20010912,贵州省,520000,铜仁市,520600,24.6973185539
255,20010913,贵州省,520000,铜仁市,520600,24.2099037647
256,20010914,贵州省,520000,铜仁市,520600,26.3439321995
257,20010915,贵州省,520000,铜仁市,520600,26.5982083321
258,20010916,贵州省,520000,铜仁市,520600,26.5033710957
259,20010917,贵州省,520000,铜仁市,520600,27.4929720879
260,20010918,贵州省,520000,铜仁市,520600,27.6779325008
261,20010919,贵州省,520000,铜仁市,520600,26.0247483253
262,20010920,贵州省,520000,铜仁市,520600,24.4126518726
263,20010921,贵州省,520000,铜仁市,520600,20.2079815388
264,20010922,贵州省,520000,铜仁市,520600,19.7293992519
265,20010923,贵州省,520000,铜仁市,520600,21.7344471455
266,20010924,贵州省,520000,铜仁市,520600,23.8656793118
267,20010925,贵州省,520000,铜仁市,520600,23.0605850697
268,20010926,贵州省,520000,铜仁市,520600,21.8144091606
269,20010927,贵州省,520000,铜仁市,520600,22.7775764465
270,20010928,贵州省,520000,铜仁市,520600,22.2314239502
271,20010929,贵州省,520000,铜仁市,520600,23.1506588936
272,20010930,贵州省,520000,铜仁市,520600,23.6815576553
273,20011001,贵州省,520000,铜仁市,520600,23.2505279541
274,20011002,贵州省,520000,铜仁市,520600,21.293287611
275,20011003,贵州省,520000,铜仁市,520600,19.0380967617
276,20011004,贵州省,520000,铜仁市,520600,20.6517207623
277,20011005,贵州省,520000,铜仁市,520600,17.5022547245
278,20011006,贵州省,520000,铜仁市,520600,17.1806034803
279,20011007,贵州省,520000,铜仁市,520600,17.2172455788
280,20011008,贵州省,520000,铜仁市,520600,17.2114094734
281,20011009,贵州省,520000,铜仁市,520600,18.5577429771
282,20011010,贵州省,520000,铜仁市,520600,19.6608936787
283,20011011,贵州省,520000,铜仁市,520600,21.0085437298
284,20011012,贵州省,520000,铜仁市,520600,19.581590271
285,20011013,贵州省,520000,铜仁市,520600,17.0419497013
286,20011014,贵州省,520000,铜仁市,520600,16.2882932425
287,20011015,贵州省,520000,铜仁市,520600,16.2733466625
288,20011016,贵州省,520000,铜仁市,520600,15.5134752274
289,20011017,贵州省,520000,铜仁市,520600,15.8044053793
290,20011018,贵州省,520000,铜仁市,520600,16.4320170641
291,20011019,贵州省,520000,铜仁市,520600,17.4950713158
292,20011020,贵州省,520000,铜仁市,520600,17.4265863657
293,20011021,贵州省,520000,铜仁市,520600,17.4135557652
294,20011022,贵州省,520000,铜仁市,520600,18.8594962597
295,20011023,贵州省,520000,铜仁市,520600,20.1523489475
296,20011024,贵州省,520000,铜仁市,520600,21.0332535267
297,20011025,贵州省,520000,铜仁市,520600,20.1340228558
298,20011026,贵州省,520000,铜仁市,520600,19.1865183353
299,20011027,贵州省,520000,铜仁市,520600,17.2379927874
300,20011028,贵州省,520000,铜仁市,520600,17.4578854084
301,20011029,贵州省,520000,铜仁市,520600,16.4563340425
302,20011030,贵州省,520000,铜仁市,520600,17.4607523918
303,20011031,贵州省,520000,铜仁市,520600,17.1697712421
304,20011101,贵州省,520000,铜仁市,520600,14.4969611168
305,20011102,贵州省,520000,铜仁市,520600,14.7656381845
306,20011103,贵州省,520000,铜仁市,520600,14.6767522573
307,20011104,贵州省,520000,铜仁市,520600,13.2948526859
308,20011105,贵州省,520000,铜仁市,520600,13.3955287695
309,20011106,贵州省,520000,铜仁市,520600,13.9616569996
310,20011107,贵州省,520000,铜仁市,520600,13.0245892048
311,20011108,贵州省,520000,铜仁市,520600,13.0702279329
312,20011109,贵州省,520000,铜仁市,520600,12.9038453341
313,20011110,贵州省,520000,铜仁市,520600,11.9169110775
314,20011111,贵州省,520000,铜仁市,520600,13.0023404598
315,20011112,贵州省,520000,铜仁市,520600,14.742442131
316,20011113,贵州省,520000,铜仁市,520600,14.8901564598
317,20011114,贵州省,520000,铜仁市,520600,11.9422664881
318,20011115,贵州省,520000,铜仁市,520600,12.1328146458
319,20011116,贵州省,520000,铜仁市,520600,12.5442120552
320,20011117,贵州省,520000,铜仁市,520600,14.4375732422
321,20011118,贵州省,520000,铜仁市,520600,12.4890455723
322,20011119,贵州省,520000,铜仁市,520600,12.2886425495
323,20011120,贵州省,520000,铜仁市,520600,11.4007625818
324,20011121,贵州省,520000,铜仁市,520600,11.910463953
325,20011122,贵州省,520000,铜仁市,520600,12.5579838991
326,20011123,贵州省,520000,铜仁市,520600,13.4119841099
327,20011124,贵州省,520000,铜仁市,520600,12.6714627743
328,20011125,贵州省,520000,铜仁市,520600,12.1749194622
329,20011126,贵州省,520000,铜仁市,520600,11.5188483477
330,20011127,贵州省,520000,铜仁市,520600,11.2758350611
331,20011128,贵州省,520000,铜仁市,520600,14.5388869762
332,20011129,贵州省,520000,铜仁市,520600,15.2197604179
333,20011130,贵州省,520000,铜仁市,520600,12.8262166262
334,20011201,贵州省,520000,铜仁市,520600,12.3910699606
335,20011202,贵州省,520000,铜仁市,520600,11.8887170792
336,20011203,贵州省,520000,铜仁市,520600,9.93632309437
337,20011204,贵州省,520000,铜仁市,520600,7.58114490509
338,20011205,贵州省,520000,铜仁市,520600,5.21312081814
339,20011206,贵州省,520000,铜仁市,520600,4.82754472494
340,20011207,贵州省,520000,铜仁市,520600,4.51228586435
341,20011208,贵州省,520000,铜仁市,520600,4.94417758584
342,20011209,贵州省,520000,铜仁市,520600,5.49373232722
343,20011210,贵州省,520000,铜仁市,520600,5.10023134351
344,20011211,贵州省,520000,铜仁市,520600,4.77372481227
345,20011212,贵州省,520000,铜仁市,520600,5.77905527353
346,20011213,贵州省,520000,铜仁市,520600,4.64845488071
347,20011214,贵州省,520000,铜仁市,520600,4.45686254501
348,20011215,贵州省,520000,铜仁市,520600,3.45532048345
349,20011216,贵州省,520000,铜仁市,520600,4.21016666293
350,20011217,贵州省,520000,铜仁市,520600,4.86610831618
351,20011218,贵州省,520000,铜仁市,520600,4.80539489985
352,20011219,贵州省,520000,铜仁市,520600,4.83637857437
353,20011220,贵州省,520000,铜仁市,520600,4.65050801635
354,20011221,贵州省,520000,铜仁市,520600,4.2778629303
355,20011222,贵州省,520000,铜仁市,520600,4.55875126719
356,20011223,贵州省,520000,铜仁市,520600,5.33211004734
357,20011224,贵州省,520000,铜仁市,520600,7.42737487555
358,20011225,贵州省,520000,铜仁市,520600,4.48172675669
359,20011226,贵州省,520000,铜仁市,520600,5.18545684218
360,20011227,贵州省,520000,铜仁市,520600,6.5821786046
361,20011228,贵州省,520000,铜仁市,520600,4.5802067697
362,20011229,贵州省,520000,铜仁市,520600,4.64308511019
363,20011230,贵州省,520000,铜仁市,520600,6.39780333042
364,20011231,贵州省,520000,铜仁市,520600,9.37113412619
365,20020101,贵州省,520000,铜仁市,520600,9.09320422411
366,20020102,贵州省,520000,铜仁市,520600,8.64178079367
367,20020103,贵州省,520000,铜仁市,520600,8.18392583132
368,20020104,贵州省,520000,铜仁市,520600,9.16613125801
369,20020105,贵州省,520000,铜仁市,520600,9.5502281189
370,20020106,贵州省,520000,铜仁市,520600,10.5515266418
371,20020107,贵州省,520000,铜仁市,520600,8.90746587515
372,20020108,贵州省,520000,铜仁市,520600,10.1614285707
373,20020109,贵州省,520000,铜仁市,520600,11.5981343031
374,20020110,贵州省,520000,铜仁市,520600,10.5195994854
375,20020111,贵州省,520000,铜仁市,520600,9.97656743526
376,20020112,贵州省,520000,铜仁市,520600,12.9344532013
377,20020113,贵州省,520000,铜仁市,520600,13.4370521069
378,20020114,贵州省,520000,铜仁市,520600,16.4034925699
379,20020115,贵州省,520000,铜仁市,520600,17.1991582632
380,20020116,贵州省,520000,铜仁市,520600,8.56457055807
381,20020117,贵州省,520000,铜仁市,520600,4.54128924012
382,20020118,贵州省,520000,铜仁市,520600,4.06321231127
383,20020119,贵州省,520000,铜仁市,520600,3.55073528886
384,20020120,贵州省,520000,铜仁市,520600,3.93674247861
385,20020121,贵州省,520000,铜仁市,520600,6.68008060455
386,20020122,贵州省,520000,铜仁市,520600,7.8432313323
387,20020123,贵州省,520000,铜仁市,520600,5.4012172699
388,20020124,贵州省,520000,铜仁市,520600,3.09702165723
389,20020125,贵州省,520000,铜仁市,520600,3.69700471759
390,20020126,贵州省,520000,铜仁市,520600,5.5483510375
391,20020127,贵州省,520000,铜仁市,520600,5.76305869818
392,20020128,贵州省,520000,铜仁市,520600,6.39153820276
393,20020129,贵州省,520000,铜仁市,520600,5.33160172701
394,20020130,贵州省,520000,铜仁市,520600,7.06001081467
395,20020131,贵州省,520000,铜仁市,520600,5.10284276605
396,20020201,贵州省,520000,铜仁市,520600,6.34017307758
397,20020202,贵州省,520000,铜仁市,520600,8.53148846626
398,20020203,贵州省,520000,铜仁市,520600,6.4225020051
399,20020204,贵州省,520000,铜仁市,520600,6.80682979822
400,20020205,贵州省,520000,铜仁市,520600,7.80613338947
401,20020206,贵州省,520000,铜仁市,520600,7.61662689447
402,20020207,贵州省,520000,铜仁市,520600,9.35809676647
403,20020208,贵州省,520000,铜仁市,520600,9.40676212311
404,20020209,贵州省,520000,铜仁市,520600,8.17291756868
405,20020210,贵州省,520000,铜仁市,520600,9.93510959148
406,20020211,贵州省,520000,铜仁市,520600,11.2319146395
407,20020212,贵州省,520000,铜仁市,520600,13.6665241718
408,20020213,贵州省,520000,铜仁市,520600,12.2425055981
409,20020214,贵州省,520000,铜仁市,520600,9.64722883701
410,20020215,贵州省,520000,铜仁市,520600,8.41458332539
411,20020216,贵州省,520000,铜仁市,520600,9.13926522732
412,20020217,贵州省,520000,铜仁市,520600,11.5105372429
413,20020218,贵州省,520000,铜仁市,520600,12.3621413946
414,20020219,贵州省,520000,铜仁市,520600,9.18660391569
415,20020220,贵州省,520000,铜仁市,520600,8.40289417505
416,20020221,贵州省,520000,铜仁市,520600,12.1675678015
417,20020222,贵州省,520000,铜仁市,520600,10.7913294792
418,20020223,贵州省,520000,铜仁市,520600,10.5908018112
419,20020224,贵州省,520000,铜仁市,520600,10.1773709536
420,20020225,贵州省,520000,铜仁市,520600,10.4876536846
421,20020226,贵州省,520000,铜仁市,520600,9.4097389698
422,20020227,贵州省,520000,铜仁市,520600,9.77014532089
423,20020228,贵州省,520000,铜仁市,520600,8.70800250769
424,20020301,贵州省,520000,铜仁市,520600,9.02569698095
425,20020302,贵州省,520000,铜仁市,520600,9.50893793106
426,20020303,贵州省,520000,铜仁市,520600,6.6175496459
427,20020304,贵州省,520000,铜仁市,520600,4.62529985905
428,20020305,贵州省,520000,铜仁市,520600,7.95521746874
429,20020306,贵州省,520000,铜仁市,520600,10.4299041271
430,20020307,贵州省,520000,铜仁市,520600,11.3994080305
431,20020308,贵州省,520000,铜仁市,520600,12.4842786551
432,20020309,贵州省,520000,铜仁市,520600,15.0505820751
433,20020310,贵州省,520000,铜仁市,520600,16.8171254873
434,20020311,贵州省,520000,铜仁市,520600,17.7026685238
435,20020312,贵州省,520000,铜仁市,520600,15.8883549452
436,20020313,贵州省,520000,铜仁市,520600,18.6909664154
437,20020314,贵州省,520000,铜仁市,520600,17.0822381735
438,20020315,贵州省,520000,铜仁市,520600,12.7398168802
439,20020316,贵州省,520000,铜仁市,520600,12.9571781397
440,20020317,贵州省,520000,铜仁市,520600,13.1788651228
441,20020318,贵州省,520000,铜仁市,520600,15.039793539
442,20020319,贵州省,520000,铜仁市,520600,18.1353701115
443,20020320,贵州省,520000,铜仁市,520600,20.2330988884
444,20020321,贵州省,520000,铜仁市,520600,17.7467833757
445,20020322,贵州省,520000,铜仁市,520600,10.2887080193
446,20020323,贵州省,520000,铜仁市,520600,8.75130947828
447,20020324,贵州省,520000,铜仁市,520600,9.78591537476
448,20020325,贵州省,520000,铜仁市,520600,9.84570717812
449,20020326,贵州省,520000,铜仁市,520600,13.1276676178
450,20020327,贵州省,520000,铜仁市,520600,13.1864439487
451,20020328,贵州省,520000,铜仁市,520600,14.5309275389
452,20020329,贵州省,520000,铜仁市,520600,17.3801522732
453,20020330,贵州省,520000,铜仁市,520600,18.384457922
454,20020331,贵州省,520000,铜仁市,520600,19.3978376389
455,20020401,贵州省,520000,铜仁市,520600,21.0094372272
456,20020402,贵州省,520000,铜仁市,520600,22.6281093121
457,20020403,贵州省,520000,铜仁市,520600,24.3479464531
458,20020404,贵州省,520000,铜仁市,520600,25.2302313805
459,20020405,贵州省,520000,铜仁市,520600,21.0585989475
460,20020406,贵州省,520000,铜仁市,520600,23.3044366837
461,20020407,贵州省,520000,铜仁市,520600,21.3779093266
462,20020408,贵州省,520000,铜仁市,520600,12.2157213211
463,20020409,贵州省,520000,铜仁市,520600,9.21063143015
464,20020410,贵州省,520000,铜仁市,520600,10.501342082
465,20020411,贵州省,520000,铜仁市,520600,12.9521239042
