,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,泸州市,510500,7.80286466664
1,20010102,四川省,510000,泸州市,510500,7.2365603447
2,20010103,四川省,510000,泸州市,510500,7.52056177731
3,20010104,四川省,510000,泸州市,510500,8.51020188167
4,20010105,四川省,510000,泸州市,510500,8.33133759992
5,20010106,四川省,510000,泸州市,510500,9.4505201537
6,20010107,四川省,510000,泸州市,510500,9.46252332885
7,20010108,四川省,510000,泸州市,510500,7.13544294752
8,20010109,四川省,510000,泸州市,510500,4.22951398225
9,20010110,四川省,510000,泸州市,510500,5.41308985085
10,20010111,四川省,510000,泸州市,510500,6.88181821231
11,20010112,四川省,510000,泸州市,510500,5.1200106144
12,20010113,四川省,510000,泸州市,510500,6.64672090267
13,20010114,四川省,510000,泸州市,510500,4.97920175256
14,20010115,四川省,510000,泸州市,510500,5.79798399169
15,20010116,四川省,510000,泸州市,510500,7.35544818023
16,20010117,四川省,510000,泸州市,510500,7.50168583311
17,20010118,四川省,510000,泸州市,510500,8.68155038768
18,20010119,四川省,510000,泸州市,510500,8.04071109048
19,20010120,四川省,510000,泸州市,510500,9.75973339739
20,20010121,四川省,510000,泸州市,510500,9.5943651857
21,20010122,四川省,510000,泸州市,510500,9.34939058896
22,20010123,四川省,510000,泸州市,510500,8.11883061508
23,20010124,四川省,510000,泸州市,510500,5.08292432489
24,20010125,四川省,510000,泸州市,510500,3.47988395033
25,20010126,四川省,510000,泸州市,510500,5.44799006396
26,20010127,四川省,510000,泸州市,510500,3.69965238407
27,20010128,四川省,510000,泸州市,510500,4.89510467135
28,20010129,四川省,510000,泸州市,510500,6.91221233894
29,20010130,四川省,510000,泸州市,510500,8.36438657498
30,20010131,四川省,510000,泸州市,510500,8.10442763361
31,20010201,四川省,510000,泸州市,510500,6.21252727509
32,20010202,四川省,510000,泸州市,510500,5.91004427548
33,20010203,四川省,510000,泸州市,510500,6.29492070757
34,20010204,四川省,510000,泸州市,510500,8.30655813217
35,20010205,四川省,510000,泸州市,510500,10.4502780191
36,20010206,四川省,510000,泸州市,510500,9.40253548787
37,20010207,四川省,510000,泸州市,510500,10.1213459475
38,20010208,四川省,510000,泸州市,510500,6.83209674112
39,20010209,四川省,510000,泸州市,510500,7.61959431089
40,20010210,四川省,510000,泸州市,510500,9.83435875794
41,20010211,四川省,510000,泸州市,510500,8.39143692214
42,20010212,四川省,510000,泸州市,510500,6.38928972442
43,20010213,四川省,510000,泸州市,510500,4.85633310778
44,20010214,四川省,510000,泸州市,510500,8.47072685176
45,20010215,四川省,510000,泸州市,510500,8.49728579357
46,20010216,四川省,510000,泸州市,510500,10.3925836826
47,20010217,四川省,510000,泸州市,510500,11.839372306
48,20010218,四川省,510000,泸州市,510500,12.8418803379
49,20010219,四川省,510000,泸州市,510500,11.8039727704
50,20010220,四川省,510000,泸州市,510500,11.7668616196
51,20010221,四川省,510000,泸州市,510500,13.6499299016
52,20010222,四川省,510000,泸州市,510500,15.3828616964
53,20010223,四川省,510000,泸州市,510500,14.7652945025
54,20010224,四川省,510000,泸州市,510500,10.8659521793
55,20010225,四川省,510000,泸州市,510500,8.32049017939
56,20010226,四川省,510000,泸州市,510500,7.64498812577
57,20010227,四川省,510000,泸州市,510500,7.58585719405
58,20010228,四川省,510000,泸州市,510500,10.8146342245
59,20010301,四川省,510000,泸州市,510500,13.1871624322
60,20010302,四川省,510000,泸州市,510500,12.2414615236
61,20010303,四川省,510000,泸州市,510500,12.1749814132
62,20010304,四川省,510000,泸州市,510500,13.0274344477
63,20010305,四川省,510000,泸州市,510500,14.3805764955
64,20010306,四川省,510000,泸州市,510500,15.0753874285
65,20010307,四川省,510000,泸州市,510500,13.1313903085
66,20010308,四川省,510000,泸州市,510500,8.96865959825
67,20010309,四川省,510000,泸州市,510500,9.36155357032
68,20010310,四川省,510000,泸州市,510500,12.1682035841
69,20010311,四川省,510000,泸州市,510500,12.021934312
70,20010312,四川省,510000,泸州市,510500,14.7074096285
71,20010313,四川省,510000,泸州市,510500,17.799783312
72,20010314,四川省,510000,泸州市,510500,18.9978491027
73,20010315,四川省,510000,泸州市,510500,19.0242970565
74,20010316,四川省,510000,泸州市,510500,14.6835842133
75,20010317,四川省,510000,泸州市,510500,13.7789348734
76,20010318,四川省,510000,泸州市,510500,13.9220719173
77,20010319,四川省,510000,泸州市,510500,15.2621391888
78,20010320,四川省,510000,泸州市,510500,16.5867295101
79,20010321,四川省,510000,泸州市,510500,19.2474010731
80,20010322,四川省,510000,泸州市,510500,20.9893068774
81,20010323,四川省,510000,泸州市,510500,19.5393370267
82,20010324,四川省,510000,泸州市,510500,12.3617439928
83,20010325,四川省,510000,泸州市,510500,12.7258280392
84,20010326,四川省,510000,泸州市,510500,15.2903223367
85,20010327,四川省,510000,泸州市,510500,17.6654248731
86,20010328,四川省,510000,泸州市,510500,13.82160463
87,20010329,四川省,510000,泸州市,510500,17.605384169
88,20010330,四川省,510000,泸州市,510500,17.3223736862
89,20010331,四川省,510000,泸州市,510500,14.7004418866
90,20010401,四川省,510000,泸州市,510500,14.8283718701
91,20010402,四川省,510000,泸州市,510500,16.2881738071
92,20010403,四川省,510000,泸州市,510500,17.7640290754
93,20010404,四川省,510000,泸州市,510500,17.5615709239
94,20010405,四川省,510000,泸州市,510500,16.8724118266
95,20010406,四川省,510000,泸州市,510500,19.3702777336
96,20010407,四川省,510000,泸州市,510500,18.3558133224
97,20010408,四川省,510000,泸州市,510500,21.6949895004
98,20010409,四川省,510000,泸州市,510500,15.9497355428
99,20010410,四川省,510000,泸州市,510500,7.32437625425
100,20010411,四川省,510000,泸州市,510500,10.0594110818
101,20010412,四川省,510000,泸州市,510500,13.5543908086
102,20010413,四川省,510000,泸州市,510500,16.6208159677
103,20010414,四川省,510000,泸州市,510500,15.3890633419
104,20010415,四川省,510000,泸州市,510500,16.3376897943
105,20010416,四川省,510000,泸州市,510500,18.1379187354
106,20010417,四川省,510000,泸州市,510500,19.0443852523
107,20010418,四川省,510000,泸州市,510500,21.3406605556
108,20010419,四川省,510000,泸州市,510500,21.4858699009
109,20010420,四川省,510000,泸州市,510500,20.7553820117
110,20010421,四川省,510000,泸州市,510500,13.334399322
111,20010422,四川省,510000,泸州市,510500,12.7719481567
112,20010423,四川省,510000,泸州市,510500,14.7377601492
113,20010424,四川省,510000,泸州市,510500,15.4157324166
114,20010425,四川省,510000,泸州市,510500,17.3393939775
115,20010426,四川省,510000,泸州市,510500,17.5465201674
116,20010427,四川省,510000,泸州市,510500,19.3598045481
117,20010428,四川省,510000,泸州市,510500,19.9294108687
118,20010429,四川省,510000,泸州市,510500,22.3367683805
119,20010430,四川省,510000,泸州市,510500,12.784597627
120,20010501,四川省,510000,泸州市,510500,17.7348317113
121,20010502,四川省,510000,泸州市,510500,20.5513392481
122,20010503,四川省,510000,泸州市,510500,22.3394747767
123,20010504,四川省,510000,泸州市,510500,18.231936685
124,20010505,四川省,510000,泸州市,510500,20.0398028801
125,20010506,四川省,510000,泸州市,510500,21.2013595186
126,20010507,四川省,510000,泸州市,510500,18.8187097352
127,20010508,四川省,510000,泸州市,510500,16.1084063629
128,20010509,四川省,510000,泸州市,510500,17.5943196724
129,20010510,四川省,510000,泸州市,510500,18.4966772014
130,20010511,四川省,510000,泸州市,510500,20.262408125
131,20010512,四川省,510000,泸州市,510500,22.5916201493
132,20010513,四川省,510000,泸州市,510500,24.9255496716
133,20010514,四川省,510000,泸州市,510500,22.4114573249
134,20010515,四川省,510000,泸州市,510500,22.8959065141
135,20010516,四川省,510000,泸州市,510500,22.2270406526
136,20010517,四川省,510000,泸州市,510500,16.0588069455
137,20010518,四川省,510000,泸州市,510500,20.4930648804
138,20010519,四川省,510000,泸州市,510500,23.4174501485
139,20010520,四川省,510000,泸州市,510500,23.3252716722
140,20010521,四川省,510000,泸州市,510500,24.2951794986
141,20010522,四川省,510000,泸州市,510500,26.9902677865
142,20010523,四川省,510000,泸州市,510500,26.9051382788
143,20010524,四川省,510000,泸州市,510500,19.5288956083
144,20010525,四川省,510000,泸州市,510500,20.2762258464
145,20010526,四川省,510000,泸州市,510500,19.2838956241
146,20010527,四川省,510000,泸州市,510500,18.281514398
147,20010528,四川省,510000,泸州市,510500,18.5968791041
148,20010529,四川省,510000,泸州市,510500,19.4019251199
149,20010530,四川省,510000,泸州市,510500,22.966533924
150,20010531,四川省,510000,泸州市,510500,19.5740240031
151,20010601,四川省,510000,泸州市,510500,16.7738039411
152,20010602,四川省,510000,泸州市,510500,17.3810659277
153,20010603,四川省,510000,泸州市,510500,19.6330138239
154,20010604,四川省,510000,泸州市,510500,22.6998242345
155,20010605,四川省,510000,泸州市,510500,22.4238961318
156,20010606,四川省,510000,泸州市,510500,19.1787321814
157,20010607,四川省,510000,泸州市,510500,19.8799025437
158,20010608,四川省,510000,泸州市,510500,20.3069597442
159,20010609,四川省,510000,泸州市,510500,21.0495649535
160,20010610,四川省,510000,泸州市,510500,22.8304331549
161,20010611,四川省,510000,泸州市,510500,23.6423514136
162,20010612,四川省,510000,泸州市,510500,22.4409136279
163,20010613,四川省,510000,泸州市,510500,25.2887199665
164,20010614,四川省,510000,泸州市,510500,27.3202366007
165,20010615,四川省,510000,泸州市,510500,28.2796344757
166,20010616,四川省,510000,泸州市,510500,23.1699153637
167,20010617,四川省,510000,泸州市,510500,24.1080528785
168,20010618,四川省,510000,泸州市,510500,22.9263718704
169,20010619,四川省,510000,泸州市,510500,21.8017346612
170,20010620,四川省,510000,泸州市,510500,19.7587820908
171,20010621,四川省,510000,泸州市,510500,20.3797881685
172,20010622,四川省,510000,泸州市,510500,22.5775403648
173,20010623,四川省,510000,泸州市,510500,25.1891516324
174,20010624,四川省,510000,泸州市,510500,21.5432330822
175,20010625,四川省,510000,泸州市,510500,21.7689129402
176,20010626,四川省,510000,泸州市,510500,22.9737205505
177,20010627,四川省,510000,泸州市,510500,22.6852235465
178,20010628,四川省,510000,泸州市,510500,25.1053622673
179,20010629,四川省,510000,泸州市,510500,22.516740207
180,20010630,四川省,510000,泸州市,510500,25.1634034124
181,20010701,四川省,510000,泸州市,510500,25.951686596
182,20010702,四川省,510000,泸州市,510500,24.3617505698
183,20010703,四川省,510000,泸州市,510500,23.6814145055
184,20010704,四川省,510000,泸州市,510500,24.021768833
185,20010705,四川省,510000,泸州市,510500,26.9574841466
186,20010706,四川省,510000,泸州市,510500,28.2323580117
187,20010707,四川省,510000,泸州市,510500,26.8264876399
188,20010708,四川省,510000,泸州市,510500,25.167269345
189,20010709,四川省,510000,泸州市,510500,28.3784228358
190,20010710,四川省,510000,泸州市,510500,29.8423236978
191,20010711,四川省,510000,泸州市,510500,26.5455513
192,20010712,四川省,510000,泸州市,510500,27.5493338355
193,20010713,四川省,510000,泸州市,510500,27.9358125884
194,20010714,四川省,510000,泸州市,510500,28.2707919417
195,20010715,四川省,510000,泸州市,510500,28.6343967175
196,20010716,四川省,510000,泸州市,510500,28.4089126587
197,20010717,四川省,510000,泸州市,510500,28.5327216181
198,20010718,四川省,510000,泸州市,510500,28.8851291393
199,20010719,四川省,510000,泸州市,510500,28.2703661425
200,20010720,四川省,510000,泸州市,510500,29.3361737481
201,20010721,四川省,510000,泸州市,510500,27.8294339016
202,20010722,四川省,510000,泸州市,510500,28.2551934472
203,20010723,四川省,510000,泸州市,510500,28.9312699417
204,20010724,四川省,510000,泸州市,510500,29.1293614486
205,20010725,四川省,510000,泸州市,510500,28.0762625069
206,20010726,四川省,510000,泸州市,510500,29.2996755797
207,20010727,四川省,510000,泸州市,510500,28.2152915165
208,20010728,四川省,510000,泸州市,510500,26.8938895258
209,20010729,四川省,510000,泸州市,510500,25.7881721628
210,20010730,四川省,510000,泸州市,510500,23.8378135418
211,20010731,四川省,510000,泸州市,510500,23.3403266381
212,20010801,四川省,510000,泸州市,510500,26.0622918359
213,20010802,四川省,510000,泸州市,510500,26.2538666561
214,20010803,四川省,510000,泸州市,510500,26.9740514426
215,20010804,四川省,510000,泸州市,510500,27.559840301
216,20010805,四川省,510000,泸州市,510500,29.1308412881
217,20010806,四川省,510000,泸州市,510500,30.0625964198
218,20010807,四川省,510000,泸州市,510500,28.6939607818
219,20010808,四川省,510000,泸州市,510500,24.8749638919
220,20010809,四川省,510000,泸州市,510500,27.168615407
221,20010810,四川省,510000,泸州市,510500,26.2034474077
222,20010811,四川省,510000,泸州市,510500,21.1821670532
223,20010812,四川省,510000,泸州市,510500,21.6427240701
224,20010813,四川省,510000,泸州市,510500,22.8749684959
225,20010814,四川省,510000,泸州市,510500,24.3226244039
226,20010815,四川省,510000,泸州市,510500,26.0224736312
227,20010816,四川省,510000,泸州市,510500,27.3808708849
228,20010817,四川省,510000,泸州市,510500,23.7712987045
229,20010818,四川省,510000,泸州市,510500,26.0366981769
230,20010819,四川省,510000,泸州市,510500,20.9578706149
231,20010820,四川省,510000,泸州市,510500,22.3187427521
232,20010821,四川省,510000,泸州市,510500,24.1030841696
233,20010822,四川省,510000,泸州市,510500,20.842175385
234,20010823,四川省,510000,泸州市,510500,24.0785932212
235,20010824,四川省,510000,泸州市,510500,22.6890888214
236,20010825,四川省,510000,泸州市,510500,23.113734344
237,20010826,四川省,510000,泸州市,510500,21.7628930191
238,20010827,四川省,510000,泸州市,510500,21.386529199
239,20010828,四川省,510000,泸州市,510500,21.4831396958
240,20010829,四川省,510000,泸州市,510500,21.1198697583
241,20010830,四川省,510000,泸州市,510500,21.8086062464
242,20010831,四川省,510000,泸州市,510500,21.2255463436
243,20010901,四川省,510000,泸州市,510500,21.3034343719
244,20010902,四川省,510000,泸州市,510500,21.7033500671
245,20010903,四川省,510000,泸州市,510500,20.5491543474
246,20010904,四川省,510000,泸州市,510500,21.650917119
247,20010905,四川省,510000,泸州市,510500,23.530976131
248,20010906,四川省,510000,泸州市,510500,23.4887180986
249,20010907,四川省,510000,泸州市,510500,21.9770369694
250,20010908,四川省,510000,泸州市,510500,20.683949043
251,20010909,四川省,510000,泸州市,510500,19.7726053698
252,20010910,四川省,510000,泸州市,510500,19.3635503177
253,20010911,四川省,510000,泸州市,510500,20.1909578258
254,20010912,四川省,510000,泸州市,510500,20.271475496
255,20010913,四川省,510000,泸州市,510500,21.4853647166
256,20010914,四川省,510000,泸州市,510500,22.4894299343
257,20010915,四川省,510000,泸州市,510500,24.0479604129
258,20010916,四川省,510000,泸州市,510500,25.1000745708
259,20010917,四川省,510000,泸州市,510500,24.915892042
260,20010918,四川省,510000,泸州市,510500,25.2324615347
261,20010919,四川省,510000,泸州市,510500,25.3811006217
262,20010920,四川省,510000,泸州市,510500,22.3244874888
263,20010921,四川省,510000,泸州市,510500,22.6074886322
264,20010922,四川省,510000,泸州市,510500,22.7555474248
265,20010923,四川省,510000,泸州市,510500,23.4047425369
266,20010924,四川省,510000,泸州市,510500,19.811247135
267,20010925,四川省,510000,泸州市,510500,19.4740053374
268,20010926,四川省,510000,泸州市,510500,18.6669483185
269,20010927,四川省,510000,泸州市,510500,19.9763874185
270,20010928,四川省,510000,泸州市,510500,22.1975289049
271,20010929,四川省,510000,泸州市,510500,19.6020570952
272,20010930,四川省,510000,泸州市,510500,20.1293461241
273,20011001,四川省,510000,泸州市,510500,20.7643180058
274,20011002,四川省,510000,泸州市,510500,18.0907913734
275,20011003,四川省,510000,泸州市,510500,18.9049780615
276,20011004,四川省,510000,泸州市,510500,20.6045688761
277,20011005,四川省,510000,泸州市,510500,18.8604462065
278,20011006,四川省,510000,泸州市,510500,17.428447263
279,20011007,四川省,510000,泸州市,510500,17.3547855903
280,20011008,四川省,510000,泸州市,510500,17.8803564598
281,20011009,四川省,510000,泸州市,510500,20.1520725776
282,20011010,四川省,510000,泸州市,510500,21.5896223002
283,20011011,四川省,510000,泸州市,510500,21.2912753533
284,20011012,四川省,510000,泸州市,510500,18.7001546005
285,20011013,四川省,510000,泸州市,510500,18.2626645318
286,20011014,四川省,510000,泸州市,510500,16.8894658253
287,20011015,四川省,510000,泸州市,510500,16.1595028516
288,20011016,四川省,510000,泸州市,510500,14.4172831568
289,20011017,四川省,510000,泸州市,510500,15.2825210177
290,20011018,四川省,510000,泸州市,510500,15.0180653868
291,20011019,四川省,510000,泸州市,510500,15.4746052972
292,20011020,四川省,510000,泸州市,510500,17.029915119
293,20011021,四川省,510000,泸州市,510500,17.2485476856
294,20011022,四川省,510000,泸州市,510500,17.4912210333
295,20011023,四川省,510000,泸州市,510500,19.5221288615
296,20011024,四川省,510000,泸州市,510500,19.6803434964
297,20011025,四川省,510000,泸州市,510500,17.6547860442
298,20011026,四川省,510000,泸州市,510500,18.7456067184
299,20011027,四川省,510000,泸州市,510500,18.5706908456
300,20011028,四川省,510000,泸州市,510500,18.3510498836
301,20011029,四川省,510000,泸州市,510500,19.1354991979
302,20011030,四川省,510000,泸州市,510500,18.4650617139
303,20011031,四川省,510000,泸州市,510500,16.1974688892
304,20011101,四川省,510000,泸州市,510500,15.0600903281
305,20011102,四川省,510000,泸州市,510500,15.6012022084
306,20011103,四川省,510000,泸州市,510500,15.8030405702
307,20011104,四川省,510000,泸州市,510500,13.8115671421
308,20011105,四川省,510000,泸州市,510500,12.3748530026
309,20011106,四川省,510000,泸州市,510500,14.1502755593
310,20011107,四川省,510000,泸州市,510500,12.4646733383
311,20011108,四川省,510000,泸州市,510500,12.2612141905
312,20011109,四川省,510000,泸州市,510500,11.2792361358
313,20011110,四川省,510000,泸州市,510500,11.8277859195
314,20011111,四川省,510000,泸州市,510500,13.4821761559
315,20011112,四川省,510000,泸州市,510500,14.8525959541
316,20011113,四川省,510000,泸州市,510500,14.1335915204
317,20011114,四川省,510000,泸州市,510500,14.0693336026
318,20011115,四川省,510000,泸州市,510500,13.8652438789
319,20011116,四川省,510000,泸州市,510500,13.614431743
320,20011117,四川省,510000,泸州市,510500,13.4768281805
321,20011118,四川省,510000,泸州市,510500,11.0879237076
322,20011119,四川省,510000,泸州市,510500,11.707089753
323,20011120,四川省,510000,泸州市,510500,12.1288527127
324,20011121,四川省,510000,泸州市,510500,12.4612436952
325,20011122,四川省,510000,泸州市,510500,12.9977491313
326,20011123,四川省,510000,泸州市,510500,13.9629756007
327,20011124,四川省,510000,泸州市,510500,13.2642502949
328,20011125,四川省,510000,泸州市,510500,12.4827950905
329,20011126,四川省,510000,泸州市,510500,13.8289109592
330,20011127,四川省,510000,泸州市,510500,13.5378200597
331,20011128,四川省,510000,泸州市,510500,13.0628424677
332,20011129,四川省,510000,泸州市,510500,13.505935077
333,20011130,四川省,510000,泸州市,510500,12.9803334598
334,20011201,四川省,510000,泸州市,510500,13.256473903
335,20011202,四川省,510000,泸州市,510500,12.4506361402
336,20011203,四川省,510000,泸州市,510500,11.3876446691
337,20011204,四川省,510000,泸州市,510500,10.2405867083
338,20011205,四川省,510000,泸州市,510500,6.08209882934
339,20011206,四川省,510000,泸州市,510500,5.47154507966
340,20011207,四川省,510000,泸州市,510500,6.35049122777
341,20011208,四川省,510000,泸州市,510500,6.46443485392
342,20011209,四川省,510000,泸州市,510500,6.69339535154
343,20011210,四川省,510000,泸州市,510500,7.16593905153
344,20011211,四川省,510000,泸州市,510500,7.78327749515
345,20011212,四川省,510000,泸州市,510500,6.43374150375
346,20011213,四川省,510000,泸州市,510500,3.92250946267
347,20011214,四川省,510000,泸州市,510500,4.73107200655
348,20011215,四川省,510000,泸州市,510500,5.03049427065
349,20011216,四川省,510000,泸州市,510500,5.48625802172
350,20011217,四川省,510000,泸州市,510500,6.37312975423
351,20011218,四川省,510000,泸州市,510500,6.94987951476
352,20011219,四川省,510000,泸州市,510500,7.29364419806
353,20011220,四川省,510000,泸州市,510500,5.75044522614
354,20011221,四川省,510000,泸州市,510500,5.81414623096
355,20011222,四川省,510000,泸州市,510500,7.04634169875
356,20011223,四川省,510000,泸州市,510500,7.29011372862
357,20011224,四川省,510000,泸州市,510500,8.10523865141
358,20011225,四川省,510000,泸州市,510500,7.03167505922
359,20011226,四川省,510000,泸州市,510500,6.49609549292
360,20011227,四川省,510000,泸州市,510500,6.73913618614
361,20011228,四川省,510000,泸州市,510500,5.53628476735
362,20011229,四川省,510000,泸州市,510500,6.30327119498
363,20011230,四川省,510000,泸州市,510500,7.42036382083
364,20011231,四川省,510000,泸州市,510500,8.61182655137
365,20020101,四川省,510000,泸州市,510500,8.52257478648
366,20020102,四川省,510000,泸州市,510500,8.1783675983
367,20020103,四川省,510000,泸州市,510500,6.40520219145
368,20020104,四川省,510000,泸州市,510500,6.96264184754
369,20020105,四川省,510000,泸州市,510500,7.46949912762
370,20020106,四川省,510000,泸州市,510500,8.82100555815
371,20020107,四川省,510000,泸州市,510500,7.05989651844
372,20020108,四川省,510000,泸州市,510500,8.02616990846
373,20020109,四川省,510000,泸州市,510500,8.55012421772
374,20020110,四川省,510000,泸州市,510500,8.29618807497
375,20020111,四川省,510000,泸州市,510500,7.84023108976
376,20020112,四川省,510000,泸州市,510500,8.11140491223
377,20020113,四川省,510000,泸州市,510500,9.78654424075
378,20020114,四川省,510000,泸州市,510500,10.2815335701
379,20020115,四川省,510000,泸州市,510500,9.93102830032
380,20020116,四川省,510000,泸州市,510500,9.00092529428
381,20020117,四川省,510000,泸州市,510500,6.89954619572
382,20020118,四川省,510000,泸州市,510500,6.7260285246
383,20020119,四川省,510000,泸州市,510500,4.70515567681
384,20020120,四川省,510000,泸州市,510500,3.56948268414
385,20020121,四川省,510000,泸州市,510500,5.03725716574
386,20020122,四川省,510000,泸州市,510500,5.61106542061
387,20020123,四川省,510000,泸州市,510500,4.73955372284
388,20020124,四川省,510000,泸州市,510500,3.94141661299
389,20020125,四川省,510000,泸州市,510500,4.13786561325
390,20020126,四川省,510000,泸州市,510500,5.48913418836
391,20020127,四川省,510000,泸州市,510500,4.96153630881
392,20020128,四川省,510000,泸州市,510500,5.88739797165
393,20020129,四川省,510000,泸州市,510500,5.32048055221
394,20020130,四川省,510000,泸州市,510500,5.34098387587
395,20020131,四川省,510000,泸州市,510500,4.85707674355
396,20020201,四川省,510000,泸州市,510500,5.40237964433
397,20020202,四川省,510000,泸州市,510500,7.0442863004
398,20020203,四川省,510000,泸州市,510500,5.71126557219
399,20020204,四川省,510000,泸州市,510500,6.34728641346
400,20020205,四川省,510000,泸州市,510500,8.07026650988
401,20020206,四川省,510000,泸州市,510500,7.86925947255
402,20020207,四川省,510000,泸州市,510500,8.91808807439
403,20020208,四川省,510000,泸州市,510500,9.37927162236
404,20020209,四川省,510000,泸州市,510500,7.68808246481
405,20020210,四川省,510000,泸州市,510500,9.76261658504
406,20020211,四川省,510000,泸州市,510500,11.1424870162
407,20020212,四川省,510000,泸州市,510500,11.9130471328
408,20020213,四川省,510000,泸州市,510500,12.3477626998
409,20020214,四川省,510000,泸州市,510500,12.0746532637
410,20020215,四川省,510000,泸州市,510500,10.6993506859
411,20020216,四川省,510000,泸州市,510500,10.7367747405
412,20020217,四川省,510000,泸州市,510500,12.9465568806
413,20020218,四川省,510000,泸州市,510500,12.4778409826
414,20020219,四川省,510000,泸州市,510500,11.7151058789
415,20020220,四川省,510000,泸州市,510500,10.4114467358
416,20020221,四川省,510000,泸州市,510500,12.5493409716
417,20020222,四川省,510000,泸州市,510500,12.0889760379
418,20020223,四川省,510000,泸州市,510500,13.1638800851
419,20020224,四川省,510000,泸州市,510500,13.9141635237
420,20020225,四川省,510000,泸州市,510500,12.4127223245
421,20020226,四川省,510000,泸州市,510500,10.3200922012
422,20020227,四川省,510000,泸州市,510500,9.34114735702
423,20020228,四川省,510000,泸州市,510500,10.3933060745
424,20020301,四川省,510000,泸州市,510500,12.0441287468
425,20020302,四川省,510000,泸州市,510500,12.5260036074
426,20020303,四川省,510000,泸州市,510500,10.6684832737
427,20020304,四川省,510000,泸州市,510500,7.76939788358
428,20020305,四川省,510000,泸州市,510500,8.83318128257
429,20020306,四川省,510000,泸州市,510500,10.5722343346
430,20020307,四川省,510000,泸州市,510500,12.7546292009
431,20020308,四川省,510000,泸州市,510500,14.308007043
432,20020309,四川省,510000,泸州市,510500,15.9399774814
433,20020310,四川省,510000,泸州市,510500,16.0165806474
434,20020311,四川省,510000,泸州市,510500,17.6603130801
435,20020312,四川省,510000,泸州市,510500,16.7421384351
436,20020313,四川省,510000,泸州市,510500,17.2184692909
437,20020314,四川省,510000,泸州市,510500,16.0158724292
438,20020315,四川省,510000,泸州市,510500,12.2125332602
439,20020316,四川省,510000,泸州市,510500,11.8392313924
440,20020317,四川省,510000,泸州市,510500,12.7379555867
441,20020318,四川省,510000,泸州市,510500,15.8468428645
442,20020319,四川省,510000,泸州市,510500,18.3104615047
443,20020320,四川省,510000,泸州市,510500,17.9224982426
444,20020321,四川省,510000,泸州市,510500,17.8543394023
445,20020322,四川省,510000,泸州市,510500,12.5682675263
446,20020323,四川省,510000,泸州市,510500,10.3388967514
447,20020324,四川省,510000,泸州市,510500,11.1354501987
448,20020325,四川省,510000,泸州市,510500,10.9632442409
449,20020326,四川省,510000,泸州市,510500,15.0991054075
450,20020327,四川省,510000,泸州市,510500,16.6326861875
451,20020328,四川省,510000,泸州市,510500,15.7753693811
452,20020329,四川省,510000,泸州市,510500,18.5229677332
453,20020330,四川省,510000,泸州市,510500,17.4563432891
454,20020331,四川省,510000,泸州市,510500,19.3767130622
455,20020401,四川省,510000,泸州市,510500,21.6181144057
456,20020402,四川省,510000,泸州市,510500,22.8612294033
457,20020403,四川省,510000,泸州市,510500,24.0394525857
458,20020404,四川省,510000,泸州市,510500,23.360823138
459,20020405,四川省,510000,泸州市,510500,18.750531953
460,20020406,四川省,510000,泸州市,510500,22.8518962202
461,20020407,四川省,510000,泸州市,510500,22.1248097255
462,20020408,四川省,510000,泸州市,510500,15.0985098214
463,20020409,四川省,510000,泸州市,510500,11.2447435774
464,20020410,四川省,510000,泸州市,510500,10.2468041552
465,20020411,四川省,510000,泸州市,510500,14.0993187016
466,20020412,四川省,510000,泸州市,510500,17.6120996475
467,20020413,四川省,510000,泸州市,510500,19.9735277768
468,20020414,四川省,510000,泸州市,510500,22.2965092495
469,20020415,四川省,510000,泸州市,510500,23.736010979
470,20020416,四川省,510000,泸州市,510500,18.357821629
471,20020417,四川省,510000,泸州市,510500,11.251856475
472,20020418,四川省,510000,泸州市,510500,13.1738731779
473,20020419,四川省,510000,泸州市,510500,13.1996143604
474,20020420,四川省,510000,泸州市,510500,18.4366979928
475,20020421,四川省,510000,泸州市,510500,21.1447184332
476,20020422,四川省,510000,泸州市,510500,23.1659240723
477,20020423,四川省,510000,泸州市,510500,21.9948310852
478,20020424,四川省,510000,泸州市,510500,15.3942562629
479,20020425,四川省,510000,泸州市,510500,13.0192221938
480,20020426,四川省,510000,泸州市,510500,12.6512441635
481,20020427,四川省,510000,泸州市,510500,13.5696284195
482,20020428,四川省,510000,泸州市,510500,15.6289525854
483,20020429,四川省,510000,泸州市,510500,19.0151617116
484,20020430,四川省,510000,泸州市,510500,21.0139022696
485,20020501,四川省,510000,泸州市,510500,21.0441090156
486,20020502,四川省,510000,泸州市,510500,21.8242653156
487,20020503,四川省,510000,泸州市,510500,19.2594245384
488,20020504,四川省,510000,泸州市,510500,19.757121119
489,20020505,四川省,510000,泸州市,510500,17.5735003373
490,20020506,四川省,510000,泸州市,510500,20.9409640082
491,20020507,四川省,510000,泸州市,510500,18.8410459058
492,20020508,四川省,510000,泸州市,510500,17.2660191306
493,20020509,四川省,510000,泸州市,510500,19.0605476642
494,20020510,四川省,510000,泸州市,510500,21.0195030344
495,20020511,四川省,510000,泸州市,510500,21.8592583229
496,20020512,四川省,510000,泸州市,510500,18.3967537716
497,20020513,四川省,510000,泸州市,510500,17.8595536331
498,20020514,四川省,510000,泸州市,510500,22.1952229204
499,20020515,四川省,510000,泸州市,510500,21.9104167675
