,日期,省份,省份代码,城市,城市代码,平均气温
56,20010226,湖北省,420000,神农架林区,429021,3.98595830798
57,20010227,湖北省,420000,神农架林区,429021,5.72299349308
58,20010228,湖北省,420000,神农架林区,429021,8.12231349945
59,20010301,湖北省,420000,神农架林区,429021,11.858374238
60,20010302,湖北省,420000,神农架林区,429021,10.7383136749
61,20010303,湖北省,420000,神农架林区,429021,10.3255496025
62,20010304,湖北省,420000,神农架林区,429021,12.4985892773
63,20010305,湖北省,420000,神农架林区,429021,12.8325961828
64,20010306,湖北省,420000,神农架林区,429021,11.4136178493
65,20010307,湖北省,420000,神农架林区,429021,5.80691540241
66,20010308,湖北省,420000,神农架林区,429021,8.20434588194
67,20010309,湖北省,420000,神农架林区,429021,9.20162880421
68,20010310,湖北省,420000,神农架林区,429021,12.0597102642
69,20010311,湖北省,420000,神农架林区,429021,12.2387777567
70,20010312,湖北省,420000,神农架林区,429021,14.2608739138
71,20010313,湖北省,420000,神农架林区,429021,15.7395006418
72,20010314,湖北省,420000,神农架林区,429021,16.8736269474
73,20010315,湖北省,420000,神农架林区,429021,8.23547184467
74,20010316,湖北省,420000,神农架林区,429021,6.33433032036
75,20010317,湖北省,420000,神农架林区,429021,11.2788870335
76,20010318,湖北省,420000,神农架林区,429021,12.5263494253
77,20010319,湖北省,420000,神农架林区,429021,11.3502192497
78,20010320,湖北省,420000,神农架林区,429021,14.3669660091
79,20010321,湖北省,420000,神农架林区,429021,16.7869684696
80,20010322,湖北省,420000,神农架林区,429021,13.9565966129
81,20010323,湖北省,420000,神农架林区,429021,11.7564287186
82,20010324,湖北省,420000,神农架林区,429021,11.7337081432
83,20010325,湖北省,420000,神农架林区,429021,14.3236391544
84,20010326,湖北省,420000,神农架林区,429021,14.9797868729
85,20010327,湖北省,420000,神农架林区,429021,13.8169347048
86,20010328,湖北省,420000,神农架林区,429021,9.62576568127
87,20010329,湖北省,420000,神农架林区,429021,13.0569047928
88,20010330,湖北省,420000,神农架林区,429021,16.3876450062
89,20010331,湖北省,420000,神农架林区,429021,12.7905641794
90,20010401,湖北省,420000,神农架林区,429021,13.6125371456
91,20010402,湖北省,420000,神农架林区,429021,17.3404045105
92,20010403,湖北省,420000,神农架林区,429021,15.8563280106
93,20010404,湖北省,420000,神农架林区,429021,15.3926855326
94,20010405,湖北省,420000,神农架林区,429021,17.6066527367
95,20010406,湖北省,420000,神农架林区,429021,15.4999320507
96,20010407,湖北省,420000,神农架林区,429021,16.2508146763
97,20010408,湖北省,420000,神农架林区,429021,19.7177619934
98,20010409,湖北省,420000,神农架林区,429021,12.9231381416
99,20010410,湖北省,420000,神农架林区,429021,5.55764299631
100,20010411,湖北省,420000,神农架林区,429021,9.73958146572
101,20010412,湖北省,420000,神农架林区,429021,13.0395591259
102,20010413,湖北省,420000,神农架林区,429021,15.9875372648
103,20010414,湖北省,420000,神农架林区,429021,16.1233838797
104,20010415,湖北省,420000,神农架林区,429021,17.7128889561
105,20010416,湖北省,420000,神农架林区,429021,18.2227740288
106,20010417,湖北省,420000,神农架林区,429021,19.5703639984
107,20010418,湖北省,420000,神农架林区,429021,20.9655110836
108,20010419,湖北省,420000,神农架林区,429021,19.1981670856
109,20010420,湖北省,420000,神农架林区,429021,9.97450852394
110,20010421,湖北省,420000,神农架林区,429021,9.25542891026
111,20010422,湖北省,420000,神农架林区,429021,12.4163075686
112,20010423,湖北省,420000,神农架林区,429021,12.6027714014
113,20010424,湖北省,420000,神农架林区,429021,12.8152682781
114,20010425,湖北省,420000,神农架林区,429021,15.5741579533
115,20010426,湖北省,420000,神农架林区,429021,16.7634162903
116,20010427,湖北省,420000,神农架林区,429021,16.5007445812
117,20010428,湖北省,420000,神农架林区,429021,15.7513207197
118,20010429,湖北省,420000,神农架林区,429021,19.1257548332
119,20010430,湖北省,420000,神农架林区,429021,15.7743124962
120,20010501,湖北省,420000,神农架林区,429021,18.0908474922
121,20010502,湖北省,420000,神农架林区,429021,20.8447518349
122,20010503,湖北省,420000,神农架林区,429021,22.3542203903
123,20010504,湖北省,420000,神农架林区,429021,16.9043779373
124,20010505,湖北省,420000,神农架林区,429021,18.3381285667
125,20010506,湖北省,420000,神农架林区,429021,22.0602304935
126,20010507,湖北省,420000,神农架林区,429021,18.5568645
127,20010508,湖北省,420000,神农架林区,429021,19.7209637165
128,20010509,湖北省,420000,神农架林区,429021,19.1413376331
129,20010510,湖北省,420000,神农架林区,429021,21.5310311317
130,20010511,湖北省,420000,神农架林区,429021,23.0906915665
131,20010512,湖北省,420000,神农架林区,429021,22.995265007
132,20010513,湖北省,420000,神农架林区,429021,25.2170307636
133,20010514,湖北省,420000,神农架林区,429021,24.6246199608
134,20010515,湖北省,420000,神农架林区,429021,21.9719874859
135,20010516,湖北省,420000,神农架林区,429021,20.5691473484
136,20010517,湖北省,420000,神农架林区,429021,18.4760606289
137,20010518,湖北省,420000,神农架林区,429021,21.6003816128
138,20010519,湖北省,420000,神农架林区,429021,22.6415581703
139,20010520,湖北省,420000,神农架林区,429021,23.8843083382
140,20010521,湖北省,420000,神农架林区,429021,25.2694330215
141,20010522,湖北省,420000,神农架林区,429021,25.8242430687
142,20010523,湖北省,420000,神农架林区,429021,27.2081363201
143,20010524,湖北省,420000,神农架林区,429021,21.7244181633
144,20010525,湖北省,420000,神农架林区,429021,17.8825924397
145,20010526,湖北省,420000,神农架林区,429021,18.1597731113
146,20010527,湖北省,420000,神农架林区,429021,18.7637712955
147,20010528,湖北省,420000,神农架林区,429021,20.4193930626
148,20010529,湖北省,420000,神农架林区,429021,19.1719343662
149,20010530,湖北省,420000,神农架林区,429021,21.7972688675
150,20010531,湖北省,420000,神农架林区,429021,21.6309797764
151,20010601,湖北省,420000,神农架林区,429021,21.7150397301
152,20010602,湖北省,420000,神农架林区,429021,20.9604094028
153,20010603,湖北省,420000,神农架林区,429021,21.367000103
154,20010604,湖北省,420000,神农架林区,429021,22.2685945034
155,20010605,湖北省,420000,神农架林区,429021,24.6891829967
156,20010606,湖北省,420000,神农架林区,429021,24.3563499451
157,20010607,湖北省,420000,神农架林区,429021,25.8110499382
158,20010608,湖北省,420000,神农架林区,429021,22.891264677
159,20010609,湖北省,420000,神农架林区,429021,20.8680255413
160,20010610,湖北省,420000,神农架林区,429021,22.5528905392
161,20010611,湖北省,420000,神农架林区,429021,24.5115230083
162,20010612,湖北省,420000,神农架林区,429021,21.4989249706
163,20010613,湖北省,420000,神农架林区,429021,24.2440533638
164,20010614,湖北省,420000,神农架林区,429021,26.1374704838
165,20010615,湖北省,420000,神农架林区,429021,25.5367832184
166,20010616,湖北省,420000,神农架林区,429021,21.6153378487
167,20010617,湖北省,420000,神农架林区,429021,23.1234488487
168,20010618,湖北省,420000,神农架林区,429021,24.5621049404
169,20010619,湖北省,420000,神农架林区,429021,25.6902537346
170,20010620,湖北省,420000,神农架林区,429021,24.0963943005
171,20010621,湖北省,420000,神农架林区,429021,22.7109439373
172,20010622,湖北省,420000,神农架林区,429021,24.2808632851
173,20010623,湖北省,420000,神农架林区,429021,25.4692575932
174,20010624,湖北省,420000,神农架林区,429021,25.847820282
175,20010625,湖北省,420000,神农架林区,429021,26.6454980373
176,20010626,湖北省,420000,神农架林区,429021,27.6333379745
177,20010627,湖北省,420000,神农架林区,429021,27.018371582
178,20010628,湖北省,420000,神农架林区,429021,27.371835947
179,20010629,湖北省,420000,神农架林区,429021,24.4778110981
180,20010630,湖北省,420000,神农架林区,429021,26.6027784348
181,20010701,湖北省,420000,神农架林区,429021,29.1581268311
182,20010702,湖北省,420000,神农架林区,429021,26.2883524895
183,20010703,湖北省,420000,神农架林区,429021,24.9040317535
184,20010704,湖北省,420000,神农架林区,429021,27.4746320248
185,20010705,湖北省,420000,神农架林区,429021,29.6916525364
186,20010706,湖北省,420000,神农架林区,429021,28.6062624454
187,20010707,湖北省,420000,神农架林区,429021,27.2288880348
188,20010708,湖北省,420000,神农架林区,429021,29.0680336952
189,20010709,湖北省,420000,神农架林区,429021,31.0868210793
190,20010710,湖北省,420000,神农架林区,429021,31.3702418804
191,20010711,湖北省,420000,神农架林区,429021,26.3608856201
192,20010712,湖北省,420000,神农架林区,429021,26.6004002094
193,20010713,湖北省,420000,神农架林区,429021,27.9724652767
194,20010714,湖北省,420000,神农架林区,429021,27.6846170425
195,20010715,湖北省,420000,神农架林区,429021,27.9358408451
196,20010716,湖北省,420000,神农架林区,429021,28.3298447132
197,20010717,湖北省,420000,神农架林区,429021,28.0510954857
198,20010718,湖北省,420000,神农架林区,429021,29.0901331902
199,20010719,湖北省,420000,神农架林区,429021,29.4421417713
200,20010720,湖北省,420000,神农架林区,429021,29.6973907948
201,20010721,湖北省,420000,神农架林区,429021,27.3159070015
202,20010722,湖北省,420000,神农架林区,429021,26.2747821808
203,20010723,湖北省,420000,神农架林区,429021,26.5922944546
204,20010724,湖北省,420000,神农架林区,429021,28.1732890606
205,20010725,湖北省,420000,神农架林区,429021,27.3593127728
206,20010726,湖北省,420000,神农架林区,429021,28.2205400467
207,20010727,湖北省,420000,神农架林区,429021,29.0633678436
208,20010728,湖北省,420000,神农架林区,429021,27.8221302032
209,20010729,湖北省,420000,神农架林区,429021,26.476074934
210,20010730,湖北省,420000,神农架林区,429021,24.1528530121
211,20010731,湖北省,420000,神农架林区,429021,26.0421106815
212,20010801,湖北省,420000,神农架林区,429021,26.1051692963
213,20010802,湖北省,420000,神农架林区,429021,26.7972555161
214,20010803,湖北省,420000,神农架林区,429021,27.1300420761
215,20010804,湖北省,420000,神农架林区,429021,28.1434943676
216,20010805,湖北省,420000,神农架林区,429021,29.3179240227
217,20010806,湖北省,420000,神农架林区,429021,30.3162856102
218,20010807,湖北省,420000,神农架林区,429021,28.5796277523
219,20010808,湖北省,420000,神农架林区,429021,24.3299694061
220,20010809,湖北省,420000,神农架林区,429021,23.0524892807
221,20010810,湖北省,420000,神农架林区,429021,22.8219585419
222,20010811,湖北省,420000,神农架林区,429021,22.909911871
223,20010812,湖北省,420000,神农架林区,429021,23.899492979
224,20010813,湖北省,420000,神农架林区,429021,24.9685742855
225,20010814,湖北省,420000,神农架林区,429021,25.7712259293
226,20010815,湖北省,420000,神农架林区,429021,26.4265155792
227,20010816,湖北省,420000,神农架林区,429021,26.7919695377
228,20010817,湖北省,420000,神农架林区,429021,27.3967990875
229,20010818,湖北省,420000,神农架林区,429021,27.7914412022
230,20010819,湖北省,420000,神农架林区,429021,26.7498986721
231,20010820,湖北省,420000,神农架林区,429021,22.7078220844
232,20010821,湖北省,420000,神农架林区,429021,24.291285038
233,20010822,湖北省,420000,神农架林区,429021,24.4020774364
234,20010823,湖北省,420000,神农架林区,429021,24.6875627041
235,20010824,湖北省,420000,神农架林区,429021,25.7641322613
236,20010825,湖北省,420000,神农架林区,429021,26.6740987301
237,20010826,湖北省,420000,神农架林区,429021,25.8330285549
238,20010827,湖北省,420000,神农架林区,429021,24.7647504807
239,20010828,湖北省,420000,神农架林区,429021,23.0318131447
240,20010829,湖北省,420000,神农架林区,429021,22.0778203011
241,20010830,湖北省,420000,神农架林区,429021,21.7868285179
242,20010831,湖北省,420000,神农架林区,429021,21.2135350704
243,20010901,湖北省,420000,神农架林区,429021,22.5462360382
244,20010902,湖北省,420000,神农架林区,429021,23.0499105453
245,20010903,湖北省,420000,神农架林区,429021,22.3535573483
246,20010904,湖北省,420000,神农架林区,429021,23.4985477924
247,20010905,湖北省,420000,神农架林区,429021,25.1673662663
248,20010906,湖北省,420000,神农架林区,429021,26.1202244759
249,20010907,湖北省,420000,神农架林区,429021,24.2598862648
250,20010908,湖北省,420000,神农架林区,429021,23.8998167515
251,20010909,湖北省,420000,神农架林区,429021,24.1744771004
252,20010910,湖北省,420000,神农架林区,429021,21.7292957306
253,20010911,湖北省,420000,神农架林区,429021,23.0538747311
254,20010912,湖北省,420000,神农架林区,429021,22.6732461452
255,20010913,湖北省,420000,神农架林区,429021,21.9090721607
256,20010914,湖北省,420000,神农架林区,429021,24.1082239151
257,20010915,湖北省,420000,神农架林区,429021,25.0396635532
258,20010916,湖北省,420000,神农架林区,429021,26.222464323
259,20010917,湖北省,420000,神农架林区,429021,26.5679547787
260,20010918,湖北省,420000,神农架林区,429021,23.1557056904
261,20010919,湖北省,420000,神农架林区,429021,21.4392445087
262,20010920,湖北省,420000,神农架林区,429021,20.5185854435
263,20010921,湖北省,420000,神农架林区,429021,17.6395394802
264,20010922,湖北省,420000,神农架林区,429021,18.484786272
265,20010923,湖北省,420000,神农架林区,429021,22.2422451973
266,20010924,湖北省,420000,神农架林区,429021,20.5729374886
267,20010925,湖北省,420000,神农架林区,429021,21.1428108215
268,20010926,湖北省,420000,神农架林区,429021,19.873364687
269,20010927,湖北省,420000,神农架林区,429021,20.6828024387
270,20010928,湖北省,420000,神农架林区,429021,21.2728877068
271,20010929,湖北省,420000,神农架林区,429021,19.9139432907
272,20010930,湖北省,420000,神农架林区,429021,20.2307677269
273,20011001,湖北省,420000,神农架林区,429021,19.2191975117
274,20011002,湖北省,420000,神农架林区,429021,16.7253744602
275,20011003,湖北省,420000,神农架林区,429021,18.2317163944
276,20011004,湖北省,420000,神农架林区,429021,18.7623045444
277,20011005,湖北省,420000,神农架林区,429021,18.3561871052
278,20011006,湖北省,420000,神农架林区,429021,15.0732039213
279,20011007,湖北省,420000,神农架林区,429021,15.3176085949
280,20011008,湖北省,420000,神农架林区,429021,16.7751281261
281,20011009,湖北省,420000,神农架林区,429021,17.7624640465
282,20011010,湖北省,420000,神农架林区,429021,19.285753727
283,20011011,湖北省,420000,神农架林区,429021,20.1479575634
284,20011012,湖北省,420000,神农架林区,429021,16.6440868378
285,20011013,湖北省,420000,神农架林区,429021,15.2522410154
286,20011014,湖北省,420000,神农架林区,429021,14.3938211203
287,20011015,湖北省,420000,神农架林区,429021,16.5863375664
288,20011016,湖北省,420000,神农架林区,429021,16.1238614321
289,20011017,湖北省,420000,神农架林区,429021,16.1015973091
290,20011018,湖北省,420000,神农架林区,429021,16.9409821033
291,20011019,湖北省,420000,神农架林区,429021,15.2022461891
292,20011020,湖北省,420000,神农架林区,429021,13.8267564774
293,20011021,湖北省,420000,神农架林区,429021,16.0682461262
294,20011022,湖北省,420000,神农架林区,429021,17.6639451981
295,20011023,湖北省,420000,神农架林区,429021,19.0972309113
296,20011024,湖北省,420000,神农架林区,429021,18.8615276814
297,20011025,湖北省,420000,神农架林区,429021,17.029312849
298,20011026,湖北省,420000,神农架林区,429021,14.1610239744
299,20011027,湖北省,420000,神农架林区,429021,16.6789004803
300,20011028,湖北省,420000,神农架林区,429021,16.2202836275
301,20011029,湖北省,420000,神农架林区,429021,14.6908853054
302,20011030,湖北省,420000,神农架林区,429021,15.7153960466
303,20011031,湖北省,420000,神农架林区,429021,15.8199108839
304,20011101,湖北省,420000,神农架林区,429021,12.3637363911
305,20011102,湖北省,420000,神农架林区,429021,11.6379401684
306,20011103,湖北省,420000,神农架林区,429021,12.7268853188
307,20011104,湖北省,420000,神农架林区,429021,12.444991231
308,20011105,湖北省,420000,神农架林区,429021,12.7102415562
309,20011106,湖北省,420000,神农架林区,429021,10.327100873
310,20011107,湖北省,420000,神农架林区,429021,11.5271241665
311,20011108,湖北省,420000,神农架林区,429021,11.8717523813
312,20011109,湖北省,420000,神农架林区,429021,11.6410039663
313,20011110,湖北省,420000,神农架林区,429021,10.1951621771
314,20011111,湖北省,420000,神农架林区,429021,11.3462330103
315,20011112,湖北省,420000,神农架林区,429021,11.986628294
316,20011113,湖北省,420000,神农架林区,429021,11.3474379778
317,20011114,湖北省,420000,神农架林区,429021,9.1478511095
318,20011115,湖北省,420000,神农架林区,429021,10.297745347
319,20011116,湖北省,420000,神农架林区,429021,9.85004782677
320,20011117,湖北省,420000,神农架林区,429021,10.8031346798
321,20011118,湖北省,420000,神农架林区,429021,10.2855756283
322,20011119,湖北省,420000,神农架林区,429021,9.92907333374
323,20011120,湖北省,420000,神农架林区,429021,9.47292840481
324,20011121,湖北省,420000,神农架林区,429021,10.566729784
325,20011122,湖北省,420000,神农架林区,429021,11.0494607687
326,20011123,湖北省,420000,神农架林区,429021,11.5656780005
327,20011124,湖北省,420000,神农架林区,429021,12.3346576691
328,20011125,湖北省,420000,神农架林区,429021,9.02146196365
329,20011126,湖北省,420000,神农架林区,429021,7.20136517286
330,20011127,湖北省,420000,神农架林区,429021,7.30090910196
331,20011128,湖北省,420000,神农架林区,429021,8.15669679642
332,20011129,湖北省,420000,神农架林区,429021,11.4351416826
333,20011130,湖北省,420000,神农架林区,429021,9.32961344719
334,20011201,湖北省,420000,神农架林区,429021,10.2822910547
335,20011202,湖北省,420000,神农架林区,429021,6.48139286041
336,20011203,湖北省,420000,神农架林区,429021,4.75504416227
337,20011204,湖北省,420000,神农架林区,429021,3.78605493903
338,20011205,湖北省,420000,神农架林区,429021,2.79949036241
339,20011206,湖北省,420000,神农架林区,429021,4.18664896488
340,20011207,湖北省,420000,神农架林区,429021,3.51681065559
341,20011208,湖北省,420000,神农架林区,429021,3.08029016852
342,20011209,湖北省,420000,神农架林区,429021,2.26446044445
343,20011210,湖北省,420000,神农架林区,429021,2.24438911676
344,20011211,湖北省,420000,神农架林区,429021,2.89579302073
345,20011212,湖北省,420000,神农架林区,429021,3.86895823479
346,20011213,湖北省,420000,神农架林区,429021,2.47743076086
347,20011214,湖北省,420000,神农架林区,429021,3.87586897612
348,20011215,湖北省,420000,神农架林区,429021,3.41829574108
349,20011216,湖北省,420000,神农架林区,429021,3.66153097153
350,20011217,湖北省,420000,神农架林区,429021,3.54330077767
351,20011218,湖北省,420000,神农架林区,429021,3.07652884722
352,20011219,湖北省,420000,神农架林区,429021,2.77862152457
353,20011220,湖北省,420000,神农架林区,429021,2.59873382747
354,20011221,湖北省,420000,神农架林区,429021,1.33069578186
355,20011222,湖北省,420000,神农架林区,429021,2.49046683311
356,20011223,湖北省,420000,神农架林区,429021,3.2122104764
357,20011224,湖北省,420000,神农架林区,429021,2.85623009503
358,20011225,湖北省,420000,神农架林区,429021,0.792738706805
359,20011226,湖北省,420000,神农架林区,429021,1.31449595094
360,20011227,湖北省,420000,神农架林区,429021,1.72459407896
361,20011228,湖北省,420000,神农架林区,429021,3.87945073843
362,20011229,湖北省,420000,神农架林区,429021,4.61431795359
363,20011230,湖北省,420000,神农架林区,429021,5.93369042873
364,20011231,湖北省,420000,神农架林区,429021,7.63619977236
365,20020101,湖北省,420000,神农架林区,429021,5.55214595795
366,20020102,湖北省,420000,神农架林区,429021,5.00756281614
367,20020103,湖北省,420000,神农架林区,429021,6.24351519346
368,20020104,湖北省,420000,神农架林区,429021,6.58705180883
369,20020105,湖北省,420000,神农架林区,429021,7.91466671228
370,20020106,湖北省,420000,神农架林区,429021,9.01587855816
371,20020107,湖北省,420000,神农架林区,429021,6.86823064089
372,20020108,湖北省,420000,神农架林区,429021,6.46715795994
373,20020109,湖北省,420000,神农架林区,429021,5.56775146723
374,20020110,湖北省,420000,神农架林区,429021,7.38426274061
375,20020111,湖北省,420000,神农架林区,429021,7.62751233578
376,20020112,湖北省,420000,神农架林区,429021,9.14903664589
377,20020113,湖北省,420000,神农架林区,429021,7.03883093596
378,20020114,湖北省,420000,神农架林区,429021,7.77079564333
379,20020115,湖北省,420000,神农架林区,429021,7.4291703701
380,20020116,湖北省,420000,神农架林区,429021,4.72381195426
381,20020117,湖北省,420000,神农架林区,429021,1.56079475582
382,20020118,湖北省,420000,神农架林区,429021,3.10511234403
383,20020119,湖北省,420000,神农架林区,429021,4.52550143003
384,20020120,湖北省,420000,神农架林区,429021,4.46757915616
385,20020121,湖北省,420000,神农架林区,429021,4.00475642085
386,20020122,湖北省,420000,神农架林区,429021,5.39657056332
387,20020123,湖北省,420000,神农架林区,429021,4.86162281036
388,20020124,湖北省,420000,神农架林区,429021,5.54390400648
389,20020125,湖北省,420000,神农架林区,429021,3.61621010303
390,20020126,湖北省,420000,神农架林区,429021,4.28667065501
391,20020127,湖北省,420000,神农架林区,429021,5.48344290257
392,20020128,湖北省,420000,神农架林区,429021,5.09104096889
393,20020129,湖北省,420000,神农架林区,429021,4.20131415129
394,20020130,湖北省,420000,神农架林区,429021,4.76303046942
395,20020131,湖北省,420000,神农架林区,429021,4.91045588255
396,20020201,湖北省,420000,神农架林区,429021,4.9191763401
397,20020202,湖北省,420000,神农架林区,429021,5.93366509676
398,20020203,湖北省,420000,神农架林区,429021,5.8900128603
399,20020204,湖北省,420000,神农架林区,429021,6.04977196455
400,20020205,湖北省,420000,神农架林区,429021,6.86751198769
401,20020206,湖北省,420000,神农架林区,429021,8.94474887848
402,20020207,湖北省,420000,神农架林区,429021,9.83843064308
403,20020208,湖北省,420000,神农架林区,429021,9.36118960381
404,20020209,湖北省,420000,神农架林区,429021,5.80660420656
405,20020210,湖北省,420000,神农架林区,429021,7.53596824408
406,20020211,湖北省,420000,神农架林区,429021,7.87549120188
407,20020212,湖北省,420000,神农架林区,429021,10.5725795031
408,20020213,湖北省,420000,神农架林区,429021,9.18614792824
409,20020214,湖北省,420000,神农架林区,429021,7.43284583092
410,20020215,湖北省,420000,神农架林区,429021,8.58614873886
411,20020216,湖北省,420000,神农架林区,429021,9.38430953026
412,20020217,湖北省,420000,神农架林区,429021,12.4356181622
413,20020218,湖北省,420000,神农架林区,429021,8.86451548338
414,20020219,湖北省,420000,神农架林区,429021,7.58550596237
415,20020220,湖北省,420000,神农架林区,429021,7.74858951569
416,20020221,湖北省,420000,神农架林区,429021,11.4764980078
417,20020222,湖北省,420000,神农架林区,429021,8.72801375389
418,20020223,湖北省,420000,神农架林区,429021,9.41506206989
419,20020224,湖北省,420000,神农架林区,429021,10.2290924788
420,20020225,湖北省,420000,神农架林区,429021,8.99381673336
421,20020226,湖北省,420000,神农架林区,429021,7.27656751871
422,20020227,湖北省,420000,神农架林区,429021,6.64828771353
423,20020228,湖北省,420000,神农架林区,429021,8.26915240288
424,20020301,湖北省,420000,神农架林区,429021,8.97909080982
425,20020302,湖北省,420000,神农架林区,429021,6.35303038359
426,20020303,湖北省,420000,神农架林区,429021,2.20963890105
427,20020304,湖北省,420000,神农架林区,429021,2.61930251122
428,20020305,湖北省,420000,神农架林区,429021,7.0457291007
429,20020306,湖北省,420000,神农架林区,429021,10.0814503431
430,20020307,湖北省,420000,神农架林区,429021,12.3670159578
431,20020308,湖北省,420000,神农架林区,429021,12.6764559746
432,20020309,湖北省,420000,神农架林区,429021,14.6234744787
433,20020310,湖北省,420000,神农架林区,429021,14.524353385
434,20020311,湖北省,420000,神农架林区,429021,15.4644006491
435,20020312,湖北省,420000,神农架林区,429021,14.9878731966
436,20020313,湖北省,420000,神农架林区,429021,15.6877354383
437,20020314,湖北省,420000,神农架林区,429021,16.3080192804
438,20020315,湖北省,420000,神农架林区,429021,13.7183401585
439,20020316,湖北省,420000,神农架林区,429021,12.6901516914
440,20020317,湖北省,420000,神农架林区,429021,14.0095790625
441,20020318,湖北省,420000,神农架林区,429021,15.1136972904
442,20020319,湖北省,420000,神农架林区,429021,17.4144425392
443,20020320,湖北省,420000,神农架林区,429021,11.930398345
444,20020321,湖北省,420000,神农架林区,429021,10.6421183348
445,20020322,湖北省,420000,神农架林区,429021,10.5896202326
446,20020323,湖北省,420000,神农架林区,429021,8.97509419918
447,20020324,湖北省,420000,神农架林区,429021,10.9323462248
448,20020325,湖北省,420000,神农架林区,429021,13.0027183294
449,20020326,湖北省,420000,神农架林区,429021,14.0760724545
450,20020327,湖北省,420000,神农架林区,429021,14.49064219
451,20020328,湖北省,420000,神农架林区,429021,15.4461886883
452,20020329,湖北省,420000,神农架林区,429021,19.0659973621
453,20020330,湖北省,420000,神农架林区,429021,17.7604227066
454,20020331,湖北省,420000,神农架林区,429021,18.0777869225
455,20020401,湖北省,420000,神农架林区,429021,20.7208623886
456,20020402,湖北省,420000,神农架林区,429021,22.9810824394
457,20020403,湖北省,420000,神农架林区,429021,21.2537276745
458,20020404,湖北省,420000,神农架林区,429021,17.7150883675
459,20020405,湖北省,420000,神农架林区,429021,14.4523184299
460,20020406,湖北省,420000,神农架林区,429021,18.7848234177
461,20020407,湖北省,420000,神农架林区,429021,11.9147455692
462,20020408,湖北省,420000,神农架林区,429021,9.78276479244
463,20020409,湖北省,420000,神农架林区,429021,9.6812287569
464,20020410,湖北省,420000,神农架林区,429021,10.1821330786
