,日期,省份,省份代码,城市,城市代码,平均气温
92,20010403,广西壮族自治区,450000,河池市,451200,20.7543172455
93,20010404,广西壮族自治区,450000,河池市,451200,18.9672079213
94,20010405,广西壮族自治区,450000,河池市,451200,18.5470347341
95,20010406,广西壮族自治区,450000,河池市,451200,21.0876155853
96,20010407,广西壮族自治区,450000,河池市,451200,20.6102039083
97,20010408,广西壮族自治区,450000,河池市,451200,24.5908025869
98,20010409,广西壮族自治区,450000,河池市,451200,25.1817730713
99,20010410,广西壮族自治区,450000,河池市,451200,17.4398338572
100,20010411,广西壮族自治区,450000,河池市,451200,13.4062001419
101,20010412,广西壮族自治区,450000,河池市,451200,16.9555854925
102,20010413,广西壮族自治区,450000,河池市,451200,19.8017973328
103,20010414,广西壮族自治区,450000,河池市,451200,19.6906317647
104,20010415,广西壮族自治区,450000,河池市,451200,17.9330685425
105,20010416,广西壮族自治区,450000,河池市,451200,18.7477140045
106,20010417,广西壮族自治区,450000,河池市,451200,19.952274526
107,20010418,广西壮族自治区,450000,河池市,451200,21.8877811432
108,20010419,广西壮族自治区,450000,河池市,451200,26.1015752665
109,20010420,广西壮族自治区,450000,河池市,451200,26.2949492391
110,20010421,广西壮族自治区,450000,河池市,451200,18.121380984
111,20010422,广西壮族自治区,450000,河池市,451200,14.2870845032
112,20010423,广西壮族自治区,450000,河池市,451200,15.5286557515
113,20010424,广西壮族自治区,450000,河池市,451200,17.0408559545
114,20010425,广西壮族自治区,450000,河池市,451200,17.4505874634
115,20010426,广西壮族自治区,450000,河池市,451200,17.7681223551
116,20010427,广西壮族自治区,450000,河池市,451200,22.5354428101
117,20010428,广西壮族自治区,450000,河池市,451200,25.2562819163
118,20010429,广西壮族自治区,450000,河池市,451200,27.2720451101
119,20010430,广西壮族自治区,450000,河池市,451200,22.0824070231
120,20010501,广西壮族自治区,450000,河池市,451200,21.3276994578
121,20010502,广西壮族自治区,450000,河池市,451200,22.5502156321
122,20010503,广西壮族自治区,450000,河池市,451200,24.1855922699
123,20010504,广西壮族自治区,450000,河池市,451200,25.2425803121
124,20010505,广西壮族自治区,450000,河池市,451200,25.8915072378
125,20010506,广西壮族自治区,450000,河池市,451200,27.7144439443
126,20010507,广西壮族自治区,450000,河池市,451200,25.0419056447
127,20010508,广西壮族自治区,450000,河池市,451200,21.9215312195
128,20010509,广西壮族自治区,450000,河池市,451200,19.5263302104
129,20010510,广西壮族自治区,450000,河池市,451200,21.6681760406
130,20010511,广西壮族自治区,450000,河池市,451200,23.512970988
131,20010512,广西壮族自治区,450000,河池市,451200,24.7176224009
132,20010513,广西壮族自治区,450000,河池市,451200,26.3511785126
133,20010514,广西壮族自治区,450000,河池市,451200,25.2719865163
134,20010515,广西壮族自治区,450000,河池市,451200,21.0177607218
135,20010516,广西壮族自治区,450000,河池市,451200,21.4476672618
136,20010517,广西壮族自治区,450000,河池市,451200,21.5468526204
137,20010518,广西壮族自治区,450000,河池市,451200,22.8690607961
138,20010519,广西壮族自治区,450000,河池市,451200,25.5355957286
139,20010520,广西壮族自治区,450000,河池市,451200,26.7396274312
140,20010521,广西壮族自治区,450000,河池市,451200,25.8856532542
141,20010522,广西壮族自治区,450000,河池市,451200,27.5101799011
142,20010523,广西壮族自治区,450000,河池市,451200,28.2632524618
143,20010524,广西壮族自治区,450000,河池市,451200,25.6581976827
144,20010525,广西壮族自治区,450000,河池市,451200,24.7202035522
145,20010526,广西壮族自治区,450000,河池市,451200,23.1429406738
146,20010527,广西壮族自治区,450000,河池市,451200,20.9860744222
147,20010528,广西壮族自治区,450000,河池市,451200,22.4110890706
148,20010529,广西壮族自治区,450000,河池市,451200,21.6677279409
149,20010530,广西壮族自治区,450000,河池市,451200,24.5283675639
150,20010531,广西壮族自治区,450000,河池市,451200,25.1957645416
151,20010601,广西壮族自治区,450000,河池市,451200,21.2741029104
152,20010602,广西壮族自治区,450000,河池市,451200,20.4476018524
153,20010603,广西壮族自治区,450000,河池市,451200,22.0097083791
154,20010604,广西壮族自治区,450000,河池市,451200,24.6736121114
155,20010605,广西壮族自治区,450000,河池市,451200,26.1400953929
156,20010606,广西壮族自治区,450000,河池市,451200,26.0787702433
157,20010607,广西壮族自治区,450000,河池市,451200,25.0296260071
158,20010608,广西壮族自治区,450000,河池市,451200,26.4281404114
159,20010609,广西壮族自治区,450000,河池市,451200,27.1277424113
160,20010610,广西壮族自治区,450000,河池市,451200,24.2681382751
161,20010611,广西壮族自治区,450000,河池市,451200,25.6046058146
162,20010612,广西壮族自治区,450000,河池市,451200,24.6123819987
163,20010613,广西壮族自治区,450000,河池市,451200,26.201922404
164,20010614,广西壮族自治区,450000,河池市,451200,27.0627237956
165,20010615,广西壮族自治区,450000,河池市,451200,27.7801787567
166,20010616,广西壮族自治区,450000,河池市,451200,28.6764152527
167,20010617,广西壮族自治区,450000,河池市,451200,28.6444182332
168,20010618,广西壮族自治区,450000,河池市,451200,28.9492322286
169,20010619,广西壮族自治区,450000,河池市,451200,27.1031000519
170,20010620,广西壮族自治区,450000,河池市,451200,25.3476010895
171,20010621,广西壮族自治区,450000,河池市,451200,23.7099039459
172,20010622,广西壮族自治区,450000,河池市,451200,25.3776457214
173,20010623,广西壮族自治区,450000,河池市,451200,27.5146171316
174,20010624,广西壮族自治区,450000,河池市,451200,27.7884579213
175,20010625,广西壮族自治区,450000,河池市,451200,26.8577458191
176,20010626,广西壮族自治区,450000,河池市,451200,27.8870732117
177,20010627,广西壮族自治区,450000,河池市,451200,27.3347801971
178,20010628,广西壮族自治区,450000,河池市,451200,25.7500532023
179,20010629,广西壮族自治区,450000,河池市,451200,26.7087827301
180,20010630,广西壮族自治区,450000,河池市,451200,27.7670646413
181,20010701,广西壮族自治区,450000,河池市,451200,28.4953355408
182,20010702,广西壮族自治区,450000,河池市,451200,26.0654619344
183,20010703,广西壮族自治区,450000,河池市,451200,24.6733389028
184,20010704,广西壮族自治区,450000,河池市,451200,27.0855438741
185,20010705,广西壮族自治区,450000,河池市,451200,30.0373225403
186,20010706,广西壮族自治区,450000,河池市,451200,29.1047252401
187,20010707,广西壮族自治区,450000,河池市,451200,25.1896751658
188,20010708,广西壮族自治区,450000,河池市,451200,25.9845414225
189,20010709,广西壮族自治区,450000,河池市,451200,27.9461141459
190,20010710,广西壮族自治区,450000,河池市,451200,28.8514792887
191,20010711,广西壮族自治区,450000,河池市,451200,29.926574529
192,20010712,广西壮族自治区,450000,河池市,451200,30.5663917287
193,20010713,广西壮族自治区,450000,河池市,451200,28.543649114
194,20010714,广西壮族自治区,450000,河池市,451200,26.5363744863
195,20010715,广西壮族自治区,450000,河池市,451200,25.6718574015
196,20010716,广西壮族自治区,450000,河池市,451200,25.0188532511
197,20010717,广西壮族自治区,450000,河池市,451200,26.6673885345
198,20010718,广西壮族自治区,450000,河池市,451200,28.2622399139
199,20010719,广西壮族自治区,450000,河池市,451200,28.3365056356
200,20010720,广西壮族自治区,450000,河池市,451200,28.4212310791
201,20010721,广西壮族自治区,450000,河池市,451200,26.9794100952
202,20010722,广西壮族自治区,450000,河池市,451200,26.2698568217
203,20010723,广西壮族自治区,450000,河池市,451200,27.3542399851
204,20010724,广西壮族自治区,450000,河池市,451200,28.976442922
205,20010725,广西壮族自治区,450000,河池市,451200,29.5448368581
206,20010726,广西壮族自治区,450000,河池市,451200,28.4071348317
207,20010727,广西壮族自治区,450000,河池市,451200,25.497296524
208,20010728,广西壮族自治区,450000,河池市,451200,26.6136862437
209,20010729,广西壮族自治区,450000,河池市,451200,27.4128410339
210,20010730,广西壮族自治区,450000,河池市,451200,28.5947803497
211,20010731,广西壮族自治区,450000,河池市,451200,27.7127191671
212,20010801,广西壮族自治区,450000,河池市,451200,25.7220768738
213,20010802,广西壮族自治区,450000,河池市,451200,24.9447290802
214,20010803,广西壮族自治区,450000,河池市,451200,24.7515970357
215,20010804,广西壮族自治区,450000,河池市,451200,27.4096131134
216,20010805,广西壮族自治区,450000,河池市,451200,28.898039856
217,20010806,广西壮族自治区,450000,河池市,451200,29.1257979329
218,20010807,广西壮族自治区,450000,河池市,451200,29.8152552795
219,20010808,广西壮族自治区,450000,河池市,451200,29.5687152354
220,20010809,广西壮族自治区,450000,河池市,451200,28.9896671549
221,20010810,广西壮族自治区,450000,河池市,451200,28.2472301992
222,20010811,广西壮族自治区,450000,河池市,451200,25.247253596
223,20010812,广西壮族自治区,450000,河池市,451200,23.1540706635
224,20010813,广西壮族自治区,450000,河池市,451200,24.0233273315
225,20010814,广西壮族自治区,450000,河池市,451200,25.3860659536
226,20010815,广西壮族自治区,450000,河池市,451200,26.4462653859
227,20010816,广西壮族自治区,450000,河池市,451200,27.8014139048
228,20010817,广西壮族自治区,450000,河池市,451200,27.7902268982
229,20010818,广西壮族自治区,450000,河池市,451200,27.5696339162
230,20010819,广西壮族自治区,450000,河池市,451200,28.5866028086
231,20010820,广西壮族自治区,450000,河池市,451200,28.8502096049
232,20010821,广西壮族自治区,450000,河池市,451200,29.4690678914
233,20010822,广西壮族自治区,450000,河池市,451200,29.6294483948
234,20010823,广西壮族自治区,450000,河池市,451200,29.0635077922
235,20010824,广西壮族自治区,450000,河池市,451200,27.2716498311
236,20010825,广西壮族自治区,450000,河池市,451200,25.6608083852
237,20010826,广西壮族自治区,450000,河池市,451200,25.292681783
238,20010827,广西壮族自治区,450000,河池市,451200,26.3389543406
239,20010828,广西壮族自治区,450000,河池市,451200,26.2820355479
240,20010829,广西壮族自治区,450000,河池市,451200,27.2064308675
241,20010830,广西壮族自治区,450000,河池市,451200,25.4494134776
242,20010831,广西壮族自治区,450000,河池市,451200,24.3336313883
243,20010901,广西壮族自治区,450000,河池市,451200,23.8457486471
244,20010902,广西壮族自治区,450000,河池市,451200,24.6700735982
245,20010903,广西壮族自治区,450000,河池市,451200,25.5875120799
246,20010904,广西壮族自治区,450000,河池市,451200,24.4899544525
247,20010905,广西壮族自治区,450000,河池市,451200,25.6620324707
248,20010906,广西壮族自治区,450000,河池市,451200,26.6983172862
249,20010907,广西壮族自治区,450000,河池市,451200,27.8712419637
250,20010908,广西壮族自治区,450000,河池市,451200,26.5277912903
251,20010909,广西壮族自治区,450000,河池市,451200,25.1275822194
252,20010910,广西壮族自治区,450000,河池市,451200,25.2881587474
253,20010911,广西壮族自治区,450000,河池市,451200,25.585570399
254,20010912,广西壮族自治区,450000,河池市,451200,26.4069761149
255,20010913,广西壮族自治区,450000,河池市,451200,27.1675510661
256,20010914,广西壮族自治区,450000,河池市,451200,28.3936667633
257,20010915,广西壮族自治区,450000,河池市,451200,28.700119578
258,20010916,广西壮族自治区,450000,河池市,451200,28.4278749339
259,20010917,广西壮族自治区,450000,河池市,451200,29.1832808177
260,20010918,广西壮族自治区,450000,河池市,451200,27.9724264781
261,20010919,广西壮族自治区,450000,河池市,451200,28.0621427917
262,20010920,广西壮族自治区,450000,河池市,451200,27.1957776388
263,20010921,广西壮族自治区,450000,河池市,451200,23.332757314
264,20010922,广西壮族自治区,450000,河池市,451200,22.1737049611
265,20010923,广西壮族自治区,450000,河池市,451200,24.4788330587
266,20010924,广西壮族自治区,450000,河池市,451200,25.8705347188
267,20010925,广西壮族自治区,450000,河池市,451200,25.4386739858
268,20010926,广西壮族自治区,450000,河池市,451200,24.9944683584
269,20010927,广西壮族自治区,450000,河池市,451200,24.9987780507
270,20010928,广西壮族自治区,450000,河池市,451200,24.3706932831
271,20010929,广西壮族自治区,450000,河池市,451200,25.3067783864
272,20010930,广西壮族自治区,450000,河池市,451200,25.7213127391
273,20011001,广西壮族自治区,450000,河池市,451200,25.5878946177
274,20011002,广西壮族自治区,450000,河池市,451200,25.5224125926
275,20011003,广西壮族自治区,450000,河池市,451200,21.3935689799
276,20011004,广西壮族自治区,450000,河池市,451200,21.2084692128
277,20011005,广西壮族自治区,450000,河池市,451200,22.3889508057
278,20011006,广西壮族自治区,450000,河池市,451200,24.777439092
279,20011007,广西壮族自治区,450000,河池市,451200,24.1942687734
280,20011008,广西壮族自治区,450000,河池市,451200,19.6468828837
281,20011009,广西壮族自治区,450000,河池市,451200,21.2356472524
282,20011010,广西壮族自治区,450000,河池市,451200,21.6997580465
283,20011011,广西壮族自治区,450000,河池市,451200,24.2348170726
284,20011012,广西壮族自治区,450000,河池市,451200,25.0953644562
285,20011013,广西壮族自治区,450000,河池市,451200,25.612118454
286,20011014,广西壮族自治区,450000,河池市,451200,24.8252905019
287,20011015,广西壮族自治区,450000,河池市,451200,22.1579507192
288,20011016,广西壮族自治区,450000,河池市,451200,20.3735829163
289,20011017,广西壮族自治区,450000,河池市,451200,18.9105477397
290,20011018,广西壮族自治区,450000,河池市,451200,20.3817894745
291,20011019,广西壮族自治区,450000,河池市,451200,21.9221273295
292,20011020,广西壮族自治区,450000,河池市,451200,23.3504623667
293,20011021,广西壮族自治区,450000,河池市,451200,24.3864444224
294,20011022,广西壮族自治区,450000,河池市,451200,23.6968883769
295,20011023,广西壮族自治区,450000,河池市,451200,23.4723072815
296,20011024,广西壮族自治区,450000,河池市,451200,23.5850197601
297,20011025,广西壮族自治区,450000,河池市,451200,23.6874895986
298,20011026,广西壮族自治区,450000,河池市,451200,22.4906054433
299,20011027,广西壮族自治区,450000,河池市,451200,20.7186180115
300,20011028,广西壮族自治区,450000,河池市,451200,20.0436999257
301,20011029,广西壮族自治区,450000,河池市,451200,18.7908026886
302,20011030,广西壮族自治区,450000,河池市,451200,17.3462412389
303,20011031,广西壮族自治区,450000,河池市,451200,19.4972360229
304,20011101,广西壮族自治区,450000,河池市,451200,20.5595742289
305,20011102,广西壮族自治区,450000,河池市,451200,21.9458454132
306,20011103,广西壮族自治区,450000,河池市,451200,19.5200020091
307,20011104,广西壮族自治区,450000,河池市,451200,18.6002995809
308,20011105,广西壮族自治区,450000,河池市,451200,16.4465358098
309,20011106,广西壮族自治区,450000,河池市,451200,16.140574468
310,20011107,广西壮族自治区,450000,河池市,451200,16.6967949422
311,20011108,广西壮族自治区,450000,河池市,451200,16.2445520528
312,20011109,广西壮族自治区,450000,河池市,451200,16.6991639074
313,20011110,广西壮族自治区,450000,河池市,451200,15.7877209981
314,20011111,广西壮族自治区,450000,河池市,451200,15.8358270645
315,20011112,广西壮族自治区,450000,河池市,451200,17.3817890294
316,20011113,广西壮族自治区,450000,河池市,451200,17.718393542
317,20011114,广西壮族自治区,450000,河池市,451200,13.5593969599
318,20011115,广西壮族自治区,450000,河池市,451200,14.3823327255
319,20011116,广西壮族自治区,450000,河池市,451200,14.4134152603
320,20011117,广西壮族自治区,450000,河池市,451200,14.9688662974
321,20011118,广西壮族自治区,450000,河池市,451200,15.3819549052
322,20011119,广西壮族自治区,450000,河池市,451200,15.3793726222
323,20011120,广西壮族自治区,450000,河池市,451200,14.9827709707
324,20011121,广西壮族自治区,450000,河池市,451200,14.4130500793
325,20011122,广西壮族自治区,450000,河池市,451200,14.2216361618
326,20011123,广西壮族自治区,450000,河池市,451200,14.5082639313
327,20011124,广西壮族自治区,450000,河池市,451200,15.4943852488
328,20011125,广西壮族自治区,450000,河池市,451200,15.6787692769
329,20011126,广西壮族自治区,450000,河池市,451200,14.9246618525
330,20011127,广西壮族自治区,450000,河池市,451200,16.1308183289
331,20011128,广西壮族自治区,450000,河池市,451200,17.9404036458
332,20011129,广西壮族自治区,450000,河池市,451200,18.3530770111
333,20011130,广西壮族自治区,450000,河池市,451200,18.6765318807
334,20011201,广西壮族自治区,450000,河池市,451200,18.5175607554
335,20011202,广西壮族自治区,450000,河池市,451200,20.2553375498
336,20011203,广西壮族自治区,450000,河池市,451200,20.2342526499
337,20011204,广西壮族自治区,450000,河池市,451200,19.4625251134
338,20011205,广西壮族自治区,450000,河池市,451200,14.313977445
339,20011206,广西壮族自治区,450000,河池市,451200,9.49856109619
340,20011207,广西壮族自治区,450000,河池市,451200,10.1475808525
341,20011208,广西壮族自治区,450000,河池市,451200,11.4180555852
342,20011209,广西壮族自治区,450000,河池市,451200,11.0417723465
343,20011210,广西壮族自治区,450000,河池市,451200,10.1288116201
344,20011211,广西壮族自治区,450000,河池市,451200,10.2000302951
345,20011212,广西壮族自治区,450000,河池市,451200,10.4063963699
346,20011213,广西壮族自治区,450000,河池市,451200,8.27586198807
347,20011214,广西壮族自治区,450000,河池市,451200,8.13722887675
348,20011215,广西壮族自治区,450000,河池市,451200,8.39338489532
349,20011216,广西壮族自治区,450000,河池市,451200,8.62045087179
350,20011217,广西壮族自治区,450000,河池市,451200,8.71158423106
351,20011218,广西壮族自治区,450000,河池市,451200,8.48272661209
352,20011219,广西壮族自治区,450000,河池市,451200,8.71766799291
353,20011220,广西壮族自治区,450000,河池市,451200,8.46620356878
354,20011221,广西壮族自治区,450000,河池市,451200,8.0450819397
355,20011222,广西壮族自治区,450000,河池市,451200,8.5493834877
356,20011223,广西壮族自治区,450000,河池市,451200,9.41338170369
357,20011224,广西壮族自治区,450000,河池市,451200,10.3735309219
358,20011225,广西壮族自治区,450000,河池市,451200,9.54018677394
359,20011226,广西壮族自治区,450000,河池市,451200,9.94069993973
360,20011227,广西壮族自治区,450000,河池市,451200,10.920988884
361,20011228,广西壮族自治区,450000,河池市,451200,8.07621842066
362,20011229,广西壮族自治区,450000,河池市,451200,8.76885739644
363,20011230,广西壮族自治区,450000,河池市,451200,11.0230660756
364,20011231,广西壮族自治区,450000,河池市,451200,12.5938192368
365,20020101,广西壮族自治区,450000,河池市,451200,13.1999546432
366,20020102,广西壮族自治区,450000,河池市,451200,13.0489496613
367,20020103,广西壮族自治区,450000,河池市,451200,13.2528556697
368,20020104,广西壮族自治区,450000,河池市,451200,12.846579539
369,20020105,广西壮族自治区,450000,河池市,451200,13.2969768651
370,20020106,广西壮族自治区,450000,河池市,451200,13.4658969752
371,20020107,广西壮族自治区,450000,河池市,451200,13.0993705877
372,20020108,广西壮族自治区,450000,河池市,451200,13.410710729
373,20020109,广西壮族自治区,450000,河池市,451200,15.0112539927
374,20020110,广西壮族自治区,450000,河池市,451200,14.5634590276
375,20020111,广西壮族自治区,450000,河池市,451200,14.6246398544
376,20020112,广西壮族自治区,450000,河池市,451200,17.1667394257
377,20020113,广西壮族自治区,450000,河池市,451200,17.6264265442
378,20020114,广西壮族自治区,450000,河池市,451200,18.4660803986
379,20020115,广西壮族自治区,450000,河池市,451200,19.0183914948
380,20020116,广西壮族自治区,450000,河池市,451200,17.6792413966
381,20020117,广西壮族自治区,450000,河池市,451200,14.057786026
382,20020118,广西壮族自治区,450000,河池市,451200,9.65368431727
383,20020119,广西壮族自治区,450000,河池市,451200,6.96452615102
384,20020120,广西壮族自治区,450000,河池市,451200,8.52248676936
385,20020121,广西壮族自治区,450000,河池市,451200,9.74410231272
386,20020122,广西壮族自治区,450000,河池市,451200,10.5976699066
387,20020123,广西壮族自治区,450000,河池市,451200,8.3242977651
388,20020124,广西壮族自治区,450000,河池市,451200,6.54315079371
389,20020125,广西壮族自治区,450000,河池市,451200,7.86599944433
390,20020126,广西壮族自治区,450000,河池市,451200,9.3229268074
391,20020127,广西壮族自治区,450000,河池市,451200,8.51585021337
392,20020128,广西壮族自治区,450000,河池市,451200,10.8018787893
393,20020129,广西壮族自治区,450000,河池市,451200,10.4774953588
394,20020130,广西壮族自治区,450000,河池市,451200,10.172038269
395,20020131,广西壮族自治区,450000,河池市,451200,7.66611683528
396,20020201,广西壮族自治区,450000,河池市,451200,7.81326957703
397,20020202,广西壮族自治区,450000,河池市,451200,10.5301368332
398,20020203,广西壮族自治区,450000,河池市,451200,9.26407567978
399,20020204,广西壮族自治区,450000,河池市,451200,10.3250843684
400,20020205,广西壮族自治区,450000,河池市,451200,12.7276970673
401,20020206,广西壮族自治区,450000,河池市,451200,13.5720731862
402,20020207,广西壮族自治区,450000,河池市,451200,13.1089272563
403,20020208,广西壮族自治区,450000,河池市,451200,13.2299334081
404,20020209,广西壮族自治区,450000,河池市,451200,11.7131775665
405,20020210,广西壮族自治区,450000,河池市,451200,13.378202769
406,20020211,广西壮族自治区,450000,河池市,451200,14.0128770447
407,20020212,广西壮族自治区,450000,河池市,451200,13.9262229792
408,20020213,广西壮族自治区,450000,河池市,451200,15.0177043025
409,20020214,广西壮族自治区,450000,河池市,451200,16.1532699966
410,20020215,广西壮族自治区,450000,河池市,451200,14.141995875
411,20020216,广西壮族自治区,450000,河池市,451200,15.7516511536
412,20020217,广西壮族自治区,450000,河池市,451200,16.5507211304
413,20020218,广西壮族自治区,450000,河池市,451200,18.5254117076
414,20020219,广西壮族自治区,450000,河池市,451200,16.3259856923
415,20020220,广西壮族自治区,450000,河池市,451200,16.7064384206
416,20020221,广西壮族自治区,450000,河池市,451200,17.9103316243
417,20020222,广西壮族自治区,450000,河池市,451200,19.3290364075
418,20020223,广西壮族自治区,450000,河池市,451200,16.9633165741
419,20020224,广西壮族自治区,450000,河池市,451200,15.4015237935
420,20020225,广西壮族自治区,450000,河池市,451200,18.1239266841
421,20020226,广西壮族自治区,450000,河池市,451200,20.2708046214
422,20020227,广西壮族自治区,450000,河池市,451200,19.6808099238
423,20020228,广西壮族自治区,450000,河池市,451200,17.4650361888
424,20020301,广西壮族自治区,450000,河池市,451200,17.5849605433
425,20020302,广西壮族自治区,450000,河池市,451200,19.7276347097
426,20020303,广西壮族自治区,450000,河池市,451200,18.8165836461
427,20020304,广西壮族自治区,450000,河池市,451200,16.5096450806
428,20020305,广西壮族自治区,450000,河池市,451200,11.8592167791
429,20020306,广西壮族自治区,450000,河池市,451200,13.7446656164
430,20020307,广西壮族自治区,450000,河池市,451200,13.8547071584
431,20020308,广西壮族自治区,450000,河池市,451200,12.5325443904
432,20020309,广西壮族自治区,450000,河池市,451200,16.2350807826
433,20020310,广西壮族自治区,450000,河池市,451200,17.2647144572
434,20020311,广西壮族自治区,450000,河池市,451200,17.9561533101
435,20020312,广西壮族自治区,450000,河池市,451200,18.9066832225
