,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,安徽省,340000,安庆市,340800,7.54590277518
1,20010102,安徽省,340000,安庆市,340800,7.26369420944
2,20010103,安徽省,340000,安庆市,340800,7.92765215904
3,20010104,安徽省,340000,安庆市,340800,7.15365791321
4,20010105,安徽省,340000,安庆市,340800,6.92477743087
5,20010106,安徽省,340000,安庆市,340800,7.12281630116
6,20010107,安徽省,340000,安庆市,340800,5.09289524632
7,20010108,安徽省,340000,安庆市,340800,3.02582021682
8,20010109,安徽省,340000,安庆市,340800,1.04965722609
9,20010110,安徽省,340000,安庆市,340800,3.31819539685
10,20010111,安徽省,340000,安庆市,340800,5.45843976544
11,20010112,安徽省,340000,安庆市,340800,3.01612444847
12,20010113,安徽省,340000,安庆市,340800,3.27851821915
13,20010114,安徽省,340000,安庆市,340800,-0.22200606523
14,20010115,安徽省,340000,安庆市,340800,0.0631630126642
15,20010116,安徽省,340000,安庆市,340800,3.33084869385
16,20010117,安徽省,340000,安庆市,340800,6.87133049196
17,20010118,安徽省,340000,安庆市,340800,8.52661725013
18,20010119,安徽省,340000,安庆市,340800,6.34568369773
19,20010120,安徽省,340000,安庆市,340800,5.04657236222
20,20010121,安徽省,340000,安庆市,340800,5.37940354501
21,20010122,安徽省,340000,安庆市,340800,4.69634950546
22,20010123,安徽省,340000,安庆市,340800,4.71314998596
23,20010124,安徽省,340000,安庆市,340800,2.64755321318
24,20010125,安徽省,340000,安庆市,340800,-0.232584864938
25,20010126,安徽省,340000,安庆市,340800,-0.837669397734
26,20010127,安徽省,340000,安庆市,340800,1.41975173835
27,20010128,安徽省,340000,安庆市,340800,1.08400958728
28,20010129,安徽省,340000,安庆市,340800,4.0001893505
29,20010130,安徽省,340000,安庆市,340800,6.49641432301
30,20010131,安徽省,340000,安庆市,340800,5.01764850463
31,20010201,安徽省,340000,安庆市,340800,2.96258229594
32,20010202,安徽省,340000,安庆市,340800,5.41638798868
33,20010203,安徽省,340000,安庆市,340800,5.30018327313
34,20010204,安徽省,340000,安庆市,340800,5.75770362731
35,20010205,安徽省,340000,安庆市,340800,6.4303979566
36,20010206,安徽省,340000,安庆市,340800,3.56857474389
37,20010207,安徽省,340000,安庆市,340800,0.9338970939
38,20010208,安徽省,340000,安庆市,340800,2.98926901433
39,20010209,安徽省,340000,安庆市,340800,4.87296354386
40,20010210,安徽省,340000,安庆市,340800,7.01556001171
41,20010211,安徽省,340000,安庆市,340800,5.58793190987
42,20010212,安徽省,340000,安庆市,340800,3.32722657342
43,20010213,安徽省,340000,安庆市,340800,1.73390078929
44,20010214,安徽省,340000,安庆市,340800,4.04027029391
45,20010215,安徽省,340000,安庆市,340800,7.26643040872
46,20010216,安徽省,340000,安庆市,340800,6.28613042831
47,20010217,安徽省,340000,安庆市,340800,6.35872694754
48,20010218,安徽省,340000,安庆市,340800,10.7779095557
49,20010219,安徽省,340000,安庆市,340800,12.4962940831
50,20010220,安徽省,340000,安庆市,340800,10.8756800313
51,20010221,安徽省,340000,安庆市,340800,10.1743530458
52,20010222,安徽省,340000,安庆市,340800,13.3430588322
53,20010223,安徽省,340000,安庆市,340800,7.86168235348
54,20010224,安徽省,340000,安庆市,340800,1.74702313446
55,20010225,安徽省,340000,安庆市,340800,3.53941690922
56,20010226,安徽省,340000,安庆市,340800,6.83753659648
57,20010227,安徽省,340000,安庆市,340800,5.7231648199
58,20010228,安徽省,340000,安庆市,340800,5.86629621444
59,20010301,安徽省,340000,安庆市,340800,10.252393661
60,20010302,安徽省,340000,安庆市,340800,12.458820343
61,20010303,安徽省,340000,安庆市,340800,9.31358134362
62,20010304,安徽省,340000,安庆市,340800,9.49897507698
63,20010305,安徽省,340000,安庆市,340800,11.4640931468
64,20010306,安徽省,340000,安庆市,340800,11.1444710455
65,20010307,安徽省,340000,安庆市,340800,5.53587141345
66,20010308,安徽省,340000,安庆市,340800,5.07247754066
67,20010309,安徽省,340000,安庆市,340800,9.14391119249
68,20010310,安徽省,340000,安庆市,340800,11.6220143841
69,20010311,安徽省,340000,安庆市,340800,10.5344046623
70,20010312,安徽省,340000,安庆市,340800,12.7715429491
71,20010313,安徽省,340000,安庆市,340800,16.5128208283
72,20010314,安徽省,340000,安庆市,340800,17.7471040295
73,20010315,安徽省,340000,安庆市,340800,8.95249651324
74,20010316,安徽省,340000,安庆市,340800,6.63421089418
75,20010317,安徽省,340000,安庆市,340800,7.58159002181
76,20010318,安徽省,340000,安庆市,340800,11.7676616484
77,20010319,安徽省,340000,安庆市,340800,13.2421888844
78,20010320,安徽省,340000,安庆市,340800,14.6593729757
79,20010321,安徽省,340000,安庆市,340800,16.8361911158
80,20010322,安徽省,340000,安庆市,340800,14.3948383639
81,20010323,安徽省,340000,安庆市,340800,13.9431883597
82,20010324,安徽省,340000,安庆市,340800,13.223596942
83,20010325,安徽省,340000,安庆市,340800,13.6196279218
84,20010326,安徽省,340000,安庆市,340800,15.2728484369
85,20010327,安徽省,340000,安庆市,340800,12.2506788931
86,20010328,安徽省,340000,安庆市,340800,6.90301558279
87,20010329,安徽省,340000,安庆市,340800,11.71631247
88,20010330,安徽省,340000,安庆市,340800,15.401745827
89,20010331,安徽省,340000,安庆市,340800,12.5176521117
90,20010401,安徽省,340000,安庆市,340800,15.6062660217
91,20010402,安徽省,340000,安庆市,340800,15.7621986943
92,20010403,安徽省,340000,安庆市,340800,12.3925508684
93,20010404,安徽省,340000,安庆市,340800,13.7350409723
94,20010405,安徽省,340000,安庆市,340800,16.4942329161
95,20010406,安徽省,340000,安庆市,340800,16.2186382663
96,20010407,安徽省,340000,安庆市,340800,18.3874966406
97,20010408,安徽省,340000,安庆市,340800,16.3010067171
98,20010409,安徽省,340000,安庆市,340800,17.3549666251
99,20010410,安徽省,340000,安庆市,340800,8.3361305729
100,20010411,安徽省,340000,安庆市,340800,9.19863353237
101,20010412,安徽省,340000,安庆市,340800,13.3862956878
102,20010413,安徽省,340000,安庆市,340800,17.0004477039
103,20010414,安徽省,340000,安庆市,340800,15.3649296607
104,20010415,安徽省,340000,安庆市,340800,17.1515170682
105,20010416,安徽省,340000,安庆市,340800,18.6769404257
106,20010417,安徽省,340000,安庆市,340800,20.1512145381
107,20010418,安徽省,340000,安庆市,340800,22.6903185075
108,20010419,安徽省,340000,安庆市,340800,20.4421160298
109,20010420,安徽省,340000,安庆市,340800,11.0344155219
110,20010421,安徽省,340000,安庆市,340800,11.7012234042
111,20010422,安徽省,340000,安庆市,340800,14.3567612863
112,20010423,安徽省,340000,安庆市,340800,13.306125364
113,20010424,安徽省,340000,安庆市,340800,13.2348717413
114,20010425,安徽省,340000,安庆市,340800,14.4914956247
115,20010426,安徽省,340000,安庆市,340800,17.32068391
116,20010427,安徽省,340000,安庆市,340800,15.5234203646
117,20010428,安徽省,340000,安庆市,340800,16.9469945354
118,20010429,安徽省,340000,安庆市,340800,16.7896092938
119,20010430,安徽省,340000,安庆市,340800,17.4369831085
120,20010501,安徽省,340000,安庆市,340800,17.6370493366
121,20010502,安徽省,340000,安庆市,340800,20.2787218402
122,20010503,安徽省,340000,安庆市,340800,22.5406737174
123,20010504,安徽省,340000,安庆市,340800,22.0805788963
124,20010505,安徽省,340000,安庆市,340800,18.8838852913
125,20010506,安徽省,340000,安庆市,340800,19.5241819197
126,20010507,安徽省,340000,安庆市,340800,18.8819538855
127,20010508,安徽省,340000,安庆市,340800,21.6132965088
128,20010509,安徽省,340000,安庆市,340800,17.3104391406
129,20010510,安徽省,340000,安庆市,340800,20.4987002342
130,20010511,安徽省,340000,安庆市,340800,22.5387673532
131,20010512,安徽省,340000,安庆市,340800,23.753049912
132,20010513,安徽省,340000,安庆市,340800,24.3596206788
133,20010514,安徽省,340000,安庆市,340800,25.5265325731
134,20010515,安徽省,340000,安庆市,340800,24.0459539967
135,20010516,安徽省,340000,安庆市,340800,24.8706815781
136,20010517,安徽省,340000,安庆市,340800,22.091493422
137,20010518,安徽省,340000,安庆市,340800,23.407658054
138,20010519,安徽省,340000,安庆市,340800,25.1355348402
139,20010520,安徽省,340000,安庆市,340800,25.7881902264
140,20010521,安徽省,340000,安庆市,340800,26.6735672489
141,20010522,安徽省,340000,安庆市,340800,24.0935526817
142,20010523,安徽省,340000,安庆市,340800,26.2099240211
143,20010524,安徽省,340000,安庆市,340800,27.7657555611
144,20010525,安徽省,340000,安庆市,340800,26.7965459516
145,20010526,安徽省,340000,安庆市,340800,21.404976691
146,20010527,安徽省,340000,安庆市,340800,19.5219445382
147,20010528,安徽省,340000,安庆市,340800,20.9257759586
148,20010529,安徽省,340000,安庆市,340800,18.3669306847
149,20010530,安徽省,340000,安庆市,340800,19.0344412404
150,20010531,安徽省,340000,安庆市,340800,22.6831316794
151,20010601,安徽省,340000,安庆市,340800,23.1869677267
152,20010602,安徽省,340000,安庆市,340800,20.1955477192
153,20010603,安徽省,340000,安庆市,340800,19.2472325602
154,20010604,安徽省,340000,安庆市,340800,19.3912564555
155,20010605,安徽省,340000,安庆市,340800,21.4017925262
156,20010606,安徽省,340000,安庆市,340800,23.7461797037
157,20010607,安徽省,340000,安庆市,340800,25.1895221587
158,20010608,安徽省,340000,安庆市,340800,25.7135554283
159,20010609,安徽省,340000,安庆市,340800,23.2657433171
160,20010610,安徽省,340000,安庆市,340800,21.3984820458
161,20010611,安徽省,340000,安庆市,340800,23.4163563021
162,20010612,安徽省,340000,安庆市,340800,21.9937395896
163,20010613,安徽省,340000,安庆市,340800,20.349913874
164,20010614,安徽省,340000,安庆市,340800,22.5183753967
165,20010615,安徽省,340000,安庆市,340800,26.0146257954
166,20010616,安徽省,340000,安庆市,340800,28.1559768185
167,20010617,安徽省,340000,安庆市,340800,27.7127616636
168,20010618,安徽省,340000,安庆市,340800,25.0001283461
169,20010619,安徽省,340000,安庆市,340800,25.5265792724
170,20010620,安徽省,340000,安庆市,340800,25.2450208972
171,20010621,安徽省,340000,安庆市,340800,23.9602237824
172,20010622,安徽省,340000,安庆市,340800,21.1222831357
173,20010623,安徽省,340000,安庆市,340800,23.044984879
174,20010624,安徽省,340000,安庆市,340800,24.0183216833
175,20010625,安徽省,340000,安庆市,340800,24.1112928083
176,20010626,安徽省,340000,安庆市,340800,26.7755593331
177,20010627,安徽省,340000,安庆市,340800,28.0238460418
178,20010628,安徽省,340000,安庆市,340800,29.3091433125
179,20010629,安徽省,340000,安庆市,340800,29.5860578475
180,20010630,安徽省,340000,安庆市,340800,30.091975612
181,20010701,安徽省,340000,安庆市,340800,30.876049534
182,20010702,安徽省,340000,安庆市,340800,30.9058077412
183,20010703,安徽省,340000,安庆市,340800,30.5488189574
184,20010704,安徽省,340000,安庆市,340800,31.0183883175
185,20010705,安徽省,340000,安庆市,340800,30.8432504592
186,20010706,安徽省,340000,安庆市,340800,28.1381299419
187,20010707,安徽省,340000,安庆市,340800,26.9267873456
188,20010708,安徽省,340000,安庆市,340800,30.0032031152
189,20010709,安徽省,340000,安庆市,340800,32.1952314684
190,20010710,安徽省,340000,安庆市,340800,31.6902225864
191,20010711,安徽省,340000,安庆市,340800,31.3028541688
192,20010712,安徽省,340000,安庆市,340800,28.1242862209
193,20010713,安徽省,340000,安庆市,340800,26.4599861637
194,20010714,安徽省,340000,安庆市,340800,25.4558163304
195,20010715,安徽省,340000,安庆市,340800,25.4320792537
196,20010716,安徽省,340000,安庆市,340800,26.1326166584
197,20010717,安徽省,340000,安庆市,340800,26.4396039901
198,20010718,安徽省,340000,安庆市,340800,27.7858623997
199,20010719,安徽省,340000,安庆市,340800,28.1652636374
200,20010720,安徽省,340000,安庆市,340800,29.405199174
201,20010721,安徽省,340000,安庆市,340800,31.2059879303
202,20010722,安徽省,340000,安庆市,340800,31.421797414
203,20010723,安徽省,340000,安庆市,340800,30.3661734673
204,20010724,安徽省,340000,安庆市,340800,31.1460490073
205,20010725,安徽省,340000,安庆市,340800,30.9350138633
206,20010726,安徽省,340000,安庆市,340800,30.4644488673
207,20010727,安徽省,340000,安庆市,340800,30.7317009587
208,20010728,安徽省,340000,安庆市,340800,30.456947019
209,20010729,安徽省,340000,安庆市,340800,30.576874333
210,20010730,安徽省,340000,安庆市,340800,29.7215526335
211,20010731,安徽省,340000,安庆市,340800,25.0952080757
212,20010801,安徽省,340000,安庆市,340800,25.416284315
213,20010802,安徽省,340000,安庆市,340800,27.4722088229
214,20010803,安徽省,340000,安庆市,340800,28.7808613316
215,20010804,安徽省,340000,安庆市,340800,28.8044960268
216,20010805,安徽省,340000,安庆市,340800,28.3777067123
217,20010806,安徽省,340000,安庆市,340800,28.9751318655
218,20010807,安徽省,340000,安庆市,340800,27.9516298233
219,20010808,安徽省,340000,安庆市,340800,25.7499622222
220,20010809,安徽省,340000,安庆市,340800,24.4892868534
221,20010810,安徽省,340000,安庆市,340800,19.9742291973
222,20010811,安徽省,340000,安庆市,340800,20.6733052654
223,20010812,安徽省,340000,安庆市,340800,23.8532870508
224,20010813,安徽省,340000,安庆市,340800,25.4995101806
225,20010814,安徽省,340000,安庆市,340800,25.7311522576
226,20010815,安徽省,340000,安庆市,340800,23.6925973585
227,20010816,安徽省,340000,安庆市,340800,25.696213753
228,20010817,安徽省,340000,安庆市,340800,26.2187472928
229,20010818,安徽省,340000,安庆市,340800,27.1392611227
230,20010819,安徽省,340000,安庆市,340800,27.9730126166
231,20010820,安徽省,340000,安庆市,340800,28.1744597035
232,20010821,安徽省,340000,安庆市,340800,26.4017360441
233,20010822,安徽省,340000,安庆市,340800,27.4694507968
234,20010823,安徽省,340000,安庆市,340800,26.4325469232
235,20010824,安徽省,340000,安庆市,340800,24.4218789993
236,20010825,安徽省,340000,安庆市,340800,23.953462047
237,20010826,安徽省,340000,安庆市,340800,24.2956741702
238,20010827,安徽省,340000,安庆市,340800,24.5597694766
239,20010828,安徽省,340000,安庆市,340800,25.1247746868
240,20010829,安徽省,340000,安庆市,340800,22.9625970779
241,20010830,安徽省,340000,安庆市,340800,22.4651886109
242,20010831,安徽省,340000,安庆市,340800,22.5503157954
243,20010901,安徽省,340000,安庆市,340800,22.9057503362
244,20010902,安徽省,340000,安庆市,340800,23.8269010975
245,20010903,安徽省,340000,安庆市,340800,24.0069533317
246,20010904,安徽省,340000,安庆市,340800,24.8920283779
247,20010905,安徽省,340000,安庆市,340800,25.5759570829
248,20010906,安徽省,340000,安庆市,340800,24.3967197172
249,20010907,安徽省,340000,安庆市,340800,23.7245132077
250,20010908,安徽省,340000,安庆市,340800,23.8857489555
251,20010909,安徽省,340000,安庆市,340800,23.3304355991
252,20010910,安徽省,340000,安庆市,340800,23.1539784708
253,20010911,安徽省,340000,安庆市,340800,23.5228659722
254,20010912,安徽省,340000,安庆市,340800,24.1722275519
255,20010913,安徽省,340000,安庆市,340800,24.3318641416
256,20010914,安徽省,340000,安庆市,340800,23.8195521447
257,20010915,安徽省,340000,安庆市,340800,24.1874459174
258,20010916,安徽省,340000,安庆市,340800,25.4643431017
259,20010917,安徽省,340000,安庆市,340800,26.2070992993
260,20010918,安徽省,340000,安庆市,340800,23.8242306863
261,20010919,安徽省,340000,安庆市,340800,23.2683464789
262,20010920,安徽省,340000,安庆市,340800,22.2078803893
263,20010921,安徽省,340000,安庆市,340800,20.6886610831
264,20010922,安徽省,340000,安庆市,340800,21.0239356256
265,20010923,安徽省,340000,安庆市,340800,22.3442306519
266,20010924,安徽省,340000,安庆市,340800,23.4715376823
267,20010925,安徽省,340000,安庆市,340800,21.1554140891
268,20010926,安徽省,340000,安庆市,340800,21.5343810051
269,20010927,安徽省,340000,安庆市,340800,21.7007098659
270,20010928,安徽省,340000,安庆市,340800,21.7670838756
271,20010929,安徽省,340000,安庆市,340800,22.1599241072
272,20010930,安徽省,340000,安庆市,340800,20.7638525194
273,20011001,安徽省,340000,安庆市,340800,21.1371791593
274,20011002,安徽省,340000,安庆市,340800,22.0392661556
275,20011003,安徽省,340000,安庆市,340800,17.89979061
276,20011004,安徽省,340000,安庆市,340800,17.9760249968
277,20011005,安徽省,340000,安庆市,340800,19.1453802047
278,20011006,安徽省,340000,安庆市,340800,18.39608537
279,20011007,安徽省,340000,安庆市,340800,17.182604359
280,20011008,安徽省,340000,安庆市,340800,17.2157517402
281,20011009,安徽省,340000,安庆市,340800,18.1915257362
282,20011010,安徽省,340000,安庆市,340800,18.6776238718
283,20011011,安徽省,340000,安庆市,340800,20.2085690037
284,20011012,安徽省,340000,安庆市,340800,20.3472328801
285,20011013,安徽省,340000,安庆市,340800,19.9143194998
286,20011014,安徽省,340000,安庆市,340800,19.6385135651
287,20011015,安徽省,340000,安庆市,340800,18.451360764
288,20011016,安徽省,340000,安庆市,340800,17.586022377
289,20011017,安徽省,340000,安庆市,340800,16.5310868602
290,20011018,安徽省,340000,安庆市,340800,16.7321096851
291,20011019,安徽省,340000,安庆市,340800,18.4455963873
292,20011020,安徽省,340000,安庆市,340800,17.9223126442
293,20011021,安徽省,340000,安庆市,340800,18.4026833811
294,20011022,安徽省,340000,安庆市,340800,18.4656425599
295,20011023,安徽省,340000,安庆市,340800,18.8278387131
296,20011024,安徽省,340000,安庆市,340800,19.772184495
297,20011025,安徽省,340000,安庆市,340800,20.8074776434
298,20011026,安徽省,340000,安庆市,340800,17.8059139867
299,20011027,安徽省,340000,安庆市,340800,16.53943834
300,20011028,安徽省,340000,安庆市,340800,16.0951612842
301,20011029,安徽省,340000,安庆市,340800,13.765281708
302,20011030,安徽省,340000,安庆市,340800,15.7195212456
303,20011031,安徽省,340000,安庆市,340800,14.9670393851
304,20011101,安徽省,340000,安庆市,340800,15.5598667822
305,20011102,安徽省,340000,安庆市,340800,12.9501330776
306,20011103,安徽省,340000,安庆市,340800,12.4511939326
307,20011104,安徽省,340000,安庆市,340800,13.5089494644
308,20011105,安徽省,340000,安庆市,340800,11.3559543856
309,20011106,安徽省,340000,安庆市,340800,9.83697411322
310,20011107,安徽省,340000,安庆市,340800,11.5833353535
311,20011108,安徽省,340000,安庆市,340800,12.9202575991
312,20011109,安徽省,340000,安庆市,340800,11.0361301976
313,20011110,安徽省,340000,安庆市,340800,11.0832711497
314,20011111,安徽省,340000,安庆市,340800,12.251641212
315,20011112,安徽省,340000,安庆市,340800,13.0918880586
316,20011113,安徽省,340000,安庆市,340800,10.6524228127
317,20011114,安徽省,340000,安庆市,340800,7.10129236406
318,20011115,安徽省,340000,安庆市,340800,9.21534750538
319,20011116,安徽省,340000,安庆市,340800,10.2504122642
320,20011117,安徽省,340000,安庆市,340800,10.3490406775
321,20011118,安徽省,340000,安庆市,340800,9.57267951965
322,20011119,安徽省,340000,安庆市,340800,10.302895146
323,20011120,安徽省,340000,安庆市,340800,10.4663621533
324,20011121,安徽省,340000,安庆市,340800,10.9234031554
325,20011122,安徽省,340000,安庆市,340800,11.992768503
326,20011123,安徽省,340000,安庆市,340800,13.3509535328
327,20011124,安徽省,340000,安庆市,340800,12.7612609556
328,20011125,安徽省,340000,安庆市,340800,10.0846525931
329,20011126,安徽省,340000,安庆市,340800,9.29816815161
330,20011127,安徽省,340000,安庆市,340800,9.98371696472
331,20011128,安徽省,340000,安庆市,340800,14.6035504803
332,20011129,安徽省,340000,安庆市,340800,11.2102508545
333,20011130,安徽省,340000,安庆市,340800,10.9788067725
334,20011201,安徽省,340000,安庆市,340800,11.275510388
335,20011202,安徽省,340000,安庆市,340800,11.8281518259
336,20011203,安徽省,340000,安庆市,340800,7.49181167541
337,20011204,安徽省,340000,安庆市,340800,7.810067023
338,20011205,安徽省,340000,安庆市,340800,3.55959324683
339,20011206,安徽省,340000,安庆市,340800,3.03294267962
340,20011207,安徽省,340000,安庆市,340800,5.139056498
341,20011208,安徽省,340000,安庆市,340800,6.59533448373
342,20011209,安徽省,340000,安庆市,340800,6.69240004017
343,20011210,安徽省,340000,安庆市,340800,6.15591855203
344,20011211,安徽省,340000,安庆市,340800,6.73882584418
345,20011212,安徽省,340000,安庆市,340800,4.61918805492
346,20011213,安徽省,340000,安庆市,340800,0.80141084509
347,20011214,安徽省,340000,安庆市,340800,2.12916194311
348,20011215,安徽省,340000,安庆市,340800,3.47030122818
349,20011216,安徽省,340000,安庆市,340800,3.56664556842
350,20011217,安徽省,340000,安庆市,340800,4.07477433066
351,20011218,安徽省,340000,安庆市,340800,4.49269142459
352,20011219,安徽省,340000,安庆市,340800,5.41506525009
353,20011220,安徽省,340000,安庆市,340800,2.07314202334
354,20011221,安徽省,340000,安庆市,340800,-0.704435465677
355,20011222,安徽省,340000,安庆市,340800,1.04336366466
356,20011223,安徽省,340000,安庆市,340800,3.04879554625
357,20011224,安徽省,340000,安庆市,340800,1.83040310875
358,20011225,安徽省,340000,安庆市,340800,-0.696057333821
359,20011226,安徽省,340000,安庆市,340800,2.21672979093
360,20011227,安徽省,340000,安庆市,340800,2.15330200426
361,20011228,安徽省,340000,安庆市,340800,2.58638637681
362,20011229,安徽省,340000,安庆市,340800,4.85543009543
363,20011230,安徽省,340000,安庆市,340800,6.3882642869
364,20011231,安徽省,340000,安庆市,340800,6.45511079604
365,20020101,安徽省,340000,安庆市,340800,4.02942786678
366,20020102,安徽省,340000,安庆市,340800,4.64824341189
367,20020103,安徽省,340000,安庆市,340800,7.31630285325
368,20020104,安徽省,340000,安庆市,340800,8.22649789626
369,20020105,安徽省,340000,安庆市,340800,9.17690507827
370,20020106,安徽省,340000,安庆市,340800,8.99456734811
371,20020107,安徽省,340000,安庆市,340800,6.21353760073
372,20020108,安徽省,340000,安庆市,340800,6.27662112636
373,20020109,安徽省,340000,安庆市,340800,9.68570718458
374,20020110,安徽省,340000,安庆市,340800,10.3942656671
375,20020111,安徽省,340000,安庆市,340800,12.6493990191
376,20020112,安徽省,340000,安庆市,340800,13.5671209828
377,20020113,安徽省,340000,安庆市,340800,11.1279151055
378,20020114,安徽省,340000,安庆市,340800,13.9240932465
379,20020115,安徽省,340000,安庆市,340800,10.2246694872
380,20020116,安徽省,340000,安庆市,340800,3.43656386868
381,20020117,安徽省,340000,安庆市,340800,0.466021258384
382,20020118,安徽省,340000,安庆市,340800,0.165784276541
383,20020119,安徽省,340000,安庆市,340800,2.38560336348
384,20020120,安徽省,340000,安庆市,340800,3.69374248289
385,20020121,安徽省,340000,安庆市,340800,3.11620743429
386,20020122,安徽省,340000,安庆市,340800,4.03059219929
387,20020123,安徽省,340000,安庆市,340800,3.83701667478
388,20020124,安徽省,340000,安庆市,340800,3.73613591348
389,20020125,安徽省,340000,安庆市,340800,2.45949549829
390,20020126,安徽省,340000,安庆市,340800,2.79823826398
391,20020127,安徽省,340000,安庆市,340800,3.48926286736
392,20020128,安徽省,340000,安庆市,340800,4.29694004982
393,20020129,安徽省,340000,安庆市,340800,4.52727327808
394,20020130,安徽省,340000,安庆市,340800,5.27408709065
395,20020131,安徽省,340000,安庆市,340800,4.25331022663
396,20020201,安徽省,340000,安庆市,340800,4.91683270854
397,20020202,安徽省,340000,安庆市,340800,5.39142994727
398,20020203,安徽省,340000,安庆市,340800,7.24656666479
399,20020204,安徽省,340000,安庆市,340800,6.94509201665
400,20020205,安徽省,340000,安庆市,340800,7.72473353724
401,20020206,安徽省,340000,安庆市,340800,9.61153573375
402,20020207,安徽省,340000,安庆市,340800,12.0240063821
403,20020208,安徽省,340000,安庆市,340800,9.63483022874
404,20020209,安徽省,340000,安庆市,340800,4.61491200232
405,20020210,安徽省,340000,安庆市,340800,6.59424700276
406,20020211,安徽省,340000,安庆市,340800,8.88429821691
407,20020212,安徽省,340000,安庆市,340800,10.9137635385
408,20020213,安徽省,340000,安庆市,340800,11.1520506028
409,20020214,安徽省,340000,安庆市,340800,7.06491653381
410,20020215,安徽省,340000,安庆市,340800,8.64896978871
411,20020216,安徽省,340000,安庆市,340800,9.22200613637
412,20020217,安徽省,340000,安庆市,340800,10.5920966056
413,20020218,安徽省,340000,安庆市,340800,9.2749558418
414,20020219,安徽省,340000,安庆市,340800,7.56517822512
415,20020220,安徽省,340000,安庆市,340800,9.82916884268
416,20020221,安徽省,340000,安庆市,340800,10.8888840522
417,20020222,安徽省,340000,安庆市,340800,10.274817959
418,20020223,安徽省,340000,安庆市,340800,6.38911091897
419,20020224,安徽省,340000,安庆市,340800,8.46757311975
420,20020225,安徽省,340000,安庆市,340800,10.2677308975
421,20020226,安徽省,340000,安庆市,340800,10.0248584132
422,20020227,安徽省,340000,安庆市,340800,8.08227216044
423,20020228,安徽省,340000,安庆市,340800,8.94531680692
424,20020301,安徽省,340000,安庆市,340800,9.66932819736
425,20020302,安徽省,340000,安庆市,340800,7.54937344213
426,20020303,安徽省,340000,安庆市,340800,5.20543315334
427,20020304,安徽省,340000,安庆市,340800,4.27719448459
428,20020305,安徽省,340000,安庆市,340800,4.30166644435
429,20020306,安徽省,340000,安庆市,340800,9.00636969843
430,20020307,安徽省,340000,安庆市,340800,11.2217572428
431,20020308,安徽省,340000,安庆市,340800,13.3735378942
432,20020309,安徽省,340000,安庆市,340800,14.5366614865
433,20020310,安徽省,340000,安庆市,340800,16.255069302
434,20020311,安徽省,340000,安庆市,340800,12.7810325623
435,20020312,安徽省,340000,安庆市,340800,15.4077685264
436,20020313,安徽省,340000,安庆市,340800,13.9137713217
437,20020314,安徽省,340000,安庆市,340800,14.0305211467
438,20020315,安徽省,340000,安庆市,340800,13.5841171203
439,20020316,安徽省,340000,安庆市,340800,15.7165182483
440,20020317,安徽省,340000,安庆市,340800,15.1440234338
441,20020318,安徽省,340000,安庆市,340800,15.8896193966
442,20020319,安徽省,340000,安庆市,340800,18.2103966436
443,20020320,安徽省,340000,安庆市,340800,15.5457708913
444,20020321,安徽省,340000,安庆市,340800,12.4853143077
445,20020322,安徽省,340000,安庆市,340800,9.04845651504
446,20020323,安徽省,340000,安庆市,340800,9.75558780855
447,20020324,安徽省,340000,安庆市,340800,8.46533643046
448,20020325,安徽省,340000,安庆市,340800,12.0274531764
449,20020326,安徽省,340000,安庆市,340800,11.5862599957
450,20020327,安徽省,340000,安庆市,340800,13.283736998
451,20020328,安徽省,340000,安庆市,340800,12.9089663413
452,20020329,安徽省,340000,安庆市,340800,15.5697727203
453,20020330,安徽省,340000,安庆市,340800,16.830777199
454,20020331,安徽省,340000,安庆市,340800,18.5738168532
455,20020401,安徽省,340000,安庆市,340800,21.9150641041
456,20020402,安徽省,340000,安庆市,340800,21.7213096619
457,20020403,安徽省,340000,安庆市,340800,21.9373986644
458,20020404,安徽省,340000,安庆市,340800,18.801490353
459,20020405,安徽省,340000,安庆市,340800,18.6688649577
460,20020406,安徽省,340000,安庆市,340800,19.0302872812
461,20020407,安徽省,340000,安庆市,340800,16.2800495086
462,20020408,安徽省,340000,安庆市,340800,12.4656464361
463,20020409,安徽省,340000,安庆市,340800,13.1563383841
464,20020410,安徽省,340000,安庆市,340800,9.84023329519
465,20020411,安徽省,340000,安庆市,340800,12.7736950844
466,20020412,安徽省,340000,安庆市,340800,18.2196394397
467,20020413,安徽省,340000,安庆市,340800,21.4289724904
468,20020414,安徽省,340000,安庆市,340800,23.2214295787
469,20020415,安徽省,340000,安庆市,340800,22.6585190681
470,20020416,安徽省,340000,安庆市,340800,14.4584507481
471,20020417,安徽省,340000,安庆市,340800,11.7028428355
472,20020418,安徽省,340000,安庆市,340800,12.3459450814
473,20020419,安徽省,340000,安庆市,340800,12.6016137523
474,20020420,安徽省,340000,安庆市,340800,14.6623673285
475,20020421,安徽省,340000,安庆市,340800,19.4630612404
476,20020422,安徽省,340000,安庆市,340800,22.9455211393
477,20020423,安徽省,340000,安庆市,340800,15.417216301
478,20020424,安徽省,340000,安庆市,340800,10.5670038039
479,20020425,安徽省,340000,安庆市,340800,9.73496995434
480,20020426,安徽省,340000,安庆市,340800,10.8947832046
481,20020427,安徽省,340000,安庆市,340800,13.355542952
482,20020428,安徽省,340000,安庆市,340800,18.4454347549
