,日期,省份,省份代码,城市,城市代码,平均气温
111,20010422,陕西省,610000,延安市,610600,10.912200374
112,20010423,陕西省,610000,延安市,610600,7.78796759472
113,20010424,陕西省,610000,延安市,610600,9.32090871052
114,20010425,陕西省,610000,延安市,610600,8.70845115826
115,20010426,陕西省,610000,延安市,610600,13.475291006
116,20010427,陕西省,610000,延安市,610600,15.6616095984
117,20010428,陕西省,610000,延安市,610600,14.2737416503
118,20010429,陕西省,610000,延安市,610600,11.1730339707
119,20010430,陕西省,610000,延安市,610600,12.8058687846
120,20010501,陕西省,610000,延安市,610600,17.8388050654
121,20010502,陕西省,610000,延安市,610600,16.0325872462
122,20010503,陕西省,610000,延安市,610600,16.4106583954
123,20010504,陕西省,610000,延安市,610600,17.3289393968
124,20010505,陕西省,610000,延安市,610600,19.3206504699
125,20010506,陕西省,610000,延安市,610600,18.6269621285
126,20010507,陕西省,610000,延安市,610600,17.3809239377
127,20010508,陕西省,610000,延安市,610600,16.9266910963
128,20010509,陕西省,610000,延安市,610600,17.8801421709
129,20010510,陕西省,610000,延安市,610600,19.3833484034
130,20010511,陕西省,610000,延安市,610600,19.4871686095
131,20010512,陕西省,610000,延安市,610600,18.6537812551
132,20010513,陕西省,610000,延安市,610600,21.7734950896
133,20010514,陕西省,610000,延安市,610600,16.5081463373
134,20010515,陕西省,610000,延安市,610600,16.979697812
135,20010516,陕西省,610000,延安市,610600,15.9320354257
136,20010517,陕西省,610000,延安市,610600,19.838887307
137,20010518,陕西省,610000,延安市,610600,19.9734626278
138,20010519,陕西省,610000,延安市,610600,22.1640561012
139,20010520,陕西省,610000,延安市,610600,22.9022767057
140,20010521,陕西省,610000,延安市,610600,24.5883227112
141,20010522,陕西省,610000,延安市,610600,25.0585868384
142,20010523,陕西省,610000,延安市,610600,19.3608173863
143,20010524,陕西省,610000,延安市,610600,17.4463696429
144,20010525,陕西省,610000,延安市,610600,18.0086747139
145,20010526,陕西省,610000,延安市,610600,19.607759004
146,20010527,陕西省,610000,延安市,610600,20.6933464748
147,20010528,陕西省,610000,延安市,610600,22.294327459
148,20010529,陕西省,610000,延安市,610600,21.0681723728
149,20010530,陕西省,610000,延安市,610600,18.4715974254
150,20010531,陕西省,610000,延安市,610600,18.5354498176
151,20010601,陕西省,610000,延安市,610600,21.4634602659
152,20010602,陕西省,610000,延安市,610600,22.0584033433
153,20010603,陕西省,610000,延安市,610600,24.0104419339
154,20010604,陕西省,610000,延安市,610600,22.4992092297
155,20010605,陕西省,610000,延安市,610600,24.9405033358
156,20010606,陕西省,610000,延安市,610600,25.3192192816
157,20010607,陕西省,610000,延安市,610600,24.6932224561
158,20010608,陕西省,610000,延安市,610600,20.8475239661
159,20010609,陕西省,610000,延安市,610600,17.2454029616
160,20010610,陕西省,610000,延安市,610600,21.016093531
161,20010611,陕西省,610000,延安市,610600,20.2891042566
162,20010612,陕西省,610000,延安市,610600,20.6556998017
163,20010613,陕西省,610000,延安市,610600,23.4612401121
164,20010614,陕西省,610000,延安市,610600,23.9385234053
165,20010615,陕西省,610000,延安市,610600,21.058050894
166,20010616,陕西省,610000,延安市,610600,23.1527770258
167,20010617,陕西省,610000,延安市,610600,21.879106173
168,20010618,陕西省,610000,延安市,610600,23.9293049843
169,20010619,陕西省,610000,延安市,610600,24.9951963937
170,20010620,陕西省,610000,延安市,610600,24.3765386356
171,20010621,陕西省,610000,延安市,610600,24.2865358578
172,20010622,陕西省,610000,延安市,610600,24.2434424739
173,20010623,陕西省,610000,延安市,610600,22.9140944327
174,20010624,陕西省,610000,延安市,610600,22.2510408791
175,20010625,陕西省,610000,延安市,610600,24.5316063255
176,20010626,陕西省,610000,延安市,610600,26.4194172685
177,20010627,陕西省,610000,延安市,610600,28.340433818
178,20010628,陕西省,610000,延安市,610600,20.1551563714
179,20010629,陕西省,610000,延安市,610600,24.2103056139
180,20010630,陕西省,610000,延安市,610600,28.1103687902
181,20010701,陕西省,610000,延安市,610600,27.1262197597
182,20010702,陕西省,610000,延安市,610600,24.7939704157
183,20010703,陕西省,610000,延安市,610600,23.0606688223
184,20010704,陕西省,610000,延安市,610600,27.1786574907
185,20010705,陕西省,610000,延安市,610600,29.4113334738
186,20010706,陕西省,610000,延安市,610600,27.8176101356
187,20010707,陕西省,610000,延安市,610600,27.6912119055
188,20010708,陕西省,610000,延安市,610600,29.1185677231
189,20010709,陕西省,610000,延安市,610600,24.8927840776
190,20010710,陕西省,610000,延安市,610600,22.0291395085
191,20010711,陕西省,610000,延安市,610600,25.3509816611
192,20010712,陕西省,610000,延安市,610600,27.4786252258
193,20010713,陕西省,610000,延安市,610600,27.9377688336
194,20010714,陕西省,610000,延安市,610600,28.1282855208
195,20010715,陕西省,610000,延安市,610600,28.3652556225
196,20010716,陕西省,610000,延安市,610600,28.4702960394
197,20010717,陕西省,610000,延安市,610600,28.0500068665
198,20010718,陕西省,610000,延安市,610600,27.0753558169
199,20010719,陕西省,610000,延安市,610600,25.4508217227
200,20010720,陕西省,610000,延安市,610600,20.701458408
201,20010721,陕西省,610000,延安市,610600,23.7491984214
202,20010722,陕西省,610000,延安市,610600,26.878735491
203,20010723,陕西省,610000,延安市,610600,26.3082988698
204,20010724,陕西省,610000,延安市,610600,22.1061842518
205,20010725,陕西省,610000,延安市,610600,24.8745073913
206,20010726,陕西省,610000,延安市,610600,21.940947789
207,20010727,陕西省,610000,延安市,610600,19.6774674692
208,20010728,陕西省,610000,延安市,610600,22.8838614187
209,20010729,陕西省,610000,延安市,610600,21.7372940022
210,20010730,陕西省,610000,延安市,610600,23.0261182067
211,20010731,陕西省,610000,延安市,610600,24.0129846347
212,20010801,陕西省,610000,延安市,610600,24.9793165884
213,20010802,陕西省,610000,延安市,610600,23.5208465617
214,20010803,陕西省,610000,延安市,610600,23.4420297684
215,20010804,陕西省,610000,延安市,610600,24.8300578005
216,20010805,陕西省,610000,延安市,610600,26.1030106903
217,20010806,陕西省,610000,延安市,610600,26.0301876683
218,20010807,陕西省,610000,延安市,610600,25.6393839518
219,20010808,陕西省,610000,延安市,610600,24.8054894478
220,20010809,陕西省,610000,延安市,610600,23.8320438836
221,20010810,陕西省,610000,延安市,610600,22.7063961029
222,20010811,陕西省,610000,延安市,610600,22.6931218383
223,20010812,陕西省,610000,延安市,610600,23.0948736129
224,20010813,陕西省,610000,延安市,610600,21.4005062144
225,20010814,陕西省,610000,延安市,610600,21.8757189679
226,20010815,陕西省,610000,延安市,610600,22.8298664913
227,20010816,陕西省,610000,延安市,610600,20.4271541513
228,20010817,陕西省,610000,延安市,610600,21.8868501315
229,20010818,陕西省,610000,延安市,610600,19.1730621297
230,20010819,陕西省,610000,延安市,610600,18.5407503805
231,20010820,陕西省,610000,延安市,610600,20.7013075224
232,20010821,陕西省,610000,延安市,610600,22.0116104003
233,20010822,陕西省,610000,延安市,610600,22.6381860138
234,20010823,陕西省,610000,延安市,610600,23.9492810772
235,20010824,陕西省,610000,延安市,610600,22.4318626773
236,20010825,陕西省,610000,延安市,610600,22.590155099
237,20010826,陕西省,610000,延安市,610600,19.5237438448
238,20010827,陕西省,610000,延安市,610600,18.3584038724
239,20010828,陕西省,610000,延安市,610600,17.1917396668
240,20010829,陕西省,610000,延安市,610600,18.6307679863
241,20010830,陕西省,610000,延安市,610600,18.5185833182
242,20010831,陕西省,610000,延安市,610600,18.9877418395
243,20010901,陕西省,610000,延安市,610600,20.0952084244
244,20010902,陕西省,610000,延安市,610600,20.0274162908
245,20010903,陕西省,610000,延安市,610600,17.9725074973
246,20010904,陕西省,610000,延安市,610600,19.4450152613
247,20010905,陕西省,610000,延安市,610600,20.6860391555
248,20010906,陕西省,610000,延安市,610600,21.7626493516
249,20010907,陕西省,610000,延安市,610600,15.9209684557
250,20010908,陕西省,610000,延安市,610600,17.8590053435
251,20010909,陕西省,610000,延安市,610600,17.1709265145
252,20010910,陕西省,610000,延安市,610600,18.3578223362
253,20010911,陕西省,610000,延安市,610600,18.7310307616
254,20010912,陕西省,610000,延安市,610600,18.0871127549
255,20010913,陕西省,610000,延安市,610600,20.0038583407
256,20010914,陕西省,610000,延安市,610600,20.0295399081
257,20010915,陕西省,610000,延安市,610600,20.3366713575
258,20010916,陕西省,610000,延安市,610600,16.9712296353
259,20010917,陕西省,610000,延安市,610600,15.7468093954
260,20010918,陕西省,610000,延安市,610600,12.7376989549
261,20010919,陕西省,610000,延安市,610600,10.3800307038
262,20010920,陕西省,610000,延安市,610600,12.1785825606
263,20010921,陕西省,610000,延安市,610600,11.7180736398
264,20010922,陕西省,610000,延安市,610600,13.084495042
265,20010923,陕西省,610000,延安市,610600,14.9442477483
266,20010924,陕西省,610000,延安市,610600,15.0685122603
267,20010925,陕西省,610000,延安市,610600,14.3965465484
268,20010926,陕西省,610000,延安市,610600,14.707768471
269,20010927,陕西省,610000,延安市,610600,16.2478701274
270,20010928,陕西省,610000,延安市,610600,12.999022812
271,20010929,陕西省,610000,延安市,610600,12.9129050778
272,20010930,陕西省,610000,延安市,610600,13.9832708707
273,20011001,陕西省,610000,延安市,610600,14.8285283735
274,20011002,陕西省,610000,延安市,610600,12.5251082964
275,20011003,陕西省,610000,延安市,610600,9.41449236613
276,20011004,陕西省,610000,延安市,610600,12.39270844
277,20011005,陕西省,610000,延安市,610600,12.8258205947
278,20011006,陕西省,610000,延安市,610600,12.109732956
279,20011007,陕西省,610000,延安市,610600,12.5015862373
280,20011008,陕西省,610000,延安市,610600,10.8840596394
281,20011009,陕西省,610000,延安市,610600,10.8297496201
282,20011010,陕西省,610000,延安市,610600,12.4970165478
283,20011011,陕西省,610000,延安市,610600,13.3978304094
284,20011012,陕西省,610000,延安市,610600,10.7309190381
285,20011013,陕西省,610000,延安市,610600,11.1620579279
286,20011014,陕西省,610000,延安市,610600,9.64727153573
287,20011015,陕西省,610000,延安市,610600,11.2180590168
288,20011016,陕西省,610000,延安市,610600,10.9133925489
289,20011017,陕西省,610000,延安市,610600,11.750442146
290,20011018,陕西省,610000,延安市,610600,12.2696769161
291,20011019,陕西省,610000,延安市,610600,11.7387425618
292,20011020,陕西省,610000,延安市,610600,12.0063993905
293,20011021,陕西省,610000,延安市,610600,11.8445234709
294,20011022,陕西省,610000,延安市,610600,12.9993501581
295,20011023,陕西省,610000,延安市,610600,13.2211185168
296,20011024,陕西省,610000,延安市,610600,12.7435178347
297,20011025,陕西省,610000,延安市,610600,12.6963111918
298,20011026,陕西省,610000,延安市,610600,12.9205698403
299,20011027,陕西省,610000,延安市,610600,11.5555940341
300,20011028,陕西省,610000,延安市,610600,9.28271394135
301,20011029,陕西省,610000,延安市,610600,9.64336453715
302,20011030,陕西省,610000,延安市,610600,10.2719160972
303,20011031,陕西省,610000,延安市,610600,7.83527078423
304,20011101,陕西省,610000,延安市,610600,8.37181791182
305,20011102,陕西省,610000,延安市,610600,8.41396707104
306,20011103,陕西省,610000,延安市,610600,7.70721042284
307,20011104,陕西省,610000,延安市,610600,6.7904816084
308,20011105,陕西省,610000,延安市,610600,4.02863614021
309,20011106,陕西省,610000,延安市,610600,4.0448153019
310,20011107,陕西省,610000,延安市,610600,5.33959731748
311,20011108,陕西省,610000,延安市,610600,5.51596874319
312,20011109,陕西省,610000,延安市,610600,5.31996215287
313,20011110,陕西省,610000,延安市,610600,6.25689249141
314,20011111,陕西省,610000,延安市,610600,5.44556398802
315,20011112,陕西省,610000,延安市,610600,4.98735038696
316,20011113,陕西省,610000,延安市,610600,1.91936470296
317,20011114,陕西省,610000,延安市,610600,3.80820103871
318,20011115,陕西省,610000,延安市,610600,2.47439316652
319,20011116,陕西省,610000,延安市,610600,3.1982640592
320,20011117,陕西省,610000,延安市,610600,2.81602447648
321,20011118,陕西省,610000,延安市,610600,3.28070982554
322,20011119,陕西省,610000,延安市,610600,3.32797039965
323,20011120,陕西省,610000,延安市,610600,3.05860298423
324,20011121,陕西省,610000,延安市,610600,4.08180110942
325,20011122,陕西省,610000,延安市,610600,4.72267638483
326,20011123,陕西省,610000,延安市,610600,5.02571840953
327,20011124,陕西省,610000,延安市,610600,4.45217249022
328,20011125,陕西省,610000,延安市,610600,-2.23466564159
329,20011126,陕西省,610000,延安市,610600,-1.66221743285
330,20011127,陕西省,610000,延安市,610600,1.43197043501
331,20011128,陕西省,610000,延安市,610600,2.31381524506
332,20011129,陕西省,610000,延安市,610600,1.66539464004
333,20011130,陕西省,610000,延安市,610600,1.4021629877
334,20011201,陕西省,610000,延安市,610600,0.56968176405
335,20011202,陕西省,610000,延安市,610600,-0.502874770097
336,20011203,陕西省,610000,延安市,610600,0.442620719112
337,20011204,陕西省,610000,延安市,610600,-2.41853481339
338,20011205,陕西省,610000,延安市,610600,-5.50536519481
339,20011206,陕西省,610000,延安市,610600,-4.09844926865
340,20011207,陕西省,610000,延安市,610600,-2.59623388193
341,20011208,陕西省,610000,延安市,610600,-2.29066806006
342,20011209,陕西省,610000,延安市,610600,-1.09453985382
343,20011210,陕西省,610000,延安市,610600,-1.2387161585
344,20011211,陕西省,610000,延安市,610600,-3.29859280074
345,20011212,陕西省,610000,延安市,610600,-8.18836298297
346,20011213,陕西省,610000,延安市,610600,-8.34473756052
347,20011214,陕西省,610000,延安市,610600,-5.57619842663
348,20011215,陕西省,610000,延安市,610600,-3.09676294429
349,20011216,陕西省,610000,延安市,610600,-2.93566628554
350,20011217,陕西省,610000,延安市,610600,-2.24279202184
351,20011218,陕西省,610000,延安市,610600,-1.98475090534
352,20011219,陕西省,610000,延安市,610600,-3.01401370059
353,20011220,陕西省,610000,延安市,610600,-8.47539276718
354,20011221,陕西省,610000,延安市,610600,-6.96814329906
355,20011222,陕西省,610000,延安市,610600,-5.02859765996
356,20011223,陕西省,610000,延安市,610600,-4.37782665222
357,20011224,陕西省,610000,延安市,610600,-6.57089332611
358,20011225,陕西省,610000,延安市,610600,-6.56374241716
359,20011226,陕西省,610000,延安市,610600,-5.25975177878
360,20011227,陕西省,610000,延安市,610600,-5.07109766622
361,20011228,陕西省,610000,延安市,610600,-3.89618374071
362,20011229,陕西省,610000,延安市,610600,-2.85608179339
363,20011230,陕西省,610000,延安市,610600,-1.26476400225
364,20011231,陕西省,610000,延安市,610600,-1.86047450933
365,20020101,陕西省,610000,延安市,610600,-2.31377670069
366,20020102,陕西省,610000,延安市,610600,-0.600088801075
367,20020103,陕西省,610000,延安市,610600,-0.574753494352
368,20020104,陕西省,610000,延安市,610600,0.692399368852
369,20020105,陕西省,610000,延安市,610600,2.74164846764
370,20020106,陕西省,610000,延安市,610600,1.05175150032
371,20020107,陕西省,610000,延安市,610600,-1.24417543714
372,20020108,陕西省,610000,延安市,610600,0.0266473989293
373,20020109,陕西省,610000,延安市,610600,1.63219365835
374,20020110,陕西省,610000,延安市,610600,2.55617980739
375,20020111,陕西省,610000,延安市,610600,3.04191198785
376,20020112,陕西省,610000,延安市,610600,1.88302561609
377,20020113,陕西省,610000,延安市,610600,1.63548035135
378,20020114,陕西省,610000,延安市,610600,2.47703819313
379,20020115,陕西省,610000,延安市,610600,0.220465193653
380,20020116,陕西省,610000,延安市,610600,-1.25319934276
381,20020117,陕西省,610000,延安市,610600,-1.43751500146
382,20020118,陕西省,610000,延安市,610600,-1.14845287994
383,20020119,陕西省,610000,延安市,610600,-1.21739533367
384,20020120,陕西省,610000,延安市,610600,-4.10193853737
385,20020121,陕西省,610000,延安市,610600,-4.13610796775
386,20020122,陕西省,610000,延安市,610600,-4.42945853356
387,20020123,陕西省,610000,延安市,610600,-2.71366729467
388,20020124,陕西省,610000,延安市,610600,-0.498391154513
389,20020125,陕西省,610000,延安市,610600,-1.4135612964
390,20020126,陕西省,610000,延安市,610600,-2.20636405259
391,20020127,陕西省,610000,延安市,610600,-2.58387046347
392,20020128,陕西省,610000,延安市,610600,-4.25725344689
393,20020129,陕西省,610000,延安市,610600,-3.11430264929
394,20020130,陕西省,610000,延安市,610600,-2.87175352984
395,20020131,陕西省,610000,延安市,610600,-2.91631084616
396,20020201,陕西省,610000,延安市,610600,-2.28216727639
397,20020202,陕西省,610000,延安市,610600,-0.912950485304
398,20020203,陕西省,610000,延安市,610600,-0.401484980018
399,20020204,陕西省,610000,延安市,610600,0.210428118588
400,20020205,陕西省,610000,延安市,610600,1.66889572146
401,20020206,陕西省,610000,延安市,610600,0.180089344311
402,20020207,陕西省,610000,延安市,610600,1.48359130061
403,20020208,陕西省,610000,延安市,610600,-0.216250918806
404,20020209,陕西省,610000,延安市,610600,0.580261122696
405,20020210,陕西省,610000,延安市,610600,0.614978884597
406,20020211,陕西省,610000,延安市,610600,2.44455989715
407,20020212,陕西省,610000,延安市,610600,3.25352686067
408,20020213,陕西省,610000,延安市,610600,2.88821950907
409,20020214,陕西省,610000,延安市,610600,1.78390224839
410,20020215,陕西省,610000,延安市,610600,2.53940581699
411,20020216,陕西省,610000,延安市,610600,4.21924943309
412,20020217,陕西省,610000,延安市,610600,5.61314468486
413,20020218,陕西省,610000,延安市,610600,3.76470086395
414,20020219,陕西省,610000,延安市,610600,5.06581095214
415,20020220,陕西省,610000,延安市,610600,5.65337118538
416,20020221,陕西省,610000,延安市,610600,5.82549725297
417,20020222,陕西省,610000,延安市,610600,4.1312987266
418,20020223,陕西省,610000,延安市,610600,5.25033204786
419,20020224,陕西省,610000,延安市,610600,4.3561628839
420,20020225,陕西省,610000,延安市,610600,2.3206913701
421,20020226,陕西省,610000,延安市,610600,1.00610397083
422,20020227,陕西省,610000,延安市,610600,2.47386034907
423,20020228,陕西省,610000,延安市,610600,4.50269315576
424,20020301,陕西省,610000,延安市,610600,7.39505841142
425,20020302,陕西省,610000,延安市,610600,3.22675254268
426,20020303,陕西省,610000,延安市,610600,1.09522693372
427,20020304,陕西省,610000,延安市,610600,0.3721002683
428,20020305,陕西省,610000,延安市,610600,1.86371072101
429,20020306,陕西省,610000,延安市,610600,4.59687115044
430,20020307,陕西省,610000,延安市,610600,4.10117573892
431,20020308,陕西省,610000,延安市,610600,7.72252435582
432,20020309,陕西省,610000,延安市,610600,9.84221441002
433,20020310,陕西省,610000,延安市,610600,8.77863266135
434,20020311,陕西省,610000,延安市,610600,9.53073298547
435,20020312,陕西省,610000,延安市,610600,11.4535405149
436,20020313,陕西省,610000,延安市,610600,8.36400722176
437,20020314,陕西省,610000,延安市,610600,10.2065135587
438,20020315,陕西省,610000,延安市,610600,10.0146896506
439,20020316,陕西省,610000,延安市,610600,8.06555706968
440,20020317,陕西省,610000,延安市,610600,5.55859304244
441,20020318,陕西省,610000,延安市,610600,9.38559374245
442,20020319,陕西省,610000,延安市,610600,13.5553046401
443,20020320,陕西省,610000,延安市,610600,5.50846800753
444,20020321,陕西省,610000,延安市,610600,5.47081092353
445,20020322,陕西省,610000,延安市,610600,4.68697483822
446,20020323,陕西省,610000,延安市,610600,4.10158875424
447,20020324,陕西省,610000,延安市,610600,7.13507189289
448,20020325,陕西省,610000,延安市,610600,9.97011762024
449,20020326,陕西省,610000,延安市,610600,11.333328647
450,20020327,陕西省,610000,延安市,610600,11.0351712524
451,20020328,陕西省,610000,延安市,610600,13.2383001697
452,20020329,陕西省,610000,延安市,610600,13.4083799752
453,20020330,陕西省,610000,延安市,610600,11.7320558692
454,20020331,陕西省,610000,延安市,610600,15.2186057901
455,20020401,陕西省,610000,延安市,610600,16.9085842666
456,20020402,陕西省,610000,延安市,610600,19.2892650071
457,20020403,陕西省,610000,延安市,610600,16.8130260283
458,20020404,陕西省,610000,延安市,610600,10.0475026459
459,20020405,陕西省,610000,延安市,610600,12.0003218805
460,20020406,陕西省,610000,延安市,610600,9.87246310326
461,20020407,陕西省,610000,延安市,610600,5.92517079076
462,20020408,陕西省,610000,延安市,610600,4.62377949684
463,20020409,陕西省,610000,延安市,610600,5.28473069591
464,20020410,陕西省,610000,延安市,610600,8.60883225677
465,20020411,陕西省,610000,延安市,610600,11.6860882954
466,20020412,陕西省,610000,延安市,610600,16.4793074003
467,20020413,陕西省,610000,延安市,610600,20.9784822361
468,20020414,陕西省,610000,延安市,610600,15.3274658675
469,20020415,陕西省,610000,延安市,610600,9.33123241958
470,20020416,陕西省,610000,延安市,610600,8.60800834881
471,20020417,陕西省,610000,延安市,610600,8.4403679294
472,20020418,陕西省,610000,延安市,610600,13.4527737607
473,20020419,陕西省,610000,延安市,610600,17.0152076393
474,20020420,陕西省,610000,延安市,610600,20.6046631516
475,20020421,陕西省,610000,延安市,610600,21.7239692237
476,20020422,陕西省,610000,延安市,610600,15.2163979212
477,20020423,陕西省,610000,延安市,610600,9.85031386857
478,20020424,陕西省,610000,延安市,610600,10.8199908451
479,20020425,陕西省,610000,延安市,610600,9.54149229809
480,20020426,陕西省,610000,延安市,610600,9.63898165508
481,20020427,陕西省,610000,延安市,610600,8.93310418693
482,20020428,陕西省,610000,延安市,610600,8.5932531767
483,20020429,陕西省,610000,延安市,610600,12.6989733788
484,20020430,陕西省,610000,延安市,610600,14.6373663359
485,20020501,陕西省,610000,延安市,610600,9.58092541848
486,20020502,陕西省,610000,延安市,610600,12.5256014793
487,20020503,陕西省,610000,延安市,610600,15.8218433216
488,20020504,陕西省,610000,延安市,610600,14.4623680422
489,20020505,陕西省,610000,延安市,610600,11.3915504538
490,20020506,陕西省,610000,延安市,610600,12.7486452903
491,20020507,陕西省,610000,延安市,610600,15.518569249
492,20020508,陕西省,610000,延安市,610600,16.4445088499
493,20020509,陕西省,610000,延安市,610600,14.1356243113
