,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河南省,410000,平顶山市,410400,4.5181229001
1,20010102,河南省,410000,平顶山市,410400,5.1436874753
2,20010103,河南省,410000,平顶山市,410400,1.97950543392
3,20010104,河南省,410000,平顶山市,410400,0.422667475683
4,20010105,河南省,410000,平顶山市,410400,0.338211651714
5,20010106,河南省,410000,平顶山市,410400,-0.838231420233
6,20010107,河南省,410000,平顶山市,410400,0.0893771703399
7,20010108,河南省,410000,平顶山市,410400,-0.0943562626573
8,20010109,河南省,410000,平顶山市,410400,-0.841713034858
9,20010110,河南省,410000,平顶山市,410400,0.838578166706
10,20010111,河南省,410000,平顶山市,410400,-1.14816629755
11,20010112,河南省,410000,平顶山市,410400,0.176933284494
12,20010113,河南省,410000,平顶山市,410400,-0.90612170526
13,20010114,河南省,410000,平顶山市,410400,-3.24348698344
14,20010115,河南省,410000,平顶山市,410400,-2.26455064615
15,20010116,河南省,410000,平顶山市,410400,-0.721041093226
16,20010117,河南省,410000,平顶山市,410400,1.32361062102
17,20010118,河南省,410000,平顶山市,410400,2.17448380306
18,20010119,河南省,410000,平顶山市,410400,-0.0840025526538
19,20010120,河南省,410000,平顶山市,410400,0.55616523148
20,20010121,河南省,410000,平顶山市,410400,-0.217808927321
21,20010122,河南省,410000,平顶山市,410400,-1.13948911428
22,20010123,河南省,410000,平顶山市,410400,-2.55888780526
23,20010124,河南省,410000,平顶山市,410400,-1.46792920714
24,20010125,河南省,410000,平顶山市,410400,-3.2150653771
25,20010126,河南省,410000,平顶山市,410400,-2.24445390701
26,20010127,河南省,410000,平顶山市,410400,0.445154150637
27,20010128,河南省,410000,平顶山市,410400,-0.485877870715
28,20010129,河南省,410000,平顶山市,410400,1.91678573972
29,20010130,河南省,410000,平顶山市,410400,4.24452833902
30,20010131,河南省,410000,平顶山市,410400,4.54971159072
31,20010201,河南省,410000,平顶山市,410400,2.52303017321
32,20010202,河南省,410000,平顶山市,410400,4.7118292309
33,20010203,河南省,410000,平顶山市,410400,3.64288087118
34,20010204,河南省,410000,平顶山市,410400,0.707874901948
35,20010205,河南省,410000,平顶山市,410400,-0.321743784073
36,20010206,河南省,410000,平顶山市,410400,-2.49873300393
37,20010207,河南省,410000,平顶山市,410400,-2.09569962819
38,20010208,河南省,410000,平顶山市,410400,1.59301445598
39,20010209,河南省,410000,平顶山市,410400,3.83049852507
40,20010210,河南省,410000,平顶山市,410400,3.59888206777
41,20010211,河南省,410000,平顶山市,410400,-1.26168329943
42,20010212,河南省,410000,平顶山市,410400,-1.70373975095
43,20010213,河南省,410000,平顶山市,410400,1.81461493174
44,20010214,河南省,410000,平顶山市,410400,6.08243426822
45,20010215,河南省,410000,平顶山市,410400,6.88318456922
46,20010216,河南省,410000,平顶山市,410400,5.15096212569
47,20010217,河南省,410000,平顶山市,410400,5.73771989913
48,20010218,河南省,410000,平顶山市,410400,9.95905762627
49,20010219,河南省,410000,平顶山市,410400,9.9728234609
50,20010220,河南省,410000,平顶山市,410400,7.43473357246
51,20010221,河南省,410000,平顶山市,410400,9.95001856486
52,20010222,河南省,410000,平顶山市,410400,8.67852537973
53,20010223,河南省,410000,平顶山市,410400,1.60363396576
54,20010224,河南省,410000,平顶山市,410400,2.24323460034
55,20010225,河南省,410000,平顶山市,410400,3.02289500691
56,20010226,河南省,410000,平顶山市,410400,2.42128316561
57,20010227,河南省,410000,平顶山市,410400,5.81477221988
58,20010228,河南省,410000,平顶山市,410400,8.95118340992
59,20010301,河南省,410000,平顶山市,410400,12.7512243816
60,20010302,河南省,410000,平顶山市,410400,11.8757987249
61,20010303,河南省,410000,平顶山市,410400,9.2229958943
62,20010304,河南省,410000,平顶山市,410400,10.742178599
63,20010305,河南省,410000,平顶山市,410400,12.0816597257
64,20010306,河南省,410000,平顶山市,410400,9.0328227906
65,20010307,河南省,410000,平顶山市,410400,4.09837535449
66,20010308,河南省,410000,平顶山市,410400,4.9203825224
67,20010309,河南省,410000,平顶山市,410400,9.57460389818
68,20010310,河南省,410000,平顶山市,410400,10.1161649795
69,20010311,河南省,410000,平顶山市,410400,10.8495618275
70,20010312,河南省,410000,平顶山市,410400,14.6181593395
71,20010313,河南省,410000,平顶山市,410400,16.2169126783
72,20010314,河南省,410000,平顶山市,410400,13.5536008562
73,20010315,河南省,410000,平顶山市,410400,6.36955887931
74,20010316,河南省,410000,平顶山市,410400,4.88104961032
75,20010317,河南省,410000,平顶山市,410400,12.0076439721
76,20010318,河南省,410000,平顶山市,410400,13.9897499539
77,20010319,河南省,410000,平顶山市,410400,15.1738355727
78,20010320,河南省,410000,平顶山市,410400,16.4790847869
79,20010321,河南省,410000,平顶山市,410400,18.7439379919
80,20010322,河南省,410000,平顶山市,410400,13.1582944507
81,20010323,河南省,410000,平顶山市,410400,13.7814538138
82,20010324,河南省,410000,平顶山市,410400,16.6478677477
83,20010325,河南省,410000,平顶山市,410400,14.3014483225
84,20010326,河南省,410000,平顶山市,410400,12.4738681884
85,20010327,河南省,410000,平顶山市,410400,6.53731661751
86,20010328,河南省,410000,平顶山市,410400,7.66623585565
87,20010329,河南省,410000,平顶山市,410400,12.9360740752
88,20010330,河南省,410000,平顶山市,410400,11.1935698645
89,20010331,河南省,410000,平顶山市,410400,9.89734522502
90,20010401,河南省,410000,平顶山市,410400,14.0961932682
91,20010402,河南省,410000,平顶山市,410400,17.4527585166
92,20010403,河南省,410000,平顶山市,410400,11.9352936063
93,20010404,河南省,410000,平顶山市,410400,13.6250718435
94,20010405,河南省,410000,平顶山市,410400,15.4607918603
95,20010406,河南省,410000,平顶山市,410400,10.1271056675
96,20010407,河南省,410000,平顶山市,410400,16.1548609052
97,20010408,河南省,410000,平顶山市,410400,18.2080645788
98,20010409,河南省,410000,平顶山市,410400,10.9241341636
99,20010410,河南省,410000,平顶山市,410400,7.71593881789
100,20010411,河南省,410000,平顶山市,410400,11.2476639975
101,20010412,河南省,410000,平顶山市,410400,15.3813836688
102,20010413,河南省,410000,平顶山市,410400,14.2062376567
103,20010414,河南省,410000,平顶山市,410400,15.8621588207
104,20010415,河南省,410000,平顶山市,410400,18.9050771622
105,20010416,河南省,410000,平顶山市,410400,20.0393734887
106,20010417,河南省,410000,平顶山市,410400,21.0479481107
107,20010418,河南省,410000,平顶山市,410400,22.1245245252
108,20010419,河南省,410000,平顶山市,410400,17.4596840995
109,20010420,河南省,410000,平顶山市,410400,10.6251097634
110,20010421,河南省,410000,平顶山市,410400,12.3682731901
111,20010422,河南省,410000,平顶山市,410400,16.0712926501
112,20010423,河南省,410000,平顶山市,410400,12.4028424308
113,20010424,河南省,410000,平顶山市,410400,12.7657403492
114,20010425,河南省,410000,平顶山市,410400,15.8126060395
115,20010426,河南省,410000,平顶山市,410400,17.7229580652
116,20010427,河南省,410000,平顶山市,410400,17.4550245376
117,20010428,河南省,410000,平顶山市,410400,16.4448530106
118,20010429,河南省,410000,平顶山市,410400,17.5309199379
119,20010430,河南省,410000,平顶山市,410400,17.5720072247
120,20010501,河南省,410000,平顶山市,410400,20.3224351974
121,20010502,河南省,410000,平顶山市,410400,22.1123986017
122,20010503,河南省,410000,平顶山市,410400,22.6612764994
123,20010504,河南省,410000,平顶山市,410400,18.483671915
124,20010505,河南省,410000,平顶山市,410400,20.3012700762
125,20010506,河南省,410000,平顶山市,410400,21.0797228132
126,20010507,河南省,410000,平顶山市,410400,20.1281156994
127,20010508,河南省,410000,平顶山市,410400,23.3214739845
128,20010509,河南省,410000,平顶山市,410400,19.7243599665
129,20010510,河南省,410000,平顶山市,410400,22.8818996066
130,20010511,河南省,410000,平顶山市,410400,23.2884881156
131,20010512,河南省,410000,平顶山市,410400,24.7966165088
132,20010513,河南省,410000,平顶山市,410400,26.6960160392
133,20010514,河南省,410000,平顶山市,410400,25.7828862326
134,20010515,河南省,410000,平顶山市,410400,22.7998692649
135,20010516,河南省,410000,平顶山市,410400,21.8902851286
136,20010517,河南省,410000,平顶山市,410400,22.5859873635
137,20010518,河南省,410000,平顶山市,410400,24.7660067422
138,20010519,河南省,410000,平顶山市,410400,26.6845934732
139,20010520,河南省,410000,平顶山市,410400,27.2129233224
140,20010521,河南省,410000,平顶山市,410400,26.4732048398
141,20010522,河南省,410000,平顶山市,410400,25.2848186493
142,20010523,河南省,410000,平顶山市,410400,28.2406252906
143,20010524,河南省,410000,平顶山市,410400,23.1046777453
144,20010525,河南省,410000,平顶山市,410400,22.6828314463
145,20010526,河南省,410000,平顶山市,410400,21.2024394444
146,20010527,河南省,410000,平顶山市,410400,23.3478547959
147,20010528,河南省,410000,平顶山市,410400,25.2402083079
148,20010529,河南省,410000,平顶山市,410400,21.9858402071
149,20010530,河南省,410000,平顶山市,410400,21.4231541043
