,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,新疆维吾尔自治区,650000,图木舒克市,659003,2.71324924628
50,20010220,新疆维吾尔自治区,650000,图木舒克市,659003,3.79664031665
51,20010221,新疆维吾尔自治区,650000,图木舒克市,659003,4.92681042353
52,20010222,新疆维吾尔自治区,650000,图木舒克市,659003,3.71449494362
53,20010223,新疆维吾尔自治区,650000,图木舒克市,659003,2.43438180288
54,20010224,新疆维吾尔自治区,650000,图木舒克市,659003,2.25476866961
55,20010225,新疆维吾尔自治区,650000,图木舒克市,659003,2.95740926266
56,20010226,新疆维吾尔自治区,650000,图木舒克市,659003,4.01405111949
57,20010227,新疆维吾尔自治区,650000,图木舒克市,659003,4.02156853676
58,20010228,新疆维吾尔自治区,650000,图木舒克市,659003,5.04811557134
59,20010301,新疆维吾尔自治区,650000,图木舒克市,659003,3.71501553059
60,20010302,新疆维吾尔自治区,650000,图木舒克市,659003,4.06925133864
61,20010303,新疆维吾尔自治区,650000,图木舒克市,659003,3.28369311492
62,20010304,新疆维吾尔自治区,650000,图木舒克市,659003,3.09487291177
63,20010305,新疆维吾尔自治区,650000,图木舒克市,659003,6.55146129926
64,20010306,新疆维吾尔自治区,650000,图木舒克市,659003,5.91044259071
65,20010307,新疆维吾尔自治区,650000,图木舒克市,659003,3.72828245163
66,20010308,新疆维吾尔自治区,650000,图木舒克市,659003,4.04554820061
67,20010309,新疆维吾尔自治区,650000,图木舒克市,659003,5.08193675677
68,20010310,新疆维吾尔自治区,650000,图木舒克市,659003,5.95273176829
69,20010311,新疆维吾尔自治区,650000,图木舒克市,659003,7.24183368683
70,20010312,新疆维吾尔自治区,650000,图木舒克市,659003,7.67539723714
71,20010313,新疆维吾尔自治区,650000,图木舒克市,659003,8.23619850477
72,20010314,新疆维吾尔自治区,650000,图木舒克市,659003,6.49406886101
73,20010315,新疆维吾尔自治区,650000,图木舒克市,659003,7.81003491084
74,20010316,新疆维吾尔自治区,650000,图木舒克市,659003,6.99429043134
75,20010317,新疆维吾尔自治区,650000,图木舒克市,659003,6.13682858149
76,20010318,新疆维吾尔自治区,650000,图木舒克市,659003,7.28737537066
77,20010319,新疆维吾尔自治区,650000,图木舒克市,659003,8.90365250905
78,20010320,新疆维吾尔自治区,650000,图木舒克市,659003,9.48292525609
79,20010321,新疆维吾尔自治区,650000,图木舒克市,659003,9.27802626292
80,20010322,新疆维吾尔自治区,650000,图木舒克市,659003,10.270260334
81,20010323,新疆维吾尔自治区,650000,图木舒克市,659003,11.6348404884
82,20010324,新疆维吾尔自治区,650000,图木舒克市,659003,12.2399338086
83,20010325,新疆维吾尔自治区,650000,图木舒克市,659003,12.839814504
84,20010326,新疆维吾尔自治区,650000,图木舒克市,659003,13.71407938
85,20010327,新疆维吾尔自治区,650000,图木舒克市,659003,14.5798459053
86,20010328,新疆维吾尔自治区,650000,图木舒克市,659003,14.2702169418
87,20010329,新疆维吾尔自治区,650000,图木舒克市,659003,14.3572424253
88,20010330,新疆维吾尔自治区,650000,图木舒克市,659003,15.0059323311
89,20010331,新疆维吾尔自治区,650000,图木舒克市,659003,15.2893892924
90,20010401,新疆维吾尔自治区,650000,图木舒克市,659003,15.975792249
91,20010402,新疆维吾尔自治区,650000,图木舒克市,659003,17.1578801473
92,20010403,新疆维吾尔自治区,650000,图木舒克市,659003,10.6163741748
93,20010404,新疆维吾尔自治区,650000,图木舒克市,659003,11.4554667473
94,20010405,新疆维吾尔自治区,650000,图木舒克市,659003,14.0887343089
95,20010406,新疆维吾尔自治区,650000,图木舒克市,659003,13.82325236
96,20010407,新疆维吾尔自治区,650000,图木舒克市,659003,17.5293162664
97,20010408,新疆维吾尔自治区,650000,图木舒克市,659003,7.60712520281
98,20010409,新疆维吾尔自治区,650000,图木舒克市,659003,3.82339235147
99,20010410,新疆维吾尔自治区,650000,图木舒克市,659003,6.40700260798
100,20010411,新疆维吾尔自治区,650000,图木舒克市,659003,9.45716730754
101,20010412,新疆维吾尔自治区,650000,图木舒克市,659003,13.6826054255
102,20010413,新疆维吾尔自治区,650000,图木舒克市,659003,15.7458731333
103,20010414,新疆维吾尔自治区,650000,图木舒克市,659003,15.732465744
104,20010415,新疆维吾尔自治区,650000,图木舒克市,659003,16.9070806503
105,20010416,新疆维吾尔自治区,650000,图木舒克市,659003,18.1999197006
106,20010417,新疆维吾尔自治区,650000,图木舒克市,659003,18.8633022308
107,20010418,新疆维吾尔自治区,650000,图木舒克市,659003,19.9709014893
108,20010419,新疆维吾尔自治区,650000,图木舒克市,659003,19.6464878718
109,20010420,新疆维吾尔自治区,650000,图木舒克市,659003,18.2703355153
110,20010421,新疆维吾尔自治区,650000,图木舒克市,659003,17.7063627243
111,20010422,新疆维吾尔自治区,650000,图木舒克市,659003,16.7950439453
112,20010423,新疆维吾尔自治区,650000,图木舒克市,659003,16.4244739215
113,20010424,新疆维吾尔自治区,650000,图木舒克市,659003,19.1307411194
114,20010425,新疆维吾尔自治区,650000,图木舒克市,659003,18.610165596
115,20010426,新疆维吾尔自治区,650000,图木舒克市,659003,15.2912866275
116,20010427,新疆维吾尔自治区,650000,图木舒克市,659003,18.625682195
117,20010428,新疆维吾尔自治区,650000,图木舒克市,659003,17.4432795842
118,20010429,新疆维吾尔自治区,650000,图木舒克市,659003,16.2850300471
119,20010430,新疆维吾尔自治区,650000,图木舒克市,659003,18.9314724604
120,20010501,新疆维吾尔自治区,650000,图木舒克市,659003,21.5275236766
121,20010502,新疆维吾尔自治区,650000,图木舒克市,659003,19.7959073385
122,20010503,新疆维吾尔自治区,650000,图木舒克市,659003,19.3120250702
123,20010504,新疆维吾尔自治区,650000,图木舒克市,659003,22.9743289948
124,20010505,新疆维吾尔自治区,650000,图木舒克市,659003,20.4239768982
125,20010506,新疆维吾尔自治区,650000,图木舒克市,659003,17.3778343201
126,20010507,新疆维吾尔自治区,650000,图木舒克市,659003,18.115275383
127,20010508,新疆维吾尔自治区,650000,图木舒克市,659003,21.0750455856
128,20010509,新疆维吾尔自治区,650000,图木舒克市,659003,23.0808944702
129,20010510,新疆维吾尔自治区,650000,图木舒克市,659003,24.3977597555
130,20010511,新疆维吾尔自治区,650000,图木舒克市,659003,25.2121184667
131,20010512,新疆维吾尔自治区,650000,图木舒克市,659003,26.1788949966
132,20010513,新疆维吾尔自治区,650000,图木舒克市,659003,25.8965800603
133,20010514,新疆维吾尔自治区,650000,图木舒克市,659003,20.4488779704
134,20010515,新疆维吾尔自治区,650000,图木舒克市,659003,17.5533841451
135,20010516,新疆维吾尔自治区,650000,图木舒克市,659003,20.2452284495
136,20010517,新疆维吾尔自治区,650000,图木舒克市,659003,22.2313572566
137,20010518,新疆维吾尔自治区,650000,图木舒克市,659003,23.8393227259
138,20010519,新疆维吾尔自治区,650000,图木舒克市,659003,26.1435616811
139,20010520,新疆维吾尔自治区,650000,图木舒克市,659003,25.7684087753
140,20010521,新疆维吾尔自治区,650000,图木舒克市,659003,21.1670322418
141,20010522,新疆维吾尔自治区,650000,图木舒克市,659003,21.398791949
142,20010523,新疆维吾尔自治区,650000,图木舒克市,659003,21.0965121587
143,20010524,新疆维吾尔自治区,650000,图木舒克市,659003,21.220504125
144,20010525,新疆维吾尔自治区,650000,图木舒克市,659003,20.2439543406
145,20010526,新疆维吾尔自治区,650000,图木舒克市,659003,19.1004784902
146,20010527,新疆维吾尔自治区,650000,图木舒克市,659003,21.2195761998
147,20010528,新疆维吾尔自治区,650000,图木舒克市,659003,23.7709093094
148,20010529,新疆维吾尔自治区,650000,图木舒克市,659003,24.9427127838
149,20010530,新疆维吾尔自治区,650000,图木舒克市,659003,24.4432989756
150,20010531,新疆维吾尔自治区,650000,图木舒克市,659003,25.5045261383
151,20010601,新疆维吾尔自治区,650000,图木舒克市,659003,26.1283299128
152,20010602,新疆维吾尔自治区,650000,图木舒克市,659003,25.5867207845
153,20010603,新疆维吾尔自治区,650000,图木舒克市,659003,25.5085439682
154,20010604,新疆维吾尔自治区,650000,图木舒克市,659003,23.7045253118
155,20010605,新疆维吾尔自治区,650000,图木舒克市,659003,23.9135592779
156,20010606,新疆维吾尔自治区,650000,图木舒克市,659003,24.3488260905
157,20010607,新疆维吾尔自治区,650000,图木舒克市,659003,25.0501041412
158,20010608,新疆维吾尔自治区,650000,图木舒克市,659003,24.6209319433
159,20010609,新疆维吾尔自治区,650000,图木舒克市,659003,23.4348306656
160,20010610,新疆维吾尔自治区,650000,图木舒克市,659003,24.8164377213
161,20010611,新疆维吾尔自治区,650000,图木舒克市,659003,25.6839631399
162,20010612,新疆维吾尔自治区,650000,图木舒克市,659003,27.9768651326
163,20010613,新疆维吾尔自治区,650000,图木舒克市,659003,29.1603425344
164,20010614,新疆维吾尔自治区,650000,图木舒克市,659003,26.1058527629
165,20010615,新疆维吾尔自治区,650000,图木舒克市,659003,23.4958267212
166,20010616,新疆维吾尔自治区,650000,图木舒克市,659003,22.2422545751
167,20010617,新疆维吾尔自治区,650000,图木舒克市,659003,22.6928806305
168,20010618,新疆维吾尔自治区,650000,图木舒克市,659003,23.0962371826
169,20010619,新疆维吾尔自治区,650000,图木舒克市,659003,25.0567042033
170,20010620,新疆维吾尔自治区,650000,图木舒克市,659003,25.7358153661
171,20010621,新疆维吾尔自治区,650000,图木舒克市,659003,26.2471981049
172,20010622,新疆维吾尔自治区,650000,图木舒克市,659003,22.1336189906
173,20010623,新疆维吾尔自治区,650000,图木舒克市,659003,21.5761318207
174,20010624,新疆维吾尔自治区,650000,图木舒克市,659003,19.661181132
175,20010625,新疆维吾尔自治区,650000,图木舒克市,659003,22.2166337967
176,20010626,新疆维吾尔自治区,650000,图木舒克市,659003,24.400908788
177,20010627,新疆维吾尔自治区,650000,图木舒克市,659003,25.5779361725
178,20010628,新疆维吾尔自治区,650000,图木舒克市,659003,27.1266523997
179,20010629,新疆维吾尔自治区,650000,图木舒克市,659003,28.2998768489
180,20010630,新疆维吾尔自治区,650000,图木舒克市,659003,29.4519103368
181,20010701,新疆维吾尔自治区,650000,图木舒克市,659003,30.172094663
182,20010702,新疆维吾尔自治区,650000,图木舒克市,659003,30.5586833954
183,20010703,新疆维吾尔自治区,650000,图木舒克市,659003,27.6988064448
184,20010704,新疆维吾尔自治区,650000,图木舒克市,659003,27.668788592
185,20010705,新疆维吾尔自治区,650000,图木舒克市,659003,26.8725481033
186,20010706,新疆维吾尔自治区,650000,图木舒克市,659003,24.1676810582
187,20010707,新疆维吾尔自治区,650000,图木舒克市,659003,21.8062915802
188,20010708,新疆维吾尔自治区,650000,图木舒克市,659003,25.0777667363
189,20010709,新疆维吾尔自治区,650000,图木舒克市,659003,25.1587375005
190,20010710,新疆维吾尔自治区,650000,图木舒克市,659003,27.025762558
191,20010711,新疆维吾尔自治区,650000,图木舒克市,659003,28.2953224182
192,20010712,新疆维吾尔自治区,650000,图木舒克市,659003,30.3570671082
193,20010713,新疆维吾尔自治区,650000,图木舒克市,659003,29.6449111303
194,20010714,新疆维吾尔自治区,650000,图木舒克市,659003,26.3719377518
195,20010715,新疆维吾尔自治区,650000,图木舒克市,659003,23.7339547475
196,20010716,新疆维吾尔自治区,650000,图木舒克市,659003,22.2428998947
197,20010717,新疆维吾尔自治区,650000,图木舒克市,659003,23.4882418315
198,20010718,新疆维吾尔自治区,650000,图木舒克市,659003,25.0743296941
199,20010719,新疆维吾尔自治区,650000,图木舒克市,659003,26.8078883489
200,20010720,新疆维吾尔自治区,650000,图木舒克市,659003,28.6383244197
201,20010721,新疆维吾尔自治区,650000,图木舒克市,659003,27.8842487335
202,20010722,新疆维吾尔自治区,650000,图木舒克市,659003,26.6616729101
203,20010723,新疆维吾尔自治区,650000,图木舒克市,659003,25.8868347804
204,20010724,新疆维吾尔自治区,650000,图木舒克市,659003,20.8124548594
205,20010725,新疆维吾尔自治区,650000,图木舒克市,659003,21.7221364975
206,20010726,新疆维吾尔自治区,650000,图木舒克市,659003,23.956867218
207,20010727,新疆维吾尔自治区,650000,图木舒克市,659003,24.3129631678
208,20010728,新疆维吾尔自治区,650000,图木舒克市,659003,20.0715150833
209,20010729,新疆维吾尔自治区,650000,图木舒克市,659003,18.2418375015
210,20010730,新疆维吾尔自治区,650000,图木舒克市,659003,18.5481506983
211,20010731,新疆维吾尔自治区,650000,图木舒克市,659003,21.3448578517
212,20010801,新疆维吾尔自治区,650000,图木舒克市,659003,22.095990181
213,20010802,新疆维吾尔自治区,650000,图木舒克市,659003,24.0680456161
214,20010803,新疆维吾尔自治区,650000,图木舒克市,659003,25.4875923793
215,20010804,新疆维吾尔自治区,650000,图木舒克市,659003,27.3677825928
216,20010805,新疆维吾尔自治区,650000,图木舒克市,659003,26.565428098
217,20010806,新疆维吾尔自治区,650000,图木舒克市,659003,25.6011269887
218,20010807,新疆维吾尔自治区,650000,图木舒克市,659003,25.1875562668
219,20010808,新疆维吾尔自治区,650000,图木舒克市,659003,24.4707314173
220,20010809,新疆维吾尔自治区,650000,图木舒克市,659003,23.9097134272
221,20010810,新疆维吾尔自治区,650000,图木舒克市,659003,25.3050349553
222,20010811,新疆维吾尔自治区,650000,图木舒克市,659003,25.1569604874
223,20010812,新疆维吾尔自治区,650000,图木舒克市,659003,26.1984211604
224,20010813,新疆维吾尔自治区,650000,图木舒克市,659003,26.5591204961
225,20010814,新疆维吾尔自治区,650000,图木舒克市,659003,26.8475090663
226,20010815,新疆维吾尔自治区,650000,图木舒克市,659003,25.5403877894
227,20010816,新疆维吾尔自治区,650000,图木舒克市,659003,20.3222401937
228,20010817,新疆维吾尔自治区,650000,图木舒克市,659003,20.3585087458
229,20010818,新疆维吾尔自治区,650000,图木舒克市,659003,22.5011151632
230,20010819,新疆维吾尔自治区,650000,图木舒克市,659003,22.6262639364
231,20010820,新疆维吾尔自治区,650000,图木舒克市,659003,22.9848159154
232,20010821,新疆维吾尔自治区,650000,图木舒克市,659003,24.5925652186
233,20010822,新疆维吾尔自治区,650000,图木舒克市,659003,24.1239379247
234,20010823,新疆维吾尔自治区,650000,图木舒克市,659003,21.2818616231
235,20010824,新疆维吾尔自治区,650000,图木舒克市,659003,21.0376847585
236,20010825,新疆维吾尔自治区,650000,图木舒克市,659003,22.0689697266
237,20010826,新疆维吾尔自治区,650000,图木舒克市,659003,22.7219314575
238,20010827,新疆维吾尔自治区,650000,图木舒克市,659003,20.5275503794
239,20010828,新疆维吾尔自治区,650000,图木舒克市,659003,22.4640804927
240,20010829,新疆维吾尔自治区,650000,图木舒克市,659003,19.4277652105
241,20010830,新疆维吾尔自治区,650000,图木舒克市,659003,21.1469055812
242,20010831,新疆维吾尔自治区,650000,图木舒克市,659003,20.6646502813
243,20010901,新疆维吾尔自治区,650000,图木舒克市,659003,21.9811922709
244,20010902,新疆维吾尔自治区,650000,图木舒克市,659003,23.450653712
245,20010903,新疆维吾尔自治区,650000,图木舒克市,659003,23.6626977921
246,20010904,新疆维吾尔自治区,650000,图木舒克市,659003,18.3982769648
247,20010905,新疆维吾尔自治区,650000,图木舒克市,659003,19.9084672928
248,20010906,新疆维吾尔自治区,650000,图木舒克市,659003,22.0922810237
249,20010907,新疆维吾尔自治区,650000,图木舒克市,659003,21.6241172155
250,20010908,新疆维吾尔自治区,650000,图木舒克市,659003,21.8624258041
251,20010909,新疆维吾尔自治区,650000,图木舒克市,659003,23.7025839488
252,20010910,新疆维吾尔自治区,650000,图木舒克市,659003,21.8655707041
253,20010911,新疆维吾尔自治区,650000,图木舒克市,659003,21.47103405
254,20010912,新疆维吾尔自治区,650000,图木舒克市,659003,19.4635267258
255,20010913,新疆维吾尔自治区,650000,图木舒克市,659003,18.6421197255
256,20010914,新疆维吾尔自治区,650000,图木舒克市,659003,16.1663513184
257,20010915,新疆维吾尔自治区,650000,图木舒克市,659003,18.02465566
258,20010916,新疆维吾尔自治区,650000,图木舒克市,659003,18.7140693665
259,20010917,新疆维吾尔自治区,650000,图木舒克市,659003,18.5795571009
260,20010918,新疆维吾尔自治区,650000,图木舒克市,659003,17.9393240611
261,20010919,新疆维吾尔自治区,650000,图木舒克市,659003,19.0818465551
262,20010920,新疆维吾尔自治区,650000,图木舒克市,659003,18.0331598918
263,20010921,新疆维吾尔自治区,650000,图木舒克市,659003,17.4400800069
264,20010922,新疆维吾尔自治区,650000,图木舒克市,659003,18.1207742691
265,20010923,新疆维吾尔自治区,650000,图木舒克市,659003,15.3964355787
266,20010924,新疆维吾尔自治区,650000,图木舒克市,659003,15.2068552971
267,20010925,新疆维吾尔自治区,650000,图木舒克市,659003,15.8983065287
268,20010926,新疆维吾尔自治区,650000,图木舒克市,659003,16.5200338364
269,20010927,新疆维吾尔自治区,650000,图木舒克市,659003,15.557811896
270,20010928,新疆维吾尔自治区,650000,图木舒克市,659003,16.9551270803
271,20010929,新疆维吾尔自治区,650000,图木舒克市,659003,17.1284192403
272,20010930,新疆维吾尔自治区,650000,图木舒克市,659003,17.0651982625
273,20011001,新疆维吾尔自治区,650000,图木舒克市,659003,16.7203550339
274,20011002,新疆维吾尔自治区,650000,图木舒克市,659003,16.3437182109
275,20011003,新疆维吾尔自治区,650000,图木舒克市,659003,16.7816136678
276,20011004,新疆维吾尔自治区,650000,图木舒克市,659003,17.0504449209
277,20011005,新疆维吾尔自治区,650000,图木舒克市,659003,16.6129557292
278,20011006,新疆维吾尔自治区,650000,图木舒克市,659003,17.0062109629
279,20011007,新疆维吾尔自治区,650000,图木舒克市,659003,14.8757123947
280,20011008,新疆维吾尔自治区,650000,图木舒克市,659003,14.6364491781
281,20011009,新疆维吾尔自治区,650000,图木舒克市,659003,15.8004759153
282,20011010,新疆维吾尔自治区,650000,图木舒克市,659003,16.2992788951
283,20011011,新疆维吾尔自治区,650000,图木舒克市,659003,8.32961146037
284,20011012,新疆维吾尔自治区,650000,图木舒克市,659003,5.47785305977
285,20011013,新疆维吾尔自治区,650000,图木舒克市,659003,6.62330261866
286,20011014,新疆维吾尔自治区,650000,图木舒克市,659003,8.09927304586
287,20011015,新疆维吾尔自治区,650000,图木舒克市,659003,8.99485985438
288,20011016,新疆维吾尔自治区,650000,图木舒克市,659003,9.66375732422
289,20011017,新疆维吾尔自治区,650000,图木舒克市,659003,10.343717734
290,20011018,新疆维吾尔自治区,650000,图木舒克市,659003,10.5938475927
291,20011019,新疆维吾尔自治区,650000,图木舒克市,659003,11.1519508362
292,20011020,新疆维吾尔自治区,650000,图木舒克市,659003,11.5715635618
293,20011021,新疆维吾尔自治区,650000,图木舒克市,659003,11.723180294
294,20011022,新疆维吾尔自治区,650000,图木舒克市,659003,11.9086596171
295,20011023,新疆维吾尔自治区,650000,图木舒克市,659003,12.4320786794
296,20011024,新疆维吾尔自治区,650000,图木舒克市,659003,11.61764733
297,20011025,新疆维吾尔自治区,650000,图木舒克市,659003,10.5403728485
298,20011026,新疆维吾尔自治区,650000,图木舒克市,659003,10.9497736295
299,20011027,新疆维吾尔自治区,650000,图木舒克市,659003,10.1844943364
300,20011028,新疆维吾尔自治区,650000,图木舒克市,659003,11.5036988258
301,20011029,新疆维吾尔自治区,650000,图木舒克市,659003,11.3762057622
302,20011030,新疆维吾尔自治区,650000,图木舒克市,659003,10.1330389977
303,20011031,新疆维吾尔自治区,650000,图木舒克市,659003,9.01098998388
304,20011101,新疆维吾尔自治区,650000,图木舒克市,659003,8.16938956579
305,20011102,新疆维吾尔自治区,650000,图木舒克市,659003,8.15286095937
306,20011103,新疆维吾尔自治区,650000,图木舒克市,659003,7.51578919093
307,20011104,新疆维吾尔自治区,650000,图木舒克市,659003,7.64184014002
308,20011105,新疆维吾尔自治区,650000,图木舒克市,659003,6.08846751849
309,20011106,新疆维吾尔自治区,650000,图木舒克市,659003,6.32769441605
310,20011107,新疆维吾尔自治区,650000,图木舒克市,659003,6.04879419009
311,20011108,新疆维吾尔自治区,650000,图木舒克市,659003,5.70312992732
312,20011109,新疆维吾尔自治区,650000,图木舒克市,659003,5.56233787537
313,20011110,新疆维吾尔自治区,650000,图木舒克市,659003,5.65987412135
314,20011111,新疆维吾尔自治区,650000,图木舒克市,659003,5.81480852763
315,20011112,新疆维吾尔自治区,650000,图木舒克市,659003,5.39659833908
316,20011113,新疆维吾尔自治区,650000,图木舒克市,659003,5.08057236671
317,20011114,新疆维吾尔自治区,650000,图木舒克市,659003,5.09666164716
318,20011115,新疆维吾尔自治区,650000,图木舒克市,659003,5.76906339327
319,20011116,新疆维吾尔自治区,650000,图木舒克市,659003,4.66550819079
320,20011117,新疆维吾尔自治区,650000,图木舒克市,659003,4.08782358964
321,20011118,新疆维吾尔自治区,650000,图木舒克市,659003,3.97734014193
322,20011119,新疆维吾尔自治区,650000,图木舒克市,659003,3.67044285933
323,20011120,新疆维吾尔自治区,650000,图木舒克市,659003,3.30043423176
324,20011121,新疆维吾尔自治区,650000,图木舒克市,659003,3.03094446659
325,20011122,新疆维吾尔自治区,650000,图木舒克市,659003,2.81109495958
326,20011123,新疆维吾尔自治区,650000,图木舒克市,659003,3.09582014879
327,20011124,新疆维吾尔自治区,650000,图木舒克市,659003,4.1430284977
328,20011125,新疆维吾尔自治区,650000,图木舒克市,659003,2.62098620335
329,20011126,新疆维吾尔自治区,650000,图木舒克市,659003,1.05854179462
330,20011127,新疆维吾尔自治区,650000,图木舒克市,659003,-0.199811190988
331,20011128,新疆维吾尔自治区,650000,图木舒克市,659003,0.173663160453
332,20011129,新疆维吾尔自治区,650000,图木舒克市,659003,0.227799182758
333,20011130,新疆维吾尔自治区,650000,图木舒克市,659003,-1.06158067783
334,20011201,新疆维吾尔自治区,650000,图木舒克市,659003,-1.40531172355
335,20011202,新疆维吾尔自治区,650000,图木舒克市,659003,-1.43418856462
336,20011203,新疆维吾尔自治区,650000,图木舒克市,659003,-1.7020107011
337,20011204,新疆维吾尔自治区,650000,图木舒克市,659003,-2.72703327735
338,20011205,新疆维吾尔自治区,650000,图木舒克市,659003,-4.4067243735
339,20011206,新疆维吾尔自治区,650000,图木舒克市,659003,-4.50241692861
340,20011207,新疆维吾尔自治区,650000,图木舒克市,659003,-4.10613242785
341,20011208,新疆维吾尔自治区,650000,图木舒克市,659003,-3.98728120327
342,20011209,新疆维吾尔自治区,650000,图木舒克市,659003,-4.49541914463
343,20011210,新疆维吾尔自治区,650000,图木舒克市,659003,-4.65902177493
344,20011211,新疆维吾尔自治区,650000,图木舒克市,659003,-7.56518332163
345,20011212,新疆维吾尔自治区,650000,图木舒克市,659003,-10.8973871867
346,20011213,新疆维吾尔自治区,650000,图木舒克市,659003,-11.0266596476
347,20011214,新疆维吾尔自治区,650000,图木舒克市,659003,-9.52620919545
348,20011215,新疆维吾尔自治区,650000,图木舒克市,659003,-9.5015112559
349,20011216,新疆维吾尔自治区,650000,图木舒克市,659003,-8.85431226095
350,20011217,新疆维吾尔自治区,650000,图木舒克市,659003,-9.07809909185
351,20011218,新疆维吾尔自治区,650000,图木舒克市,659003,-8.04876351357
352,20011219,新疆维吾尔自治区,650000,图木舒克市,659003,-6.49936366081
353,20011220,新疆维吾尔自治区,650000,图木舒克市,659003,-8.10122887293
354,20011221,新疆维吾尔自治区,650000,图木舒克市,659003,-8.20456314087
355,20011222,新疆维吾尔自治区,650000,图木舒克市,659003,-7.29637225469
356,20011223,新疆维吾尔自治区,650000,图木舒克市,659003,-7.44735566775
357,20011224,新疆维吾尔自治区,650000,图木舒克市,659003,-7.88450972239
358,20011225,新疆维吾尔自治区,650000,图木舒克市,659003,-7.80902496974
359,20011226,新疆维吾尔自治区,650000,图木舒克市,659003,-7.24714700381
360,20011227,新疆维吾尔自治区,650000,图木舒克市,659003,-6.36613297462
361,20011228,新疆维吾尔自治区,650000,图木舒克市,659003,-6.32345350583
362,20011229,新疆维吾尔自治区,650000,图木舒克市,659003,-6.43085622787
363,20011230,新疆维吾尔自治区,650000,图木舒克市,659003,-4.82391317685
364,20011231,新疆维吾尔自治区,650000,图木舒克市,659003,-3.5413595438
