,日期,省份,省份代码,城市,城市代码,平均气温
2132,20061103,海南省,460000,屯昌县,469022,23.579633077
2133,20061104,海南省,460000,屯昌县,469022,24.1861495972
2134,20061105,海南省,460000,屯昌县,469022,24.5665950775
2135,20061106,海南省,460000,屯昌县,469022,25.0772679647
2136,20061107,海南省,460000,屯昌县,469022,25.4046529134
2137,20061108,海南省,460000,屯昌县,469022,25.2040265401
2138,20061109,海南省,460000,屯昌县,469022,25.8225269318
2139,20061110,海南省,460000,屯昌县,469022,25.2487481435
2140,20061111,海南省,460000,屯昌县,469022,26.0078341166
2141,20061112,海南省,460000,屯昌县,469022,24.7290935516
2142,20061113,海南省,460000,屯昌县,469022,24.9014161428
2143,20061114,海南省,460000,屯昌县,469022,25.0118821462
2144,20061115,海南省,460000,屯昌县,469022,25.4520333608
2145,20061116,海南省,460000,屯昌县,469022,25.203444163
2146,20061117,海南省,460000,屯昌县,469022,25.8677622477
2147,20061118,海南省,460000,屯昌县,469022,26.2603562673
2148,20061119,海南省,460000,屯昌县,469022,25.8794352214
2149,20061120,海南省,460000,屯昌县,469022,25.2903912862
2150,20061121,海南省,460000,屯昌县,469022,25.003944397
2151,20061122,海南省,460000,屯昌县,469022,24.5325857798
2152,20061123,海南省,460000,屯昌县,469022,25.0845171611
2153,20061124,海南省,460000,屯昌县,469022,25.8032004038
2154,20061125,海南省,460000,屯昌县,469022,26.1451835632
2155,20061126,海南省,460000,屯昌县,469022,26.3578535716
2156,20061127,海南省,460000,屯昌县,469022,26.2777271271
2157,20061128,海南省,460000,屯昌县,469022,23.7811864217
2158,20061129,海南省,460000,屯昌县,469022,25.1376698812
2159,20061130,海南省,460000,屯昌县,469022,23.5396181742
2160,20061201,海南省,460000,屯昌县,469022,22.0712750753
2161,20061202,海南省,460000,屯昌县,469022,21.3270359039
2162,20061203,海南省,460000,屯昌县,469022,21.2790718079
2163,20061204,海南省,460000,屯昌县,469022,21.7046845754
2164,20061205,海南省,460000,屯昌县,469022,22.5802783966
2165,20061206,海南省,460000,屯昌县,469022,24.1205679576
2166,20061207,海南省,460000,屯昌县,469022,24.9345207214
2167,20061208,海南省,460000,屯昌县,469022,25.1014817556
2168,20061209,海南省,460000,屯昌县,469022,23.4221363068
2169,20061210,海南省,460000,屯昌县,469022,21.1689949036
2170,20061211,海南省,460000,屯昌县,469022,21.2786184947
2171,20061212,海南省,460000,屯昌县,469022,22.7480799357
2172,20061213,海南省,460000,屯昌县,469022,19.3797734578
2173,20061214,海南省,460000,屯昌县,469022,17.7750047048
2174,20061215,海南省,460000,屯昌县,469022,19.669511795
2175,20061216,海南省,460000,屯昌县,469022,19.1129220327
2176,20061217,海南省,460000,屯昌县,469022,18.045443217
2177,20061218,海南省,460000,屯昌县,469022,18.3248577118
2178,20061219,海南省,460000,屯昌县,469022,18.4683475494
2179,20061220,海南省,460000,屯昌县,469022,17.6427294413
2180,20061221,海南省,460000,屯昌县,469022,17.5386746724
2181,20061222,海南省,460000,屯昌县,469022,17.7312507629
2182,20061223,海南省,460000,屯昌县,469022,18.7061144511
2183,20061224,海南省,460000,屯昌县,469022,19.9988861084
2184,20061225,海南省,460000,屯昌县,469022,20.8037528992
2185,20061226,海南省,460000,屯昌县,469022,21.9191055298
2186,20061227,海南省,460000,屯昌县,469022,22.0449269613
2187,20061228,海南省,460000,屯昌县,469022,20.560599645
2188,20061229,海南省,460000,屯昌县,469022,19.0834223429
2189,20061230,海南省,460000,屯昌县,469022,20.14564387
2190,20061231,海南省,460000,屯昌县,469022,20.9873371124
2191,20070101,海南省,460000,屯昌县,469022,22.0018819173
2192,20070102,海南省,460000,屯昌县,469022,22.8193219503
2193,20070103,海南省,460000,屯昌县,469022,23.1446844737
2194,20070104,海南省,460000,屯昌县,469022,19.1483713786
2195,20070105,海南省,460000,屯昌县,469022,17.3161621094
2196,20070106,海南省,460000,屯昌县,469022,16.1008125941
2197,20070107,海南省,460000,屯昌县,469022,16.5350411733
2198,20070108,海南省,460000,屯昌县,469022,16.2403844198
2199,20070109,海南省,460000,屯昌县,469022,16.2524000804
2200,20070110,海南省,460000,屯昌县,469022,18.3826738993
2201,20070111,海南省,460000,屯昌县,469022,18.9059276581
2202,20070112,海南省,460000,屯昌县,469022,20.0266405741
2203,20070113,海南省,460000,屯昌县,469022,19.6338583628
2204,20070114,海南省,460000,屯昌县,469022,19.7877165476
2205,20070115,海南省,460000,屯昌县,469022,21.6666075389
2206,20070116,海南省,460000,屯昌县,469022,21.854279836
2207,20070117,海南省,460000,屯昌县,469022,18.3834495544
2208,20070118,海南省,460000,屯昌县,469022,16.3834851583
2209,20070119,海南省,460000,屯昌县,469022,15.4065230687
2210,20070120,海南省,460000,屯昌县,469022,19.8894818624
2211,20070121,海南省,460000,屯昌县,469022,15.8502890269
2212,20070122,海南省,460000,屯昌县,469022,16.7100753784
2213,20070123,海南省,460000,屯昌县,469022,16.0916280746
2214,20070124,海南省,460000,屯昌县,469022,15.4966386159
2215,20070125,海南省,460000,屯昌县,469022,17.0241305033
2216,20070126,海南省,460000,屯昌县,469022,16.593214035
2217,20070127,海南省,460000,屯昌县,469022,15.8209991455
2218,20070128,海南省,460000,屯昌县,469022,15.5033394496
2219,20070129,海南省,460000,屯昌县,469022,16.1355988185
2220,20070130,海南省,460000,屯昌县,469022,16.4386342367
2221,20070131,海南省,460000,屯昌县,469022,17.2045879364
2222,20070201,海南省,460000,屯昌县,469022,17.1676705678
2223,20070202,海南省,460000,屯昌县,469022,16.8552805583
2224,20070203,海南省,460000,屯昌县,469022,17.7627798716
2225,20070204,海南省,460000,屯昌县,469022,19.090970993
2226,20070205,海南省,460000,屯昌县,469022,20.1440874736
2227,20070206,海南省,460000,屯昌县,469022,20.7321287791
2228,20070207,海南省,460000,屯昌县,469022,21.2532208761
2229,20070208,海南省,460000,屯昌县,469022,21.5492127736
2230,20070209,海南省,460000,屯昌县,469022,21.3087355296
2231,20070210,海南省,460000,屯昌县,469022,21.3665574392
2232,20070211,海南省,460000,屯昌县,469022,21.2279733022
2233,20070212,海南省,460000,屯昌县,469022,22.0808054606
2234,20070213,海南省,460000,屯昌县,469022,23.2169596354
2235,20070214,海南省,460000,屯昌县,469022,23.8433583577
2236,20070215,海南省,460000,屯昌县,469022,23.867380778
2237,20070216,海南省,460000,屯昌县,469022,24.6105276744
2238,20070217,海南省,460000,屯昌县,469022,24.8404928843
2239,20070218,海南省,460000,屯昌县,469022,23.8456427256
2240,20070219,海南省,460000,屯昌县,469022,24.1358985901
2241,20070220,海南省,460000,屯昌县,469022,24.0685068766
2242,20070221,海南省,460000,屯昌县,469022,24.538269043
2243,20070222,海南省,460000,屯昌县,469022,23.5921993256
2244,20070223,海南省,460000,屯昌县,469022,23.5726509094
2245,20070224,海南省,460000,屯昌县,469022,24.5871639252
2246,20070225,海南省,460000,屯昌县,469022,23.5279687246
2247,20070226,海南省,460000,屯昌县,469022,23.3226553599
2248,20070227,海南省,460000,屯昌县,469022,23.1542053223
2249,20070228,海南省,460000,屯昌县,469022,23.3607667287
2250,20070301,海南省,460000,屯昌县,469022,23.4604409536
2251,20070302,海南省,460000,屯昌县,469022,23.8997694651
2252,20070303,海南省,460000,屯昌县,469022,24.1835346222
2253,20070304,海南省,460000,屯昌县,469022,25.1285120646
2254,20070305,海南省,460000,屯昌县,469022,24.05509758
2255,20070306,海南省,460000,屯昌县,469022,20.7357737223
2256,20070307,海南省,460000,屯昌县,469022,18.2677237193
2257,20070308,海南省,460000,屯昌县,469022,18.359752655
2258,20070309,海南省,460000,屯昌县,469022,19.5949656169
2259,20070310,海南省,460000,屯昌县,469022,22.8714402517
2260,20070311,海南省,460000,屯昌县,469022,23.9799245199
2261,20070312,海南省,460000,屯昌县,469022,24.3949146271
2262,20070313,海南省,460000,屯昌县,469022,24.6111450195
2263,20070314,海南省,460000,屯昌县,469022,26.3076470693
2264,20070315,海南省,460000,屯昌县,469022,26.6099637349
2265,20070316,海南省,460000,屯昌县,469022,26.4913425446
2266,20070317,海南省,460000,屯昌县,469022,24.8294436137
2267,20070318,海南省,460000,屯昌县,469022,23.0147298177
2268,20070319,海南省,460000,屯昌县,469022,20.5179945628
2269,20070320,海南省,460000,屯昌县,469022,18.5880209605
2270,20070321,海南省,460000,屯昌县,469022,21.8096879323
2271,20070322,海南省,460000,屯昌县,469022,23.2560151418
2272,20070323,海南省,460000,屯昌县,469022,24.3303693136
2273,20070324,海南省,460000,屯昌县,469022,24.9536889394
2274,20070325,海南省,460000,屯昌县,469022,26.6067663829
2275,20070326,海南省,460000,屯昌县,469022,27.5286719004
2276,20070327,海南省,460000,屯昌县,469022,27.1021931966
2277,20070328,海南省,460000,屯昌县,469022,26.7665754954
2278,20070329,海南省,460000,屯昌县,469022,26.5252838135
2279,20070330,海南省,460000,屯昌县,469022,27.7020842234
2280,20070331,海南省,460000,屯昌县,469022,28.187573115
2281,20070401,海南省,460000,屯昌县,469022,29.3437010447
2282,20070402,海南省,460000,屯昌县,469022,27.8361142476
2283,20070403,海南省,460000,屯昌县,469022,18.9981956482
2284,20070404,海南省,460000,屯昌县,469022,18.1616986593
2285,20070405,海南省,460000,屯昌县,469022,18.3455219269
2286,20070406,海南省,460000,屯昌县,469022,19.7132460276
2287,20070407,海南省,460000,屯昌县,469022,20.6722914378
2288,20070408,海南省,460000,屯昌县,469022,19.8458417257
2289,20070409,海南省,460000,屯昌县,469022,22.1702461243
2290,20070410,海南省,460000,屯昌县,469022,22.351679484
2291,20070411,海南省,460000,屯昌县,469022,21.7738227844
2292,20070412,海南省,460000,屯昌县,469022,24.0291786194
2293,20070413,海南省,460000,屯昌县,469022,24.9018198649
2294,20070414,海南省,460000,屯昌县,469022,25.0281003316
2295,20070415,海南省,460000,屯昌县,469022,26.552163442
2296,20070416,海南省,460000,屯昌县,469022,26.7637017568
2297,20070417,海南省,460000,屯昌县,469022,27.7949059804
2298,20070418,海南省,460000,屯昌县,469022,22.6912466685
2299,20070419,海南省,460000,屯昌县,469022,24.193751653
2300,20070420,海南省,460000,屯昌县,469022,26.6877587636
2301,20070421,海南省,460000,屯昌县,469022,28.617328008
2302,20070422,海南省,460000,屯昌县,469022,29.6331914266
2303,20070423,海南省,460000,屯昌县,469022,30.5442918142
2304,20070424,海南省,460000,屯昌县,469022,28.5746529897
2305,20070425,海南省,460000,屯昌县,469022,25.0278015137
2306,20070426,海南省,460000,屯昌县,469022,26.086203893
2307,20070427,海南省,460000,屯昌县,469022,26.492931366
2308,20070428,海南省,460000,屯昌县,469022,26.5839691162
2309,20070429,海南省,460000,屯昌县,469022,24.7980384827
2310,20070430,海南省,460000,屯昌县,469022,23.2758363088
2311,20070501,海南省,460000,屯昌县,469022,24.743361791
2312,20070502,海南省,460000,屯昌县,469022,25.409072876
2313,20070503,海南省,460000,屯昌县,469022,25.7584438324
2314,20070504,海南省,460000,屯昌县,469022,26.0189901988
2315,20070505,海南省,460000,屯昌县,469022,23.823712031
2316,20070506,海南省,460000,屯昌县,469022,23.2094650269
2317,20070507,海南省,460000,屯昌县,469022,24.7149976095
2318,20070508,海南省,460000,屯昌县,469022,25.7328154246
2319,20070509,海南省,460000,屯昌县,469022,25.6002661387
2320,20070510,海南省,460000,屯昌县,469022,25.9106674194
2321,20070511,海南省,460000,屯昌县,469022,27.6152006785
2322,20070512,海南省,460000,屯昌县,469022,26.8444544474
2323,20070513,海南省,460000,屯昌县,469022,25.9821859996
2324,20070514,海南省,460000,屯昌县,469022,27.2716019948
2325,20070515,海南省,460000,屯昌县,469022,27.7200889587
2326,20070516,海南省,460000,屯昌县,469022,28.4781640371
2327,20070517,海南省,460000,屯昌县,469022,28.6923122406
2328,20070518,海南省,460000,屯昌县,469022,27.2475910187
2329,20070519,海南省,460000,屯昌县,469022,26.3424250285
2330,20070520,海南省,460000,屯昌县,469022,28.0811316172
2331,20070521,海南省,460000,屯昌县,469022,30.4767773946
2332,20070522,海南省,460000,屯昌县,469022,31.0925299327
2333,20070523,海南省,460000,屯昌县,469022,31.6410153707
2334,20070524,海南省,460000,屯昌县,469022,31.4711977641
2335,20070525,海南省,460000,屯昌县,469022,28.7045173645
2336,20070526,海南省,460000,屯昌县,469022,27.5590833028
2337,20070527,海南省,460000,屯昌县,469022,28.2185236613
2338,20070528,海南省,460000,屯昌县,469022,28.4250869751
2339,20070529,海南省,460000,屯昌县,469022,28.5881029765
2340,20070530,海南省,460000,屯昌县,469022,28.1903330485
2341,20070531,海南省,460000,屯昌县,469022,28.6705703735
2342,20070601,海南省,460000,屯昌县,469022,29.8314921061
2343,20070602,海南省,460000,屯昌县,469022,30.6321818034
2344,20070603,海南省,460000,屯昌县,469022,30.0682888031
2345,20070604,海南省,460000,屯昌县,469022,29.4422518412
2346,20070605,海南省,460000,屯昌县,469022,29.5442708333
2347,20070606,海南省,460000,屯昌县,469022,30.4519767761
2348,20070607,海南省,460000,屯昌县,469022,30.9543755849
2349,20070608,海南省,460000,屯昌县,469022,31.4383398692
2350,20070609,海南省,460000,屯昌县,469022,31.1913261414
2351,20070610,海南省,460000,屯昌县,469022,28.120818456
2352,20070611,海南省,460000,屯昌县,469022,27.9152018229
2353,20070612,海南省,460000,屯昌县,469022,29.3757890066
2354,20070613,海南省,460000,屯昌县,469022,29.7598851522
2355,20070614,海南省,460000,屯昌县,469022,27.3731886546
2356,20070615,海南省,460000,屯昌县,469022,26.7295017242
2357,20070616,海南省,460000,屯昌县,469022,28.4545707703
2358,20070617,海南省,460000,屯昌县,469022,29.577351888
2359,20070618,海南省,460000,屯昌县,469022,29.1378949483
2360,20070619,海南省,460000,屯昌县,469022,29.4969158173
2361,20070620,海南省,460000,屯昌县,469022,29.3570537567
2362,20070621,海南省,460000,屯昌县,469022,29.4235846202
2363,20070622,海南省,460000,屯昌县,469022,29.7625261943
2364,20070623,海南省,460000,屯昌县,469022,29.2924385071
2365,20070624,海南省,460000,屯昌县,469022,29.0990034739
2366,20070625,海南省,460000,屯昌县,469022,29.9340311686
2367,20070626,海南省,460000,屯昌县,469022,28.3352266947
2368,20070627,海南省,460000,屯昌县,469022,28.8715616862
2369,20070628,海南省,460000,屯昌县,469022,28.145673116
2370,20070629,海南省,460000,屯昌县,469022,27.2855834961
2371,20070630,海南省,460000,屯昌县,469022,26.7503566742
2372,20070701,海南省,460000,屯昌县,469022,28.7264620463
2373,20070702,海南省,460000,屯昌县,469022,28.8473739624
2374,20070703,海南省,460000,屯昌县,469022,28.2971388499
2375,20070704,海南省,460000,屯昌县,469022,27.0226033529
2376,20070705,海南省,460000,屯昌县,469022,27.8323084513
2377,20070706,海南省,460000,屯昌县,469022,28.5608533223
2378,20070707,海南省,460000,屯昌县,469022,29.0443623861
2379,20070708,海南省,460000,屯昌县,469022,28.9518572489
2380,20070709,海南省,460000,屯昌县,469022,29.1569531759
2381,20070710,海南省,460000,屯昌县,469022,29.7571436564
2382,20070711,海南省,460000,屯昌县,469022,29.6875502268
2383,20070712,海南省,460000,屯昌县,469022,30.2758318583
2384,20070713,海南省,460000,屯昌县,469022,30.2168769836
2385,20070714,海南省,460000,屯昌县,469022,30.2587235769
2386,20070715,海南省,460000,屯昌县,469022,30.0108648936
2387,20070716,海南省,460000,屯昌县,469022,30.5034370422
2388,20070717,海南省,460000,屯昌县,469022,30.7957630157
2389,20070718,海南省,460000,屯昌县,469022,30.6292680105
2390,20070719,海南省,460000,屯昌县,469022,30.5047397614
2391,20070720,海南省,460000,屯昌县,469022,29.4226353963
2392,20070721,海南省,460000,屯昌县,469022,28.5141131083
2393,20070722,海南省,460000,屯昌县,469022,29.4499403636
2394,20070723,海南省,460000,屯昌县,469022,29.6676820119
2395,20070724,海南省,460000,屯昌县,469022,29.4014606476
2396,20070725,海南省,460000,屯昌县,469022,29.2516333262
2397,20070726,海南省,460000,屯昌县,469022,29.0236008962
2398,20070727,海南省,460000,屯昌县,469022,29.0632686615
2399,20070728,海南省,460000,屯昌县,469022,29.0908603668
2400,20070729,海南省,460000,屯昌县,469022,28.7732747396
2401,20070730,海南省,460000,屯昌县,469022,27.6478106181
2402,20070731,海南省,460000,屯昌县,469022,28.2947756449
2403,20070801,海南省,460000,屯昌县,469022,27.0911006927
2404,20070802,海南省,460000,屯昌县,469022,28.9970067342
2405,20070803,海南省,460000,屯昌县,469022,29.8814620972
2406,20070804,海南省,460000,屯昌县,469022,28.6665242513
2407,20070805,海南省,460000,屯昌县,469022,27.4007396698
2408,20070806,海南省,460000,屯昌县,469022,26.4837627411
2409,20070807,海南省,460000,屯昌县,469022,27.4773585002
2410,20070808,海南省,460000,屯昌县,469022,27.9198760986
2411,20070809,海南省,460000,屯昌县,469022,27.2376162211
2412,20070810,海南省,460000,屯昌县,469022,26.0673535665
2413,20070811,海南省,460000,屯昌县,469022,26.0229180654
2414,20070812,海南省,460000,屯昌县,469022,28.2512747447
2415,20070813,海南省,460000,屯昌县,469022,29.5022672017
2416,20070814,海南省,460000,屯昌县,469022,27.3020985921
2417,20070815,海南省,460000,屯昌县,469022,25.5695781708
2418,20070816,海南省,460000,屯昌县,469022,26.9440472921
2419,20070817,海南省,460000,屯昌县,469022,27.1996116638
2420,20070818,海南省,460000,屯昌县,469022,27.7257156372
2421,20070819,海南省,460000,屯昌县,469022,28.951839447
2422,20070820,海南省,460000,屯昌县,469022,28.8933544159
2423,20070821,海南省,460000,屯昌县,469022,28.9110495249
2424,20070822,海南省,460000,屯昌县,469022,29.2246615092
2425,20070823,海南省,460000,屯昌县,469022,29.2509943644
2426,20070824,海南省,460000,屯昌县,469022,28.7130228678
2427,20070825,海南省,460000,屯昌县,469022,28.3797194163
2428,20070826,海南省,460000,屯昌县,469022,28.6508286794
2429,20070827,海南省,460000,屯昌县,469022,27.1409861247
2430,20070828,海南省,460000,屯昌县,469022,27.6317844391
2431,20070829,海南省,460000,屯昌县,469022,26.5096403758
2432,20070830,海南省,460000,屯昌县,469022,28.5831184387
2433,20070831,海南省,460000,屯昌县,469022,28.4408016205
2434,20070901,海南省,460000,屯昌县,469022,28.4174048106
2435,20070902,海南省,460000,屯昌县,469022,27.9476318359
2436,20070903,海南省,460000,屯昌县,469022,28.5345280965
2437,20070904,海南省,460000,屯昌县,469022,27.6384156545
2438,20070905,海南省,460000,屯昌县,469022,27.2238661448
2439,20070906,海南省,460000,屯昌县,469022,27.1837081909
2440,20070907,海南省,460000,屯昌县,469022,27.8311080933
2441,20070908,海南省,460000,屯昌县,469022,28.4384276072
2442,20070909,海南省,460000,屯昌县,469022,27.9100240072
2443,20070910,海南省,460000,屯昌县,469022,26.5297571818
2444,20070911,海南省,460000,屯昌县,469022,26.517393748
2445,20070912,海南省,460000,屯昌县,469022,26.9406687419
2446,20070913,海南省,460000,屯昌县,469022,26.3319231669
2447,20070914,海南省,460000,屯昌县,469022,27.150487264
2448,20070915,海南省,460000,屯昌县,469022,28.6329517365
2449,20070916,海南省,460000,屯昌县,469022,28.8329881032
2450,20070917,海南省,460000,屯昌县,469022,28.1028957367
2451,20070918,海南省,460000,屯昌县,469022,27.4521509806
2452,20070919,海南省,460000,屯昌县,469022,26.6810118357
2453,20070920,海南省,460000,屯昌县,469022,26.5757071177
2454,20070921,海南省,460000,屯昌县,469022,25.6134783427
2455,20070922,海南省,460000,屯昌县,469022,26.6465606689
2456,20070923,海南省,460000,屯昌县,469022,26.1898040771
2457,20070924,海南省,460000,屯昌县,469022,24.2555942535
2458,20070925,海南省,460000,屯昌县,469022,27.1729634603
2459,20070926,海南省,460000,屯昌县,469022,27.1864013672
2460,20070927,海南省,460000,屯昌县,469022,26.7877572378
2461,20070928,海南省,460000,屯昌县,469022,27.2094478607
2462,20070929,海南省,460000,屯昌县,469022,26.1571375529
2463,20070930,海南省,460000,屯昌县,469022,27.7453257243
2464,20071001,海南省,460000,屯昌县,469022,25.8239294688
2465,20071002,海南省,460000,屯昌县,469022,26.0481185913
2466,20071003,海南省,460000,屯昌县,469022,26.6170794169
2467,20071004,海南省,460000,屯昌县,469022,27.3815587362
2468,20071005,海南省,460000,屯昌县,469022,27.364648819
2469,20071006,海南省,460000,屯昌县,469022,27.4640916189
2470,20071007,海南省,460000,屯昌县,469022,27.6195100149
2471,20071008,海南省,460000,屯昌县,469022,26.842859904
2472,20071009,海南省,460000,屯昌县,469022,26.1514771779
2473,20071010,海南省,460000,屯昌县,469022,26.5077571869
2474,20071011,海南省,460000,屯昌县,469022,24.0104090373
2475,20071012,海南省,460000,屯昌县,469022,25.5313975016
2476,20071013,海南省,460000,屯昌县,469022,24.9456946055
2477,20071014,海南省,460000,屯昌县,469022,23.8789316813
2478,20071015,海南省,460000,屯昌县,469022,24.1657314301
2479,20071016,海南省,460000,屯昌县,469022,24.0110797882
2480,20071017,海南省,460000,屯昌县,469022,24.3000590007
2481,20071018,海南省,460000,屯昌县,469022,24.7724164327
2482,20071019,海南省,460000,屯昌县,469022,24.229710261
2483,20071020,海南省,460000,屯昌县,469022,24.4415785472
2484,20071021,海南省,460000,屯昌县,469022,24.2675374349
2485,20071022,海南省,460000,屯昌县,469022,24.6419175466
2486,20071023,海南省,460000,屯昌县,469022,25.1495914459
2487,20071024,海南省,460000,屯昌县,469022,25.1059907277
2488,20071025,海南省,460000,屯昌县,469022,25.1357053121
2489,20071026,海南省,460000,屯昌县,469022,25.4851722717
2490,20071027,海南省,460000,屯昌县,469022,25.7169176737
2491,20071028,海南省,460000,屯昌县,469022,25.5293439229
2492,20071029,海南省,460000,屯昌县,469022,25.0460535685
2493,20071030,海南省,460000,屯昌县,469022,23.7683963776
2494,20071031,海南省,460000,屯昌县,469022,24.5654182434
2495,20071101,海南省,460000,屯昌县,469022,21.6441338857
2496,20071102,海南省,460000,屯昌县,469022,18.8207416534
2497,20071103,海南省,460000,屯昌县,469022,21.4753812154
2498,20071104,海南省,460000,屯昌县,469022,20.9795144399
2499,20071105,海南省,460000,屯昌县,469022,21.2814833323
2500,20071106,海南省,460000,屯昌县,469022,22.0238107045
2501,20071107,海南省,460000,屯昌县,469022,22.5417137146
2502,20071108,海南省,460000,屯昌县,469022,22.0138619741
2503,20071109,海南省,460000,屯昌县,469022,22.5854129791
2504,20071110,海南省,460000,屯昌县,469022,23.6472473145
2505,20071111,海南省,460000,屯昌县,469022,23.3823191325
2506,20071112,海南省,460000,屯昌县,469022,23.3201840719
2507,20071113,海南省,460000,屯昌县,469022,23.4481220245
2508,20071114,海南省,460000,屯昌县,469022,23.395608902
2509,20071115,海南省,460000,屯昌县,469022,23.336871465
2510,20071116,海南省,460000,屯昌县,469022,23.3571643829
2511,20071117,海南省,460000,屯昌县,469022,24.1345462799
2512,20071118,海南省,460000,屯昌县,469022,23.4262561798
2513,20071119,海南省,460000,屯昌县,469022,21.3538392385
2514,20071120,海南省,460000,屯昌县,469022,20.8112462362
2515,20071121,海南省,460000,屯昌县,469022,21.5131047567
2516,20071122,海南省,460000,屯昌县,469022,21.6120821635
2517,20071123,海南省,460000,屯昌县,469022,21.3981361389
2518,20071124,海南省,460000,屯昌县,469022,21.254283905
2519,20071125,海南省,460000,屯昌县,469022,21.6393648783
2520,20071126,海南省,460000,屯昌县,469022,21.6229114532
2521,20071127,海南省,460000,屯昌县,469022,18.4831555684
2522,20071128,海南省,460000,屯昌县,469022,16.8003470103
2523,20071129,海南省,460000,屯昌县,469022,17.7989031474
2524,20071130,海南省,460000,屯昌县,469022,19.6388384501
2525,20071201,海南省,460000,屯昌县,469022,20.936489741
2526,20071202,海南省,460000,屯昌县,469022,21.694978714
2527,20071203,海南省,460000,屯昌县,469022,21.4067306519
2528,20071204,海南省,460000,屯昌县,469022,21.7952518463
2529,20071205,海南省,460000,屯昌县,469022,20.7349770864
2530,20071206,海南省,460000,屯昌县,469022,19.8414198558
2531,20071207,海南省,460000,屯昌县,469022,20.6626968384
2532,20071208,海南省,460000,屯昌县,469022,21.0362186432
2533,20071209,海南省,460000,屯昌县,469022,22.42588679
2534,20071210,海南省,460000,屯昌县,469022,22.8666776021
2535,20071211,海南省,460000,屯昌县,469022,22.7191530863
2536,20071212,海南省,460000,屯昌县,469022,22.6531035105
2537,20071213,海南省,460000,屯昌县,469022,21.8088340759
2538,20071214,海南省,460000,屯昌县,469022,22.722032547
2539,20071215,海南省,460000,屯昌县,469022,22.4119370778
2540,20071216,海南省,460000,屯昌县,469022,23.2683232625
2541,20071217,海南省,460000,屯昌县,469022,23.3515911102
2542,20071218,海南省,460000,屯昌县,469022,23.1995875041
2543,20071219,海南省,460000,屯昌县,469022,21.8914915721
2544,20071220,海南省,460000,屯昌县,469022,22.7034022013
2545,20071221,海南省,460000,屯昌县,469022,23.4387073517
2546,20071222,海南省,460000,屯昌县,469022,23.454893748
2547,20071223,海南省,460000,屯昌县,469022,22.5343106588
2548,20071224,海南省,460000,屯昌县,469022,19.4072488149
2549,20071225,海南省,460000,屯昌县,469022,20.7509091695
2550,20071226,海南省,460000,屯昌县,469022,20.9169279734
2551,20071227,海南省,460000,屯昌县,469022,21.389175415
2552,20071228,海南省,460000,屯昌县,469022,21.1649729411
2553,20071229,海南省,460000,屯昌县,469022,19.3166853587
2554,20071230,海南省,460000,屯昌县,469022,17.5967350006
2555,20071231,海南省,460000,屯昌县,469022,16.1381365458
2556,20080101,海南省,460000,屯昌县,469022,14.6929918925
2557,20080102,海南省,460000,屯昌县,469022,14.9194164276
2558,20080103,海南省,460000,屯昌县,469022,17.2459309896
2559,20080104,海南省,460000,屯昌县,469022,18.9020067851
2560,20080105,海南省,460000,屯昌县,469022,18.0466804504
2561,20080106,海南省,460000,屯昌县,469022,19.5659141541
2562,20080107,海南省,460000,屯昌县,469022,20.0442218781
2563,20080108,海南省,460000,屯昌县,469022,22.0288295746
2564,20080109,海南省,460000,屯昌县,469022,22.094692866
2565,20080110,海南省,460000,屯昌县,469022,22.1768601735
2566,20080111,海南省,460000,屯昌县,469022,23.6996695201
2567,20080112,海南省,460000,屯昌县,469022,23.3606325785
2568,20080113,海南省,460000,屯昌县,469022,21.1999060313
2569,20080114,海南省,460000,屯昌县,469022,18.3212712606
2570,20080115,海南省,460000,屯昌县,469022,16.0250174205
2571,20080116,海南省,460000,屯昌县,469022,14.005431811
2572,20080117,海南省,460000,屯昌县,469022,13.6220852534
2573,20080118,海南省,460000,屯昌县,469022,17.3437080383
2574,20080119,海南省,460000,屯昌县,469022,21.3921190898
2575,20080120,海南省,460000,屯昌县,469022,21.5252742767
2576,20080121,海南省,460000,屯昌县,469022,20.2973060608
2577,20080122,海南省,460000,屯昌县,469022,18.9342123667
2578,20080123,海南省,460000,屯昌县,469022,17.5199356079
2579,20080124,海南省,460000,屯昌县,469022,14.848124822
2580,20080125,海南省,460000,屯昌县,469022,15.5652383169
2581,20080126,海南省,460000,屯昌县,469022,15.3311894735
2582,20080127,海南省,460000,屯昌县,469022,13.7873601913
2583,20080128,海南省,460000,屯昌县,469022,15.5640290578
2584,20080129,海南省,460000,屯昌县,469022,14.3771088918
2585,20080130,海南省,460000,屯昌县,469022,14.1985375086
2586,20080131,海南省,460000,屯昌县,469022,10.9820683797
2587,20080201,海南省,460000,屯昌县,469022,10.9707069397
2588,20080202,海南省,460000,屯昌县,469022,10.4442895253
2589,20080203,海南省,460000,屯昌县,469022,12.305621465
2590,20080204,海南省,460000,屯昌县,469022,13.8039477666
2591,20080205,海南省,460000,屯昌县,469022,13.452146848
2592,20080206,海南省,460000,屯昌县,469022,12.1088660558
2593,20080207,海南省,460000,屯昌县,469022,13.0617059072
2594,20080208,海南省,460000,屯昌县,469022,11.9395014445
2595,20080209,海南省,460000,屯昌县,469022,13.1533441544
2596,20080210,海南省,460000,屯昌县,469022,13.866153717
2597,20080211,海南省,460000,屯昌县,469022,11.134604454
2598,20080212,海南省,460000,屯昌县,469022,10.8106028239
