,日期,省份,省份代码,城市,城市代码,平均气温
107,20010418,辽宁省,210000,鞍山市,210300,16.7058065796
108,20010419,辽宁省,210000,鞍山市,210300,6.6683564949
109,20010420,辽宁省,210000,鞍山市,210300,10.5705661774
110,20010421,辽宁省,210000,鞍山市,210300,9.18855007172
111,20010422,辽宁省,210000,鞍山市,210300,14.6749223709
112,20010423,辽宁省,210000,鞍山市,210300,10.5779747391
113,20010424,辽宁省,210000,鞍山市,210300,11.4682702637
114,20010425,辽宁省,210000,鞍山市,210300,13.8777062988
115,20010426,辽宁省,210000,鞍山市,210300,16.4327866364
116,20010427,辽宁省,210000,鞍山市,210300,14.2294419479
117,20010428,辽宁省,210000,鞍山市,210300,14.8515848923
118,20010429,辽宁省,210000,鞍山市,210300,17.8997028351
119,20010430,辽宁省,210000,鞍山市,210300,12.2050212097
120,20010501,辽宁省,210000,鞍山市,210300,16.1361807632
121,20010502,辽宁省,210000,鞍山市,210300,15.9244720459
122,20010503,辽宁省,210000,鞍山市,210300,15.1842282486
123,20010504,辽宁省,210000,鞍山市,210300,14.6087921906
124,20010505,辽宁省,210000,鞍山市,210300,15.2254455566
125,20010506,辽宁省,210000,鞍山市,210300,11.753351059
126,20010507,辽宁省,210000,鞍山市,210300,15.3551740646
127,20010508,辽宁省,210000,鞍山市,210300,12.2706015396
128,20010509,辽宁省,210000,鞍山市,210300,12.9366426849
129,20010510,辽宁省,210000,鞍山市,210300,12.5518716812
130,20010511,辽宁省,210000,鞍山市,210300,19.3213926697
131,20010512,辽宁省,210000,鞍山市,210300,21.8172663879
132,20010513,辽宁省,210000,鞍山市,210300,23.0488796234
133,20010514,辽宁省,210000,鞍山市,210300,19.1368888092
134,20010515,辽宁省,210000,鞍山市,210300,15.1742632294
135,20010516,辽宁省,210000,鞍山市,210300,20.6049068451
136,20010517,辽宁省,210000,鞍山市,210300,22.2459163666
137,20010518,辽宁省,210000,鞍山市,210300,20.1128784943
138,20010519,辽宁省,210000,鞍山市,210300,24.4896302795
139,20010520,辽宁省,210000,鞍山市,210300,24.2565007782
140,20010521,辽宁省,210000,鞍山市,210300,21.9851964569
141,20010522,辽宁省,210000,鞍山市,210300,23.7156077576
142,20010523,辽宁省,210000,鞍山市,210300,24.1869043732
143,20010524,辽宁省,210000,鞍山市,210300,21.7498848724
144,20010525,辽宁省,210000,鞍山市,210300,17.6877570343
145,20010526,辽宁省,210000,鞍山市,210300,20.9156261444
146,20010527,辽宁省,210000,鞍山市,210300,24.4213118744
147,20010528,辽宁省,210000,鞍山市,210300,23.9412828064
148,20010529,辽宁省,210000,鞍山市,210300,16.5370845032
149,20010530,辽宁省,210000,鞍山市,210300,19.019524231
150,20010531,辽宁省,210000,鞍山市,210300,21.3982583618
151,20010601,辽宁省,210000,鞍山市,210300,23.0060129547
152,20010602,辽宁省,210000,鞍山市,210300,24.8023131561
153,20010603,辽宁省,210000,鞍山市,210300,27.3439957428
154,20010604,辽宁省,210000,鞍山市,210300,29.0466362762
155,20010605,辽宁省,210000,鞍山市,210300,27.8850826263
156,20010606,辽宁省,210000,鞍山市,210300,24.0898683929
157,20010607,辽宁省,210000,鞍山市,210300,23.6735153198
158,20010608,辽宁省,210000,鞍山市,210300,26.4315879822
159,20010609,辽宁省,210000,鞍山市,210300,23.309330368
160,20010610,辽宁省,210000,鞍山市,210300,25.7682899475
161,20010611,辽宁省,210000,鞍山市,210300,21.8619723511
162,20010612,辽宁省,210000,鞍山市,210300,23.4475195312
163,20010613,辽宁省,210000,鞍山市,210300,21.5624851227
164,20010614,辽宁省,210000,鞍山市,210300,21.5623690033
165,20010615,辽宁省,210000,鞍山市,210300,20.6820649719
166,20010616,辽宁省,210000,鞍山市,210300,20.0313163757
167,20010617,辽宁省,210000,鞍山市,210300,19.9248720551
168,20010618,辽宁省,210000,鞍山市,210300,22.0381793976
169,20010619,辽宁省,210000,鞍山市,210300,20.5456067657
170,20010620,辽宁省,210000,鞍山市,210300,22.4799427795
171,20010621,辽宁省,210000,鞍山市,210300,21.8808377838
172,20010622,辽宁省,210000,鞍山市,210300,20.9779141998
173,20010623,辽宁省,210000,鞍山市,210300,23.7091324615
174,20010624,辽宁省,210000,鞍山市,210300,23.7475369263
175,20010625,辽宁省,210000,鞍山市,210300,24.8759427643
176,20010626,辽宁省,210000,鞍山市,210300,23.5944813538
177,20010627,辽宁省,210000,鞍山市,210300,25.8606629181
178,20010628,辽宁省,210000,鞍山市,210300,23.5091249084
179,20010629,辽宁省,210000,鞍山市,210300,23.2696279144
180,20010630,辽宁省,210000,鞍山市,210300,24.3398091125
181,20010701,辽宁省,210000,鞍山市,210300,26.3262474823
182,20010702,辽宁省,210000,鞍山市,210300,26.1944590759
183,20010703,辽宁省,210000,鞍山市,210300,25.7428787231
184,20010704,辽宁省,210000,鞍山市,210300,20.7057466125
185,20010705,辽宁省,210000,鞍山市,210300,25.0232979584
186,20010706,辽宁省,210000,鞍山市,210300,27.2573141479
187,20010707,辽宁省,210000,鞍山市,210300,26.7085603333
188,20010708,辽宁省,210000,鞍山市,210300,25.8584909058
189,20010709,辽宁省,210000,鞍山市,210300,23.0934844208
190,20010710,辽宁省,210000,鞍山市,210300,25.4249902344
191,20010711,辽宁省,210000,鞍山市,210300,26.3193743134
192,20010712,辽宁省,210000,鞍山市,210300,24.4494406891
193,20010713,辽宁省,210000,鞍山市,210300,25.539107132
194,20010714,辽宁省,210000,鞍山市,210300,25.06220047
195,20010715,辽宁省,210000,鞍山市,210300,26.1742932129
196,20010716,辽宁省,210000,鞍山市,210300,26.4911785889
197,20010717,辽宁省,210000,鞍山市,210300,27.3944644928
198,20010718,辽宁省,210000,鞍山市,210300,27.9251817322
199,20010719,辽宁省,210000,鞍山市,210300,25.5197373962
200,20010720,辽宁省,210000,鞍山市,210300,25.9404540253
201,20010721,辽宁省,210000,鞍山市,210300,24.7323070526
202,20010722,辽宁省,210000,鞍山市,210300,24.9637865448
203,20010723,辽宁省,210000,鞍山市,210300,26.6717809296
204,20010724,辽宁省,210000,鞍山市,210300,27.8182066345
205,20010725,辽宁省,210000,鞍山市,210300,25.688024292
206,20010726,辽宁省,210000,鞍山市,210300,25.6313897705
207,20010727,辽宁省,210000,鞍山市,210300,24.4119403839
208,20010728,辽宁省,210000,鞍山市,210300,21.8314322662
209,20010729,辽宁省,210000,鞍山市,210300,25.9326617432
210,20010730,辽宁省,210000,鞍山市,210300,26.1046041107
211,20010731,辽宁省,210000,鞍山市,210300,24.8462670135
212,20010801,辽宁省,210000,鞍山市,210300,25.8539383698
213,20010802,辽宁省,210000,鞍山市,210300,24.0291545868
214,20010803,辽宁省,210000,鞍山市,210300,26.5465158081
215,20010804,辽宁省,210000,鞍山市,210300,23.7809065247
216,20010805,辽宁省,210000,鞍山市,210300,26.2063995361
217,20010806,辽宁省,210000,鞍山市,210300,24.6478972626
218,20010807,辽宁省,210000,鞍山市,210300,22.3399224091
219,20010808,辽宁省,210000,鞍山市,210300,22.7688247681
220,20010809,辽宁省,210000,鞍山市,210300,24.4057229614
221,20010810,辽宁省,210000,鞍山市,210300,24.0287104034
222,20010811,辽宁省,210000,鞍山市,210300,23.867900238
223,20010812,辽宁省,210000,鞍山市,210300,25.5127941132
224,20010813,辽宁省,210000,鞍山市,210300,23.5785111237
225,20010814,辽宁省,210000,鞍山市,210300,22.8762098694
226,20010815,辽宁省,210000,鞍山市,210300,24.6116172791
227,20010816,辽宁省,210000,鞍山市,210300,23.2997698975
228,20010817,辽宁省,210000,鞍山市,210300,23.4541172791
229,20010818,辽宁省,210000,鞍山市,210300,25.735092926
230,20010819,辽宁省,210000,鞍山市,210300,25.8747724152
231,20010820,辽宁省,210000,鞍山市,210300,21.5973803711
232,20010821,辽宁省,210000,鞍山市,210300,23.3835343933
233,20010822,辽宁省,210000,鞍山市,210300,23.0950205994
234,20010823,辽宁省,210000,鞍山市,210300,23.2128172302
235,20010824,辽宁省,210000,鞍山市,210300,20.4019394684
236,20010825,辽宁省,210000,鞍山市,210300,20.6935604095
237,20010826,辽宁省,210000,鞍山市,210300,20.3470374298
238,20010827,辽宁省,210000,鞍山市,210300,22.1680565643
239,20010828,辽宁省,210000,鞍山市,210300,22.4425678253
240,20010829,辽宁省,210000,鞍山市,210300,22.7031086731
241,20010830,辽宁省,210000,鞍山市,210300,22.5132229614
242,20010831,辽宁省,210000,鞍山市,210300,22.9427672577
243,20010901,辽宁省,210000,鞍山市,210300,23.3253587341
244,20010902,辽宁省,210000,鞍山市,210300,24.3687542725
245,20010903,辽宁省,210000,鞍山市,210300,24.6042794037
246,20010904,辽宁省,210000,鞍山市,210300,24.2096585846
247,20010905,辽宁省,210000,鞍山市,210300,18.9787075806
248,20010906,辽宁省,210000,鞍山市,210300,19.6385219574
249,20010907,辽宁省,210000,鞍山市,210300,21.2453875732
250,20010908,辽宁省,210000,鞍山市,210300,21.554851532
251,20010909,辽宁省,210000,鞍山市,210300,18.6558852386
252,20010910,辽宁省,210000,鞍山市,210300,18.5051107788
253,20010911,辽宁省,210000,鞍山市,210300,20.4335888672
254,20010912,辽宁省,210000,鞍山市,210300,21.2872265625
255,20010913,辽宁省,210000,鞍山市,210300,21.569239502
256,20010914,辽宁省,210000,鞍山市,210300,21.7039165497
257,20010915,辽宁省,210000,鞍山市,210300,22.2069572449
258,20010916,辽宁省,210000,鞍山市,210300,19.3431560516
259,20010917,辽宁省,210000,鞍山市,210300,17.7180664062
260,20010918,辽宁省,210000,鞍山市,210300,15.4710520935
261,20010919,辽宁省,210000,鞍山市,210300,16.145634079
262,20010920,辽宁省,210000,鞍山市,210300,15.4220422745
263,20010921,辽宁省,210000,鞍山市,210300,11.1562775421
264,20010922,辽宁省,210000,鞍山市,210300,17.1333242798
265,20010923,辽宁省,210000,鞍山市,210300,16.0079489517
266,20010924,辽宁省,210000,鞍山市,210300,12.746100769
267,20010925,辽宁省,210000,鞍山市,210300,15.6629003525
268,20010926,辽宁省,210000,鞍山市,210300,17.4026307678
269,20010927,辽宁省,210000,鞍山市,210300,13.1783119965
270,20010928,辽宁省,210000,鞍山市,210300,14.9693685913
271,20010929,辽宁省,210000,鞍山市,210300,16.4777479172
272,20010930,辽宁省,210000,鞍山市,210300,14.6350532913
273,20011001,辽宁省,210000,鞍山市,210300,15.9374439621
274,20011002,辽宁省,210000,鞍山市,210300,16.0972618484
275,20011003,辽宁省,210000,鞍山市,210300,8.02460195541
276,20011004,辽宁省,210000,鞍山市,210300,7.40917989731
277,20011005,辽宁省,210000,鞍山市,210300,11.9762545776
278,20011006,辽宁省,210000,鞍山市,210300,14.7161444855
279,20011007,辽宁省,210000,鞍山市,210300,14.0234260559
280,20011008,辽宁省,210000,鞍山市,210300,16.0767134476
281,20011009,辽宁省,210000,鞍山市,210300,15.1326077271
282,20011010,辽宁省,210000,鞍山市,210300,13.8530255508
283,20011011,辽宁省,210000,鞍山市,210300,12.6182715225
284,20011012,辽宁省,210000,鞍山市,210300,12.6456375504
285,20011013,辽宁省,210000,鞍山市,210300,12.7449352646
286,20011014,辽宁省,210000,鞍山市,210300,13.3107257462
287,20011015,辽宁省,210000,鞍山市,210300,13.6265789413
288,20011016,辽宁省,210000,鞍山市,210300,7.59916883469
289,20011017,辽宁省,210000,鞍山市,210300,4.89238382339
290,20011018,辽宁省,210000,鞍山市,210300,12.2441413116
291,20011019,辽宁省,210000,鞍山市,210300,14.7336683655
292,20011020,辽宁省,210000,鞍山市,210300,16.0847245026
293,20011021,辽宁省,210000,鞍山市,210300,15.7700968552
294,20011022,辽宁省,210000,鞍山市,210300,13.1755304337
295,20011023,辽宁省,210000,鞍山市,210300,13.8561267471
296,20011024,辽宁省,210000,鞍山市,210300,10.9854598618
297,20011025,辽宁省,210000,鞍山市,210300,10.9593380356
298,20011026,辽宁省,210000,鞍山市,210300,11.1165388489
299,20011027,辽宁省,210000,鞍山市,210300,10.6309025192
300,20011028,辽宁省,210000,鞍山市,210300,5.11943986893
301,20011029,辽宁省,210000,鞍山市,210300,7.07060369492
302,20011030,辽宁省,210000,鞍山市,210300,13.7188487625
303,20011031,辽宁省,210000,鞍山市,210300,6.57371339798
304,20011101,辽宁省,210000,鞍山市,210300,2.95782124996
305,20011102,辽宁省,210000,鞍山市,210300,4.80727672577
306,20011103,辽宁省,210000,鞍山市,210300,-0.748964228295
307,20011104,辽宁省,210000,鞍山市,210300,1.20495539427
308,20011105,辽宁省,210000,鞍山市,210300,-0.36125918936
309,20011106,辽宁省,210000,鞍山市,210300,0.511118355859
310,20011107,辽宁省,210000,鞍山市,210300,7.62925914764
311,20011108,辽宁省,210000,鞍山市,210300,3.60624113083
312,20011109,辽宁省,210000,鞍山市,210300,3.09917779922
313,20011110,辽宁省,210000,鞍山市,210300,7.52631851196
314,20011111,辽宁省,210000,鞍山市,210300,1.4537713027
315,20011112,辽宁省,210000,鞍山市,210300,-1.88512142181
316,20011113,辽宁省,210000,鞍山市,210300,-2.71305137634
317,20011114,辽宁省,210000,鞍山市,210300,-1.53551176548
318,20011115,辽宁省,210000,鞍山市,210300,0.723580811918
319,20011116,辽宁省,210000,鞍山市,210300,2.78440237999
320,20011117,辽宁省,210000,鞍山市,210300,2.29804920673
321,20011118,辽宁省,210000,鞍山市,210300,4.21544727325
322,20011119,辽宁省,210000,鞍山市,210300,4.50920209885
323,20011120,辽宁省,210000,鞍山市,210300,5.73956817627
324,20011121,辽宁省,210000,鞍山市,210300,6.03830553055
325,20011122,辽宁省,210000,鞍山市,210300,9.85758262634
326,20011123,辽宁省,210000,鞍山市,210300,10.846395607
327,20011124,辽宁省,210000,鞍山市,210300,-0.394652372189
328,20011125,辽宁省,210000,鞍山市,210300,-4.87795938492
329,20011126,辽宁省,210000,鞍山市,210300,-8.06874914169
330,20011127,辽宁省,210000,鞍山市,210300,-2.66908573627
331,20011128,辽宁省,210000,鞍山市,210300,-0.495856812969
332,20011129,辽宁省,210000,鞍山市,210300,-3.81157590866
333,20011130,辽宁省,210000,鞍山市,210300,-4.8374074173
334,20011201,辽宁省,210000,鞍山市,210300,-6.62750305176
335,20011202,辽宁省,210000,鞍山市,210300,-2.56111923218
336,20011203,辽宁省,210000,鞍山市,210300,-6.60347822189
337,20011204,辽宁省,210000,鞍山市,210300,-7.24072645187
338,20011205,辽宁省,210000,鞍山市,210300,-6.57205532074
339,20011206,辽宁省,210000,鞍山市,210300,-7.88826442719
340,20011207,辽宁省,210000,鞍山市,210300,-3.34382779121
341,20011208,辽宁省,210000,鞍山市,210300,-3.23920091152
342,20011209,辽宁省,210000,鞍山市,210300,-7.97214794159
343,20011210,辽宁省,210000,鞍山市,210300,-8.56860496521
344,20011211,辽宁省,210000,鞍山市,210300,-4.97860940933
345,20011212,辽宁省,210000,鞍山市,210300,-4.2008056736
346,20011213,辽宁省,210000,鞍山市,210300,-10.6079730225
347,20011214,辽宁省,210000,鞍山市,210300,-11.3707584381
348,20011215,辽宁省,210000,鞍山市,210300,-11.8553642654
349,20011216,辽宁省,210000,鞍山市,210300,-10.2334524345
350,20011217,辽宁省,210000,鞍山市,210300,-13.2475780487
351,20011218,辽宁省,210000,鞍山市,210300,-14.1618496323
352,20011219,辽宁省,210000,鞍山市,210300,-13.0055744171
353,20011220,辽宁省,210000,鞍山市,210300,-10.0620580673
354,20011221,辽宁省,210000,鞍山市,210300,-11.6432584763
355,20011222,辽宁省,210000,鞍山市,210300,-11.6521702576
356,20011223,辽宁省,210000,鞍山市,210300,-10.612101059
357,20011224,辽宁省,210000,鞍山市,210300,-12.2324223709
358,20011225,辽宁省,210000,鞍山市,210300,-11.4409237289
359,20011226,辽宁省,210000,鞍山市,210300,-11.6247126007
360,20011227,辽宁省,210000,鞍山市,210300,-10.9157833481
361,20011228,辽宁省,210000,鞍山市,210300,-4.5863728714
362,20011229,辽宁省,210000,鞍山市,210300,-7.56932619095
363,20011230,辽宁省,210000,鞍山市,210300,-8.30737167358
364,20011231,辽宁省,210000,鞍山市,210300,-8.78524374008
365,20020101,辽宁省,210000,鞍山市,210300,-13.8094578171
366,20020102,辽宁省,210000,鞍山市,210300,-15.5961340332
367,20020103,辽宁省,210000,鞍山市,210300,-5.49162940979
368,20020104,辽宁省,210000,鞍山市,210300,-3.38510873795
369,20020105,辽宁省,210000,鞍山市,210300,-8.36008537292
370,20020106,辽宁省,210000,鞍山市,210300,-5.4006275177
371,20020107,辽宁省,210000,鞍山市,210300,-10.8392880249
372,20020108,辽宁省,210000,鞍山市,210300,-12.9454184341
373,20020109,辽宁省,210000,鞍山市,210300,-6.15539510727
374,20020110,辽宁省,210000,鞍山市,210300,-3.58318034172
375,20020111,辽宁省,210000,鞍山市,210300,-0.383705871329
376,20020112,辽宁省,210000,鞍山市,210300,-2.72786233902
377,20020113,辽宁省,210000,鞍山市,210300,-1.02955616713
378,20020114,辽宁省,210000,鞍山市,210300,1.95038004875
379,20020115,辽宁省,210000,鞍山市,210300,-3.78912067413
380,20020116,辽宁省,210000,鞍山市,210300,-9.43543548584
381,20020117,辽宁省,210000,鞍山市,210300,-8.9814912796
382,20020118,辽宁省,210000,鞍山市,210300,-6.71648025513
383,20020119,辽宁省,210000,鞍山市,210300,-2.07632642269
384,20020120,辽宁省,210000,鞍山市,210300,-2.41884475708
385,20020121,辽宁省,210000,鞍山市,210300,-7.54791601181
386,20020122,辽宁省,210000,鞍山市,210300,-10.1383543015
387,20020123,辽宁省,210000,鞍山市,210300,-9.14716608047
388,20020124,辽宁省,210000,鞍山市,210300,-9.72982357025
389,20020125,辽宁省,210000,鞍山市,210300,-3.7597663784
390,20020126,辽宁省,210000,鞍山市,210300,-6.14970298767
391,20020127,辽宁省,210000,鞍山市,210300,-9.13487319946
392,20020128,辽宁省,210000,鞍山市,210300,-8.50798257828
393,20020129,辽宁省,210000,鞍山市,210300,-3.08980154037
394,20020130,辽宁省,210000,鞍山市,210300,-7.88577697754
395,20020131,辽宁省,210000,鞍山市,210300,-4.09306118965
396,20020201,辽宁省,210000,鞍山市,210300,-2.67734980583
397,20020202,辽宁省,210000,鞍山市,210300,-1.85484675884
398,20020203,辽宁省,210000,鞍山市,210300,2.77046819687
399,20020204,辽宁省,210000,鞍山市,210300,1.43092606068
400,20020205,辽宁省,210000,鞍山市,210300,0.940528023243
401,20020206,辽宁省,210000,鞍山市,210300,-0.988728312254
402,20020207,辽宁省,210000,鞍山市,210300,1.56943656445
403,20020208,辽宁省,210000,鞍山市,210300,-7.08494878769
404,20020209,辽宁省,210000,鞍山市,210300,-10.4366861725
405,20020210,辽宁省,210000,鞍山市,210300,-6.39854681015
406,20020211,辽宁省,210000,鞍山市,210300,-6.46701519012
407,20020212,辽宁省,210000,鞍山市,210300,-7.05736068726
408,20020213,辽宁省,210000,鞍山市,210300,-5.05031183243
409,20020214,辽宁省,210000,鞍山市,210300,-4.14063743591
410,20020215,辽宁省,210000,鞍山市,210300,2.11892234564
411,20020216,辽宁省,210000,鞍山市,210300,2.89014648438
412,20020217,辽宁省,210000,鞍山市,210300,-5.59813457489
413,20020218,辽宁省,210000,鞍山市,210300,-7.4416353035
414,20020219,辽宁省,210000,鞍山市,210300,-0.169562869668
415,20020220,辽宁省,210000,鞍山市,210300,4.76767902374
416,20020221,辽宁省,210000,鞍山市,210300,0.902067383528
417,20020222,辽宁省,210000,鞍山市,210300,1.52735446215
418,20020223,辽宁省,210000,鞍山市,210300,1.08019998372
419,20020224,辽宁省,210000,鞍山市,210300,3.92376875877
420,20020225,辽宁省,210000,鞍山市,210300,4.17278097153
421,20020226,辽宁省,210000,鞍山市,210300,3.38061735153
422,20020227,辽宁省,210000,鞍山市,210300,2.19578971386
423,20020228,辽宁省,210000,鞍山市,210300,1.53866774082
424,20020301,辽宁省,210000,鞍山市,210300,-2.88895057201
425,20020302,辽宁省,210000,鞍山市,210300,-5.5704240036
426,20020303,辽宁省,210000,鞍山市,210300,-1.98567484856
427,20020304,辽宁省,210000,鞍山市,210300,3.12772535324
428,20020305,辽宁省,210000,鞍山市,210300,0.155076145977
429,20020306,辽宁省,210000,鞍山市,210300,-3.61135351181
430,20020307,辽宁省,210000,鞍山市,210300,0.0488189978898
431,20020308,辽宁省,210000,鞍山市,210300,7.02862695694
432,20020309,辽宁省,210000,鞍山市,210300,4.67371944427
433,20020310,辽宁省,210000,鞍山市,210300,4.67254360199
434,20020311,辽宁省,210000,鞍山市,210300,9.21661193848
435,20020312,辽宁省,210000,鞍山市,210300,8.37735973358
436,20020313,辽宁省,210000,鞍山市,210300,10.1388189697
437,20020314,辽宁省,210000,鞍山市,210300,7.92365341187
438,20020315,辽宁省,210000,鞍山市,210300,6.98041416168
439,20020316,辽宁省,210000,鞍山市,210300,7.45983482361
440,20020317,辽宁省,210000,鞍山市,210300,5.65536315918
441,20020318,辽宁省,210000,鞍山市,210300,6.47950185776
442,20020319,辽宁省,210000,鞍山市,210300,5.255789814
443,20020320,辽宁省,210000,鞍山市,210300,4.62702857971
444,20020321,辽宁省,210000,鞍山市,210300,5.08822692871
