,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,保山市,530500,11.8786698783
1,20010102,云南省,530000,保山市,530500,11.8789854282
2,20010103,云南省,530000,保山市,530500,11.5917887571
3,20010104,云南省,530000,保山市,530500,11.6879616482
4,20010105,云南省,530000,保山市,530500,11.0892409581
5,20010106,云南省,530000,保山市,530500,10.2525006969
6,20010107,云南省,530000,保山市,530500,9.61785854944
7,20010108,云南省,530000,保山市,530500,8.90979139979
8,20010109,云南省,530000,保山市,530500,8.18883743519
9,20010110,云南省,530000,保山市,530500,7.2338725532
10,20010111,云南省,530000,保山市,530500,8.52167012052
11,20010112,云南省,530000,保山市,530500,7.77675301854
12,20010113,云南省,530000,保山市,530500,10.1686278087
13,20010114,云南省,530000,保山市,530500,9.57121251269
14,20010115,云南省,530000,保山市,530500,9.09941759342
15,20010116,云南省,530000,保山市,530500,9.98367349113
16,20010117,云南省,530000,保山市,530500,11.3297831605
17,20010118,云南省,530000,保山市,530500,9.80783227595
18,20010119,云南省,530000,保山市,530500,10.3312335596
19,20010120,云南省,530000,保山市,530500,10.8365928603
20,20010121,云南省,530000,保山市,530500,10.5984298194
21,20010122,云南省,530000,保山市,530500,10.7441811678
22,20010123,云南省,530000,保山市,530500,12.0061053765
23,20010124,云南省,530000,保山市,530500,12.2096856745
24,20010125,云南省,530000,保山市,530500,10.4171234224
25,20010126,云南省,530000,保山市,530500,9.51471559013
26,20010127,云南省,530000,保山市,530500,9.80505566481
27,20010128,云南省,530000,保山市,530500,9.83666710737
28,20010129,云南省,530000,保山市,530500,10.5175268127
29,20010130,云南省,530000,保山市,530500,11.0596237415
30,20010131,云南省,530000,保山市,530500,11.9757229875
31,20010201,云南省,530000,保山市,530500,12.8018953044
32,20010202,云南省,530000,保山市,530500,13.5437307358
33,20010203,云南省,530000,保山市,530500,13.3287432368
34,20010204,云南省,530000,保山市,530500,12.7728070748
35,20010205,云南省,530000,保山市,530500,12.1050234074
36,20010206,云南省,530000,保山市,530500,12.4053659206
37,20010207,云南省,530000,保山市,530500,11.8136689256
38,20010208,云南省,530000,保山市,530500,12.7501112775
39,20010209,云南省,530000,保山市,530500,11.999552215
40,20010210,云南省,530000,保山市,530500,12.1461947371
41,20010211,云南省,530000,保山市,530500,12.12608042
42,20010212,云南省,530000,保山市,530500,12.4009690168
43,20010213,云南省,530000,保山市,530500,12.3206410059
44,20010214,云南省,530000,保山市,530500,13.1181270088
45,20010215,云南省,530000,保山市,530500,13.6949533602
46,20010216,云南省,530000,保山市,530500,12.2183817654
47,20010217,云南省,530000,保山市,530500,13.2305439972
48,20010218,云南省,530000,保山市,530500,13.7278700573
49,20010219,云南省,530000,保山市,530500,13.6972268965
50,20010220,云南省,530000,保山市,530500,11.6704364637
51,20010221,云南省,530000,保山市,530500,12.7337433187
52,20010222,云南省,530000,保山市,530500,11.9625688646
53,20010223,云南省,530000,保山市,530500,12.1434757419
54,20010224,云南省,530000,保山市,530500,11.3887288629
55,20010225,云南省,530000,保山市,530500,10.6709003216
56,20010226,云南省,530000,保山市,530500,12.1163953688
57,20010227,云南省,530000,保山市,530500,11.5117693878
58,20010228,云南省,530000,保山市,530500,12.9060679412
59,20010301,云南省,530000,保山市,530500,14.0604597417
60,20010302,云南省,530000,保山市,530500,14.9262649257
61,20010303,云南省,530000,保山市,530500,14.9474667572
62,20010304,云南省,530000,保山市,530500,14.7436002406
63,20010305,云南省,530000,保山市,530500,15.566190487
64,20010306,云南省,530000,保山市,530500,14.7138266215
65,20010307,云南省,530000,保山市,530500,14.0980629339
66,20010308,云南省,530000,保山市,530500,15.7201430158
67,20010309,云南省,530000,保山市,530500,16.1397119615
68,20010310,云南省,530000,保山市,530500,15.216350253
69,20010311,云南省,530000,保山市,530500,15.2677402264
70,20010312,云南省,530000,保山市,530500,15.2426938545
71,20010313,云南省,530000,保山市,530500,15.019318255
72,20010314,云南省,530000,保山市,530500,13.8994188774
73,20010315,云南省,530000,保山市,530500,15.1504368666
74,20010316,云南省,530000,保山市,530500,15.1822657934
75,20010317,云南省,530000,保山市,530500,16.0698063083
76,20010318,云南省,530000,保山市,530500,15.7069475593
77,20010319,云南省,530000,保山市,530500,15.4789875775
78,20010320,云南省,530000,保山市,530500,16.0441458632
79,20010321,云南省,530000,保山市,530500,16.6690094878
80,20010322,云南省,530000,保山市,530500,17.244074961
81,20010323,云南省,530000,保山市,530500,17.2866365619
82,20010324,云南省,530000,保山市,530500,14.9288968807
83,20010325,云南省,530000,保山市,530500,14.9999905563
84,20010326,云南省,530000,保山市,530500,14.5794685875
85,20010327,云南省,530000,保山市,530500,14.7994859277
86,20010328,云南省,530000,保山市,530500,14.9005918968
87,20010329,云南省,530000,保山市,530500,17.0715335288
88,20010330,云南省,530000,保山市,530500,17.3335467083
89,20010331,云南省,530000,保山市,530500,17.3715014109
90,20010401,云南省,530000,保山市,530500,17.9095720896
91,20010402,云南省,530000,保山市,530500,16.7452378157
92,20010403,云南省,530000,保山市,530500,17.3591875681
93,20010404,云南省,530000,保山市,530500,17.4414730537
94,20010405,云南省,530000,保山市,530500,18.0728708128
95,20010406,云南省,530000,保山市,530500,19.0162044618
96,20010407,云南省,530000,保山市,530500,18.8576108886
97,20010408,云南省,530000,保山市,530500,19.4165331678
98,20010409,云南省,530000,保山市,530500,19.9160173928
99,20010410,云南省,530000,保山市,530500,18.9743439744
100,20010411,云南省,530000,保山市,530500,19.1356457501
101,20010412,云南省,530000,保山市,530500,18.4870414269
102,20010413,云南省,530000,保山市,530500,19.4054479366
103,20010414,云南省,530000,保山市,530500,17.6496469451
104,20010415,云南省,530000,保山市,530500,17.1820876657
105,20010416,云南省,530000,保山市,530500,19.350079141
106,20010417,云南省,530000,保山市,530500,19.8764623316
107,20010418,云南省,530000,保山市,530500,19.4513691228
108,20010419,云南省,530000,保山市,530500,19.5586602746
109,20010420,云南省,530000,保山市,530500,19.5759103822
110,20010421,云南省,530000,保山市,530500,19.4889727337
111,20010422,云南省,530000,保山市,530500,19.5510519074
112,20010423,云南省,530000,保山市,530500,19.7281216412
113,20010424,云南省,530000,保山市,530500,20.0008535618
114,20010425,云南省,530000,保山市,530500,20.8130217762
115,20010426,云南省,530000,保山市,530500,20.0089033639
116,20010427,云南省,530000,保山市,530500,19.7519056739
117,20010428,云南省,530000,保山市,530500,17.2406340808
118,20010429,云南省,530000,保山市,530500,18.4249737437
119,20010430,云南省,530000,保山市,530500,20.517116221
120,20010501,云南省,530000,保山市,530500,19.957457054
121,20010502,云南省,530000,保山市,530500,18.1093915614
122,20010503,云南省,530000,保山市,530500,19.0904073948
123,20010504,云南省,530000,保山市,530500,18.4501125057
124,20010505,云南省,530000,保山市,530500,19.8877262488
125,20010506,云南省,530000,保山市,530500,18.6857375168
126,20010507,云南省,530000,保山市,530500,18.3740428366
127,20010508,云南省,530000,保山市,530500,16.3182896172
128,20010509,云南省,530000,保山市,530500,17.7841554037
129,20010510,云南省,530000,保山市,530500,17.3115862637
130,20010511,云南省,530000,保山市,530500,14.8881364218
131,20010512,云南省,530000,保山市,530500,14.7482098835
132,20010513,云南省,530000,保山市,530500,13.6392353104
133,20010514,云南省,530000,保山市,530500,15.769743175
134,20010515,云南省,530000,保山市,530500,20.4316428115
135,20010516,云南省,530000,保山市,530500,20.7164745331
136,20010517,云南省,530000,保山市,530500,20.4802896918
137,20010518,云南省,530000,保山市,530500,21.1664799946
138,20010519,云南省,530000,保山市,530500,21.6148832833
139,20010520,云南省,530000,保山市,530500,22.1136457397
140,20010521,云南省,530000,保山市,530500,21.5634311118
141,20010522,云南省,530000,保山市,530500,21.6937629421
142,20010523,云南省,530000,保山市,530500,21.1520303866
143,20010524,云南省,530000,保山市,530500,21.8113143735
144,20010525,云南省,530000,保山市,530500,21.8046519117
145,20010526,云南省,530000,保山市,530500,21.8577369597
146,20010527,云南省,530000,保山市,530500,20.0795247148
147,20010528,云南省,530000,保山市,530500,18.8079591612
148,20010529,云南省,530000,保山市,530500,21.2357332183
149,20010530,云南省,530000,保山市,530500,21.3050413364
150,20010531,云南省,530000,保山市,530500,18.5341856887
151,20010601,云南省,530000,保山市,530500,18.03083992
152,20010602,云南省,530000,保山市,530500,17.91501543
153,20010603,云南省,530000,保山市,530500,19.3083245347
154,20010604,云南省,530000,保山市,530500,18.6916627186
155,20010605,云南省,530000,保山市,530500,18.4093230178
156,20010606,云南省,530000,保山市,530500,19.1004400951
157,20010607,云南省,530000,保山市,530500,20.1174306637
158,20010608,云南省,530000,保山市,530500,20.0380952882
159,20010609,云南省,530000,保山市,530500,21.1765969439
160,20010610,云南省,530000,保山市,530500,21.7889977897
161,20010611,云南省,530000,保山市,530500,21.3353719479
162,20010612,云南省,530000,保山市,530500,20.7546587223
163,20010613,云南省,530000,保山市,530500,22.2295751804
164,20010614,云南省,530000,保山市,530500,23.0012802961
165,20010615,云南省,530000,保山市,530500,22.7867197642
166,20010616,云南省,530000,保山市,530500,21.5056984134
167,20010617,云南省,530000,保山市,530500,21.4058297785
168,20010618,云南省,530000,保山市,530500,21.2284132795
169,20010619,云南省,530000,保山市,530500,21.780820707
170,20010620,云南省,530000,保山市,530500,21.2344677158
171,20010621,云南省,530000,保山市,530500,21.9407631944
172,20010622,云南省,530000,保山市,530500,21.2598294979
173,20010623,云南省,530000,保山市,530500,22.7382665495
174,20010624,云南省,530000,保山市,530500,21.6897183395
175,20010625,云南省,530000,保山市,530500,22.4748774273
176,20010626,云南省,530000,保山市,530500,21.9043168789
177,20010627,云南省,530000,保山市,530500,22.479981027
178,20010628,云南省,530000,保山市,530500,22.7389789209
179,20010629,云南省,530000,保山市,530500,21.3591355114
180,20010630,云南省,530000,保山市,530500,20.255153563
181,20010701,云南省,530000,保山市,530500,21.0261168131
182,20010702,云南省,530000,保山市,530500,20.5525368481
183,20010703,云南省,530000,保山市,530500,22.2411395282
184,20010704,云南省,530000,保山市,530500,22.5873840146
185,20010705,云南省,530000,保山市,530500,23.0075905497
186,20010706,云南省,530000,保山市,530500,22.6997189405
187,20010707,云南省,530000,保山市,530500,23.1653056261
188,20010708,云南省,530000,保山市,530500,20.3491344452
189,20010709,云南省,530000,保山市,530500,20.4577756277
190,20010710,云南省,530000,保山市,530500,21.2018973653
191,20010711,云南省,530000,保山市,530500,20.8549751654
192,20010712,云南省,530000,保山市,530500,20.9667767315
193,20010713,云南省,530000,保山市,530500,20.0578864958
194,20010714,云南省,530000,保山市,530500,21.2210113711
195,20010715,云南省,530000,保山市,530500,22.3348474735
196,20010716,云南省,530000,保山市,530500,21.264466309
197,20010717,云南省,530000,保山市,530500,22.1459182181
198,20010718,云南省,530000,保山市,530500,21.7702023576
199,20010719,云南省,530000,保山市,530500,19.6963613557
200,20010720,云南省,530000,保山市,530500,20.6920220445
201,20010721,云南省,530000,保山市,530500,21.4130202968
202,20010722,云南省,530000,保山市,530500,22.1551173606
203,20010723,云南省,530000,保山市,530500,22.2151192921
204,20010724,云南省,530000,保山市,530500,22.2966752401
205,20010725,云南省,530000,保山市,530500,20.9394592657
206,20010726,云南省,530000,保山市,530500,22.3477770177
207,20010727,云南省,530000,保山市,530500,21.5190115673
208,20010728,云南省,530000,保山市,530500,19.6497290076
209,20010729,云南省,530000,保山市,530500,20.2267857063
210,20010730,云南省,530000,保山市,530500,19.8749334754
211,20010731,云南省,530000,保山市,530500,19.7131363008
212,20010801,云南省,530000,保山市,530500,20.4326107676
213,20010802,云南省,530000,保山市,530500,22.5304234202
214,20010803,云南省,530000,保山市,530500,22.2248050876
215,20010804,云南省,530000,保山市,530500,22.4254854714
216,20010805,云南省,530000,保山市,530500,21.6339843099
217,20010806,云南省,530000,保山市,530500,21.8876822402
218,20010807,云南省,530000,保山市,530500,23.0109986561
219,20010808,云南省,530000,保山市,530500,22.361473037
220,20010809,云南省,530000,保山市,530500,21.9898651867
221,20010810,云南省,530000,保山市,530500,22.6326400478
222,20010811,云南省,530000,保山市,530500,21.7163423678
223,20010812,云南省,530000,保山市,530500,23.0483241663
224,20010813,云南省,530000,保山市,530500,21.0765344573
225,20010814,云南省,530000,保山市,530500,20.4655490968
226,20010815,云南省,530000,保山市,530500,22.2240915531
227,20010816,云南省,530000,保山市,530500,22.5923257688
228,20010817,云南省,530000,保山市,530500,22.3232046453
229,20010818,云南省,530000,保山市,530500,22.0849898269
230,20010819,云南省,530000,保山市,530500,23.0662277501
231,20010820,云南省,530000,保山市,530500,21.3596224436
232,20010821,云南省,530000,保山市,530500,21.6117513703
233,20010822,云南省,530000,保山市,530500,22.3774414528
234,20010823,云南省,530000,保山市,530500,22.14108923
235,20010824,云南省,530000,保山市,530500,20.6362629867
236,20010825,云南省,530000,保山市,530500,20.1261593888
237,20010826,云南省,530000,保山市,530500,21.4573664782
238,20010827,云南省,530000,保山市,530500,20.9160293486
239,20010828,云南省,530000,保山市,530500,20.9569610968
240,20010829,云南省,530000,保山市,530500,21.4336038915
241,20010830,云南省,530000,保山市,530500,21.0546512139
242,20010831,云南省,530000,保山市,530500,21.8190409032
243,20010901,云南省,530000,保山市,530500,20.6240821466
244,20010902,云南省,530000,保山市,530500,21.1742472765
245,20010903,云南省,530000,保山市,530500,20.5419620421
246,20010904,云南省,530000,保山市,530500,19.8742475277
247,20010905,云南省,530000,保山市,530500,20.7187270653
248,20010906,云南省,530000,保山市,530500,21.5582775953
249,20010907,云南省,530000,保山市,530500,21.6326111119
250,20010908,云南省,530000,保山市,530500,21.0583135558
251,20010909,云南省,530000,保山市,530500,19.7906550896
252,20010910,云南省,530000,保山市,530500,20.2490859148
253,20010911,云南省,530000,保山市,530500,21.5004714408
254,20010912,云南省,530000,保山市,530500,21.5878526176
255,20010913,云南省,530000,保山市,530500,21.6599047591
256,20010914,云南省,530000,保山市,530500,22.2764210119
257,20010915,云南省,530000,保山市,530500,21.3543086168
258,20010916,云南省,530000,保山市,530500,21.1817819549
259,20010917,云南省,530000,保山市,530500,20.552048846
260,20010918,云南省,530000,保山市,530500,19.8442955017
261,20010919,云南省,530000,保山市,530500,20.6919163029
262,20010920,云南省,530000,保山市,530500,20.8828306431
263,20010921,云南省,530000,保山市,530500,19.7363603638
264,20010922,云南省,530000,保山市,530500,20.2331167547
265,20010923,云南省,530000,保山市,530500,20.6351268117
266,20010924,云南省,530000,保山市,530500,20.6416538983
267,20010925,云南省,530000,保山市,530500,19.5839907483
268,20010926,云南省,530000,保山市,530500,20.3858458821
269,20010927,云南省,530000,保山市,530500,20.0331980077
270,20010928,云南省,530000,保山市,530500,19.1190499096
271,20010929,云南省,530000,保山市,530500,19.9328141096
272,20010930,云南省,530000,保山市,530500,19.6527301974
273,20011001,云南省,530000,保山市,530500,19.6752271885
274,20011002,云南省,530000,保山市,530500,19.0515530749
275,20011003,云南省,530000,保山市,530500,16.6662426227
276,20011004,云南省,530000,保山市,530500,16.0663106267
277,20011005,云南省,530000,保山市,530500,18.260597322
278,20011006,云南省,530000,保山市,530500,19.2332819497
279,20011007,云南省,530000,保山市,530500,19.8814670284
280,20011008,云南省,530000,保山市,530500,20.8617137351
281,20011009,云南省,530000,保山市,530500,18.7273972674
282,20011010,云南省,530000,保山市,530500,17.7057085735
283,20011011,云南省,530000,保山市,530500,18.5326815349
284,20011012,云南省,530000,保山市,530500,18.9375552666
285,20011013,云南省,530000,保山市,530500,20.033075007
286,20011014,云南省,530000,保山市,530500,20.0548973549
287,20011015,云南省,530000,保山市,530500,20.2059933267
288,20011016,云南省,530000,保山市,530500,18.6235601379
289,20011017,云南省,530000,保山市,530500,19.170208489
290,20011018,云南省,530000,保山市,530500,18.0099637567
291,20011019,云南省,530000,保山市,530500,18.0942428403
292,20011020,云南省,530000,保山市,530500,18.919030771
293,20011021,云南省,530000,保山市,530500,18.049703598
294,20011022,云南省,530000,保山市,530500,18.4640678778
295,20011023,云南省,530000,保山市,530500,19.2905164114
296,20011024,云南省,530000,保山市,530500,17.9606827992
297,20011025,云南省,530000,保山市,530500,15.2899481843
298,20011026,云南省,530000,保山市,530500,17.1657431533
299,20011027,云南省,530000,保山市,530500,17.4714318252
300,20011028,云南省,530000,保山市,530500,16.9926030694
301,20011029,云南省,530000,保山市,530500,15.0765998422
302,20011030,云南省,530000,保山市,530500,16.2713727021
303,20011031,云南省,530000,保山市,530500,15.8575065427
304,20011101,云南省,530000,保山市,530500,16.0755833882
305,20011102,云南省,530000,保山市,530500,16.654874476
306,20011103,云南省,530000,保山市,530500,15.7486057747
307,20011104,云南省,530000,保山市,530500,15.5880391423
308,20011105,云南省,530000,保山市,530500,15.8578118813
309,20011106,云南省,530000,保山市,530500,16.5298404461
310,20011107,云南省,530000,保山市,530500,16.5971174008
311,20011108,云南省,530000,保山市,530500,15.6124373878
312,20011109,云南省,530000,保山市,530500,14.4299826506
313,20011110,云南省,530000,保山市,530500,14.9140315405
314,20011111,云南省,530000,保山市,530500,15.7246932983
315,20011112,云南省,530000,保山市,530500,16.1916560662
316,20011113,云南省,530000,保山市,530500,16.9306545723
317,20011114,云南省,530000,保山市,530500,15.7024738963
318,20011115,云南省,530000,保山市,530500,14.3694273553
319,20011116,云南省,530000,保山市,530500,13.7367861213
320,20011117,云南省,530000,保山市,530500,13.3434238899
321,20011118,云南省,530000,保山市,530500,12.7039445086
322,20011119,云南省,530000,保山市,530500,11.9893246162
323,20011120,云南省,530000,保山市,530500,12.2824532113
324,20011121,云南省,530000,保山市,530500,11.8409057478
325,20011122,云南省,530000,保山市,530500,11.9942149418
326,20011123,云南省,530000,保山市,530500,11.1992122604
327,20011124,云南省,530000,保山市,530500,11.6993633596
328,20011125,云南省,530000,保山市,530500,12.2558985919
329,20011126,云南省,530000,保山市,530500,12.1977329487
330,20011127,云南省,530000,保山市,530500,11.5237055057
331,20011128,云南省,530000,保山市,530500,10.3575930479
332,20011129,云南省,530000,保山市,530500,10.2037591934
333,20011130,云南省,530000,保山市,530500,10.4819570867
334,20011201,云南省,530000,保山市,530500,10.5734150817
335,20011202,云南省,530000,保山市,530500,11.9267310864
336,20011203,云南省,530000,保山市,530500,10.8090758673
337,20011204,云南省,530000,保山市,530500,11.0700001833
338,20011205,云南省,530000,保山市,530500,11.5027814958
339,20011206,云南省,530000,保山市,530500,11.4777590124
340,20011207,云南省,530000,保山市,530500,11.431337659
341,20011208,云南省,530000,保山市,530500,11.7878965983
342,20011209,云南省,530000,保山市,530500,11.2757159908
343,20011210,云南省,530000,保山市,530500,11.0108477895
344,20011211,云南省,530000,保山市,530500,10.9521704651
345,20011212,云南省,530000,保山市,530500,10.9279723516
346,20011213,云南省,530000,保山市,530500,10.9422224557
347,20011214,云南省,530000,保山市,530500,11.9513909642
348,20011215,云南省,530000,保山市,530500,12.2348491622
349,20011216,云南省,530000,保山市,530500,11.554034047
350,20011217,云南省,530000,保山市,530500,11.8409098416
351,20011218,云南省,530000,保山市,530500,11.4647932983
352,20011219,云南省,530000,保山市,530500,11.7526240698
353,20011220,云南省,530000,保山市,530500,11.7268883775
354,20011221,云南省,530000,保山市,530500,11.9938782483
355,20011222,云南省,530000,保山市,530500,10.3665558885
356,20011223,云南省,530000,保山市,530500,9.99510260326
357,20011224,云南省,530000,保山市,530500,9.71256537554
358,20011225,云南省,530000,保山市,530500,9.73303094724
359,20011226,云南省,530000,保山市,530500,10.1605839148
360,20011227,云南省,530000,保山市,530500,10.0162436788
361,20011228,云南省,530000,保山市,530500,9.67622905824
362,20011229,云南省,530000,保山市,530500,9.82222447744
363,20011230,云南省,530000,保山市,530500,9.38909523662
364,20011231,云南省,530000,保山市,530500,8.37937680686
365,20020101,云南省,530000,保山市,530500,8.6131916744
366,20020102,云南省,530000,保山市,530500,9.24669942623
367,20020103,云南省,530000,保山市,530500,10.4150918868
368,20020104,云南省,530000,保山市,530500,10.0194172743
369,20020105,云南省,530000,保山市,530500,9.87292680508
370,20020106,云南省,530000,保山市,530500,9.9231605995
371,20020107,云南省,530000,保山市,530500,10.7460364365
372,20020108,云南省,530000,保山市,530500,11.5556918121
373,20020109,云南省,530000,保山市,530500,9.08029123632
374,20020110,云南省,530000,保山市,530500,9.29299473181
375,20020111,云南省,530000,保山市,530500,8.55487636241
376,20020112,云南省,530000,保山市,530500,8.4151513751
377,20020113,云南省,530000,保山市,530500,8.60688439811
378,20020114,云南省,530000,保山市,530500,8.95807871004
379,20020115,云南省,530000,保山市,530500,9.19496578124
380,20020116,云南省,530000,保山市,530500,9.93415211468
381,20020117,云南省,530000,保山市,530500,11.7058911905
382,20020118,云南省,530000,保山市,530500,13.3212472404
383,20020119,云南省,530000,保山市,530500,11.7707631414
384,20020120,云南省,530000,保山市,530500,11.3980831751
385,20020121,云南省,530000,保山市,530500,10.9775431098
386,20020122,云南省,530000,保山市,530500,11.9387133296
387,20020123,云南省,530000,保山市,530500,11.0866234244
388,20020124,云南省,530000,保山市,530500,11.4569747739
389,20020125,云南省,530000,保山市,530500,9.71152626596
390,20020126,云南省,530000,保山市,530500,9.76121746621
391,20020127,云南省,530000,保山市,530500,9.18516770805
392,20020128,云南省,530000,保山市,530500,11.0001129988
393,20020129,云南省,530000,保山市,530500,11.9812081965
394,20020130,云南省,530000,保山市,530500,9.17646910505
395,20020131,云南省,530000,保山市,530500,9.82644983617
396,20020201,云南省,530000,保山市,530500,9.50525395463
397,20020202,云南省,530000,保山市,530500,9.84528481088
398,20020203,云南省,530000,保山市,530500,10.5695170658
399,20020204,云南省,530000,保山市,530500,10.2743717752
400,20020205,云南省,530000,保山市,530500,10.1317147743
401,20020206,云南省,530000,保山市,530500,10.9155443005
402,20020207,云南省,530000,保山市,530500,11.8506835612
403,20020208,云南省,530000,保山市,530500,13.2453937065
404,20020209,云南省,530000,保山市,530500,13.8420920023
405,20020210,云南省,530000,保山市,530500,13.4275189376
406,20020211,云南省,530000,保山市,530500,13.4084363798
407,20020212,云南省,530000,保山市,530500,13.9199762344
408,20020213,云南省,530000,保山市,530500,14.4063095
409,20020214,云南省,530000,保山市,530500,13.6063419435
410,20020215,云南省,530000,保山市,530500,13.9113357358
411,20020216,云南省,530000,保山市,530500,14.3589016054
412,20020217,云南省,530000,保山市,530500,14.7715459451
413,20020218,云南省,530000,保山市,530500,12.6775632951
414,20020219,云南省,530000,保山市,530500,14.309175375
415,20020220,云南省,530000,保山市,530500,12.4031915199
416,20020221,云南省,530000,保山市,530500,12.6182808295
417,20020222,云南省,530000,保山市,530500,12.596491395
418,20020223,云南省,530000,保山市,530500,13.0142894373
419,20020224,云南省,530000,保山市,530500,13.4534195691
420,20020225,云南省,530000,保山市,530500,14.6105989131
421,20020226,云南省,530000,保山市,530500,15.8008505658
422,20020227,云南省,530000,保山市,530500,15.3438379939
423,20020228,云南省,530000,保山市,530500,14.3650748323
424,20020301,云南省,530000,保山市,530500,13.1985609241
425,20020302,云南省,530000,保山市,530500,12.9998017288
426,20020303,云南省,530000,保山市,530500,15.5570228391
427,20020304,云南省,530000,保山市,530500,13.920386454
428,20020305,云南省,530000,保山市,530500,14.2921708502
429,20020306,云南省,530000,保山市,530500,13.622108506
430,20020307,云南省,530000,保山市,530500,10.8415903231
431,20020308,云南省,530000,保山市,530500,12.1436859457
432,20020309,云南省,530000,保山市,530500,13.5211742215
433,20020310,云南省,530000,保山市,530500,13.8824980899
434,20020311,云南省,530000,保山市,530500,15.0231168096
435,20020312,云南省,530000,保山市,530500,15.219046081
436,20020313,云南省,530000,保山市,530500,16.2387495971
437,20020314,云南省,530000,保山市,530500,16.1641602167
438,20020315,云南省,530000,保山市,530500,16.8571464027
439,20020316,云南省,530000,保山市,530500,15.3630130349
440,20020317,云南省,530000,保山市,530500,16.182143537
441,20020318,云南省,530000,保山市,530500,16.3138251188
442,20020319,云南省,530000,保山市,530500,16.3897448051
443,20020320,云南省,530000,保山市,530500,16.8063231212
444,20020321,云南省,530000,保山市,530500,17.1832183745
445,20020322,云南省,530000,保山市,530500,17.7738297625
446,20020323,云南省,530000,保山市,530500,16.5940067012
447,20020324,云南省,530000,保山市,530500,16.4352453744
448,20020325,云南省,530000,保山市,530500,14.227913368
449,20020326,云南省,530000,保山市,530500,16.4585326823
450,20020327,云南省,530000,保山市,530500,17.3770263486
451,20020328,云南省,530000,保山市,530500,16.6731286165
452,20020329,云南省,530000,保山市,530500,17.4654168385
453,20020330,云南省,530000,保山市,530500,15.0680518964
454,20020331,云南省,530000,保山市,530500,15.9750634868
455,20020401,云南省,530000,保山市,530500,15.4632436008
456,20020402,云南省,530000,保山市,530500,15.3050964402
457,20020403,云南省,530000,保山市,530500,16.3848119596
458,20020404,云南省,530000,保山市,530500,14.0592533205
459,20020405,云南省,530000,保山市,530500,16.3654550692
460,20020406,云南省,530000,保山市,530500,18.0738627736
461,20020407,云南省,530000,保山市,530500,18.6615913205
462,20020408,云南省,530000,保山市,530500,19.9625109231
463,20020409,云南省,530000,保山市,530500,18.3573385099
464,20020410,云南省,530000,保山市,530500,17.3790858199
465,20020411,云南省,530000,保山市,530500,15.940028586
466,20020412,云南省,530000,保山市,530500,16.0897009547
467,20020413,云南省,530000,保山市,530500,15.2634289207
468,20020414,云南省,530000,保山市,530500,17.1945103669
469,20020415,云南省,530000,保山市,530500,18.2087733571
470,20020416,云南省,530000,保山市,530500,19.354247256
471,20020417,云南省,530000,保山市,530500,18.8328468974
472,20020418,云南省,530000,保山市,530500,20.3882782634
473,20020419,云南省,530000,保山市,530500,20.9771221905
474,20020420,云南省,530000,保山市,530500,17.9865310018
475,20020421,云南省,530000,保山市,530500,19.3701271429
476,20020422,云南省,530000,保山市,530500,18.3169440293
477,20020423,云南省,530000,保山市,530500,19.046141136
478,20020424,云南省,530000,保山市,530500,18.3340295931
479,20020425,云南省,530000,保山市,530500,17.6867844186
480,20020426,云南省,530000,保山市,530500,18.4134980644
481,20020427,云南省,530000,保山市,530500,17.1188061877
482,20020428,云南省,530000,保山市,530500,18.9061879879
483,20020429,云南省,530000,保山市,530500,17.8702493528
484,20020430,云南省,530000,保山市,530500,16.7525564287
485,20020501,云南省,530000,保山市,530500,18.8330891772
486,20020502,云南省,530000,保山市,530500,18.3210400837
487,20020503,云南省,530000,保山市,530500,17.6118728824
488,20020504,云南省,530000,保山市,530500,15.3667323415
489,20020505,云南省,530000,保山市,530500,18.9682035214
490,20020506,云南省,530000,保山市,530500,17.9815122093
491,20020507,云南省,530000,保山市,530500,15.9783319613
492,20020508,云南省,530000,保山市,530500,18.9765654308
493,20020509,云南省,530000,保山市,530500,18.6256084442
494,20020510,云南省,530000,保山市,530500,20.461109394
495,20020511,云南省,530000,保山市,530500,18.9774293667
496,20020512,云南省,530000,保山市,530500,18.9987100276
497,20020513,云南省,530000,保山市,530500,20.4042544481
498,20020514,云南省,530000,保山市,530500,21.7765020975
499,20020515,云南省,530000,保山市,530500,20.4443859473
500,20020516,云南省,530000,保山市,530500,21.1804119668
501,20020517,云南省,530000,保山市,530500,21.6810112
502,20020518,云南省,530000,保山市,530500,18.9336713
503,20020519,云南省,530000,保山市,530500,19.4976440988
504,20020520,云南省,530000,保山市,530500,20.9294568969
505,20020521,云南省,530000,保山市,530500,19.8954691073
506,20020522,云南省,530000,保山市,530500,18.5496921539
507,20020523,云南省,530000,保山市,530500,19.4110131613
508,20020524,云南省,530000,保山市,530500,19.520293073
509,20020525,云南省,530000,保山市,530500,18.7940512401
510,20020526,云南省,530000,保山市,530500,18.3350514203
511,20020527,云南省,530000,保山市,530500,18.5824242569
512,20020528,云南省,530000,保山市,530500,19.1925902018
513,20020529,云南省,530000,保山市,530500,20.7896653152
514,20020530,云南省,530000,保山市,530500,21.5395879048
515,20020531,云南省,530000,保山市,530500,21.1934398093
516,20020601,云南省,530000,保山市,530500,21.1637068958
517,20020602,云南省,530000,保山市,530500,21.6369350247
518,20020603,云南省,530000,保山市,530500,21.6337644065
