,日期,省份,省份代码,城市,城市代码,平均气温
123,20010504,黑龙江省,230000,大兴安岭地区,232700,4.56632147142
124,20010505,黑龙江省,230000,大兴安岭地区,232700,4.56903263735
125,20010506,黑龙江省,230000,大兴安岭地区,232700,5.02758423451
126,20010507,黑龙江省,230000,大兴安岭地区,232700,4.98831675796
127,20010508,黑龙江省,230000,大兴安岭地区,232700,6.84993882136
128,20010509,黑龙江省,230000,大兴安岭地区,232700,9.57582847788
129,20010510,黑龙江省,230000,大兴安岭地区,232700,14.7406463842
130,20010511,黑龙江省,230000,大兴安岭地区,232700,19.4539903588
131,20010512,黑龙江省,230000,大兴安岭地区,232700,20.3186650232
132,20010513,黑龙江省,230000,大兴安岭地区,232700,19.5616235996
133,20010514,黑龙江省,230000,大兴安岭地区,232700,9.51307284285
134,20010515,黑龙江省,230000,大兴安岭地区,232700,6.23149309902
135,20010516,黑龙江省,230000,大兴安岭地区,232700,9.07905845905
136,20010517,黑龙江省,230000,大兴安岭地区,232700,8.40807629725
137,20010518,黑龙江省,230000,大兴安岭地区,232700,9.23301765022
138,20010519,黑龙江省,230000,大兴安岭地区,232700,11.9286927827
139,20010520,黑龙江省,230000,大兴安岭地区,232700,12.7172394258
140,20010521,黑龙江省,230000,大兴安岭地区,232700,9.83251714269
141,20010522,黑龙江省,230000,大兴安岭地区,232700,12.2328869837
142,20010523,黑龙江省,230000,大兴安岭地区,232700,12.6883232353
143,20010524,黑龙江省,230000,大兴安岭地区,232700,13.8302311416
144,20010525,黑龙江省,230000,大兴安岭地区,232700,12.0334859135
145,20010526,黑龙江省,230000,大兴安岭地区,232700,15.0234436814
146,20010527,黑龙江省,230000,大兴安岭地区,232700,14.2381378533
147,20010528,黑龙江省,230000,大兴安岭地区,232700,7.97140764534
148,20010529,黑龙江省,230000,大兴安岭地区,232700,9.73967697424
149,20010530,黑龙江省,230000,大兴安岭地区,232700,12.0016106116
150,20010531,黑龙江省,230000,大兴安岭地区,232700,15.425700612
151,20010601,黑龙江省,230000,大兴安岭地区,232700,18.2706720807
152,20010602,黑龙江省,230000,大兴安岭地区,232700,17.1974049227
153,20010603,黑龙江省,230000,大兴安岭地区,232700,22.0193379428
154,20010604,黑龙江省,230000,大兴安岭地区,232700,18.3054331421
155,20010605,黑龙江省,230000,大兴安岭地区,232700,9.87004297151
156,20010606,黑龙江省,230000,大兴安岭地区,232700,8.97384818978
157,20010607,黑龙江省,230000,大兴安岭地区,232700,15.4656368877
158,20010608,黑龙江省,230000,大兴安岭地区,232700,16.523883649
159,20010609,黑龙江省,230000,大兴安岭地区,232700,17.0287727828
160,20010610,黑龙江省,230000,大兴安岭地区,232700,17.6862518066
161,20010611,黑龙江省,230000,大兴安岭地区,232700,17.9769330156
162,20010612,黑龙江省,230000,大兴安岭地区,232700,18.3946675029
163,20010613,黑龙江省,230000,大兴安岭地区,232700,14.8775536555
164,20010614,黑龙江省,230000,大兴安岭地区,232700,15.9684177451
165,20010615,黑龙江省,230000,大兴安岭地区,232700,17.6068249711
166,20010616,黑龙江省,230000,大兴安岭地区,232700,19.8708596273
167,20010617,黑龙江省,230000,大兴安岭地区,232700,21.7653513917
168,20010618,黑龙江省,230000,大兴安岭地区,232700,22.9919399996
169,20010619,黑龙江省,230000,大兴安岭地区,232700,19.2635752914
170,20010620,黑龙江省,230000,大兴安岭地区,232700,15.7207760286
171,20010621,黑龙江省,230000,大兴安岭地区,232700,18.4642780374
172,20010622,黑龙江省,230000,大兴安岭地区,232700,22.2243395814
173,20010623,黑龙江省,230000,大兴安岭地区,232700,22.3359333528
174,20010624,黑龙江省,230000,大兴安岭地区,232700,23.4910470193
175,20010625,黑龙江省,230000,大兴安岭地区,232700,21.9689224926
176,20010626,黑龙江省,230000,大兴安岭地区,232700,19.033716788
177,20010627,黑龙江省,230000,大兴安岭地区,232700,16.3404479071
178,20010628,黑龙江省,230000,大兴安岭地区,232700,17.0591104315
179,20010629,黑龙江省,230000,大兴安岭地区,232700,16.2589953624
180,20010630,黑龙江省,230000,大兴安岭地区,232700,14.6702589989
181,20010701,黑龙江省,230000,大兴安岭地区,232700,16.8968340323
182,20010702,黑龙江省,230000,大兴安岭地区,232700,17.3555516103
183,20010703,黑龙江省,230000,大兴安岭地区,232700,18.0297127557
184,20010704,黑龙江省,230000,大兴安岭地区,232700,21.0460469745
185,20010705,黑龙江省,230000,大兴安岭地区,232700,24.3537913069
186,20010706,黑龙江省,230000,大兴安岭地区,232700,22.8034696666
187,20010707,黑龙江省,230000,大兴安岭地区,232700,22.1913369905
188,20010708,黑龙江省,230000,大兴安岭地区,232700,20.0235241444
189,20010709,黑龙江省,230000,大兴安岭地区,232700,19.1042260424
190,20010710,黑龙江省,230000,大兴安岭地区,232700,19.2562165742
191,20010711,黑龙江省,230000,大兴安岭地区,232700,19.2998717684
192,20010712,黑龙江省,230000,大兴安岭地区,232700,16.2058554527
193,20010713,黑龙江省,230000,大兴安岭地区,232700,15.8637063175
194,20010714,黑龙江省,230000,大兴安岭地区,232700,17.9257340037
195,20010715,黑龙江省,230000,大兴安岭地区,232700,20.8517695698
196,20010716,黑龙江省,230000,大兴安岭地区,232700,22.671147714
197,20010717,黑龙江省,230000,大兴安岭地区,232700,22.4777534292
198,20010718,黑龙江省,230000,大兴安岭地区,232700,21.2129387287
199,20010719,黑龙江省,230000,大兴安岭地区,232700,19.5496609714
200,20010720,黑龙江省,230000,大兴安岭地区,232700,19.0517711377
201,20010721,黑龙江省,230000,大兴安岭地区,232700,20.602454518
202,20010722,黑龙江省,230000,大兴安岭地区,232700,21.4750770429
203,20010723,黑龙江省,230000,大兴安岭地区,232700,24.2083685201
204,20010724,黑龙江省,230000,大兴安岭地区,232700,24.7559201477
205,20010725,黑龙江省,230000,大兴安岭地区,232700,27.1559591818
206,20010726,黑龙江省,230000,大兴安岭地区,232700,21.9313200942
207,20010727,黑龙江省,230000,大兴安岭地区,232700,18.8402877598
208,20010728,黑龙江省,230000,大兴安岭地区,232700,19.1658141022
209,20010729,黑龙江省,230000,大兴安岭地区,232700,19.8053879607
210,20010730,黑龙江省,230000,大兴安岭地区,232700,19.8784254232
211,20010731,黑龙江省,230000,大兴安岭地区,232700,20.5227080879
212,20010801,黑龙江省,230000,大兴安岭地区,232700,20.6882227014
213,20010802,黑龙江省,230000,大兴安岭地区,232700,20.9866026607
214,20010803,黑龙江省,230000,大兴安岭地区,232700,23.3958681702
215,20010804,黑龙江省,230000,大兴安岭地区,232700,21.7637817488
216,20010805,黑龙江省,230000,大兴安岭地区,232700,16.9550766945
217,20010806,黑龙江省,230000,大兴安岭地区,232700,15.1369499766
218,20010807,黑龙江省,230000,大兴安岭地区,232700,16.0415564458
219,20010808,黑龙江省,230000,大兴安岭地区,232700,15.906712462
220,20010809,黑龙江省,230000,大兴安岭地区,232700,16.3055750296
221,20010810,黑龙江省,230000,大兴安岭地区,232700,19.0046204908
222,20010811,黑龙江省,230000,大兴安岭地区,232700,22.2976364083
223,20010812,黑龙江省,230000,大兴安岭地区,232700,24.0515789592
224,20010813,黑龙江省,230000,大兴安岭地区,232700,22.8914476885
225,20010814,黑龙江省,230000,大兴安岭地区,232700,20.3844842473
226,20010815,黑龙江省,230000,大兴安岭地区,232700,20.0408852166
227,20010816,黑龙江省,230000,大兴安岭地区,232700,22.5914734744
228,20010817,黑龙江省,230000,大兴安岭地区,232700,22.9792578024
229,20010818,黑龙江省,230000,大兴安岭地区,232700,19.51023863
230,20010819,黑龙江省,230000,大兴安岭地区,232700,18.2276964888
231,20010820,黑龙江省,230000,大兴安岭地区,232700,16.5148965153
232,20010821,黑龙江省,230000,大兴安岭地区,232700,16.3914493683
233,20010822,黑龙江省,230000,大兴安岭地区,232700,15.8798439087
234,20010823,黑龙江省,230000,大兴安岭地区,232700,16.1329110566
235,20010824,黑龙江省,230000,大兴安岭地区,232700,11.6222954846
236,20010825,黑龙江省,230000,大兴安岭地区,232700,14.076820321
237,20010826,黑龙江省,230000,大兴安岭地区,232700,12.5447381352
238,20010827,黑龙江省,230000,大兴安岭地区,232700,16.7805025468
239,20010828,黑龙江省,230000,大兴安岭地区,232700,18.976588188
240,20010829,黑龙江省,230000,大兴安岭地区,232700,20.3251645849
241,20010830,黑龙江省,230000,大兴安岭地区,232700,18.0924514806
242,20010831,黑龙江省,230000,大兴安岭地区,232700,12.4928994179
243,20010901,黑龙江省,230000,大兴安岭地区,232700,11.962066961
244,20010902,黑龙江省,230000,大兴安岭地区,232700,16.2146198246
245,20010903,黑龙江省,230000,大兴安岭地区,232700,19.1692798072
246,20010904,黑龙江省,230000,大兴安岭地区,232700,17.2235843107
247,20010905,黑龙江省,230000,大兴安岭地区,232700,12.4995270388
248,20010906,黑龙江省,230000,大兴安岭地区,232700,7.07991694529
249,20010907,黑龙江省,230000,大兴安岭地区,232700,9.51110353164
250,20010908,黑龙江省,230000,大兴安岭地区,232700,7.00864436648
251,20010909,黑龙江省,230000,大兴安岭地区,232700,8.11962022475
252,20010910,黑龙江省,230000,大兴安岭地区,232700,11.5333936936
253,20010911,黑龙江省,230000,大兴安岭地区,232700,15.0477577656
254,20010912,黑龙江省,230000,大兴安岭地区,232700,16.3473780046
255,20010913,黑龙江省,230000,大兴安岭地区,232700,12.8735662557
256,20010914,黑龙江省,230000,大兴安岭地区,232700,8.63445175678
257,20010915,黑龙江省,230000,大兴安岭地区,232700,5.83207370272
258,20010916,黑龙江省,230000,大兴安岭地区,232700,5.41283185329
259,20010917,黑龙江省,230000,大兴安岭地区,232700,6.5178342303
260,20010918,黑龙江省,230000,大兴安岭地区,232700,4.41583536634
261,20010919,黑龙江省,230000,大兴安岭地区,232700,1.9389784313
262,20010920,黑龙江省,230000,大兴安岭地区,232700,1.31088521182
263,20010921,黑龙江省,230000,大兴安岭地区,232700,6.90831566076
264,20010922,黑龙江省,230000,大兴安岭地区,232700,12.9614461103
265,20010923,黑龙江省,230000,大兴安岭地区,232700,6.84710210616
266,20010924,黑龙江省,230000,大兴安岭地区,232700,7.5443861572
267,20010925,黑龙江省,230000,大兴安岭地区,232700,4.81541891765
268,20010926,黑龙江省,230000,大兴安岭地区,232700,2.2280846415
269,20010927,黑龙江省,230000,大兴安岭地区,232700,2.3295933806
270,20010928,黑龙江省,230000,大兴安岭地区,232700,2.32008561301
271,20010929,黑龙江省,230000,大兴安岭地区,232700,6.55896391672
272,20010930,黑龙江省,230000,大兴安岭地区,232700,9.04478745286
273,20011001,黑龙江省,230000,大兴安岭地区,232700,11.322823461
274,20011002,黑龙江省,230000,大兴安岭地区,232700,4.48163105752
275,20011003,黑龙江省,230000,大兴安岭地区,232700,-0.523040389958
276,20011004,黑龙江省,230000,大兴安岭地区,232700,-0.0346979479297
277,20011005,黑龙江省,230000,大兴安岭地区,232700,0.281649534504
278,20011006,黑龙江省,230000,大兴安岭地区,232700,0.220269129825
279,20011007,黑龙江省,230000,大兴安岭地区,232700,2.11475311827
280,20011008,黑龙江省,230000,大兴安岭地区,232700,3.2578514518
281,20011009,黑龙江省,230000,大兴安岭地区,232700,2.58660376403
282,20011010,黑龙江省,230000,大兴安岭地区,232700,2.69045310994
283,20011011,黑龙江省,230000,大兴安岭地区,232700,4.18036999396
284,20011012,黑龙江省,230000,大兴安岭地区,232700,5.08801614172
285,20011013,黑龙江省,230000,大兴安岭地区,232700,0.697055342351
286,20011014,黑龙江省,230000,大兴安岭地区,232700,4.23435640226
287,20011015,黑龙江省,230000,大兴安岭地区,232700,2.86259065541
288,20011016,黑龙江省,230000,大兴安岭地区,232700,-4.41103627157
289,20011017,黑龙江省,230000,大兴安岭地区,232700,-5.25156907095
290,20011018,黑龙江省,230000,大兴安岭地区,232700,-4.06715068959
291,20011019,黑龙江省,230000,大兴安岭地区,232700,1.43202259539
292,20011020,黑龙江省,230000,大兴安岭地区,232700,1.97999995612
293,20011021,黑龙江省,230000,大兴安岭地区,232700,0.499303826515
294,20011022,黑龙江省,230000,大兴安岭地区,232700,-0.396825246746
295,20011023,黑龙江省,230000,大兴安岭地区,232700,-1.37031597564
296,20011024,黑龙江省,230000,大兴安岭地区,232700,-6.61218328979
297,20011025,黑龙江省,230000,大兴安岭地区,232700,-6.67229268474
298,20011026,黑龙江省,230000,大兴安岭地区,232700,-2.55064937008
299,20011027,黑龙江省,230000,大兴安岭地区,232700,-4.73694651854
300,20011028,黑龙江省,230000,大兴安岭地区,232700,-2.8591296923
301,20011029,黑龙江省,230000,大兴安岭地区,232700,0.455282776963
302,20011030,黑龙江省,230000,大兴安岭地区,232700,-3.14035780739
303,20011031,黑龙江省,230000,大兴安岭地区,232700,-6.83549553539
304,20011101,黑龙江省,230000,大兴安岭地区,232700,-8.69871448377
305,20011102,黑龙江省,230000,大兴安岭地区,232700,-8.26663289814
306,20011103,黑龙江省,230000,大兴安岭地区,232700,-8.13876566756
307,20011104,黑龙江省,230000,大兴安岭地区,232700,-11.0991708314
308,20011105,黑龙江省,230000,大兴安岭地区,232700,-11.9356538265
309,20011106,黑龙江省,230000,大兴安岭地区,232700,-7.63970048493
310,20011107,黑龙江省,230000,大兴安岭地区,232700,-7.37795746436
311,20011108,黑龙江省,230000,大兴安岭地区,232700,-5.99293030511
312,20011109,黑龙江省,230000,大兴安岭地区,232700,-2.40213723959
313,20011110,黑龙江省,230000,大兴安岭地区,232700,-6.76059347993
314,20011111,黑龙江省,230000,大兴安岭地区,232700,-10.7771474768
315,20011112,黑龙江省,230000,大兴安岭地区,232700,-9.00345990636
316,20011113,黑龙江省,230000,大兴安岭地区,232700,-8.61414011028
317,20011114,黑龙江省,230000,大兴安岭地区,232700,-6.84502417669
318,20011115,黑龙江省,230000,大兴安岭地区,232700,-3.06581825565
319,20011116,黑龙江省,230000,大兴安岭地区,232700,-6.39899297701
320,20011117,黑龙江省,230000,大兴安岭地区,232700,-8.65572799893
321,20011118,黑龙江省,230000,大兴安岭地区,232700,-6.85200259226
322,20011119,黑龙江省,230000,大兴安岭地区,232700,-3.90432951538
323,20011120,黑龙江省,230000,大兴安岭地区,232700,-1.50278391217
324,20011121,黑龙江省,230000,大兴安岭地区,232700,-0.165221253803
325,20011122,黑龙江省,230000,大兴安岭地区,232700,-3.07897972733
326,20011123,黑龙江省,230000,大兴安岭地区,232700,-9.22359222228
327,20011124,黑龙江省,230000,大兴安岭地区,232700,-17.7859594231
328,20011125,黑龙江省,230000,大兴安岭地区,232700,-18.9088451141
329,20011126,黑龙江省,230000,大兴安岭地区,232700,-18.9547968961
330,20011127,黑龙江省,230000,大兴安岭地区,232700,-20.5821543265
331,20011128,黑龙江省,230000,大兴安岭地区,232700,-20.8855643841
332,20011129,黑龙江省,230000,大兴安岭地区,232700,-20.4993462694
333,20011130,黑龙江省,230000,大兴安岭地区,232700,-19.2263391477
334,20011201,黑龙江省,230000,大兴安岭地区,232700,-17.6470304585
335,20011202,黑龙江省,230000,大兴安岭地区,232700,-20.4246759327
336,20011203,黑龙江省,230000,大兴安岭地区,232700,-24.1663321924
337,20011204,黑龙江省,230000,大兴安岭地区,232700,-24.4949413877
338,20011205,黑龙江省,230000,大兴安岭地区,232700,-25.4946104102
339,20011206,黑龙江省,230000,大兴安岭地区,232700,-26.4406460753
340,20011207,黑龙江省,230000,大兴安岭地区,232700,-26.2815870058
341,20011208,黑龙江省,230000,大兴安岭地区,232700,-26.4187969505
342,20011209,黑龙江省,230000,大兴安岭地区,232700,-24.9282752308
343,20011210,黑龙江省,230000,大兴安岭地区,232700,-24.0688425729
344,20011211,黑龙江省,230000,大兴安岭地区,232700,-23.3643221811
345,20011212,黑龙江省,230000,大兴安岭地区,232700,-20.2471353898
346,20011213,黑龙江省,230000,大兴安岭地区,232700,-20.6783943001
347,20011214,黑龙江省,230000,大兴安岭地区,232700,-23.4655335803
348,20011215,黑龙江省,230000,大兴安岭地区,232700,-23.3621818385
349,20011216,黑龙江省,230000,大兴安岭地区,232700,-23.1289874348
350,20011217,黑龙江省,230000,大兴安岭地区,232700,-22.2292836128
351,20011218,黑龙江省,230000,大兴安岭地区,232700,-17.316864963
352,20011219,黑龙江省,230000,大兴安岭地区,232700,-17.5479351446
353,20011220,黑龙江省,230000,大兴安岭地区,232700,-17.4607250231
354,20011221,黑龙江省,230000,大兴安岭地区,232700,-19.7554625765
355,20011222,黑龙江省,230000,大兴安岭地区,232700,-21.820451649
356,20011223,黑龙江省,230000,大兴安岭地区,232700,-20.0889477074
357,20011224,黑龙江省,230000,大兴安岭地区,232700,-18.1232853198
358,20011225,黑龙江省,230000,大兴安岭地区,232700,-19.1887434251
359,20011226,黑龙江省,230000,大兴安岭地区,232700,-17.5825373098
360,20011227,黑龙江省,230000,大兴安岭地区,232700,-22.4610115804
361,20011228,黑龙江省,230000,大兴安岭地区,232700,-24.3540108794
362,20011229,黑龙江省,230000,大兴安岭地区,232700,-26.9303353423
363,20011230,黑龙江省,230000,大兴安岭地区,232700,-27.0376799085
364,20011231,黑龙江省,230000,大兴安岭地区,232700,-27.0476160224
365,20020101,黑龙江省,230000,大兴安岭地区,232700,-27.6202864078
366,20020102,黑龙江省,230000,大兴安岭地区,232700,-26.6283615095
367,20020103,黑龙江省,230000,大兴安岭地区,232700,-21.7368783951
368,20020104,黑龙江省,230000,大兴安岭地区,232700,-21.7156937975
369,20020105,黑龙江省,230000,大兴安岭地区,232700,-18.7004650536
370,20020106,黑龙江省,230000,大兴安岭地区,232700,-14.1563068049
371,20020107,黑龙江省,230000,大兴安岭地区,232700,-17.5234171885
372,20020108,黑龙江省,230000,大兴安岭地区,232700,-24.2562597082
373,20020109,黑龙江省,230000,大兴安岭地区,232700,-26.242411736
374,20020110,黑龙江省,230000,大兴安岭地区,232700,-24.3352705579
375,20020111,黑龙江省,230000,大兴安岭地区,232700,-21.8083407376
376,20020112,黑龙江省,230000,大兴安岭地区,232700,-27.0164104427
377,20020113,黑龙江省,230000,大兴安岭地区,232700,-23.5510573431
378,20020114,黑龙江省,230000,大兴安岭地区,232700,-16.2657065742
379,20020115,黑龙江省,230000,大兴安岭地区,232700,-22.2197191168
380,20020116,黑龙江省,230000,大兴安岭地区,232700,-26.3089227064
381,20020117,黑龙江省,230000,大兴安岭地区,232700,-25.9383853335
382,20020118,黑龙江省,230000,大兴安岭地区,232700,-24.2904325363
383,20020119,黑龙江省,230000,大兴安岭地区,232700,-20.0870096924
384,20020120,黑龙江省,230000,大兴安岭地区,232700,-20.701177947
385,20020121,黑龙江省,230000,大兴安岭地区,232700,-23.2865317983
386,20020122,黑龙江省,230000,大兴安岭地区,232700,-22.3389852506
387,20020123,黑龙江省,230000,大兴安岭地区,232700,-20.8225685041
388,20020124,黑龙江省,230000,大兴安岭地区,232700,-25.4629497441
389,20020125,黑龙江省,230000,大兴安岭地区,232700,-24.3340172374
390,20020126,黑龙江省,230000,大兴安岭地区,232700,-24.5312770441
391,20020127,黑龙江省,230000,大兴安岭地区,232700,-25.2245254254
392,20020128,黑龙江省,230000,大兴安岭地区,232700,-22.0426487266
