,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,海南省,460000,定安县,469021,21.3040838242
50,20010220,海南省,460000,定安县,469021,21.614695549
51,20010221,海南省,460000,定安县,469021,23.0381441116
52,20010222,海南省,460000,定安县,469021,23.7895317078
53,20010223,海南省,460000,定安县,469021,24.2943067551
54,20010224,海南省,460000,定安县,469021,23.738286972
55,20010225,海南省,460000,定安县,469021,19.5402841568
56,20010226,海南省,460000,定安县,469021,19.8816890717
57,20010227,海南省,460000,定安县,469021,21.8847780228
58,20010228,海南省,460000,定安县,469021,19.0947217941
59,20010301,海南省,460000,定安县,469021,18.4754486084
60,20010302,海南省,460000,定安县,469021,21.6819038391
61,20010303,海南省,460000,定安县,469021,22.3611021042
62,20010304,海南省,460000,定安县,469021,20.2965917587
63,20010305,海南省,460000,定安县,469021,21.985118866
64,20010306,海南省,460000,定安县,469021,22.8360233307
65,20010307,海南省,460000,定安县,469021,23.2920846939
66,20010308,海南省,460000,定安县,469021,19.7389240265
67,20010309,海南省,460000,定安县,469021,19.0708217621
68,20010310,海南省,460000,定安县,469021,22.1512556076
69,20010311,海南省,460000,定安县,469021,20.4278297424
70,20010312,海南省,460000,定安县,469021,19.0172796249
71,20010313,海南省,460000,定安县,469021,21.8906946182
72,20010314,海南省,460000,定安县,469021,23.2647666931
73,20010315,海南省,460000,定安县,469021,23.4066925049
74,20010316,海南省,460000,定安县,469021,24.6093959808
75,20010317,海南省,460000,定安县,469021,25.7985095978
76,20010318,海南省,460000,定安县,469021,25.7301692963
77,20010319,海南省,460000,定安县,469021,25.8357448578
78,20010320,海南省,460000,定安县,469021,25.5700769424
79,20010321,海南省,460000,定安县,469021,25.0824947357
80,20010322,海南省,460000,定安县,469021,26.5272006989
81,20010323,海南省,460000,定安县,469021,27.8436079025
82,20010324,海南省,460000,定安县,469021,28.1713485718
83,20010325,海南省,460000,定安县,469021,25.8203773499
84,20010326,海南省,460000,定安县,469021,22.5710678101
85,20010327,海南省,460000,定安县,469021,23.2002620697
86,20010328,海南省,460000,定安县,469021,24.3362159729
87,20010329,海南省,460000,定安县,469021,21.9918699265
88,20010330,海南省,460000,定安县,469021,23.5042152405
89,20010331,海南省,460000,定安县,469021,24.8690338135
90,20010401,海南省,460000,定安县,469021,24.3880548477
91,20010402,海南省,460000,定安县,469021,25.5450124741
92,20010403,海南省,460000,定安县,469021,27.22605896
93,20010404,海南省,460000,定安县,469021,27.3404197693
94,20010405,海南省,460000,定安县,469021,26.3127269745
95,20010406,海南省,460000,定安县,469021,27.1841173172
96,20010407,海南省,460000,定安县,469021,27.7455310822
97,20010408,海南省,460000,定安县,469021,29.1683177948
98,20010409,海南省,460000,定安县,469021,29.4633111954
99,20010410,海南省,460000,定安县,469021,29.0606775284
100,20010411,海南省,460000,定安县,469021,18.6648597717
101,20010412,海南省,460000,定安县,469021,18.6412334442
102,20010413,海南省,460000,定安县,469021,23.0811948776
103,20010414,海南省,460000,定安县,469021,25.4012098312
104,20010415,海南省,460000,定安县,469021,25.6969614029
105,20010416,海南省,460000,定安县,469021,26.4156742096
106,20010417,海南省,460000,定安县,469021,27.472489357
107,20010418,海南省,460000,定安县,469021,28.9820642471
108,20010419,海南省,460000,定安县,469021,29.6201286316
109,20010420,海南省,460000,定安县,469021,30.0424957275
110,20010421,海南省,460000,定安县,469021,30.2348995209
111,20010422,海南省,460000,定安县,469021,27.9515266418
112,20010423,海南省,460000,定安县,469021,28.2808942795
113,20010424,海南省,460000,定安县,469021,27.5190391541
114,20010425,海南省,460000,定安县,469021,25.5790338516
115,20010426,海南省,460000,定安县,469021,26.2595558167
116,20010427,海南省,460000,定安县,469021,27.5686578751
117,20010428,海南省,460000,定安县,469021,28.9652509689
118,20010429,海南省,460000,定安县,469021,29.2810869217
119,20010430,海南省,460000,定安县,469021,29.4063673019
120,20010501,海南省,460000,定安县,469021,26.5539875031
121,20010502,海南省,460000,定安县,469021,25.6459903717
122,20010503,海南省,460000,定安县,469021,26.5748243332
123,20010504,海南省,460000,定安县,469021,27.5120372772
124,20010505,海南省,460000,定安县,469021,29.2138853073
125,20010506,海南省,460000,定安县,469021,30.5605478287
126,20010507,海南省,460000,定安县,469021,31.0938901901
127,20010508,海南省,460000,定安县,469021,30.5860109329
128,20010509,海南省,460000,定安县,469021,28.9989709854
129,20010510,海南省,460000,定安县,469021,25.3922595978
130,20010511,海南省,460000,定安县,469021,25.8865804672
131,20010512,海南省,460000,定安县,469021,25.8498401642
132,20010513,海南省,460000,定安县,469021,27.2689638138
133,20010514,海南省,460000,定安县,469021,27.5671749115
134,20010515,海南省,460000,定安县,469021,27.4632606506
135,20010516,海南省,460000,定安县,469021,26.7865877151
136,20010517,海南省,460000,定安县,469021,27.2582044601
137,20010518,海南省,460000,定安县,469021,26.8143205643
138,20010519,海南省,460000,定安县,469021,27.7959575653
139,20010520,海南省,460000,定安县,469021,28.5570201874
140,20010521,海南省,460000,定安县,469021,29.9424562454
141,20010522,海南省,460000,定安县,469021,29.3868227005
142,20010523,海南省,460000,定安县,469021,27.2218074799
143,20010524,海南省,460000,定安县,469021,28.0990257263
144,20010525,海南省,460000,定安县,469021,27.5624866486
145,20010526,海南省,460000,定安县,469021,26.5440320969
146,20010527,海南省,460000,定安县,469021,26.5626974106
147,20010528,海南省,460000,定安县,469021,27.0747156143
148,20010529,海南省,460000,定安县,469021,26.9056653976
149,20010530,海南省,460000,定安县,469021,26.7739830017
150,20010531,海南省,460000,定安县,469021,26.3995141983
151,20010601,海南省,460000,定安县,469021,28.0374155045
152,20010602,海南省,460000,定安县,469021,27.6487007141
153,20010603,海南省,460000,定安县,469021,29.0794458389
154,20010604,海南省,460000,定安县,469021,29.5429115295
155,20010605,海南省,460000,定安县,469021,28.3667039871
156,20010606,海南省,460000,定安县,469021,28.9511156082
157,20010607,海南省,460000,定安县,469021,28.3229370117
158,20010608,海南省,460000,定安县,469021,27.9394264221
159,20010609,海南省,460000,定安县,469021,28.8181552887
160,20010610,海南省,460000,定安县,469021,28.5183315277
161,20010611,海南省,460000,定安县,469021,29.4371919632
162,20010612,海南省,460000,定安县,469021,29.9385681152
163,20010613,海南省,460000,定安县,469021,28.0249128342
164,20010614,海南省,460000,定安县,469021,27.1057958603
165,20010615,海南省,460000,定安县,469021,27.1038312912
166,20010616,海南省,460000,定安县,469021,29.3457527161
167,20010617,海南省,460000,定安县,469021,29.7968168259
168,20010618,海南省,460000,定安县,469021,29.8620157242
169,20010619,海南省,460000,定安县,469021,29.8378553391
170,20010620,海南省,460000,定安县,469021,29.9708738327
171,20010621,海南省,460000,定安县,469021,28.7527732849
172,20010622,海南省,460000,定安县,469021,28.4445838928
173,20010623,海南省,460000,定安县,469021,29.3255147934
174,20010624,海南省,460000,定安县,469021,28.8158636093
175,20010625,海南省,460000,定安县,469021,27.1160326004
176,20010626,海南省,460000,定安县,469021,25.6716747284
177,20010627,海南省,460000,定安县,469021,26.1880960464
178,20010628,海南省,460000,定安县,469021,27.5771846771
179,20010629,海南省,460000,定安县,469021,28.3809127808
180,20010630,海南省,460000,定安县,469021,28.6490030289
181,20010701,海南省,460000,定安县,469021,25.3375644684
182,20010702,海南省,460000,定安县,469021,26.7246694565
183,20010703,海南省,460000,定安县,469021,27.7982273102
184,20010704,海南省,460000,定安县,469021,28.1324653625
185,20010705,海南省,460000,定安县,469021,30.287984848
186,20010706,海南省,460000,定安县,469021,30.223824501
187,20010707,海南省,460000,定安县,469021,28.6823196411
188,20010708,海南省,460000,定安县,469021,29.1216068268
189,20010709,海南省,460000,定安县,469021,28.9257917404
190,20010710,海南省,460000,定安县,469021,29.2741041183
191,20010711,海南省,460000,定安县,469021,30.0680179596
192,20010712,海南省,460000,定安县,469021,30.6973724365
193,20010713,海南省,460000,定安县,469021,30.237944603
194,20010714,海南省,460000,定安县,469021,29.183095932
195,20010715,海南省,460000,定安县,469021,27.675031662
196,20010716,海南省,460000,定安县,469021,28.197719574
197,20010717,海南省,460000,定安县,469021,29.2574472427
198,20010718,海南省,460000,定安县,469021,28.0445823669
199,20010719,海南省,460000,定安县,469021,28.7236099243
200,20010720,海南省,460000,定安县,469021,28.2352619171
201,20010721,海南省,460000,定安县,469021,27.5926895142
202,20010722,海南省,460000,定安县,469021,27.674038887
203,20010723,海南省,460000,定安县,469021,29.1169805527
204,20010724,海南省,460000,定安县,469021,29.4064035416
205,20010725,海南省,460000,定安县,469021,28.3779153824
206,20010726,海南省,460000,定安县,469021,27.2840414047
207,20010727,海南省,460000,定安县,469021,29.3963975906
208,20010728,海南省,460000,定安县,469021,29.0937366486
209,20010729,海南省,460000,定安县,469021,29.5797567368
210,20010730,海南省,460000,定安县,469021,30.4924497604
211,20010731,海南省,460000,定安县,469021,30.8175525665
212,20010801,海南省,460000,定安县,469021,29.7937459946
213,20010802,海南省,460000,定安县,469021,27.0481643677
214,20010803,海南省,460000,定安县,469021,26.8270978928
215,20010804,海南省,460000,定安县,469021,29.0488061905
216,20010805,海南省,460000,定安县,469021,28.130490303
217,20010806,海南省,460000,定安县,469021,28.877117157
218,20010807,海南省,460000,定安县,469021,29.338722229
219,20010808,海南省,460000,定安县,469021,29.9346208572
220,20010809,海南省,460000,定安县,469021,29.7874069214
221,20010810,海南省,460000,定安县,469021,27.9239397049
222,20010811,海南省,460000,定安县,469021,27.783908844
223,20010812,海南省,460000,定安县,469021,27.8382863998
224,20010813,海南省,460000,定安县,469021,28.702870369
225,20010814,海南省,460000,定安县,469021,28.4165992737
226,20010815,海南省,460000,定安县,469021,27.6521940231
227,20010816,海南省,460000,定安县,469021,29.2102861404
228,20010817,海南省,460000,定安县,469021,28.2847385406
229,20010818,海南省,460000,定安县,469021,27.3651094437
230,20010819,海南省,460000,定安县,469021,28.1118869781
231,20010820,海南省,460000,定安县,469021,28.9318714142
232,20010821,海南省,460000,定安县,469021,29.7043027878
233,20010822,海南省,460000,定安县,469021,29.9388170242
234,20010823,海南省,460000,定安县,469021,30.1162099838
235,20010824,海南省,460000,定安县,469021,30.9180183411
236,20010825,海南省,460000,定安县,469021,27.9998350143
237,20010826,海南省,460000,定安县,469021,28.6383295059
238,20010827,海南省,460000,定安县,469021,27.7743358612
239,20010828,海南省,460000,定安县,469021,26.1357736588
240,20010829,海南省,460000,定安县,469021,25.7132740021
241,20010830,海南省,460000,定安县,469021,26.6849002838
242,20010831,海南省,460000,定安县,469021,28.7278118134
243,20010901,海南省,460000,定安县,469021,27.8519916534
244,20010902,海南省,460000,定安县,469021,26.7266283035
245,20010903,海南省,460000,定安县,469021,26.7096157074
246,20010904,海南省,460000,定安县,469021,27.2440032959
247,20010905,海南省,460000,定安县,469021,27.9453315735
248,20010906,海南省,460000,定安县,469021,27.9482688904
249,20010907,海南省,460000,定安县,469021,27.6931152344
250,20010908,海南省,460000,定安县,469021,25.822593689
251,20010909,海南省,460000,定安县,469021,26.2984132767
252,20010910,海南省,460000,定安县,469021,25.8884763718
253,20010911,海南省,460000,定安县,469021,26.9853277206
254,20010912,海南省,460000,定安县,469021,28.0895748138
255,20010913,海南省,460000,定安县,469021,28.0532407761
256,20010914,海南省,460000,定安县,469021,28.7588119507
257,20010915,海南省,460000,定安县,469021,28.6267948151
258,20010916,海南省,460000,定安县,469021,28.6820201874
259,20010917,海南省,460000,定安县,469021,28.4723348618
260,20010918,海南省,460000,定安县,469021,28.9778194427
261,20010919,海南省,460000,定安县,469021,28.7943525314
262,20010920,海南省,460000,定安县,469021,28.367190361
263,20010921,海南省,460000,定安县,469021,27.1884078979
264,20010922,海南省,460000,定安县,469021,26.7518625259
265,20010923,海南省,460000,定安县,469021,26.8476743698
266,20010924,海南省,460000,定安县,469021,28.1585988998
267,20010925,海南省,460000,定安县,469021,28.0988368988
268,20010926,海南省,460000,定安县,469021,28.1125822067
269,20010927,海南省,460000,定安县,469021,28.4244604111
270,20010928,海南省,460000,定安县,469021,27.7986869812
271,20010929,海南省,460000,定安县,469021,28.7303066254
272,20010930,海南省,460000,定安县,469021,28.2775497437
273,20011001,海南省,460000,定安县,469021,28.9969987869
274,20011002,海南省,460000,定安县,469021,26.9332532883
275,20011003,海南省,460000,定安县,469021,25.8043146133
276,20011004,海南省,460000,定安县,469021,26.2017030716
277,20011005,海南省,460000,定安县,469021,25.6952419281
278,20011006,海南省,460000,定安县,469021,26.153845787
279,20011007,海南省,460000,定安县,469021,27.9855012894
280,20011008,海南省,460000,定安县,469021,28.0589199066
281,20011009,海南省,460000,定安县,469021,27.1152086258
282,20011010,海南省,460000,定安县,469021,27.1539211273
283,20011011,海南省,460000,定安县,469021,27.1436004639
284,20011012,海南省,460000,定安县,469021,26.7333774567
285,20011013,海南省,460000,定安县,469021,26.7474555969
286,20011014,海南省,460000,定安县,469021,26.3930234909
287,20011015,海南省,460000,定安县,469021,26.2176170349
288,20011016,海南省,460000,定安县,469021,27.178358078
289,20011017,海南省,460000,定安县,469021,26.330739975
290,20011018,海南省,460000,定安县,469021,26.797706604
291,20011019,海南省,460000,定安县,469021,26.9277238846
292,20011020,海南省,460000,定安县,469021,26.1375436783
293,20011021,海南省,460000,定安县,469021,25.8115921021
294,20011022,海南省,460000,定安县,469021,26.2107801437
295,20011023,海南省,460000,定安县,469021,26.3844442368
296,20011024,海南省,460000,定安县,469021,26.6279773712
297,20011025,海南省,460000,定安县,469021,26.4152412415
298,20011026,海南省,460000,定安县,469021,27.5047674179
299,20011027,海南省,460000,定安县,469021,26.3540945053
300,20011028,海南省,460000,定安县,469021,25.8116321564
301,20011029,海南省,460000,定安县,469021,25.2825889587
302,20011030,海南省,460000,定安县,469021,25.7081012726
303,20011031,海南省,460000,定安县,469021,25.3234481812
304,20011101,海南省,460000,定安县,469021,26.6181583405
305,20011102,海南省,460000,定安县,469021,27.4468412399
306,20011103,海南省,460000,定安县,469021,27.2176017761
307,20011104,海南省,460000,定安县,469021,27.0887174606
308,20011105,海南省,460000,定安县,469021,26.1988859177
309,20011106,海南省,460000,定安县,469021,23.3207273483
310,20011107,海南省,460000,定安县,469021,23.6957855225
311,20011108,海南省,460000,定安县,469021,23.505490303
312,20011109,海南省,460000,定安县,469021,22.7626676559
313,20011110,海南省,460000,定安县,469021,21.9091529846
314,20011111,海南省,460000,定安县,469021,22.41310215
315,20011112,海南省,460000,定安县,469021,22.8158864975
316,20011113,海南省,460000,定安县,469021,21.355304718
317,20011114,海南省,460000,定安县,469021,16.452914238
318,20011115,海南省,460000,定安县,469021,16.2150411606
319,20011116,海南省,460000,定安县,469021,19.0331058502
320,20011117,海南省,460000,定安县,469021,20.3445501328
321,20011118,海南省,460000,定安县,469021,20.8854284286
322,20011119,海南省,460000,定安县,469021,20.0206136703
323,20011120,海南省,460000,定安县,469021,19.6809244156
324,20011121,海南省,460000,定安县,469021,19.866145134
325,20011122,海南省,460000,定安县,469021,21.0011672974
326,20011123,海南省,460000,定安县,469021,20.9046726227
327,20011124,海南省,460000,定安县,469021,20.2622642517
328,20011125,海南省,460000,定安县,469021,20.3138484955
329,20011126,海南省,460000,定安县,469021,21.8253469467
330,20011127,海南省,460000,定安县,469021,21.1803636551
331,20011128,海南省,460000,定安县,469021,22.1222553253
332,20011129,海南省,460000,定安县,469021,23.5941400528
333,20011130,海南省,460000,定安县,469021,23.3227758408
334,20011201,海南省,460000,定安县,469021,23.1662378311
335,20011202,海南省,460000,定安县,469021,23.1957826614
336,20011203,海南省,460000,定安县,469021,23.6728897095
337,20011204,海南省,460000,定安县,469021,24.4682264328
338,20011205,海南省,460000,定安县,469021,24.7647294998
339,20011206,海南省,460000,定安县,469021,22.8749771118
340,20011207,海南省,460000,定安县,469021,21.5440893173
341,20011208,海南省,460000,定安县,469021,20.6745347977
342,20011209,海南省,460000,定安县,469021,20.6926174164
343,20011210,海南省,460000,定安县,469021,22.6311502457
344,20011211,海南省,460000,定安县,469021,23.2860164642
345,20011212,海南省,460000,定安县,469021,23.4558544159
346,20011213,海南省,460000,定安县,469021,19.7411222458
347,20011214,海南省,460000,定安县,469021,16.4051065445
348,20011215,海南省,460000,定安县,469021,20.0398311615
349,20011216,海南省,460000,定安县,469021,23.0049705505
350,20011217,海南省,460000,定安县,469021,23.0067987442
351,20011218,海南省,460000,定安县,469021,19.2411603928
352,20011219,海南省,460000,定安县,469021,18.5401391983
353,20011220,海南省,460000,定安县,469021,19.1322050095
354,20011221,海南省,460000,定安县,469021,13.6413788795
355,20011222,海南省,460000,定安县,469021,13.3814382553
356,20011223,海南省,460000,定安县,469021,15.0843467712
357,20011224,海南省,460000,定安县,469021,17.2170572281
358,20011225,海南省,460000,定安县,469021,18.1863889694
359,20011226,海南省,460000,定安县,469021,18.6997871399
360,20011227,海南省,460000,定安县,469021,18.8436183929
361,20011228,海南省,460000,定安县,469021,17.906580925
362,20011229,海南省,460000,定安县,469021,15.958773613
363,20011230,海南省,460000,定安县,469021,17.4457712173
364,20011231,海南省,460000,定安县,469021,19.3560256958
365,20020101,海南省,460000,定安县,469021,19.5579853058
366,20020102,海南省,460000,定安县,469021,18.550825119
367,20020103,海南省,460000,定安县,469021,18.0607748032
368,20020104,海南省,460000,定安县,469021,17.9259147644
369,20020105,海南省,460000,定安县,469021,17.7917718887
370,20020106,海南省,460000,定安县,469021,18.9343967438
371,20020107,海南省,460000,定安县,469021,18.9633789063
372,20020108,海南省,460000,定安县,469021,19.5616893768
373,20020109,海南省,460000,定安县,469021,20.021905899
374,20020110,海南省,460000,定安县,469021,20.7138128281
375,20020111,海南省,460000,定安县,469021,20.7117996216
376,20020112,海南省,460000,定安县,469021,21.3495397568
377,20020113,海南省,460000,定安县,469021,21.6109991074
378,20020114,海南省,460000,定安县,469021,22.1309938431
379,20020115,海南省,460000,定安县,469021,22.6583967209
380,20020116,海南省,460000,定安县,469021,22.5109024048
381,20020117,海南省,460000,定安县,469021,23.2622671127
382,20020118,海南省,460000,定安县,469021,23.9817056656
383,20020119,海南省,460000,定安县,469021,23.2218017578
384,20020120,海南省,460000,定安县,469021,17.8254346848
385,20020121,海南省,460000,定安县,469021,14.8559923172
386,20020122,海南省,460000,定安县,469021,16.7315711975
387,20020123,海南省,460000,定安县,469021,18.9352397919
388,20020124,海南省,460000,定安县,469021,20.8948574066
389,20020125,海南省,460000,定安县,469021,20.3765516281
390,20020126,海南省,460000,定安县,469021,15.8901181221
391,20020127,海南省,460000,定安县,469021,15.527381897
392,20020128,海南省,460000,定安县,469021,14.5299463272
393,20020129,海南省,460000,定安县,469021,15.5119848251
394,20020130,海南省,460000,定安县,469021,18.1889562607
395,20020131,海南省,460000,定安县,469021,19.4419374466
396,20020201,海南省,460000,定安县,469021,17.2955465317
397,20020202,海南省,460000,定安县,469021,15.3000025749
398,20020203,海南省,460000,定安县,469021,19.7494335175
399,20020204,海南省,460000,定安县,469021,21.1169471741
400,20020205,海南省,460000,定安县,469021,17.6107959747
401,20020206,海南省,460000,定安县,469021,20.6031713486
402,20020207,海南省,460000,定安县,469021,22.1890125275
403,20020208,海南省,460000,定安县,469021,22.2308530807
404,20020209,海南省,460000,定安县,469021,22.2786588669
405,20020210,海南省,460000,定安县,469021,20.635304451
406,20020211,海南省,460000,定安县,469021,19.5524492264
407,20020212,海南省,460000,定安县,469021,20.525680542
408,20020213,海南省,460000,定安县,469021,21.203414917
409,20020214,海南省,460000,定安县,469021,21.3509721756
410,20020215,海南省,460000,定安县,469021,20.821439743
411,20020216,海南省,460000,定安县,469021,21.3976106644
412,20020217,海南省,460000,定安县,469021,20.6312427521
413,20020218,海南省,460000,定安县,469021,21.5044002533
414,20020219,海南省,460000,定安县,469021,22.5807256699
415,20020220,海南省,460000,定安县,469021,22.1141853333
416,20020221,海南省,460000,定安县,469021,22.1853923798
417,20020222,海南省,460000,定安县,469021,22.4113769531
418,20020223,海南省,460000,定安县,469021,22.6805400848
419,20020224,海南省,460000,定安县,469021,22.7723636627
420,20020225,海南省,460000,定安县,469021,22.3297166824
421,20020226,海南省,460000,定安县,469021,22.750749588
422,20020227,海南省,460000,定安县,469021,23.0945510864
423,20020228,海南省,460000,定安县,469021,23.2951602936
424,20020301,海南省,460000,定安县,469021,23.5004205704
425,20020302,海南省,460000,定安县,469021,23.0978803635
426,20020303,海南省,460000,定安县,469021,23.5437755585
427,20020304,海南省,460000,定安县,469021,23.8812074661
428,20020305,海南省,460000,定安县,469021,21.3616685867
429,20020306,海南省,460000,定安县,469021,17.0547819138
430,20020307,海南省,460000,定安县,469021,19.1840848923
431,20020308,海南省,460000,定安县,469021,21.0856933594
432,20020309,海南省,460000,定安县,469021,22.0228843689
433,20020310,海南省,460000,定安县,469021,23.0596733093
434,20020311,海南省,460000,定安县,469021,23.2605228424
435,20020312,海南省,460000,定安县,469021,23.3929767609
436,20020313,海南省,460000,定安县,469021,24.161108017
437,20020314,海南省,460000,定安县,469021,25.6802806854
438,20020315,海南省,460000,定安县,469021,26.3666648865
439,20020316,海南省,460000,定安县,469021,25.5812234879
440,20020317,海南省,460000,定安县,469021,24.8752737045
441,20020318,海南省,460000,定安县,469021,23.1849050522
442,20020319,海南省,460000,定安县,469021,23.8274412155
443,20020320,海南省,460000,定安县,469021,24.8896522522
444,20020321,海南省,460000,定安县,469021,25.1483383179
445,20020322,海南省,460000,定安县,469021,26.2678527832
446,20020323,海南省,460000,定安县,469021,26.3026800156
447,20020324,海南省,460000,定安县,469021,21.8063259125
448,20020325,海南省,460000,定安县,469021,24.1195888519
449,20020326,海南省,460000,定安县,469021,26.3641233444
450,20020327,海南省,460000,定安县,469021,26.9657840729
451,20020328,海南省,460000,定安县,469021,27.3590698242
452,20020329,海南省,460000,定安县,469021,26.8915052414
453,20020330,海南省,460000,定安县,469021,25.8327054977
454,20020331,海南省,460000,定安县,469021,24.1657266617
455,20020401,海南省,460000,定安县,469021,26.0696334839
456,20020402,海南省,460000,定安县,469021,27.1175174713
457,20020403,海南省,460000,定安县,469021,27.0534162521
458,20020404,海南省,460000,定安县,469021,27.4819402695
459,20020405,海南省,460000,定安县,469021,28.2027549744
460,20020406,海南省,460000,定安县,469021,28.4166250229
461,20020407,海南省,460000,定安县,469021,27.8368196487
462,20020408,海南省,460000,定安县,469021,27.3169631958
463,20020409,海南省,460000,定安县,469021,27.1242179871
464,20020410,海南省,460000,定安县,469021,25.8579521179
465,20020411,海南省,460000,定安县,469021,19.2314748764
466,20020412,海南省,460000,定安县,469021,21.458366394
467,20020413,海南省,460000,定安县,469021,24.0934667587
468,20020414,海南省,460000,定安县,469021,26.4660205841
469,20020415,海南省,460000,定安县,469021,28.2341852188
470,20020416,海南省,460000,定安县,469021,28.2638893127
471,20020417,海南省,460000,定安县,469021,28.6614933014
472,20020418,海南省,460000,定安县,469021,27.5185651779
473,20020419,海南省,460000,定安县,469021,27.5714731216
474,20020420,海南省,460000,定安县,469021,27.8775424957
475,20020421,海南省,460000,定安县,469021,28.3480710983
476,20020422,海南省,460000,定安县,469021,28.9122467041
477,20020423,海南省,460000,定安县,469021,28.9268770218
478,20020424,海南省,460000,定安县,469021,28.6985635757
479,20020425,海南省,460000,定安县,469021,27.8642034531
480,20020426,海南省,460000,定安县,469021,27.7618713379
481,20020427,海南省,460000,定安县,469021,27.5975170135
482,20020428,海南省,460000,定安县,469021,28.5189933777
483,20020429,海南省,460000,定安县,469021,28.4078407288
484,20020430,海南省,460000,定安县,469021,28.6790676117
485,20020501,海南省,460000,定安县,469021,27.908416748
486,20020502,海南省,460000,定安县,469021,28.5229072571
487,20020503,海南省,460000,定安县,469021,28.4094657898
488,20020504,海南省,460000,定安县,469021,28.5530223846
489,20020505,海南省,460000,定安县,469021,28.6024103165
490,20020506,海南省,460000,定安县,469021,28.6200637817
491,20020507,海南省,460000,定安县,469021,29.0604543686
492,20020508,海南省,460000,定安县,469021,29.3150224686
493,20020509,海南省,460000,定安县,469021,28.6467924118
494,20020510,海南省,460000,定安县,469021,27.5234632492
495,20020511,海南省,460000,定安县,469021,28.3126401901
496,20020512,海南省,460000,定安县,469021,29.869052887
497,20020513,海南省,460000,定安县,469021,29.9043569565
498,20020514,海南省,460000,定安县,469021,28.8302965164
499,20020515,海南省,460000,定安县,469021,26.264169693
500,20020516,海南省,460000,定安县,469021,25.8507671356
501,20020517,海南省,460000,定安县,469021,26.8060874939
502,20020518,海南省,460000,定安县,469021,27.7291975021
503,20020519,海南省,460000,定安县,469021,29.9804925919
504,20020520,海南省,460000,定安县,469021,30.9809980392
505,20020521,海南省,460000,定安县,469021,31.7121725082
506,20020522,海南省,460000,定安县,469021,31.5503616333
507,20020523,海南省,460000,定安县,469021,29.210975647
508,20020524,海南省,460000,定安县,469021,25.7729053497
509,20020525,海南省,460000,定安县,469021,25.7738399506
510,20020526,海南省,460000,定安县,469021,26.1578140259
511,20020527,海南省,460000,定安县,469021,26.495970726
512,20020528,海南省,460000,定安县,469021,28.1482219696
513,20020529,海南省,460000,定安县,469021,28.7136869431
514,20020530,海南省,460000,定安县,469021,29.5558805466
515,20020531,海南省,460000,定安县,469021,28.2131347656
516,20020601,海南省,460000,定安县,469021,28.2820072174
517,20020602,海南省,460000,定安县,469021,27.9784669876
