,日期,省份,省份代码,城市,城市代码,平均气温
63,20010305,四川省,510000,遂宁市,510900,14.8967071374
64,20010306,四川省,510000,遂宁市,510900,15.4106603463
65,20010307,四川省,510000,遂宁市,510900,12.8045536677
66,20010308,四川省,510000,遂宁市,510900,10.3829789162
67,20010309,四川省,510000,遂宁市,510900,10.4163928032
68,20010310,四川省,510000,遂宁市,510900,12.6417915026
69,20010311,四川省,510000,遂宁市,510900,14.1481465499
70,20010312,四川省,510000,遂宁市,510900,15.4273768266
71,20010313,四川省,510000,遂宁市,510900,17.4641378721
72,20010314,四川省,510000,遂宁市,510900,18.2535481453
73,20010315,四川省,510000,遂宁市,510900,16.1409307321
74,20010316,四川省,510000,遂宁市,510900,13.281334877
75,20010317,四川省,510000,遂宁市,510900,14.5435086091
76,20010318,四川省,510000,遂宁市,510900,14.0970596472
77,20010319,四川省,510000,遂宁市,510900,15.1942704519
78,20010320,四川省,510000,遂宁市,510900,16.9032100042
79,20010321,四川省,510000,遂宁市,510900,18.1842249235
80,20010322,四川省,510000,遂宁市,510900,20.2494778633
81,20010323,四川省,510000,遂宁市,510900,18.6089347204
82,20010324,四川省,510000,遂宁市,510900,13.1740661462
83,20010325,四川省,510000,遂宁市,510900,15.4228298664
84,20010326,四川省,510000,遂宁市,510900,15.5296327273
85,20010327,四川省,510000,遂宁市,510900,18.0916879972
86,20010328,四川省,510000,遂宁市,510900,16.345094045
87,20010329,四川省,510000,遂宁市,510900,17.939874808
88,20010330,四川省,510000,遂宁市,510900,18.2709811529
89,20010331,四川省,510000,遂宁市,510900,16.8688413302
90,20010401,四川省,510000,遂宁市,510900,15.6051327387
91,20010402,四川省,510000,遂宁市,510900,17.7481293678
92,20010403,四川省,510000,遂宁市,510900,17.5098606745
93,20010404,四川省,510000,遂宁市,510900,18.7568332354
94,20010405,四川省,510000,遂宁市,510900,16.4017108281
95,20010406,四川省,510000,遂宁市,510900,18.7623739243
96,20010407,四川省,510000,遂宁市,510900,17.0432357788
97,20010408,四川省,510000,遂宁市,510900,20.6685811679
98,20010409,四川省,510000,遂宁市,510900,11.7924652894
99,20010410,四川省,510000,遂宁市,510900,8.26551175117
100,20010411,四川省,510000,遂宁市,510900,11.3504401048
101,20010412,四川省,510000,遂宁市,510900,14.1824363073
102,20010413,四川省,510000,遂宁市,510900,17.5997489293
103,20010414,四川省,510000,遂宁市,510900,16.8450700442
104,20010415,四川省,510000,遂宁市,510900,18.4027182261
105,20010416,四川省,510000,遂宁市,510900,19.9123760859
106,20010417,四川省,510000,遂宁市,510900,20.5372524261
107,20010418,四川省,510000,遂宁市,510900,22.6926423709
108,20010419,四川省,510000,遂宁市,510900,21.0540159543
109,20010420,四川省,510000,遂宁市,510900,18.2171607018
110,20010421,四川省,510000,遂宁市,510900,14.4138815403
111,20010422,四川省,510000,遂宁市,510900,12.5671908061
112,20010423,四川省,510000,遂宁市,510900,15.7353789012
113,20010424,四川省,510000,遂宁市,510900,16.2813673019
114,20010425,四川省,510000,遂宁市,510900,17.6769313812
115,20010426,四川省,510000,遂宁市,510900,17.7189393044
116,20010427,四川省,510000,遂宁市,510900,19.0478828748
117,20010428,四川省,510000,遂宁市,510900,20.2734319369
118,20010429,四川省,510000,遂宁市,510900,21.9488255183
119,20010430,四川省,510000,遂宁市,510900,14.0875860055
120,20010501,四川省,510000,遂宁市,510900,17.7811315854
121,20010502,四川省,510000,遂宁市,510900,20.9469145139
122,20010503,四川省,510000,遂宁市,510900,21.9515724182
123,20010504,四川省,510000,遂宁市,510900,17.9624843597
124,20010505,四川省,510000,遂宁市,510900,20.6646340688
125,20010506,四川省,510000,遂宁市,510900,22.2170433998
126,20010507,四川省,510000,遂宁市,510900,21.9060970942
127,20010508,四川省,510000,遂宁市,510900,20.0147248904
128,20010509,四川省,510000,遂宁市,510900,20.1358003616
129,20010510,四川省,510000,遂宁市,510900,21.8591586749
130,20010511,四川省,510000,遂宁市,510900,23.0723455747
131,20010512,四川省,510000,遂宁市,510900,24.6932582855
132,20010513,四川省,510000,遂宁市,510900,26.8207988739
133,20010514,四川省,510000,遂宁市,510900,25.9928282102
134,20010515,四川省,510000,遂宁市,510900,25.0820277532
135,20010516,四川省,510000,遂宁市,510900,20.6757801374
136,20010517,四川省,510000,遂宁市,510900,16.7959012985
137,20010518,四川省,510000,遂宁市,510900,22.3464922905
138,20010519,四川省,510000,遂宁市,510900,24.4445603689
139,20010520,四川省,510000,遂宁市,510900,25.3825224241
140,20010521,四川省,510000,遂宁市,510900,26.4929978053
141,20010522,四川省,510000,遂宁市,510900,28.8335154851
142,20010523,四川省,510000,遂宁市,510900,26.8209344546
143,20010524,四川省,510000,遂宁市,510900,21.0764985085
144,20010525,四川省,510000,遂宁市,510900,20.3759900729
145,20010526,四川省,510000,遂宁市,510900,20.1775376002
146,20010527,四川省,510000,遂宁市,510900,19.9911526044
147,20010528,四川省,510000,遂宁市,510900,18.8014027278
148,20010529,四川省,510000,遂宁市,510900,21.8825592995
149,20010530,四川省,510000,遂宁市,510900,24.5384842555
150,20010531,四川省,510000,遂宁市,510900,20.1479312579
151,20010601,四川省,510000,遂宁市,510900,18.4338111877
152,20010602,四川省,510000,遂宁市,510900,18.5347539584
153,20010603,四川省,510000,遂宁市,510900,21.5715870857
154,20010604,四川省,510000,遂宁市,510900,23.6578833262
155,20010605,四川省,510000,遂宁市,510900,23.3762601217
156,20010606,四川省,510000,遂宁市,510900,20.3973374367
157,20010607,四川省,510000,遂宁市,510900,20.4765475591
158,20010608,四川省,510000,遂宁市,510900,20.207444191
159,20010609,四川省,510000,遂宁市,510900,22.6948374112
160,20010610,四川省,510000,遂宁市,510900,25.2439376513
161,20010611,四川省,510000,遂宁市,510900,23.2341423035
162,20010612,四川省,510000,遂宁市,510900,25.5116914113
163,20010613,四川省,510000,遂宁市,510900,27.1764709155
164,20010614,四川省,510000,遂宁市,510900,28.8636609713
165,20010615,四川省,510000,遂宁市,510900,27.8141450882
166,20010616,四川省,510000,遂宁市,510900,23.4501566887
167,20010617,四川省,510000,遂宁市,510900,25.1316070557
168,20010618,四川省,510000,遂宁市,510900,26.7451151212
169,20010619,四川省,510000,遂宁市,510900,24.4829599063
170,20010620,四川省,510000,遂宁市,510900,22.0910760562
171,20010621,四川省,510000,遂宁市,510900,23.7256072362
172,20010622,四川省,510000,遂宁市,510900,25.0250379244
173,20010623,四川省,510000,遂宁市,510900,26.4757059415
174,20010624,四川省,510000,遂宁市,510900,25.4318593343
175,20010625,四川省,510000,遂宁市,510900,25.948334535
176,20010626,四川省,510000,遂宁市,510900,23.9848423004
177,20010627,四川省,510000,遂宁市,510900,24.0249522527
178,20010628,四川省,510000,遂宁市,510900,24.6530872981
179,20010629,四川省,510000,遂宁市,510900,23.9144819578
180,20010630,四川省,510000,遂宁市,510900,26.099155585
181,20010701,四川省,510000,遂宁市,510900,28.1874785423
182,20010702,四川省,510000,遂宁市,510900,26.4037046432
183,20010703,四川省,510000,遂宁市,510900,26.7897152901
184,20010704,四川省,510000,遂宁市,510900,27.7076702118
185,20010705,四川省,510000,遂宁市,510900,29.5996079445
186,20010706,四川省,510000,遂宁市,510900,30.5643699964
187,20010707,四川省,510000,遂宁市,510900,31.3598009745
188,20010708,四川省,510000,遂宁市,510900,28.9617122014
189,20010709,四川省,510000,遂宁市,510900,30.1048494975
190,20010710,四川省,510000,遂宁市,510900,30.4916990598
191,20010711,四川省,510000,遂宁市,510900,26.2120397886
192,20010712,四川省,510000,遂宁市,510900,28.9609589577
193,20010713,四川省,510000,遂宁市,510900,30.5360980034
194,20010714,四川省,510000,遂宁市,510900,30.9653086662
195,20010715,四川省,510000,遂宁市,510900,30.0843613942
196,20010716,四川省,510000,遂宁市,510900,30.0419809024
197,20010717,四川省,510000,遂宁市,510900,29.9380013148
198,20010718,四川省,510000,遂宁市,510900,30.106716156
199,20010719,四川省,510000,遂宁市,510900,30.6760352453
200,20010720,四川省,510000,遂宁市,510900,31.1991848946
201,20010721,四川省,510000,遂宁市,510900,29.7636319796
202,20010722,四川省,510000,遂宁市,510900,27.8319387436
203,20010723,四川省,510000,遂宁市,510900,29.9475274086
204,20010724,四川省,510000,遂宁市,510900,29.0610745748
205,20010725,四川省,510000,遂宁市,510900,29.4686450958
206,20010726,四川省,510000,遂宁市,510900,29.7569796244
207,20010727,四川省,510000,遂宁市,510900,27.8800479571
208,20010728,四川省,510000,遂宁市,510900,28.1542886098
209,20010729,四川省,510000,遂宁市,510900,25.5943888028
210,20010730,四川省,510000,遂宁市,510900,25.7561481794
211,20010731,四川省,510000,遂宁市,510900,26.673719883
212,20010801,四川省,510000,遂宁市,510900,27.7863030434
213,20010802,四川省,510000,遂宁市,510900,27.6159950892
214,20010803,四川省,510000,遂宁市,510900,27.7923974991
215,20010804,四川省,510000,遂宁市,510900,29.0182189941
216,20010805,四川省,510000,遂宁市,510900,30.4899870555
217,20010806,四川省,510000,遂宁市,510900,31.4075045586
218,20010807,四川省,510000,遂宁市,510900,27.1714482307
219,20010808,四川省,510000,遂宁市,510900,25.5253647168
220,20010809,四川省,510000,遂宁市,510900,27.5323244731
221,20010810,四川省,510000,遂宁市,510900,27.7466905912
222,20010811,四川省,510000,遂宁市,510900,22.7063466708
223,20010812,四川省,510000,遂宁市,510900,24.3560964266
224,20010813,四川省,510000,遂宁市,510900,24.1019476255
225,20010814,四川省,510000,遂宁市,510900,25.511709849
226,20010815,四川省,510000,遂宁市,510900,27.3930095037
227,20010816,四川省,510000,遂宁市,510900,26.6166981061
228,20010817,四川省,510000,遂宁市,510900,24.3099060059
229,20010818,四川省,510000,遂宁市,510900,25.4475264549
230,20010819,四川省,510000,遂宁市,510900,19.4914367994
231,20010820,四川省,510000,遂宁市,510900,20.8888907433
232,20010821,四川省,510000,遂宁市,510900,23.3424801826
233,20010822,四川省,510000,遂宁市,510900,23.0454559326
234,20010823,四川省,510000,遂宁市,510900,25.1773123741
235,20010824,四川省,510000,遂宁市,510900,25.116194725
236,20010825,四川省,510000,遂宁市,510900,25.4929685593
237,20010826,四川省,510000,遂宁市,510900,23.3306336403
238,20010827,四川省,510000,遂宁市,510900,21.7936917941
239,20010828,四川省,510000,遂宁市,510900,21.1641451518
240,20010829,四川省,510000,遂宁市,510900,21.3416117032
241,20010830,四川省,510000,遂宁市,510900,21.310253938
242,20010831,四川省,510000,遂宁市,510900,21.43146197
243,20010901,四川省,510000,遂宁市,510900,21.6007614136
244,20010902,四川省,510000,遂宁市,510900,20.7495201429
245,20010903,四川省,510000,遂宁市,510900,20.1802604993
246,20010904,四川省,510000,遂宁市,510900,22.2840593656
247,20010905,四川省,510000,遂宁市,510900,24.1229372025
248,20010906,四川省,510000,遂宁市,510900,22.532432874
249,20010907,四川省,510000,遂宁市,510900,21.1019557317
250,20010908,四川省,510000,遂宁市,510900,23.6175595919
251,20010909,四川省,510000,遂宁市,510900,22.1276849111
252,20010910,四川省,510000,遂宁市,510900,19.9331261317
253,20010911,四川省,510000,遂宁市,510900,19.9888424873
254,20010912,四川省,510000,遂宁市,510900,19.7037935257
255,20010913,四川省,510000,遂宁市,510900,20.1358421644
256,20010914,四川省,510000,遂宁市,510900,21.1370140711
257,20010915,四川省,510000,遂宁市,510900,23.0752243996
258,20010916,四川省,510000,遂宁市,510900,24.7434542974
259,20010917,四川省,510000,遂宁市,510900,24.1231706937
260,20010918,四川省,510000,遂宁市,510900,24.6134594282
261,20010919,四川省,510000,遂宁市,510900,24.0536774
262,20010920,四川省,510000,遂宁市,510900,21.8777794838
263,20010921,四川省,510000,遂宁市,510900,23.026556015
264,20010922,四川省,510000,遂宁市,510900,23.304148674
265,20010923,四川省,510000,遂宁市,510900,22.6369821231
266,20010924,四川省,510000,遂宁市,510900,19.0206691424
267,20010925,四川省,510000,遂宁市,510900,18.3758811951
268,20010926,四川省,510000,遂宁市,510900,18.8997100194
269,20010927,四川省,510000,遂宁市,510900,19.6107811928
270,20010928,四川省,510000,遂宁市,510900,21.2383939425
271,20010929,四川省,510000,遂宁市,510900,19.7925291061
272,20010930,四川省,510000,遂宁市,510900,21.1022494634
273,20011001,四川省,510000,遂宁市,510900,19.0239621798
274,20011002,四川省,510000,遂宁市,510900,19.4883495967
275,20011003,四川省,510000,遂宁市,510900,19.5202385585
276,20011004,四川省,510000,遂宁市,510900,20.7760678927
277,20011005,四川省,510000,遂宁市,510900,17.957373778
278,20011006,四川省,510000,遂宁市,510900,17.1724623044
279,20011007,四川省,510000,遂宁市,510900,19.0248702367
280,20011008,四川省,510000,遂宁市,510900,20.5094119708
281,20011009,四川省,510000,遂宁市,510900,20.9016736348
282,20011010,四川省,510000,遂宁市,510900,21.7132294973
283,20011011,四川省,510000,遂宁市,510900,20.9127516747
284,20011012,四川省,510000,遂宁市,510900,17.8065632184
285,20011013,四川省,510000,遂宁市,510900,17.2843297323
286,20011014,四川省,510000,遂宁市,510900,17.1512605349
287,20011015,四川省,510000,遂宁市,510900,16.4419293404
288,20011016,四川省,510000,遂宁市,510900,15.1883269946
289,20011017,四川省,510000,遂宁市,510900,16.0853037039
290,20011018,四川省,510000,遂宁市,510900,15.4482444127
291,20011019,四川省,510000,遂宁市,510900,15.7740887006
292,20011020,四川省,510000,遂宁市,510900,17.4399092992
293,20011021,四川省,510000,遂宁市,510900,18.1842854818
294,20011022,四川省,510000,遂宁市,510900,18.5016225179
295,20011023,四川省,510000,遂宁市,510900,19.7990431786
296,20011024,四川省,510000,遂宁市,510900,19.2736126582
297,20011025,四川省,510000,遂宁市,510900,18.6831242243
298,20011026,四川省,510000,遂宁市,510900,19.5155952772
299,20011027,四川省,510000,遂宁市,510900,18.9441095988
300,20011028,四川省,510000,遂宁市,510900,18.866446654
301,20011029,四川省,510000,遂宁市,510900,19.4475862185
302,20011030,四川省,510000,遂宁市,510900,18.158235391
303,20011031,四川省,510000,遂宁市,510900,17.9138852755
304,20011101,四川省,510000,遂宁市,510900,15.2346022129
305,20011102,四川省,510000,遂宁市,510900,15.9486948649
306,20011103,四川省,510000,遂宁市,510900,16.6273534298
307,20011104,四川省,510000,遂宁市,510900,14.188665549
308,20011105,四川省,510000,遂宁市,510900,14.7626545429
309,20011106,四川省,510000,遂宁市,510900,14.303492705
310,20011107,四川省,510000,遂宁市,510900,13.5550733407
311,20011108,四川省,510000,遂宁市,510900,13.7715521653
312,20011109,四川省,510000,遂宁市,510900,12.4856686592
313,20011110,四川省,510000,遂宁市,510900,12.9311964512
314,20011111,四川省,510000,遂宁市,510900,13.0337237517
315,20011112,四川省,510000,遂宁市,510900,13.8900120258
316,20011113,四川省,510000,遂宁市,510900,14.5557165146
317,20011114,四川省,510000,遂宁市,510900,13.5353748004
318,20011115,四川省,510000,遂宁市,510900,13.6075874964
319,20011116,四川省,510000,遂宁市,510900,12.8798951308
320,20011117,四川省,510000,遂宁市,510900,12.9969128768
321,20011118,四川省,510000,遂宁市,510900,12.796863397
322,20011119,四川省,510000,遂宁市,510900,12.0045584838
323,20011120,四川省,510000,遂宁市,510900,11.3310542901
324,20011121,四川省,510000,遂宁市,510900,11.5885644754
325,20011122,四川省,510000,遂宁市,510900,13.4676070213
326,20011123,四川省,510000,遂宁市,510900,13.6047139963
327,20011124,四川省,510000,遂宁市,510900,13.6372211774
328,20011125,四川省,510000,遂宁市,510900,12.7603895664
329,20011126,四川省,510000,遂宁市,510900,13.2214005788
330,20011127,四川省,510000,遂宁市,510900,12.1912102699
331,20011128,四川省,510000,遂宁市,510900,11.6420373917
332,20011129,四川省,510000,遂宁市,510900,12.7107376258
333,20011130,四川省,510000,遂宁市,510900,11.9257449309
334,20011201,四川省,510000,遂宁市,510900,12.2547897498
335,20011202,四川省,510000,遂宁市,510900,10.9775884946
336,20011203,四川省,510000,遂宁市,510900,10.363866965
337,20011204,四川省,510000,遂宁市,510900,9.51876823107
338,20011205,四川省,510000,遂宁市,510900,6.1417012612
339,20011206,四川省,510000,遂宁市,510900,6.24195758502
340,20011207,四川省,510000,遂宁市,510900,7.03856229782
341,20011208,四川省,510000,遂宁市,510900,7.02148977915
342,20011209,四川省,510000,遂宁市,510900,7.33925096194
343,20011210,四川省,510000,遂宁市,510900,7.58093921343
344,20011211,四川省,510000,遂宁市,510900,8.03142869473
345,20011212,四川省,510000,遂宁市,510900,6.53857290745
346,20011213,四川省,510000,遂宁市,510900,4.51028935115
347,20011214,四川省,510000,遂宁市,510900,5.18839907646
348,20011215,四川省,510000,遂宁市,510900,5.31525079409
349,20011216,四川省,510000,遂宁市,510900,5.89067041874
350,20011217,四川省,510000,遂宁市,510900,6.65215170383
351,20011218,四川省,510000,遂宁市,510900,7.12596996625
352,20011219,四川省,510000,遂宁市,510900,7.74471394221
353,20011220,四川省,510000,遂宁市,510900,6.71584904194
354,20011221,四川省,510000,遂宁市,510900,5.16856185595
355,20011222,四川省,510000,遂宁市,510900,5.31772828102
356,20011223,四川省,510000,遂宁市,510900,5.54972354571
357,20011224,四川省,510000,遂宁市,510900,7.26350537936
358,20011225,四川省,510000,遂宁市,510900,7.55019028982
359,20011226,四川省,510000,遂宁市,510900,5.92031121254
360,20011227,四川省,510000,遂宁市,510900,6.06965625286
361,20011228,四川省,510000,遂宁市,510900,6.92355263233
362,20011229,四川省,510000,遂宁市,510900,5.66818813483
363,20011230,四川省,510000,遂宁市,510900,6.15725080172
364,20011231,四川省,510000,遂宁市,510900,5.96887342135
365,20020101,四川省,510000,遂宁市,510900,5.310313344
366,20020102,四川省,510000,遂宁市,510900,4.98997565111
367,20020103,四川省,510000,遂宁市,510900,5.06260093053
368,20020104,四川省,510000,遂宁市,510900,5.15138367812
369,20020105,四川省,510000,遂宁市,510900,4.70823784669
370,20020106,四川省,510000,遂宁市,510900,5.45713547866
371,20020107,四川省,510000,遂宁市,510900,4.93473037084
372,20020108,四川省,510000,遂宁市,510900,5.44040815036
373,20020109,四川省,510000,遂宁市,510900,5.60613210996
374,20020110,四川省,510000,遂宁市,510900,6.2389742136
375,20020111,四川省,510000,遂宁市,510900,5.96933992704
376,20020112,四川省,510000,遂宁市,510900,6.97774406274
377,20020113,四川省,510000,遂宁市,510900,7.3451586167
378,20020114,四川省,510000,遂宁市,510900,8.07947313786
379,20020115,四川省,510000,遂宁市,510900,8.57579771678
380,20020116,四川省,510000,遂宁市,510900,8.53746000926
381,20020117,四川省,510000,遂宁市,510900,7.06839497884
382,20020118,四川省,510000,遂宁市,510900,6.29226787885
383,20020119,四川省,510000,遂宁市,510900,5.27271691958
384,20020120,四川省,510000,遂宁市,510900,5.49912981192
385,20020121,四川省,510000,遂宁市,510900,5.254591465
386,20020122,四川省,510000,遂宁市,510900,5.80392579238
387,20020123,四川省,510000,遂宁市,510900,5.73389903704
388,20020124,四川省,510000,遂宁市,510900,5.81631565094
389,20020125,四川省,510000,遂宁市,510900,5.80255138874
390,20020126,四川省,510000,遂宁市,510900,6.4335980018
391,20020127,四川省,510000,遂宁市,510900,6.38781627019
392,20020128,四川省,510000,遂宁市,510900,6.43638487657
393,20020129,四川省,510000,遂宁市,510900,5.95691974958
394,20020130,四川省,510000,遂宁市,510900,6.60891282558
395,20020131,四川省,510000,遂宁市,510900,5.91951374213
396,20020201,四川省,510000,遂宁市,510900,6.05123420556
397,20020202,四川省,510000,遂宁市,510900,6.43020439148
398,20020203,四川省,510000,遂宁市,510900,6.66162804763
399,20020204,四川省,510000,遂宁市,510900,7.67514900366
400,20020205,四川省,510000,遂宁市,510900,7.74671300252
401,20020206,四川省,510000,遂宁市,510900,8.33450826009
402,20020207,四川省,510000,遂宁市,510900,9.22226762772
403,20020208,四川省,510000,遂宁市,510900,9.99470122655
404,20020209,四川省,510000,遂宁市,510900,8.26936101913
405,20020210,四川省,510000,遂宁市,510900,10.2638561726
406,20020211,四川省,510000,遂宁市,510900,9.98957856496
407,20020212,四川省,510000,遂宁市,510900,11.3662180901
408,20020213,四川省,510000,遂宁市,510900,12.5752434731
409,20020214,四川省,510000,遂宁市,510900,11.960224549
410,20020215,四川省,510000,遂宁市,510900,10.2655402819
411,20020216,四川省,510000,遂宁市,510900,11.4890141487
412,20020217,四川省,510000,遂宁市,510900,12.8724853198
413,20020218,四川省,510000,遂宁市,510900,13.0889610449
414,20020219,四川省,510000,遂宁市,510900,11.6555715402
415,20020220,四川省,510000,遂宁市,510900,10.5297328631
416,20020221,四川省,510000,遂宁市,510900,12.2183798154
417,20020222,四川省,510000,遂宁市,510900,12.3466757139
418,20020223,四川省,510000,遂宁市,510900,12.896566232
419,20020224,四川省,510000,遂宁市,510900,13.1785969734
420,20020225,四川省,510000,遂宁市,510900,12.4696001212
421,20020226,四川省,510000,遂宁市,510900,8.7282547156
422,20020227,四川省,510000,遂宁市,510900,9.61185105642
423,20020228,四川省,510000,遂宁市,510900,10.2671178977
424,20020301,四川省,510000,遂宁市,510900,11.7931862672
425,20020302,四川省,510000,遂宁市,510900,12.0776055654
426,20020303,四川省,510000,遂宁市,510900,10.2320182323
427,20020304,四川省,510000,遂宁市,510900,8.23103439808
428,20020305,四川省,510000,遂宁市,510900,10.6377938588
429,20020306,四川省,510000,遂宁市,510900,11.2800339858
430,20020307,四川省,510000,遂宁市,510900,12.6483133634
431,20020308,四川省,510000,遂宁市,510900,14.3621023496
432,20020309,四川省,510000,遂宁市,510900,15.6387541294
433,20020310,四川省,510000,遂宁市,510900,15.585584561
434,20020311,四川省,510000,遂宁市,510900,17.7459611893
435,20020312,四川省,510000,遂宁市,510900,14.8353772163
436,20020313,四川省,510000,遂宁市,510900,16.3032635848
437,20020314,四川省,510000,遂宁市,510900,16.952797095
438,20020315,四川省,510000,遂宁市,510900,13.6769114335
439,20020316,四川省,510000,遂宁市,510900,12.5868712266
440,20020317,四川省,510000,遂宁市,510900,14.7381389936
441,20020318,四川省,510000,遂宁市,510900,15.7106437683
442,20020319,四川省,510000,遂宁市,510900,17.8011797269
443,20020320,四川省,510000,遂宁市,510900,16.6214308739
444,20020321,四川省,510000,遂宁市,510900,15.9773801963
445,20020322,四川省,510000,遂宁市,510900,13.2689876556
446,20020323,四川省,510000,遂宁市,510900,9.84546852112
447,20020324,四川省,510000,遂宁市,510900,12.0058930715
448,20020325,四川省,510000,遂宁市,510900,12.22894756
449,20020326,四川省,510000,遂宁市,510900,15.352518638
450,20020327,四川省,510000,遂宁市,510900,16.2821435928
451,20020328,四川省,510000,遂宁市,510900,16.8865041733
452,20020329,四川省,510000,遂宁市,510900,19.031191349
453,20020330,四川省,510000,遂宁市,510900,18.3078058561
454,20020331,四川省,510000,遂宁市,510900,19.0298047066
455,20020401,四川省,510000,遂宁市,510900,20.815583547
456,20020402,四川省,510000,遂宁市,510900,22.5709466934
457,20020403,四川省,510000,遂宁市,510900,23.6330637932
458,20020404,四川省,510000,遂宁市,510900,19.3275176684
459,20020405,四川省,510000,遂宁市,510900,18.6696424484
460,20020406,四川省,510000,遂宁市,510900,22.1098244985
461,20020407,四川省,510000,遂宁市,510900,20.5128854116
462,20020408,四川省,510000,遂宁市,510900,15.4494478703
463,20020409,四川省,510000,遂宁市,510900,11.6674957275
464,20020410,四川省,510000,遂宁市,510900,12.0731999079
465,20020411,四川省,510000,遂宁市,510900,14.1043159962
466,20020412,四川省,510000,遂宁市,510900,17.7295401891
467,20020413,四川省,510000,遂宁市,510900,19.0781744321
468,20020414,四川省,510000,遂宁市,510900,21.6677540143
469,20020415,四川省,510000,遂宁市,510900,21.0058336258
470,20020416,四川省,510000,遂宁市,510900,17.3460508982
471,20020417,四川省,510000,遂宁市,510900,12.1383206844
472,20020418,四川省,510000,遂宁市,510900,13.58391277
473,20020419,四川省,510000,遂宁市,510900,15.2863594691
474,20020420,四川省,510000,遂宁市,510900,17.6862293879
475,20020421,四川省,510000,遂宁市,510900,19.9236598015
476,20020422,四川省,510000,遂宁市,510900,21.3909185727
477,20020423,四川省,510000,遂宁市,510900,19.2640194893
478,20020424,四川省,510000,遂宁市,510900,13.985658884
479,20020425,四川省,510000,遂宁市,510900,12.4056093693
480,20020426,四川省,510000,遂宁市,510900,12.7370824019
481,20020427,四川省,510000,遂宁市,510900,12.9127975305
