,日期,省份,省份代码,城市,城市代码,平均气温
96,20010407,安徽省,340000,黄山市,341000,13.6600407254
97,20010408,安徽省,340000,黄山市,341000,12.1548465382
98,20010409,安徽省,340000,黄山市,341000,13.3308503411
99,20010410,安徽省,340000,黄山市,341000,7.56996071339
100,20010411,安徽省,340000,黄山市,341000,2.51053888148
101,20010412,安徽省,340000,黄山市,341000,6.8556500294
102,20010413,安徽省,340000,黄山市,341000,11.6234098781
103,20010414,安徽省,340000,黄山市,341000,10.9595756314
104,20010415,安徽省,340000,黄山市,341000,12.5610731732
105,20010416,安徽省,340000,黄山市,341000,13.8938843987
106,20010417,安徽省,340000,黄山市,341000,15.6729007634
107,20010418,安徽省,340000,黄山市,341000,17.6565712148
108,20010419,安徽省,340000,黄山市,341000,17.1658831943
109,20010420,安徽省,340000,黄山市,341000,11.0265255191
110,20010421,安徽省,340000,黄山市,341000,8.209453301
111,20010422,安徽省,340000,黄山市,341000,9.60072417693
112,20010423,安徽省,340000,黄山市,341000,10.7190337831
113,20010424,安徽省,340000,黄山市,341000,8.55101029439
114,20010425,安徽省,340000,黄山市,341000,8.71560871601
115,20010426,安徽省,340000,黄山市,341000,12.9343881607
116,20010427,安徽省,340000,黄山市,341000,13.8049908118
117,20010428,安徽省,340000,黄山市,341000,16.005067045
118,20010429,安徽省,340000,黄山市,341000,14.7959179011
119,20010430,安徽省,340000,黄山市,341000,13.3896786516
120,20010501,安徽省,340000,黄山市,341000,13.2853677923
121,20010502,安徽省,340000,黄山市,341000,16.0286464258
122,20010503,安徽省,340000,黄山市,341000,17.8204530369
123,20010504,安徽省,340000,黄山市,341000,18.751116926
124,20010505,安徽省,340000,黄山市,341000,16.0245823427
125,20010506,安徽省,340000,黄山市,341000,15.6796029264
126,20010507,安徽省,340000,黄山市,341000,14.9458638538
127,20010508,安徽省,340000,黄山市,341000,16.1879415946
128,20010509,安徽省,340000,黄山市,341000,12.1988582178
129,20010510,安徽省,340000,黄山市,341000,15.4036509774
130,20010511,安徽省,340000,黄山市,341000,17.3168281642
131,20010512,安徽省,340000,黄山市,341000,18.4248911251
132,20010513,安徽省,340000,黄山市,341000,18.9204717983
133,20010514,安徽省,340000,黄山市,341000,20.4553408189
134,20010515,安徽省,340000,黄山市,341000,19.3880013119
135,20010516,安徽省,340000,黄山市,341000,19.3088578311
136,20010517,安徽省,340000,黄山市,341000,17.0284452005
137,20010518,安徽省,340000,黄山市,341000,17.7255400311
138,20010519,安徽省,340000,黄山市,341000,19.566812732
139,20010520,安徽省,340000,黄山市,341000,20.3073114482
140,20010521,安徽省,340000,黄山市,341000,20.6377360604
141,20010522,安徽省,340000,黄山市,341000,18.5114719217
142,20010523,安徽省,340000,黄山市,341000,19.6169371605
143,20010524,安徽省,340000,黄山市,341000,21.3592029918
144,20010525,安徽省,340000,黄山市,341000,21.7776602832
145,20010526,安徽省,340000,黄山市,341000,19.3642485358
146,20010527,安徽省,340000,黄山市,341000,14.6138758659
147,20010528,安徽省,340000,黄山市,341000,15.538995396
148,20010529,安徽省,340000,黄山市,341000,14.3533351205
149,20010530,安徽省,340000,黄山市,341000,14.1600663445
150,20010531,安徽省,340000,黄山市,341000,17.1815465147
151,20010601,安徽省,340000,黄山市,341000,17.8768606619
152,20010602,安徽省,340000,黄山市,341000,15.1499360258
153,20010603,安徽省,340000,黄山市,341000,14.7511957775
154,20010604,安徽省,340000,黄山市,341000,15.3361016187
155,20010605,安徽省,340000,黄山市,341000,16.4328864271
156,20010606,安徽省,340000,黄山市,341000,17.8402982192
157,20010607,安徽省,340000,黄山市,341000,20.5030289563
158,20010608,安徽省,340000,黄山市,341000,20.5314034549
159,20010609,安徽省,340000,黄山市,341000,19.9779451544
160,20010610,安徽省,340000,黄山市,341000,18.8627868132
161,20010611,安徽省,340000,黄山市,341000,19.4623159062
162,20010612,安徽省,340000,黄山市,341000,18.6902254278
163,20010613,安徽省,340000,黄山市,341000,16.4953175025
164,20010614,安徽省,340000,黄山市,341000,17.3516255292
165,20010615,安徽省,340000,黄山市,341000,21.0142219717
166,20010616,安徽省,340000,黄山市,341000,22.6547402469
167,20010617,安徽省,340000,黄山市,341000,21.8766646819
168,20010618,安徽省,340000,黄山市,341000,21.5947849967
169,20010619,安徽省,340000,黄山市,341000,20.6380859722
170,20010620,安徽省,340000,黄山市,341000,20.9656245492
171,20010621,安徽省,340000,黄山市,341000,19.5380319249
172,20010622,安徽省,340000,黄山市,341000,17.6285660484
173,20010623,安徽省,340000,黄山市,341000,20.0753492009
174,20010624,安徽省,340000,黄山市,341000,19.798227657
175,20010625,安徽省,340000,黄山市,341000,19.0282812552
176,20010626,安徽省,340000,黄山市,341000,20.7201616114
177,20010627,安徽省,340000,黄山市,341000,22.0376207178
178,20010628,安徽省,340000,黄山市,341000,22.7133347771
179,20010629,安徽省,340000,黄山市,341000,23.445524996
180,20010630,安徽省,340000,黄山市,341000,24.0426849885
181,20010701,安徽省,340000,黄山市,341000,24.9747896194
182,20010702,安徽省,340000,黄山市,341000,25.7152421258
183,20010703,安徽省,340000,黄山市,341000,24.7855342518
184,20010704,安徽省,340000,黄山市,341000,26.0443358855
185,20010705,安徽省,340000,黄山市,341000,24.424474196
186,20010706,安徽省,340000,黄山市,341000,22.894332799
187,20010707,安徽省,340000,黄山市,341000,22.6212408759
188,20010708,安徽省,340000,黄山市,341000,24.5270233154
189,20010709,安徽省,340000,黄山市,341000,25.825658278
190,20010710,安徽省,340000,黄山市,341000,25.1861756065
191,20010711,安徽省,340000,黄山市,341000,26.1934856935
192,20010712,安徽省,340000,黄山市,341000,23.9187726974
193,20010713,安徽省,340000,黄山市,341000,22.6807244908
194,20010714,安徽省,340000,黄山市,341000,20.6768233559
195,20010715,安徽省,340000,黄山市,341000,19.9058320306
196,20010716,安徽省,340000,黄山市,341000,20.4458761649
197,20010717,安徽省,340000,黄山市,341000,20.9392396753
198,20010718,安徽省,340000,黄山市,341000,22.0663427006
199,20010719,安徽省,340000,黄山市,341000,22.3631421002
200,20010720,安徽省,340000,黄山市,341000,23.7500117042
201,20010721,安徽省,340000,黄山市,341000,25.1077300852
202,20010722,安徽省,340000,黄山市,341000,25.927390272
203,20010723,安徽省,340000,黄山市,341000,24.7374316996
204,20010724,安徽省,340000,黄山市,341000,24.9298765876
205,20010725,安徽省,340000,黄山市,341000,24.4011399529
206,20010726,安徽省,340000,黄山市,341000,24.8077897159
207,20010727,安徽省,340000,黄山市,341000,23.9579119249
208,20010728,安徽省,340000,黄山市,341000,24.940234271
209,20010729,安徽省,340000,黄山市,341000,25.1764984131
210,20010730,安徽省,340000,黄山市,341000,25.4619209116
211,20010731,安徽省,340000,黄山市,341000,21.8210661628
212,20010801,安徽省,340000,黄山市,341000,20.1361087019
213,20010802,安徽省,340000,黄山市,341000,21.9491928274
214,20010803,安徽省,340000,黄山市,341000,24.0403738889
215,20010804,安徽省,340000,黄山市,341000,22.5464428121
216,20010805,安徽省,340000,黄山市,341000,22.5810338801
217,20010806,安徽省,340000,黄山市,341000,22.9303783937
218,20010807,安徽省,340000,黄山市,341000,22.611572439
219,20010808,安徽省,340000,黄山市,341000,21.6740336852
220,20010809,安徽省,340000,黄山市,341000,21.2877194665
221,20010810,安徽省,340000,黄山市,341000,19.242554838
222,20010811,安徽省,340000,黄山市,341000,17.4624540589
223,20010812,安徽省,340000,黄山市,341000,18.2517302253
224,20010813,安徽省,340000,黄山市,341000,20.0490052917
225,20010814,安徽省,340000,黄山市,341000,20.7761650952
226,20010815,安徽省,340000,黄山市,341000,20.3355968649
227,20010816,安徽省,340000,黄山市,341000,21.5922339179
228,20010817,安徽省,340000,黄山市,341000,21.9626654712
229,20010818,安徽省,340000,黄山市,341000,22.1705813841
230,20010819,安徽省,340000,黄山市,341000,23.2422527833
231,20010820,安徽省,340000,黄山市,341000,23.099943161
232,20010821,安徽省,340000,黄山市,341000,23.2147369385
233,20010822,安徽省,340000,黄山市,341000,22.4022912979
234,20010823,安徽省,340000,黄山市,341000,21.957039573
235,20010824,安徽省,340000,黄山市,341000,20.2201093327
236,20010825,安徽省,340000,黄山市,341000,19.0314108675
237,20010826,安徽省,340000,黄山市,341000,18.1163180958
238,20010827,安徽省,340000,黄山市,341000,19.0747765194
239,20010828,安徽省,340000,黄山市,341000,19.3713713559
240,20010829,安徽省,340000,黄山市,341000,20.1668897109
241,20010830,安徽省,340000,黄山市,341000,18.7024848678
242,20010831,安徽省,340000,黄山市,341000,17.0322660099
243,20010901,安徽省,340000,黄山市,341000,17.059417768
244,20010902,安徽省,340000,黄山市,341000,17.7049021721
245,20010903,安徽省,340000,黄山市,341000,18.8087739077
246,20010904,安徽省,340000,黄山市,341000,20.0789302913
247,20010905,安徽省,340000,黄山市,341000,19.8592897328
248,20010906,安徽省,340000,黄山市,341000,19.1395477382
249,20010907,安徽省,340000,黄山市,341000,19.0947704749
250,20010908,安徽省,340000,黄山市,341000,18.627306418
251,20010909,安徽省,340000,黄山市,341000,16.9708889614
252,20010910,安徽省,340000,黄山市,341000,17.812550458
253,20010911,安徽省,340000,黄山市,341000,18.2381932085
254,20010912,安徽省,340000,黄山市,341000,19.0729281252
255,20010913,安徽省,340000,黄山市,341000,19.096467495
256,20010914,安徽省,340000,黄山市,341000,18.6586070494
257,20010915,安徽省,340000,黄山市,341000,19.1408817985
258,20010916,安徽省,340000,黄山市,341000,20.4685368538
259,20010917,安徽省,340000,黄山市,341000,20.8788263148
260,20010918,安徽省,340000,黄山市,341000,19.4033610604
261,20010919,安徽省,340000,黄山市,341000,19.0251621333
262,20010920,安徽省,340000,黄山市,341000,18.4079015905
263,20010921,安徽省,340000,黄山市,341000,15.7360502156
264,20010922,安徽省,340000,黄山市,341000,16.4234643849
265,20010923,安徽省,340000,黄山市,341000,18.2692767924
266,20010924,安徽省,340000,黄山市,341000,18.6422969645
267,20010925,安徽省,340000,黄山市,341000,16.379817009
268,20010926,安徽省,340000,黄山市,341000,16.6462164359
269,20010927,安徽省,340000,黄山市,341000,16.0242379795
270,20010928,安徽省,340000,黄山市,341000,17.0121270527
271,20010929,安徽省,340000,黄山市,341000,18.2697265365
272,20010930,安徽省,340000,黄山市,341000,15.1392430392
273,20011001,安徽省,340000,黄山市,341000,15.7551632361
274,20011002,安徽省,340000,黄山市,341000,17.7857931744
275,20011003,安徽省,340000,黄山市,341000,14.3480273594
276,20011004,安徽省,340000,黄山市,341000,13.1382690776
277,20011005,安徽省,340000,黄山市,341000,15.5566670244
278,20011006,安徽省,340000,黄山市,341000,15.4916239218
279,20011007,安徽省,340000,黄山市,341000,15.0267059153
280,20011008,安徽省,340000,黄山市,341000,13.2103415402
281,20011009,安徽省,340000,黄山市,341000,12.8004109426
282,20011010,安徽省,340000,黄山市,341000,14.2715221318
283,20011011,安徽省,340000,黄山市,341000,16.8807585023
284,20011012,安徽省,340000,黄山市,341000,16.9961775433
285,20011013,安徽省,340000,黄山市,341000,17.0503539606
286,20011014,安徽省,340000,黄山市,341000,17.8932518526
287,20011015,安徽省,340000,黄山市,341000,17.5124985955
288,20011016,安徽省,340000,黄山市,341000,14.0950228951
289,20011017,安徽省,340000,黄山市,341000,11.3577368693
290,20011018,安徽省,340000,黄山市,341000,13.2712233717
291,20011019,安徽省,340000,黄山市,341000,15.4231786728
292,20011020,安徽省,340000,黄山市,341000,16.2156039151
293,20011021,安徽省,340000,黄山市,341000,17.2821234356
294,20011022,安徽省,340000,黄山市,341000,16.6713241664
295,20011023,安徽省,340000,黄山市,341000,16.0944050009
296,20011024,安徽省,340000,黄山市,341000,16.5453933369
297,20011025,安徽省,340000,黄山市,341000,18.4521120678
298,20011026,安徽省,340000,黄山市,341000,16.7910356088
299,20011027,安徽省,340000,黄山市,341000,13.0709668073
300,20011028,安徽省,340000,黄山市,341000,11.2329754613
301,20011029,安徽省,340000,黄山市,341000,10.9952586998
302,20011030,安徽省,340000,黄山市,341000,13.0440472256
303,20011031,安徽省,340000,黄山市,341000,12.1397667365
304,20011101,安徽省,340000,黄山市,341000,10.9801654382
305,20011102,安徽省,340000,黄山市,341000,11.041852691
306,20011103,安徽省,340000,黄山市,341000,9.93782019615
307,20011104,安徽省,340000,黄山市,341000,10.7527632713
308,20011105,安徽省,340000,黄山市,341000,6.4863990762
309,20011106,安徽省,340000,黄山市,341000,5.77539415251
310,20011107,安徽省,340000,黄山市,341000,9.3282243772
311,20011108,安徽省,340000,黄山市,341000,9.07678781856
312,20011109,安徽省,340000,黄山市,341000,6.52368111502
313,20011110,安徽省,340000,黄山市,341000,6.8397633054
314,20011111,安徽省,340000,黄山市,341000,7.4959404902
315,20011112,安徽省,340000,黄山市,341000,8.78599426963
316,20011113,安徽省,340000,黄山市,341000,5.47251682796
317,20011114,安徽省,340000,黄山市,341000,2.43912644955
318,20011115,安徽省,340000,黄山市,341000,4.03898431564
319,20011116,安徽省,340000,黄山市,341000,5.45239926468
320,20011117,安徽省,340000,黄山市,341000,5.56627484885
321,20011118,安徽省,340000,黄山市,341000,5.38640423255
322,20011119,安徽省,340000,黄山市,341000,5.92631304264
323,20011120,安徽省,340000,黄山市,341000,5.9476361925
324,20011121,安徽省,340000,黄山市,341000,7.44196482138
325,20011122,安徽省,340000,黄山市,341000,8.40801117637
326,20011123,安徽省,340000,黄山市,341000,10.0313735008
327,20011124,安徽省,340000,黄山市,341000,9.56823195111
328,20011125,安徽省,340000,黄山市,341000,6.97666380622
329,20011126,安徽省,340000,黄山市,341000,5.86014448513
330,20011127,安徽省,340000,黄山市,341000,7.26229574464
331,20011128,安徽省,340000,黄山市,341000,11.0708115318
332,20011129,安徽省,340000,黄山市,341000,9.97527523474
333,20011130,安徽省,340000,黄山市,341000,9.42304656722
334,20011201,安徽省,340000,黄山市,341000,8.90625600381
335,20011202,安徽省,340000,黄山市,341000,10.5550647866
336,20011203,安徽省,340000,黄山市,341000,9.81200085987
337,20011204,安徽省,340000,黄山市,341000,8.6216562878
338,20011205,安徽省,340000,黄山市,341000,4.86948056654
339,20011206,安徽省,340000,黄山市,341000,1.31197426758
340,20011207,安徽省,340000,黄山市,341000,5.49017008868
341,20011208,安徽省,340000,黄山市,341000,8.00535516305
342,20011209,安徽省,340000,黄山市,341000,8.2376065471
343,20011210,安徽省,340000,黄山市,341000,6.97055255283
344,20011211,安徽省,340000,黄山市,341000,7.21019515124
345,20011212,安徽省,340000,黄山市,341000,3.48317699575
346,20011213,安徽省,340000,黄山市,341000,-3.09819350375
347,20011214,安徽省,340000,黄山市,341000,-0.0351359461519
348,20011215,安徽省,340000,黄山市,341000,2.6578293524
349,20011216,安徽省,340000,黄山市,341000,3.43008839
350,20011217,安徽省,340000,黄山市,341000,2.76734141227
351,20011218,安徽省,340000,黄山市,341000,2.30192155933
352,20011219,安徽省,340000,黄山市,341000,3.88699717955
353,20011220,安徽省,340000,黄山市,341000,-0.126594580033
354,20011221,安徽省,340000,黄山市,341000,-5.97843438658
355,20011222,安徽省,340000,黄山市,341000,-3.52384140004
356,20011223,安徽省,340000,黄山市,341000,-0.631402000023
357,20011224,安徽省,340000,黄山市,341000,-1.49934599142
358,20011225,安徽省,340000,黄山市,341000,-2.42046757991
359,20011226,安徽省,340000,黄山市,341000,0.143184764141
360,20011227,安徽省,340000,黄山市,341000,0.271670655601
361,20011228,安徽省,340000,黄山市,341000,-1.04154607298
362,20011229,安徽省,340000,黄山市,341000,0.582537151873
363,20011230,安徽省,340000,黄山市,341000,4.25066949021
364,20011231,安徽省,340000,黄山市,341000,2.73318577287
365,20020101,安徽省,340000,黄山市,341000,0.833338150924
366,20020102,安徽省,340000,黄山市,341000,0.486131973903
367,20020103,安徽省,340000,黄山市,341000,3.22258432955
368,20020104,安徽省,340000,黄山市,341000,3.87616427243
369,20020105,安徽省,340000,黄山市,341000,5.16559177637
370,20020106,安徽省,340000,黄山市,341000,5.51246943799
371,20020107,安徽省,340000,黄山市,341000,3.13513724709
372,20020108,安徽省,340000,黄山市,341000,3.87763810158
373,20020109,安徽省,340000,黄山市,341000,5.87302613258
374,20020110,安徽省,340000,黄山市,341000,6.5057219592
375,20020111,安徽省,340000,黄山市,341000,10.0995293964
376,20020112,安徽省,340000,黄山市,341000,10.0103081356
377,20020113,安徽省,340000,黄山市,341000,10.7492320754
378,20020114,安徽省,340000,黄山市,341000,13.3353546316
379,20020115,安徽省,340000,黄山市,341000,11.4673044031
380,20020116,安徽省,340000,黄山市,341000,6.77707663449
381,20020117,安徽省,340000,黄山市,341000,2.43391085755
382,20020118,安徽省,340000,黄山市,341000,-0.253134299408
383,20020119,安徽省,340000,黄山市,341000,-0.0624799572609
384,20020120,安徽省,340000,黄山市,341000,-1.19624955173
385,20020121,安徽省,340000,黄山市,341000,-2.1211924409
386,20020122,安徽省,340000,黄山市,341000,-1.19211947368
387,20020123,安徽省,340000,黄山市,341000,-0.07538668134
388,20020124,安徽省,340000,黄山市,341000,0.833598287268
389,20020125,安徽省,340000,黄山市,341000,0.564038836821
390,20020126,安徽省,340000,黄山市,341000,-1.43489359522
391,20020127,安徽省,340000,黄山市,341000,-0.877644469115
392,20020128,安徽省,340000,黄山市,341000,0.104011383077
393,20020129,安徽省,340000,黄山市,341000,0.0151590068232
394,20020130,安徽省,340000,黄山市,341000,1.01846740056
395,20020131,安徽省,340000,黄山市,341000,0.251792472195
396,20020201,安徽省,340000,黄山市,341000,-0.145565487444
397,20020202,安徽省,340000,黄山市,341000,1.0239013937
398,20020203,安徽省,340000,黄山市,341000,3.72546198524
399,20020204,安徽省,340000,黄山市,341000,2.14370059391
400,20020205,安徽省,340000,黄山市,341000,3.78131466562
401,20020206,安徽省,340000,黄山市,341000,5.97842616385
402,20020207,安徽省,340000,黄山市,341000,7.39840087024
403,20020208,安徽省,340000,黄山市,341000,5.74362319166
404,20020209,安徽省,340000,黄山市,341000,2.58651457659
405,20020210,安徽省,340000,黄山市,341000,1.44295742024
406,20020211,安徽省,340000,黄山市,341000,4.60973274708
407,20020212,安徽省,340000,黄山市,341000,6.44990193844
408,20020213,安徽省,340000,黄山市,341000,7.5742328167
409,20020214,安徽省,340000,黄山市,341000,3.59451894394
410,20020215,安徽省,340000,黄山市,341000,4.75307668339
411,20020216,安徽省,340000,黄山市,341000,6.22640503537
412,20020217,安徽省,340000,黄山市,341000,6.52473490888
413,20020218,安徽省,340000,黄山市,341000,6.79486153343
414,20020219,安徽省,340000,黄山市,341000,4.58090080998
415,20020220,安徽省,340000,黄山市,341000,7.84056375243
416,20020221,安徽省,340000,黄山市,341000,9.38193139163
417,20020222,安徽省,340000,黄山市,341000,9.40795419433
418,20020223,安徽省,340000,黄山市,341000,4.42720422961
419,20020224,安徽省,340000,黄山市,341000,6.47243556109
420,20020225,安徽省,340000,黄山市,341000,9.36639178883
421,20020226,安徽省,340000,黄山市,341000,9.26235866547
422,20020227,安徽省,340000,黄山市,341000,8.73138674823
423,20020228,安徽省,340000,黄山市,341000,8.37659395825
424,20020301,安徽省,340000,黄山市,341000,9.37957210974
425,20020302,安徽省,340000,黄山市,341000,8.24971929463
426,20020303,安徽省,340000,黄山市,341000,6.97288944504
427,20020304,安徽省,340000,黄山市,341000,6.30721913684
428,20020305,安徽省,340000,黄山市,341000,0.0519428625703
429,20020306,安徽省,340000,黄山市,341000,2.87076706355
430,20020307,安徽省,340000,黄山市,341000,6.45592673258
431,20020308,安徽省,340000,黄山市,341000,9.91720082543
432,20020309,安徽省,340000,黄山市,341000,10.1419070417
433,20020310,安徽省,340000,黄山市,341000,11.634370392
434,20020311,安徽省,340000,黄山市,341000,9.62120816924
435,20020312,安徽省,340000,黄山市,341000,11.9515228705
436,20020313,安徽省,340000,黄山市,341000,10.9182352153
437,20020314,安徽省,340000,黄山市,341000,10.6413355741
438,20020315,安徽省,340000,黄山市,341000,8.55870593678
439,20020316,安徽省,340000,黄山市,341000,10.1972613985
440,20020317,安徽省,340000,黄山市,341000,9.12995191054
441,20020318,安徽省,340000,黄山市,341000,11.1356601498
442,20020319,安徽省,340000,黄山市,341000,12.0221945806
443,20020320,安徽省,340000,黄山市,341000,12.535350236
444,20020321,安徽省,340000,黄山市,341000,10.9979889826
445,20020322,安徽省,340000,黄山市,341000,3.94839932431
446,20020323,安徽省,340000,黄山市,341000,5.04808803309
447,20020324,安徽省,340000,黄山市,341000,3.99131993281
448,20020325,安徽省,340000,黄山市,341000,8.79805159569
449,20020326,安徽省,340000,黄山市,341000,10.0405683951
450,20020327,安徽省,340000,黄山市,341000,10.4482798793
451,20020328,安徽省,340000,黄山市,341000,10.3206363808
452,20020329,安徽省,340000,黄山市,341000,11.1634996371
453,20020330,安徽省,340000,黄山市,341000,12.6727192619
454,20020331,安徽省,340000,黄山市,341000,14.8807448907
455,20020401,安徽省,340000,黄山市,341000,16.8896281936
456,20020402,安徽省,340000,黄山市,341000,16.631593184
457,20020403,安徽省,340000,黄山市,341000,17.2889844721
458,20020404,安徽省,340000,黄山市,341000,14.5879599831
459,20020405,安徽省,340000,黄山市,341000,16.8532765995
460,20020406,安徽省,340000,黄山市,341000,14.5438422723
461,20020407,安徽省,340000,黄山市,341000,15.97591929
462,20020408,安徽省,340000,黄山市,341000,7.8262776895
463,20020409,安徽省,340000,黄山市,341000,8.19688994234
464,20020410,安徽省,340000,黄山市,341000,5.01643720472
465,20020411,安徽省,340000,黄山市,341000,7.09868154743
466,20020412,安徽省,340000,黄山市,341000,12.8349604173
467,20020413,安徽省,340000,黄山市,341000,15.8758713549
468,20020414,安徽省,340000,黄山市,341000,17.3727735606
469,20020415,安徽省,340000,黄山市,341000,18.377478036
470,20020416,安徽省,340000,黄山市,341000,13.6092316888
471,20020417,安徽省,340000,黄山市,341000,7.94649354978
472,20020418,安徽省,340000,黄山市,341000,8.21811962128
473,20020419,安徽省,340000,黄山市,341000,10.4782313434
474,20020420,安徽省,340000,黄山市,341000,11.2432977936
475,20020421,安徽省,340000,黄山市,341000,16.2876820131
476,20020422,安徽省,340000,黄山市,341000,17.8000358235
477,20020423,安徽省,340000,黄山市,341000,14.8299841014
478,20020424,安徽省,340000,黄山市,341000,6.71044208787
479,20020425,安徽省,340000,黄山市,341000,7.65231914954
