,日期,省份,省份代码,城市,城市代码,平均气温
135,20010516,河南省,410000,洛阳市,410300,18.327144422
136,20010517,河南省,410000,洛阳市,410300,21.1336411426
137,20010518,河南省,410000,洛阳市,410300,23.6214492697
138,20010519,河南省,410000,洛阳市,410300,24.6589880993
139,20010520,河南省,410000,洛阳市,410300,26.1350932874
140,20010521,河南省,410000,洛阳市,410300,25.2052828136
141,20010522,河南省,410000,洛阳市,410300,25.2154480282
142,20010523,河南省,410000,洛阳市,410300,26.5945513876
143,20010524,河南省,410000,洛阳市,410300,20.1956653093
144,20010525,河南省,410000,洛阳市,410300,21.3058043028
145,20010526,河南省,410000,洛阳市,410300,22.0092518957
146,20010527,河南省,410000,洛阳市,410300,22.7955713272
147,20010528,河南省,410000,洛阳市,410300,24.9925985838
148,20010529,河南省,410000,洛阳市,410300,22.4093133023
149,20010530,河南省,410000,洛阳市,410300,20.3021364714
150,20010531,河南省,410000,洛阳市,410300,22.2194393058
151,20010601,河南省,410000,洛阳市,410300,24.8761875253
152,20010602,河南省,410000,洛阳市,410300,24.4448339061
153,20010603,河南省,410000,洛阳市,410300,24.1552642521
154,20010604,河南省,410000,洛阳市,410300,24.5763687335
155,20010605,河南省,410000,洛阳市,410300,26.0615450708
156,20010606,河南省,410000,洛阳市,410300,27.7118721008
157,20010607,河南省,410000,洛阳市,410300,27.5029556375
158,20010608,河南省,410000,洛阳市,410300,25.7327354833
159,20010609,河南省,410000,洛阳市,410300,20.995612797
160,20010610,河南省,410000,洛阳市,410300,24.0431697243
161,20010611,河南省,410000,洛阳市,410300,25.9544752021
162,20010612,河南省,410000,洛阳市,410300,21.2283776936
163,20010613,河南省,410000,洛阳市,410300,24.2793277941
164,20010614,河南省,410000,洛阳市,410300,25.5275043688
165,20010615,河南省,410000,洛阳市,410300,23.8676332675
166,20010616,河南省,410000,洛阳市,410300,23.231531344
167,20010617,河南省,410000,洛阳市,410300,24.9849687877
168,20010618,河南省,410000,洛阳市,410300,25.6690406297
169,20010619,河南省,410000,洛阳市,410300,27.3028149856
170,20010620,河南省,410000,洛阳市,410300,24.9701046191
171,20010621,河南省,410000,洛阳市,410300,25.1577005386
172,20010622,河南省,410000,洛阳市,410300,23.7816944624
173,20010623,河南省,410000,洛阳市,410300,24.7478808353
174,20010624,河南省,410000,洛阳市,410300,25.3045798352
175,20010625,河南省,410000,洛阳市,410300,25.2241446344
176,20010626,河南省,410000,洛阳市,410300,28.217192951
177,20010627,河南省,410000,洛阳市,410300,30.0157080701
178,20010628,河南省,410000,洛阳市,410300,26.7437079078
179,20010629,河南省,410000,洛阳市,410300,24.6853696422
180,20010630,河南省,410000,洛阳市,410300,28.8001225622
181,20010701,河南省,410000,洛阳市,410300,31.0108096976
182,20010702,河南省,410000,洛阳市,410300,27.2470886833
183,20010703,河南省,410000,洛阳市,410300,24.8398540396
184,20010704,河南省,410000,洛阳市,410300,28.4494281568
185,20010705,河南省,410000,洛阳市,410300,29.5516462828
186,20010706,河南省,410000,洛阳市,410300,27.9305010344
187,20010707,河南省,410000,洛阳市,410300,28.2004517505
188,20010708,河南省,410000,洛阳市,410300,30.3679184663
189,20010709,河南省,410000,洛阳市,410300,30.5009634118
190,20010710,河南省,410000,洛阳市,410300,26.8375579934
191,20010711,河南省,410000,洛阳市,410300,23.2544848793
192,20010712,河南省,410000,洛阳市,410300,27.9033294979
193,20010713,河南省,410000,洛阳市,410300,28.4127232401
194,20010714,河南省,410000,洛阳市,410300,27.358813336
195,20010715,河南省,410000,洛阳市,410300,27.9406389437
196,20010716,河南省,410000,洛阳市,410300,27.8668445788
197,20010717,河南省,410000,洛阳市,410300,27.4388319317
198,20010718,河南省,410000,洛阳市,410300,27.8550801026
199,20010719,河南省,410000,洛阳市,410300,29.1853595031
200,20010720,河南省,410000,洛阳市,410300,27.4139054951
201,20010721,河南省,410000,洛阳市,410300,26.1641595238
202,20010722,河南省,410000,洛阳市,410300,26.562337775
203,20010723,河南省,410000,洛阳市,410300,26.329375518
204,20010724,河南省,410000,洛阳市,410300,25.2859795721
205,20010725,河南省,410000,洛阳市,410300,27.7386516772
206,20010726,河南省,410000,洛阳市,410300,26.0465006075
207,20010727,河南省,410000,洛阳市,410300,23.2175364243
208,20010728,河南省,410000,洛阳市,410300,24.1978718105
209,20010729,河南省,410000,洛阳市,410300,21.9756708145
210,20010730,河南省,410000,洛阳市,410300,21.9929954127
211,20010731,河南省,410000,洛阳市,410300,25.4183473587
212,20010801,河南省,410000,洛阳市,410300,25.3608902881
213,20010802,河南省,410000,洛阳市,410300,24.7439745853
214,20010803,河南省,410000,洛阳市,410300,25.6259254656
215,20010804,河南省,410000,洛阳市,410300,26.943286695
216,20010805,河南省,410000,洛阳市,410300,28.0064043246
217,20010806,河南省,410000,洛阳市,410300,29.1616612987
218,20010807,河南省,410000,洛阳市,410300,26.7434771688
219,20010808,河南省,410000,洛阳市,410300,24.7225508439
220,20010809,河南省,410000,洛阳市,410300,22.7981815338
221,20010810,河南省,410000,洛阳市,410300,23.8635820088
222,20010811,河南省,410000,洛阳市,410300,23.0920787109
223,20010812,河南省,410000,洛阳市,410300,24.0577810187
224,20010813,河南省,410000,洛阳市,410300,24.6376001458
225,20010814,河南省,410000,洛阳市,410300,24.9666658703
226,20010815,河南省,410000,洛阳市,410300,23.4340307336
227,20010816,河南省,410000,洛阳市,410300,23.6698957744
228,20010817,河南省,410000,洛阳市,410300,25.0449115854
229,20010818,河南省,410000,洛阳市,410300,25.3181238676
230,20010819,河南省,410000,洛阳市,410300,22.5438273079
231,20010820,河南省,410000,洛阳市,410300,22.4537518652
232,20010821,河南省,410000,洛阳市,410300,24.9407247242
233,20010822,河南省,410000,洛阳市,410300,25.7357577776
234,20010823,河南省,410000,洛阳市,410300,26.1549138521
235,20010824,河南省,410000,洛阳市,410300,26.3552149221
236,20010825,河南省,410000,洛阳市,410300,25.5049925854
237,20010826,河南省,410000,洛阳市,410300,23.7864861739
238,20010827,河南省,410000,洛阳市,410300,22.1564081092
239,20010828,河南省,410000,洛阳市,410300,20.1699169059
240,20010829,河南省,410000,洛阳市,410300,20.6507264689
241,20010830,河南省,410000,洛阳市,410300,20.1433242497
242,20010831,河南省,410000,洛阳市,410300,20.740173892
243,20010901,河南省,410000,洛阳市,410300,22.5711234243
244,20010902,河南省,410000,洛阳市,410300,23.5858559357
245,20010903,河南省,410000,洛阳市,410300,21.7632251539
246,20010904,河南省,410000,洛阳市,410300,23.0366576345
247,20010905,河南省,410000,洛阳市,410300,25.2721244912
248,20010906,河南省,410000,洛阳市,410300,23.9655012332
249,20010907,河南省,410000,洛阳市,410300,20.6459133751
250,20010908,河南省,410000,洛阳市,410300,21.531025234
251,20010909,河南省,410000,洛阳市,410300,21.6842288469
252,20010910,河南省,410000,洛阳市,410300,21.324804808
253,20010911,河南省,410000,洛阳市,410300,21.4561700319
254,20010912,河南省,410000,洛阳市,410300,22.2070076089
255,20010913,河南省,410000,洛阳市,410300,22.2946054559
256,20010914,河南省,410000,洛阳市,410300,23.3692431199
257,20010915,河南省,410000,洛阳市,410300,23.2755325719
258,20010916,河南省,410000,洛阳市,410300,24.9538114949
259,20010917,河南省,410000,洛阳市,410300,19.9923150414
260,20010918,河南省,410000,洛阳市,410300,19.1925340954
261,20010919,河南省,410000,洛阳市,410300,14.8575625922
262,20010920,河南省,410000,洛阳市,410300,14.9459163515
263,20010921,河南省,410000,洛阳市,410300,14.4604677652
264,20010922,河南省,410000,洛阳市,410300,16.3296114269
265,20010923,河南省,410000,洛阳市,410300,19.4463510513
266,20010924,河南省,410000,洛阳市,410300,20.0102988795
267,20010925,河南省,410000,洛阳市,410300,19.0879271156
268,20010926,河南省,410000,洛阳市,410300,17.9283156144
269,20010927,河南省,410000,洛阳市,410300,19.7718164042
270,20010928,河南省,410000,洛阳市,410300,18.965016616
271,20010929,河南省,410000,洛阳市,410300,15.9645752656
272,20010930,河南省,410000,洛阳市,410300,17.9730770964
273,20011001,河南省,410000,洛阳市,410300,18.7591793161
274,20011002,河南省,410000,洛阳市,410300,15.6077166608
275,20011003,河南省,410000,洛阳市,410300,15.184768727
276,20011004,河南省,410000,洛阳市,410300,15.1711443098
277,20011005,河南省,410000,洛阳市,410300,15.8574624814
278,20011006,河南省,410000,洛阳市,410300,14.3318314552
279,20011007,河南省,410000,洛阳市,410300,13.7858750695
280,20011008,河南省,410000,洛阳市,410300,14.7555062896
281,20011009,河南省,410000,洛阳市,410300,15.9474347265
282,20011010,河南省,410000,洛阳市,410300,16.8755676872
283,20011011,河南省,410000,洛阳市,410300,16.9723369448
284,20011012,河南省,410000,洛阳市,410300,14.9870370062
285,20011013,河南省,410000,洛阳市,410300,14.1431895055
286,20011014,河南省,410000,洛阳市,410300,13.1674471905
287,20011015,河南省,410000,洛阳市,410300,16.0490693544
288,20011016,河南省,410000,洛阳市,410300,15.5995519789
289,20011017,河南省,410000,洛阳市,410300,14.722380337
290,20011018,河南省,410000,洛阳市,410300,16.2026179715
291,20011019,河南省,410000,洛阳市,410300,14.8000793457
292,20011020,河南省,410000,洛阳市,410300,13.8867152867
293,20011021,河南省,410000,洛阳市,410300,15.1848142022
294,20011022,河南省,410000,洛阳市,410300,17.2745102079
295,20011023,河南省,410000,洛阳市,410300,17.4827015525
296,20011024,河南省,410000,洛阳市,410300,16.9506711207
297,20011025,河南省,410000,洛阳市,410300,14.15776707
298,20011026,河南省,410000,洛阳市,410300,13.8808397243
299,20011027,河南省,410000,洛阳市,410300,15.291713037
300,20011028,河南省,410000,洛阳市,410300,13.617650534
301,20011029,河南省,410000,洛阳市,410300,12.3135095396
302,20011030,河南省,410000,洛阳市,410300,13.7268847917
303,20011031,河南省,410000,洛阳市,410300,14.2894029868
304,20011101,河南省,410000,洛阳市,410300,9.61921408302
305,20011102,河南省,410000,洛阳市,410300,8.51415857516
306,20011103,河南省,410000,洛阳市,410300,10.1984170613
307,20011104,河南省,410000,洛阳市,410300,10.5901147441
308,20011105,河南省,410000,洛阳市,410300,9.03211170749
309,20011106,河南省,410000,洛阳市,410300,8.60911562568
310,20011107,河南省,410000,洛阳市,410300,8.88125453497
311,20011108,河南省,410000,洛阳市,410300,10.2349912995
312,20011109,河南省,410000,洛阳市,410300,7.78896112191
313,20011110,河南省,410000,洛阳市,410300,8.5865001553
314,20011111,河南省,410000,洛阳市,410300,10.2684257407
315,20011112,河南省,410000,洛阳市,410300,9.08450092767
316,20011113,河南省,410000,洛阳市,410300,7.35675260895
317,20011114,河南省,410000,洛阳市,410300,7.21861439002
318,20011115,河南省,410000,洛阳市,410300,6.81741975483
319,20011116,河南省,410000,洛阳市,410300,7.6750584778
320,20011117,河南省,410000,洛阳市,410300,7.49094654384
321,20011118,河南省,410000,洛阳市,410300,8.14289067921
322,20011119,河南省,410000,洛阳市,410300,8.54393300257
323,20011120,河南省,410000,洛阳市,410300,8.48100241862
324,20011121,河南省,410000,洛阳市,410300,9.57091443162
325,20011122,河南省,410000,洛阳市,410300,9.69691881381
326,20011123,河南省,410000,洛阳市,410300,11.0616178262
327,20011124,河南省,410000,洛阳市,410300,10.5358699748
328,20011125,河南省,410000,洛阳市,410300,3.79378204597
329,20011126,河南省,410000,洛阳市,410300,2.57896236369
330,20011127,河南省,410000,洛阳市,410300,4.49299337362
331,20011128,河南省,410000,洛阳市,410300,6.48636302195
332,20011129,河南省,410000,洛阳市,410300,6.76391043161
333,20011130,河南省,410000,洛阳市,410300,5.56177455501
334,20011201,河南省,410000,洛阳市,410300,5.94453770236
335,20011202,河南省,410000,洛阳市,410300,1.15262747713
336,20011203,河南省,410000,洛阳市,410300,1.85001827855
337,20011204,河南省,410000,洛阳市,410300,-0.240782374222
338,20011205,河南省,410000,洛阳市,410300,-0.503352610492
339,20011206,河南省,410000,洛阳市,410300,0.308657505917
340,20011207,河南省,410000,洛阳市,410300,-0.763059263902
341,20011208,河南省,410000,洛阳市,410300,-0.0086663951117
342,20011209,河南省,410000,洛阳市,410300,-0.360139156021
343,20011210,河南省,410000,洛阳市,410300,-0.736309677264
344,20011211,河南省,410000,洛阳市,410300,-0.359766482964
345,20011212,河南省,410000,洛阳市,410300,-0.872041872555
346,20011213,河南省,410000,洛阳市,410300,-2.70471199876
347,20011214,河南省,410000,洛阳市,410300,-0.474719993574
348,20011215,河南省,410000,洛阳市,410300,-0.910075801474
349,20011216,河南省,410000,洛阳市,410300,1.00158060617
350,20011217,河南省,410000,洛阳市,410300,-0.290176693853
351,20011218,河南省,410000,洛阳市,410300,-1.05556579679
352,20011219,河南省,410000,洛阳市,410300,-1.65244280665
353,20011220,河南省,410000,洛阳市,410300,-1.89007405388
354,20011221,河南省,410000,洛阳市,410300,-1.88712812725
355,20011222,河南省,410000,洛阳市,410300,-0.474105915961
356,20011223,河南省,410000,洛阳市,410300,-0.355153584951
357,20011224,河南省,410000,洛阳市,410300,-2.74914990287
358,20011225,河南省,410000,洛阳市,410300,-2.4621445819
359,20011226,河南省,410000,洛阳市,410300,-1.54918237109
360,20011227,河南省,410000,洛阳市,410300,-0.10396685363
361,20011228,河南省,410000,洛阳市,410300,1.6208698628
362,20011229,河南省,410000,洛阳市,410300,2.32231509627
363,20011230,河南省,410000,洛阳市,410300,3.6091685797
364,20011231,河南省,410000,洛阳市,410300,3.73409360961
365,20020101,河南省,410000,洛阳市,410300,1.61854491697
366,20020102,河南省,410000,洛阳市,410300,4.45425612676
367,20020103,河南省,410000,洛阳市,410300,4.75203256858
368,20020104,河南省,410000,洛阳市,410300,6.02523594781
369,20020105,河南省,410000,洛阳市,410300,6.57892693971
370,20020106,河南省,410000,洛阳市,410300,7.7050545843
371,20020107,河南省,410000,洛阳市,410300,2.88660071398
372,20020108,河南省,410000,洛阳市,410300,3.59161440322
373,20020109,河南省,410000,洛阳市,410300,5.72716825259
374,20020110,河南省,410000,洛阳市,410300,8.01671907776
375,20020111,河南省,410000,洛阳市,410300,7.64657305416
376,20020112,河南省,410000,洛阳市,410300,5.13626837103
377,20020113,河南省,410000,洛阳市,410300,3.35913919775
378,20020114,河南省,410000,洛阳市,410300,3.07941017653
379,20020115,河南省,410000,洛阳市,410300,3.13458318459
380,20020116,河南省,410000,洛阳市,410300,1.47458902001
381,20020117,河南省,410000,洛阳市,410300,1.26949968777
382,20020118,河南省,410000,洛阳市,410300,1.85527916017
383,20020119,河南省,410000,洛阳市,410300,3.82784232968
384,20020120,河南省,410000,洛阳市,410300,2.0181498053
385,20020121,河南省,410000,洛阳市,410300,1.22131559057
386,20020122,河南省,410000,洛阳市,410300,1.09152765916
387,20020123,河南省,410000,洛阳市,410300,1.26900115923
388,20020124,河南省,410000,洛阳市,410300,1.9439832725
389,20020125,河南省,410000,洛阳市,410300,0.396659704317
390,20020126,河南省,410000,洛阳市,410300,1.87261318533
391,20020127,河南省,410000,洛阳市,410300,1.34511951083
392,20020128,河南省,410000,洛阳市,410300,1.81056956202
393,20020129,河南省,410000,洛阳市,410300,2.41301241595
394,20020130,河南省,410000,洛阳市,410300,2.19503583955
395,20020131,河南省,410000,洛阳市,410300,2.99051039313
396,20020201,河南省,410000,洛阳市,410300,2.61930010036
397,20020202,河南省,410000,洛阳市,410300,4.33051979542
398,20020203,河南省,410000,洛阳市,410300,4.30294888584
399,20020204,河南省,410000,洛阳市,410300,5.25791427336
400,20020205,河南省,410000,洛阳市,410300,6.66929194802
401,20020206,河南省,410000,洛阳市,410300,5.79530625594
402,20020207,河南省,410000,洛阳市,410300,7.72800736678
403,20020208,河南省,410000,洛阳市,410300,5.91931287866
404,20020209,河南省,410000,洛阳市,410300,4.67807727111
405,20020210,河南省,410000,洛阳市,410300,5.80416723929
406,20020211,河南省,410000,洛阳市,410300,7.7366259851
407,20020212,河南省,410000,洛阳市,410300,8.66729373681
408,20020213,河南省,410000,洛阳市,410300,6.01006431329
409,20020214,河南省,410000,洛阳市,410300,5.24283652557
410,20020215,河南省,410000,洛阳市,410300,7.22840199972
411,20020216,河南省,410000,洛阳市,410300,8.4045267607
412,20020217,河南省,410000,洛阳市,410300,9.31439321919
413,20020218,河南省,410000,洛阳市,410300,3.9670349736
414,20020219,河南省,410000,洛阳市,410300,5.5059701769
415,20020220,河南省,410000,洛阳市,410300,7.11342126445
416,20020221,河南省,410000,洛阳市,410300,10.2895739706
417,20020222,河南省,410000,洛阳市,410300,7.40152262387
418,20020223,河南省,410000,洛阳市,410300,7.81706968107
419,20020224,河南省,410000,洛阳市,410300,7.59460106649
420,20020225,河南省,410000,洛阳市,410300,8.33234912471
421,20020226,河南省,410000,洛阳市,410300,6.88045319758
422,20020227,河南省,410000,洛阳市,410300,5.99674190973
423,20020228,河南省,410000,洛阳市,410300,8.3365392183
424,20020301,河南省,410000,洛阳市,410300,7.94195441196
425,20020302,河南省,410000,洛阳市,410300,2.18176008839
426,20020303,河南省,410000,洛阳市,410300,0.152493065713
427,20020304,河南省,410000,洛阳市,410300,1.38062359001
428,20020305,河南省,410000,洛阳市,410300,5.69490811699
429,20020306,河南省,410000,洛阳市,410300,9.11093232506
430,20020307,河南省,410000,洛阳市,410300,8.95658702599
431,20020308,河南省,410000,洛阳市,410300,10.2404783149
432,20020309,河南省,410000,洛阳市,410300,13.5331667348
433,20020310,河南省,410000,洛阳市,410300,11.0975771954
434,20020311,河南省,410000,洛阳市,410300,12.2059131923
435,20020312,河南省,410000,洛阳市,410300,14.957225147
436,20020313,河南省,410000,洛阳市,410300,12.2025605503
437,20020314,河南省,410000,洛阳市,410300,15.0930929686
438,20020315,河南省,410000,洛阳市,410300,12.5593956897
439,20020316,河南省,410000,洛阳市,410300,12.1828710907
440,20020317,河南省,410000,洛阳市,410300,11.4181407627
441,20020318,河南省,410000,洛阳市,410300,13.0415150241
442,20020319,河南省,410000,洛阳市,410300,17.2761750974
443,20020320,河南省,410000,洛阳市,410300,9.97609040612
444,20020321,河南省,410000,洛阳市,410300,9.41097615895
445,20020322,河南省,410000,洛阳市,410300,9.30443931881
446,20020323,河南省,410000,洛阳市,410300,9.88457511601
447,20020324,河南省,410000,洛阳市,410300,10.4408981424
448,20020325,河南省,410000,洛阳市,410300,11.9833991402
449,20020326,河南省,410000,洛阳市,410300,14.6574035695
450,20020327,河南省,410000,洛阳市,410300,12.9532992714
451,20020328,河南省,410000,洛阳市,410300,15.7492129426
452,20020329,河南省,410000,洛阳市,410300,19.7098018747
453,20020330,河南省,410000,洛阳市,410300,15.7741712018
454,20020331,河南省,410000,洛阳市,410300,18.3911989614
455,20020401,河南省,410000,洛阳市,410300,20.092940983
456,20020402,河南省,410000,洛阳市,410300,22.1693961997
457,20020403,河南省,410000,洛阳市,410300,17.2191555124
458,20020404,河南省,410000,洛阳市,410300,13.8189647574
459,20020405,河南省,410000,洛阳市,410300,12.4089735433
460,20020406,河南省,410000,洛阳市,410300,17.5761395505
461,20020407,河南省,410000,洛阳市,410300,8.14392369672
462,20020408,河南省,410000,洛阳市,410300,9.58899297212
463,20020409,河南省,410000,洛阳市,410300,10.2143593336
464,20020410,河南省,410000,洛阳市,410300,11.8005646655
465,20020411,河南省,410000,洛阳市,410300,14.7508819731
466,20020412,河南省,410000,洛阳市,410300,17.0907283833
467,20020413,河南省,410000,洛阳市,410300,21.6911887119
468,20020414,河南省,410000,洛阳市,410300,22.9540812342
469,20020415,河南省,410000,洛阳市,410300,16.2781075678
470,20020416,河南省,410000,洛阳市,410300,13.1013187107
471,20020417,河南省,410000,洛阳市,410300,12.3347491716
472,20020418,河南省,410000,洛阳市,410300,15.0627718474
473,20020419,河南省,410000,洛阳市,410300,16.7022624769
474,20020420,河南省,410000,洛阳市,410300,19.4371172754
475,20020421,河南省,410000,洛阳市,410300,21.5052679463
476,20020422,河南省,410000,洛阳市,410300,17.9018572004
477,20020423,河南省,410000,洛阳市,410300,12.7730627311
478,20020424,河南省,410000,洛阳市,410300,10.52636395
479,20020425,河南省,410000,洛阳市,410300,10.4320452339
