,日期,省份,省份代码,城市,城市代码,平均气温
142,20010523,安徽省,340000,宿州市,341300,27.6323151398
143,20010524,安徽省,340000,宿州市,341300,27.6743269348
144,20010525,安徽省,340000,宿州市,341300,26.1469943237
145,20010526,安徽省,340000,宿州市,341300,22.3869108582
146,20010527,安徽省,340000,宿州市,341300,24.2793151855
147,20010528,安徽省,340000,宿州市,341300,25.7645094299
148,20010529,安徽省,340000,宿州市,341300,22.7463383484
149,20010530,安徽省,340000,宿州市,341300,21.0277960968
150,20010531,安徽省,340000,宿州市,341300,23.4404433441
151,20010601,安徽省,340000,宿州市,341300,27.2976633453
152,20010602,安徽省,340000,宿州市,341300,26.5278109741
153,20010603,安徽省,340000,宿州市,341300,24.4834313965
154,20010604,安徽省,340000,宿州市,341300,22.0682315826
155,20010605,安徽省,340000,宿州市,341300,21.4906520844
156,20010606,安徽省,340000,宿州市,341300,24.5663121796
157,20010607,安徽省,340000,宿州市,341300,26.3987995148
158,20010608,安徽省,340000,宿州市,341300,26.5517837524
159,20010609,安徽省,340000,宿州市,341300,23.6216351318
160,20010610,安徽省,340000,宿州市,341300,24.5314002228
161,20010611,安徽省,340000,宿州市,341300,26.475843277
162,20010612,安徽省,340000,宿州市,341300,21.9061725616
163,20010613,安徽省,340000,宿州市,341300,21.7707548523
164,20010614,安徽省,340000,宿州市,341300,23.68521698
165,20010615,安徽省,340000,宿州市,341300,25.9180487823
166,20010616,安徽省,340000,宿州市,341300,26.5256032562
167,20010617,安徽省,340000,宿州市,341300,25.6239326477
168,20010618,安徽省,340000,宿州市,341300,22.6697602844
169,20010619,安徽省,340000,宿州市,341300,26.1735604858
170,20010620,安徽省,340000,宿州市,341300,26.7910325623
171,20010621,安徽省,340000,宿州市,341300,25.0642564392
172,20010622,安徽省,340000,宿州市,341300,24.4781417847
173,20010623,安徽省,340000,宿州市,341300,24.3501759338
174,20010624,安徽省,340000,宿州市,341300,24.8632191467
175,20010625,安徽省,340000,宿州市,341300,26.2296823883
176,20010626,安徽省,340000,宿州市,341300,28.6595932007
177,20010627,安徽省,340000,宿州市,341300,30.4278495026
178,20010628,安徽省,340000,宿州市,341300,29.0664506531
179,20010629,安徽省,340000,宿州市,341300,27.6877046967
180,20010630,安徽省,340000,宿州市,341300,29.6280437469
181,20010701,安徽省,340000,宿州市,341300,32.4611108398
182,20010702,安徽省,340000,宿州市,341300,31.4182896423
183,20010703,安徽省,340000,宿州市,341300,30.0658452606
184,20010704,安徽省,340000,宿州市,341300,30.0272303009
185,20010705,安徽省,340000,宿州市,341300,30.1904082489
186,20010706,安徽省,340000,宿州市,341300,27.7954621887
187,20010707,安徽省,340000,宿州市,341300,27.9070035553
188,20010708,安徽省,340000,宿州市,341300,30.4825236511
189,20010709,安徽省,340000,宿州市,341300,32.288894043
190,20010710,安徽省,340000,宿州市,341300,29.2377313232
191,20010711,安徽省,340000,宿州市,341300,26.2474693298
192,20010712,安徽省,340000,宿州市,341300,27.471723938
193,20010713,安徽省,340000,宿州市,341300,27.8229551697
194,20010714,安徽省,340000,宿州市,341300,26.260076828
195,20010715,安徽省,340000,宿州市,341300,26.6145687103
196,20010716,安徽省,340000,宿州市,341300,27.9402583313
197,20010717,安徽省,340000,宿州市,341300,28.1046101379
198,20010718,安徽省,340000,宿州市,341300,27.4913652039
199,20010719,安徽省,340000,宿州市,341300,28.5180332184
200,20010720,安徽省,340000,宿州市,341300,29.045818634
201,20010721,安徽省,340000,宿州市,341300,28.9970313263
202,20010722,安徽省,340000,宿州市,341300,29.1256880951
203,20010723,安徽省,340000,宿州市,341300,27.3215014648
204,20010724,安徽省,340000,宿州市,341300,27.8005489349
205,20010725,安徽省,340000,宿州市,341300,28.7885327148
206,20010726,安徽省,340000,宿州市,341300,27.9515792847
207,20010727,安徽省,340000,宿州市,341300,27.9924565125
208,20010728,安徽省,340000,宿州市,341300,26.2077523804
209,20010729,安徽省,340000,宿州市,341300,26.8468106842
210,20010730,安徽省,340000,宿州市,341300,25.2809843445
211,20010731,安徽省,340000,宿州市,341300,24.4834225464
212,20010801,安徽省,340000,宿州市,341300,24.3556958008
213,20010802,安徽省,340000,宿州市,341300,26.7338554382
214,20010803,安徽省,340000,宿州市,341300,26.6934539032
215,20010804,安徽省,340000,宿州市,341300,27.6117464447
216,20010805,安徽省,340000,宿州市,341300,29.0998812103
217,20010806,安徽省,340000,宿州市,341300,30.2251970673
218,20010807,安徽省,340000,宿州市,341300,28.3926361084
219,20010808,安徽省,340000,宿州市,341300,25.7244020844
220,20010809,安徽省,340000,宿州市,341300,26.0683244324
221,20010810,安徽省,340000,宿州市,341300,24.3558405304
222,20010811,安徽省,340000,宿州市,341300,24.7384993744
223,20010812,安徽省,340000,宿州市,341300,25.7720133972
224,20010813,安徽省,340000,宿州市,341300,25.5975738525
225,20010814,安徽省,340000,宿州市,341300,27.2122377777
226,20010815,安徽省,340000,宿州市,341300,24.027117157
227,20010816,安徽省,340000,宿州市,341300,25.2249960327
228,20010817,安徽省,340000,宿州市,341300,24.0658674622
229,20010818,安徽省,340000,宿州市,341300,26.885164032
230,20010819,安徽省,340000,宿州市,341300,27.5950454712
231,20010820,安徽省,340000,宿州市,341300,27.492321167
232,20010821,安徽省,340000,宿州市,341300,26.003296051
233,20010822,安徽省,340000,宿州市,341300,28.0334610748
234,20010823,安徽省,340000,宿州市,341300,28.70768013
235,20010824,安徽省,340000,宿州市,341300,28.0524339294
236,20010825,安徽省,340000,宿州市,341300,25.5365424347
237,20010826,安徽省,340000,宿州市,341300,24.7802130127
238,20010827,安徽省,340000,宿州市,341300,24.1752663422
239,20010828,安徽省,340000,宿州市,341300,24.9352774048
240,20010829,安徽省,340000,宿州市,341300,21.5070748901
241,20010830,安徽省,340000,宿州市,341300,23.5602871704
242,20010831,安徽省,340000,宿州市,341300,23.1295223236
243,20010901,安徽省,340000,宿州市,341300,24.3776799011
244,20010902,安徽省,340000,宿州市,341300,25.0992758179
245,20010903,安徽省,340000,宿州市,341300,25.1534667206
246,20010904,安徽省,340000,宿州市,341300,24.987621994
247,20010905,安徽省,340000,宿州市,341300,24.2582621765
248,20010906,安徽省,340000,宿州市,341300,23.0310176849
249,20010907,安徽省,340000,宿州市,341300,23.7344868469
250,20010908,安徽省,340000,宿州市,341300,23.0945001984
251,20010909,安徽省,340000,宿州市,341300,23.322108078
252,20010910,安徽省,340000,宿州市,341300,22.5186175537
253,20010911,安徽省,340000,宿州市,341300,23.2765309906
254,20010912,安徽省,340000,宿州市,341300,24.2052851105
255,20010913,安徽省,340000,宿州市,341300,23.9292245483
256,20010914,安徽省,340000,宿州市,341300,23.3557868958
257,20010915,安徽省,340000,宿州市,341300,24.0418816376
258,20010916,安徽省,340000,宿州市,341300,25.4015855408
259,20010917,安徽省,340000,宿州市,341300,25.1945711517
260,20010918,安徽省,340000,宿州市,341300,23.1850236511
261,20010919,安徽省,340000,宿州市,341300,21.5896694946
262,20010920,安徽省,340000,宿州市,341300,20.8269898224
263,20010921,安徽省,340000,宿州市,341300,20.6914853668
264,20010922,安徽省,340000,宿州市,341300,21.1115431213
265,20010923,安徽省,340000,宿州市,341300,22.7202625275
266,20010924,安徽省,340000,宿州市,341300,20.3156377411
267,20010925,安徽省,340000,宿州市,341300,19.7819992065
268,20010926,安徽省,340000,宿州市,341300,19.7190998077
269,20010927,安徽省,340000,宿州市,341300,21.0423344421
270,20010928,安徽省,340000,宿州市,341300,21.5890270233
271,20010929,安徽省,340000,宿州市,341300,20.6019393921
272,20010930,安徽省,340000,宿州市,341300,19.0859700012
273,20011001,安徽省,340000,宿州市,341300,20.5167960358
274,20011002,安徽省,340000,宿州市,341300,20.2063378906
275,20011003,安徽省,340000,宿州市,341300,16.2213989639
276,20011004,安徽省,340000,宿州市,341300,14.717931366
277,20011005,安徽省,340000,宿州市,341300,16.6476170349
278,20011006,安徽省,340000,宿州市,341300,18.7801055145
279,20011007,安徽省,340000,宿州市,341300,16.7877644348
280,20011008,安徽省,340000,宿州市,341300,17.8715090942
281,20011009,安徽省,340000,宿州市,341300,17.4005644989
282,20011010,安徽省,340000,宿州市,341300,18.2101945496
283,20011011,安徽省,340000,宿州市,341300,19.2634304047
284,20011012,安徽省,340000,宿州市,341300,19.7531898499
285,20011013,安徽省,340000,宿州市,341300,18.4262995911
286,20011014,安徽省,340000,宿州市,341300,18.3984268951
287,20011015,安徽省,340000,宿州市,341300,17.2461709595
288,20011016,安徽省,340000,宿州市,341300,17.128525238
289,20011017,安徽省,340000,宿州市,341300,15.4457979965
290,20011018,安徽省,340000,宿州市,341300,16.9961251831
291,20011019,安徽省,340000,宿州市,341300,18.3186096191
292,20011020,安徽省,340000,宿州市,341300,15.8737090302
293,20011021,安徽省,340000,宿州市,341300,15.5168883133
294,20011022,安徽省,340000,宿州市,341300,16.9580665588
295,20011023,安徽省,340000,宿州市,341300,17.2386985016
296,20011024,安徽省,340000,宿州市,341300,17.5644554138
297,20011025,安徽省,340000,宿州市,341300,16.3708408737
298,20011026,安徽省,340000,宿州市,341300,16.5271982193
299,20011027,安徽省,340000,宿州市,341300,17.1788643646
300,20011028,安徽省,340000,宿州市,341300,13.3074198914
301,20011029,安徽省,340000,宿州市,341300,11.5076309204
302,20011030,安徽省,340000,宿州市,341300,13.9933453751
303,20011031,安徽省,340000,宿州市,341300,13.6311693573
304,20011101,安徽省,340000,宿州市,341300,12.8893025208
305,20011102,安徽省,340000,宿州市,341300,11.5032954788
306,20011103,安徽省,340000,宿州市,341300,12.6488648605
307,20011104,安徽省,340000,宿州市,341300,13.4429200745
308,20011105,安徽省,340000,宿州市,341300,9.34603004456
309,20011106,安徽省,340000,宿州市,341300,9.45620265961
310,20011107,安徽省,340000,宿州市,341300,10.4737145996
311,20011108,安徽省,340000,宿州市,341300,12.0227496719
312,20011109,安徽省,340000,宿州市,341300,8.77165300369
313,20011110,安徽省,340000,宿州市,341300,9.74298171997
314,20011111,安徽省,340000,宿州市,341300,9.90256088257
315,20011112,安徽省,340000,宿州市,341300,11.7666064835
316,20011113,安徽省,340000,宿州市,341300,7.42999580383
317,20011114,安徽省,340000,宿州市,341300,5.49627841949
318,20011115,安徽省,340000,宿州市,341300,6.67317256927
319,20011116,安徽省,340000,宿州市,341300,7.6702258873
320,20011117,安徽省,340000,宿州市,341300,8.15941137314
321,20011118,安徽省,340000,宿州市,341300,8.66019613266
322,20011119,安徽省,340000,宿州市,341300,9.51048046112
323,20011120,安徽省,340000,宿州市,341300,8.76040027618
324,20011121,安徽省,340000,宿州市,341300,10.3223365784
325,20011122,安徽省,340000,宿州市,341300,11.8599320984
326,20011123,安徽省,340000,宿州市,341300,12.5374687958
327,20011124,安徽省,340000,宿州市,341300,10.809363327
328,20011125,安徽省,340000,宿州市,341300,5.16426355362
329,20011126,安徽省,340000,宿州市,341300,4.4179914093
330,20011127,安徽省,340000,宿州市,341300,7.34142757416
331,20011128,安徽省,340000,宿州市,341300,9.00106235504
332,20011129,安徽省,340000,宿州市,341300,7.38997682571
333,20011130,安徽省,340000,宿州市,341300,8.20737445831
334,20011201,安徽省,340000,宿州市,341300,8.6479923439
335,20011202,安徽省,340000,宿州市,341300,7.34944793701
336,20011203,安徽省,340000,宿州市,341300,3.12692342758
337,20011204,安徽省,340000,宿州市,341300,2.82407164574
338,20011205,安徽省,340000,宿州市,341300,0.688577357866
339,20011206,安徽省,340000,宿州市,341300,0.44255422771
340,20011207,安徽省,340000,宿州市,341300,2.3969954443
341,20011208,安徽省,340000,宿州市,341300,4.60476495743
342,20011209,安徽省,340000,宿州市,341300,2.58795087814
343,20011210,安徽省,340000,宿州市,341300,3.23516960621
344,20011211,安徽省,340000,宿州市,341300,3.26965396404
345,20011212,安徽省,340000,宿州市,341300,2.44199440479
346,20011213,安徽省,340000,宿州市,341300,-1.83640293121
347,20011214,安徽省,340000,宿州市,341300,-0.419140300751
348,20011215,安徽省,340000,宿州市,341300,1.31835577846
349,20011216,安徽省,340000,宿州市,341300,3.60387233734
350,20011217,安徽省,340000,宿州市,341300,2.18894468069
351,20011218,安徽省,340000,宿州市,341300,1.98417956591
352,20011219,安徽省,340000,宿州市,341300,2.90340190887
353,20011220,安徽省,340000,宿州市,341300,-0.312947684377
354,20011221,安徽省,340000,宿州市,341300,-1.77331586123
355,20011222,安徽省,340000,宿州市,341300,0.123764086962
356,20011223,安徽省,340000,宿州市,341300,0.351062228233
357,20011224,安徽省,340000,宿州市,341300,-3.02316304684
358,20011225,安徽省,340000,宿州市,341300,-2.95239272118
359,20011226,安徽省,340000,宿州市,341300,-1.11897141993
360,20011227,安徽省,340000,宿州市,341300,-0.620073110524
361,20011228,安徽省,340000,宿州市,341300,0.847306646109
362,20011229,安徽省,340000,宿州市,341300,2.03411949158
363,20011230,安徽省,340000,宿州市,341300,4.02072061539
364,20011231,安徽省,340000,宿州市,341300,2.83643963337
365,20020101,安徽省,340000,宿州市,341300,0.778017514348
366,20020102,安徽省,340000,宿州市,341300,3.031755867
367,20020103,安徽省,340000,宿州市,341300,4.60893871307
368,20020104,安徽省,340000,宿州市,341300,6.02593757629
369,20020105,安徽省,340000,宿州市,341300,6.16195854187
370,20020106,安徽省,340000,宿州市,341300,5.77256492615
371,20020107,安徽省,340000,宿州市,341300,1.42784756184
372,20020108,安徽省,340000,宿州市,341300,3.20219526291
373,20020109,安徽省,340000,宿州市,341300,7.61033355713
374,20020110,安徽省,340000,宿州市,341300,8.40360025406
375,20020111,安徽省,340000,宿州市,341300,9.5002911377
376,20020112,安徽省,340000,宿州市,341300,8.82347553253
377,20020113,安徽省,340000,宿州市,341300,6.36947715759
378,20020114,安徽省,340000,宿州市,341300,8.01497972488
379,20020115,安徽省,340000,宿州市,341300,4.74897988319
380,20020116,安徽省,340000,宿州市,341300,0.489292747844
381,20020117,安徽省,340000,宿州市,341300,0.545901507139
382,20020118,安徽省,340000,宿州市,341300,1.12080233812
383,20020119,安徽省,340000,宿州市,341300,3.29725914001
384,20020120,安徽省,340000,宿州市,341300,3.79250341415
385,20020121,安徽省,340000,宿州市,341300,1.26586638331
386,20020122,安徽省,340000,宿州市,341300,1.18063637316
387,20020123,安徽省,340000,宿州市,341300,0.353570547625
388,20020124,安徽省,340000,宿州市,341300,1.70513040543
389,20020125,安徽省,340000,宿州市,341300,3.35174589157
390,20020126,安徽省,340000,宿州市,341300,3.87413505554
391,20020127,安徽省,340000,宿州市,341300,2.59145115852
392,20020128,安徽省,340000,宿州市,341300,1.85714982986
393,20020129,安徽省,340000,宿州市,341300,2.03304329872
394,20020130,安徽省,340000,宿州市,341300,3.36272951126
395,20020131,安徽省,340000,宿州市,341300,4.2965810585
396,20020201,安徽省,340000,宿州市,341300,4.77969039917
397,20020202,安徽省,340000,宿州市,341300,4.58301435471
398,20020203,安徽省,340000,宿州市,341300,7.02326463699
399,20020204,安徽省,340000,宿州市,341300,5.6135707283
400,20020205,安徽省,340000,宿州市,341300,7.38935646057
401,20020206,安徽省,340000,宿州市,341300,7.6993689537
402,20020207,安徽省,340000,宿州市,341300,9.28117729187
403,20020208,安徽省,340000,宿州市,341300,4.99099676132
404,20020209,安徽省,340000,宿州市,341300,2.25780570984
405,20020210,安徽省,340000,宿州市,341300,4.52530478477
406,20020211,安徽省,340000,宿州市,341300,7.22256832123
407,20020212,安徽省,340000,宿州市,341300,9.22192993164
408,20020213,安徽省,340000,宿州市,341300,6.77038406372
409,20020214,安徽省,340000,宿州市,341300,6.21035488129
410,20020215,安徽省,340000,宿州市,341300,8.10863264084
411,20020216,安徽省,340000,宿州市,341300,9.96252170563
412,20020217,安徽省,340000,宿州市,341300,8.76024726868
413,20020218,安徽省,340000,宿州市,341300,4.06684278488
414,20020219,安徽省,340000,宿州市,341300,5.31174785614
415,20020220,安徽省,340000,宿州市,341300,8.40847187042
416,20020221,安徽省,340000,宿州市,341300,8.84989582062
417,20020222,安徽省,340000,宿州市,341300,9.24587936401
418,20020223,安徽省,340000,宿州市,341300,7.01673473358
419,20020224,安徽省,340000,宿州市,341300,8.58036128998
420,20020225,安徽省,340000,宿州市,341300,7.5492074585
421,20020226,安徽省,340000,宿州市,341300,9.7373670578
422,20020227,安徽省,340000,宿州市,341300,7.28813177109
423,20020228,安徽省,340000,宿州市,341300,8.78266284943
424,20020301,安徽省,340000,宿州市,341300,8.98545150757
425,20020302,安徽省,340000,宿州市,341300,4.94160853386
426,20020303,安徽省,340000,宿州市,341300,3.813881073
427,20020304,安徽省,340000,宿州市,341300,1.5034598875
428,20020305,安徽省,340000,宿州市,341300,4.19437558174
429,20020306,安徽省,340000,宿州市,341300,9.02850105286
430,20020307,安徽省,340000,宿州市,341300,9.20397895813
431,20020308,安徽省,340000,宿州市,341300,11.4900625229
432,20020309,安徽省,340000,宿州市,341300,15.6662338257
433,20020310,安徽省,340000,宿州市,341300,12.3009556961
434,20020311,安徽省,340000,宿州市,341300,12.2954124069
435,20020312,安徽省,340000,宿州市,341300,15.0084469604
436,20020313,安徽省,340000,宿州市,341300,13.4304899597
437,20020314,安徽省,340000,宿州市,341300,14.5499028015
438,20020315,安徽省,340000,宿州市,341300,14.3997949219
439,20020316,安徽省,340000,宿州市,341300,15.3099386597
440,20020317,安徽省,340000,宿州市,341300,12.5211599731
441,20020318,安徽省,340000,宿州市,341300,15.0448073959
442,20020319,安徽省,340000,宿州市,341300,18.4531884003
443,20020320,安徽省,340000,宿州市,341300,12.4587652969
444,20020321,安徽省,340000,宿州市,341300,10.2180205154
445,20020322,安徽省,340000,宿州市,341300,10.2642334747
446,20020323,安徽省,340000,宿州市,341300,11.9184395981
447,20020324,安徽省,340000,宿州市,341300,11.3918984604
448,20020325,安徽省,340000,宿州市,341300,11.4003498459
449,20020326,安徽省,340000,宿州市,341300,11.9584054565
450,20020327,安徽省,340000,宿州市,341300,12.0757050705
451,20020328,安徽省,340000,宿州市,341300,12.0624688339
452,20020329,安徽省,340000,宿州市,341300,17.2394265747
453,20020330,安徽省,340000,宿州市,341300,16.2327795029
454,20020331,安徽省,340000,宿州市,341300,18.4792674255
455,20020401,安徽省,340000,宿州市,341300,21.5349362946
456,20020402,安徽省,340000,宿州市,341300,22.3727600098
457,20020403,安徽省,340000,宿州市,341300,17.699088974
458,20020404,安徽省,340000,宿州市,341300,17.181521225
459,20020405,安徽省,340000,宿州市,341300,14.8828716278
460,20020406,安徽省,340000,宿州市,341300,17.730341568
461,20020407,安徽省,340000,宿州市,341300,10.1601093674
462,20020408,安徽省,340000,宿州市,341300,10.4030517578
463,20020409,安徽省,340000,宿州市,341300,12.5292949295
464,20020410,安徽省,340000,宿州市,341300,12.059419899
465,20020411,安徽省,340000,宿州市,341300,14.1679127502
466,20020412,安徽省,340000,宿州市,341300,17.3288576508
467,20020413,安徽省,340000,宿州市,341300,22.8103503418
468,20020414,安徽省,340000,宿州市,341300,23.7307068634
469,20020415,安徽省,340000,宿州市,341300,20.7203026581
470,20020416,安徽省,340000,宿州市,341300,14.6038772964
471,20020417,安徽省,340000,宿州市,341300,12.7293064499
472,20020418,安徽省,340000,宿州市,341300,14.191462326
473,20020419,安徽省,340000,宿州市,341300,14.0077822876
474,20020420,安徽省,340000,宿州市,341300,16.4658912659
475,20020421,安徽省,340000,宿州市,341300,19.7130954742
476,20020422,安徽省,340000,宿州市,341300,19.373846283
477,20020423,安徽省,340000,宿州市,341300,13.9117455673
478,20020424,安徽省,340000,宿州市,341300,12.4898868942
479,20020425,安徽省,340000,宿州市,341300,12.1967619324
480,20020426,安徽省,340000,宿州市,341300,12.5615333176
