,日期,省份,省份代码,城市,城市代码,平均气温
57,20010227,新疆维吾尔自治区,650000,新星市,659011,1.91046504024
58,20010228,新疆维吾尔自治区,650000,新星市,659011,3.39157915115
59,20010301,新疆维吾尔自治区,650000,新星市,659011,-1.31921300292
60,20010302,新疆维吾尔自治区,650000,新星市,659011,-4.02702504396
61,20010303,新疆维吾尔自治区,650000,新星市,659011,-0.49207438156
62,20010304,新疆维吾尔自治区,650000,新星市,659011,-1.94070401788
63,20010305,新疆维吾尔自治区,650000,新星市,659011,-6.68812316656
64,20010306,新疆维吾尔自治区,650000,新星市,659011,-6.88131463528
65,20010307,新疆维吾尔自治区,650000,新星市,659011,-3.27764987946
66,20010308,新疆维吾尔自治区,650000,新星市,659011,-1.1693473421
67,20010309,新疆维吾尔自治区,650000,新星市,659011,2.07867106795
68,20010310,新疆维吾尔自治区,650000,新星市,659011,4.67859441042
69,20010311,新疆维吾尔自治区,650000,新星市,659011,6.40371668339
70,20010312,新疆维吾尔自治区,650000,新星市,659011,4.57129216194
71,20010313,新疆维吾尔自治区,650000,新星市,659011,-0.238055825233
72,20010314,新疆维吾尔自治区,650000,新星市,659011,0.657555665821
73,20010315,新疆维吾尔自治区,650000,新星市,659011,2.4007476978
74,20010316,新疆维吾尔自治区,650000,新星市,659011,2.40964185074
75,20010317,新疆维吾尔自治区,650000,新星市,659011,2.93722125888
76,20010318,新疆维吾尔自治区,650000,新星市,659011,4.74055355787
77,20010319,新疆维吾尔自治区,650000,新星市,659011,7.06686496735
78,20010320,新疆维吾尔自治区,650000,新星市,659011,8.84587264061
79,20010321,新疆维吾尔自治区,650000,新星市,659011,7.48001849651
80,20010322,新疆维吾尔自治区,650000,新星市,659011,8.33771109581
81,20010323,新疆维吾尔自治区,650000,新星市,659011,8.84039783478
82,20010324,新疆维吾尔自治区,650000,新星市,659011,7.13442099094
83,20010325,新疆维吾尔自治区,650000,新星市,659011,9.00255680084
84,20010326,新疆维吾尔自治区,650000,新星市,659011,9.99071359634
85,20010327,新疆维吾尔自治区,650000,新星市,659011,9.53108215332
86,20010328,新疆维吾尔自治区,650000,新星市,659011,12.5971846581
87,20010329,新疆维吾尔自治区,650000,新星市,659011,13.5287365913
88,20010330,新疆维吾尔自治区,650000,新星市,659011,13.022264719
89,20010331,新疆维吾尔自治区,650000,新星市,659011,14.032156229
90,20010401,新疆维吾尔自治区,650000,新星市,659011,14.0875077248
91,20010402,新疆维吾尔自治区,650000,新星市,659011,13.3960003853
92,20010403,新疆维吾尔自治区,650000,新星市,659011,9.43034541607
93,20010404,新疆维吾尔自治区,650000,新星市,659011,6.51638484001
94,20010405,新疆维吾尔自治区,650000,新星市,659011,10.8339118958
95,20010406,新疆维吾尔自治区,650000,新星市,659011,7.40729987621
96,20010407,新疆维吾尔自治区,650000,新星市,659011,5.72326529026
97,20010408,新疆维吾尔自治区,650000,新星市,659011,-2.02500270307
98,20010409,新疆维吾尔自治区,650000,新星市,659011,-1.63212443143
99,20010410,新疆维吾尔自治区,650000,新星市,659011,2.36443655565
100,20010411,新疆维吾尔自治区,650000,新星市,659011,6.75823330879
101,20010412,新疆维吾尔自治区,650000,新星市,659011,8.84944367409
102,20010413,新疆维吾尔自治区,650000,新星市,659011,10.3907989264
103,20010414,新疆维吾尔自治区,650000,新星市,659011,11.8998625278
104,20010415,新疆维吾尔自治区,650000,新星市,659011,14.5695517063
105,20010416,新疆维吾尔自治区,650000,新星市,659011,17.5793161392
106,20010417,新疆维吾尔自治区,650000,新星市,659011,16.6663315296
107,20010418,新疆维吾尔自治区,650000,新星市,659011,16.5032131672
108,20010419,新疆维吾尔自治区,650000,新星市,659011,15.7549879551
109,20010420,新疆维吾尔自治区,650000,新星市,659011,18.0354034901
110,20010421,新疆维吾尔自治区,650000,新星市,659011,15.3839492798
111,20010422,新疆维吾尔自治区,650000,新星市,659011,13.5626254082
112,20010423,新疆维吾尔自治区,650000,新星市,659011,11.8028548956
113,20010424,新疆维吾尔自治区,650000,新星市,659011,10.3700814247
114,20010425,新疆维吾尔自治区,650000,新星市,659011,12.8129837513
115,20010426,新疆维吾尔自治区,650000,新星市,659011,11.865875721
116,20010427,新疆维吾尔自治区,650000,新星市,659011,12.5523147583
117,20010428,新疆维吾尔自治区,650000,新星市,659011,5.27882242203
118,20010429,新疆维吾尔自治区,650000,新星市,659011,5.91862463951
119,20010430,新疆维吾尔自治区,650000,新星市,659011,12.903544426
120,20010501,新疆维吾尔自治区,650000,新星市,659011,13.9431180954
121,20010502,新疆维吾尔自治区,650000,新星市,659011,14.1706526279
122,20010503,新疆维吾尔自治区,650000,新星市,659011,15.2531569004
123,20010504,新疆维吾尔自治区,650000,新星市,659011,15.7771401405
124,20010505,新疆维吾尔自治区,650000,新星市,659011,14.3044805527
125,20010506,新疆维吾尔自治区,650000,新星市,659011,14.3705880642
126,20010507,新疆维吾尔自治区,650000,新星市,659011,16.5363507271
127,20010508,新疆维吾尔自治区,650000,新星市,659011,18.2782683372
128,20010509,新疆维吾尔自治区,650000,新星市,659011,20.4380712509
129,20010510,新疆维吾尔自治区,650000,新星市,659011,21.7751464844
130,20010511,新疆维吾尔自治区,650000,新星市,659011,24.0134387016
131,20010512,新疆维吾尔自治区,650000,新星市,659011,20.0248422623
132,20010513,新疆维吾尔自治区,650000,新星市,659011,17.5711433887
133,20010514,新疆维吾尔自治区,650000,新星市,659011,15.5798664093
134,20010515,新疆维吾尔自治区,650000,新星市,659011,18.0209898949
135,20010516,新疆维吾尔自治区,650000,新星市,659011,20.1061549187
136,20010517,新疆维吾尔自治区,650000,新星市,659011,20.3505148888
137,20010518,新疆维吾尔自治区,650000,新星市,659011,21.9163613319
138,20010519,新疆维吾尔自治区,650000,新星市,659011,24.5136451721
139,20010520,新疆维吾尔自治区,650000,新星市,659011,22.9254684448
140,20010521,新疆维吾尔自治区,650000,新星市,659011,17.7972667217
141,20010522,新疆维吾尔自治区,650000,新星市,659011,15.5277338028
142,20010523,新疆维吾尔自治区,650000,新星市,659011,13.1935815811
143,20010524,新疆维吾尔自治区,650000,新星市,659011,16.3936390877
144,20010525,新疆维吾尔自治区,650000,新星市,659011,17.9356911182
145,20010526,新疆维吾尔自治区,650000,新星市,659011,18.8197720051
146,20010527,新疆维吾尔自治区,650000,新星市,659011,20.0765304565
147,20010528,新疆维吾尔自治区,650000,新星市,659011,20.9729862213
148,20010529,新疆维吾尔自治区,650000,新星市,659011,22.4758934975
149,20010530,新疆维吾尔自治区,650000,新星市,659011,22.9888525009
150,20010531,新疆维吾尔自治区,650000,新星市,659011,22.8298459053
151,20010601,新疆维吾尔自治区,650000,新星市,659011,24.1076002121
152,20010602,新疆维吾尔自治区,650000,新星市,659011,23.4857006073
153,20010603,新疆维吾尔自治区,650000,新星市,659011,24.1334867477
154,20010604,新疆维吾尔自治区,650000,新星市,659011,19.3828735352
155,20010605,新疆维吾尔自治区,650000,新星市,659011,20.5747933388
156,20010606,新疆维吾尔自治区,650000,新星市,659011,22.8464508057
157,20010607,新疆维吾尔自治区,650000,新星市,659011,24.374247551
158,20010608,新疆维吾尔自治区,650000,新星市,659011,22.8962364197
159,20010609,新疆维吾尔自治区,650000,新星市,659011,18.5966668129
160,20010610,新疆维吾尔自治区,650000,新星市,659011,21.4947094917
161,20010611,新疆维吾尔自治区,650000,新星市,659011,23.8572154045
162,20010612,新疆维吾尔自治区,650000,新星市,659011,26.4199914932
163,20010613,新疆维吾尔自治区,650000,新星市,659011,22.6506166458
164,20010614,新疆维吾尔自治区,650000,新星市,659011,21.5051517487
165,20010615,新疆维吾尔自治区,650000,新星市,659011,18.3567371368
166,20010616,新疆维吾尔自治区,650000,新星市,659011,21.1769065857
167,20010617,新疆维吾尔自治区,650000,新星市,659011,23.6140913963
168,20010618,新疆维吾尔自治区,650000,新星市,659011,25.3821816444
169,20010619,新疆维吾尔自治区,650000,新星市,659011,25.8444724083
170,20010620,新疆维吾尔自治区,650000,新星市,659011,27.430996418
171,20010621,新疆维吾尔自治区,650000,新星市,659011,27.5596957207
172,20010622,新疆维吾尔自治区,650000,新星市,659011,29.6544957161
173,20010623,新疆维吾尔自治区,650000,新星市,659011,28.2334251404
174,20010624,新疆维吾尔自治区,650000,新星市,659011,25.7488927841
175,20010625,新疆维吾尔自治区,650000,新星市,659011,21.381731987
176,20010626,新疆维吾尔自治区,650000,新星市,659011,20.1148309708
177,20010627,新疆维吾尔自治区,650000,新星市,659011,21.1411457062
178,20010628,新疆维吾尔自治区,650000,新星市,659011,24.6684641838
179,20010629,新疆维吾尔自治区,650000,新星市,659011,24.0970597267
180,20010630,新疆维吾尔自治区,650000,新星市,659011,23.5889592171
181,20010701,新疆维吾尔自治区,650000,新星市,659011,23.2302341461
182,20010702,新疆维吾尔自治区,650000,新星市,659011,25.7669067383
183,20010703,新疆维吾尔自治区,650000,新星市,659011,25.6272702217
184,20010704,新疆维吾尔自治区,650000,新星市,659011,26.7122759819
185,20010705,新疆维吾尔自治区,650000,新星市,659011,25.4471325874
186,20010706,新疆维吾尔自治区,650000,新星市,659011,18.9355859756
187,20010707,新疆维吾尔自治区,650000,新星市,659011,22.1716566086
188,20010708,新疆维吾尔自治区,650000,新星市,659011,24.7643857002
189,20010709,新疆维吾尔自治区,650000,新星市,659011,25.7909379005
190,20010710,新疆维吾尔自治区,650000,新星市,659011,25.6347970963
191,20010711,新疆维吾尔自治区,650000,新星市,659011,25.7446365356
192,20010712,新疆维吾尔自治区,650000,新星市,659011,28.4611697197
193,20010713,新疆维吾尔自治区,650000,新星市,659011,29.2025036812
194,20010714,新疆维吾尔自治区,650000,新星市,659011,25.7520537376
195,20010715,新疆维吾尔自治区,650000,新星市,659011,24.4406571388
196,20010716,新疆维吾尔自治区,650000,新星市,659011,22.6752529144
197,20010717,新疆维吾尔自治区,650000,新星市,659011,24.0435290337
198,20010718,新疆维吾尔自治区,650000,新星市,659011,26.628660202
199,20010719,新疆维吾尔自治区,650000,新星市,659011,25.4250431061
200,20010720,新疆维吾尔自治区,650000,新星市,659011,27.1010532379
201,20010721,新疆维吾尔自治区,650000,新星市,659011,27.4258966446
202,20010722,新疆维吾尔自治区,650000,新星市,659011,24.4943614006
203,20010723,新疆维吾尔自治区,650000,新星市,659011,22.3277139664
204,20010724,新疆维吾尔自治区,650000,新星市,659011,23.3111195564
205,20010725,新疆维吾尔自治区,650000,新星市,659011,23.3431081772
206,20010726,新疆维吾尔自治区,650000,新星市,659011,22.7130355835
207,20010727,新疆维吾尔自治区,650000,新星市,659011,22.8738331795
208,20010728,新疆维吾尔自治区,650000,新星市,659011,25.257642746
209,20010729,新疆维吾尔自治区,650000,新星市,659011,29.0373387337
210,20010730,新疆维吾尔自治区,650000,新星市,659011,29.8095297813
211,20010731,新疆维吾尔自治区,650000,新星市,659011,27.796046257
212,20010801,新疆维吾尔自治区,650000,新星市,659011,19.2112841606
213,20010802,新疆维吾尔自治区,650000,新星市,659011,21.1479287148
214,20010803,新疆维吾尔自治区,650000,新星市,659011,23.4910035133
215,20010804,新疆维吾尔自治区,650000,新星市,659011,25.8626232147
216,20010805,新疆维吾尔自治区,650000,新星市,659011,27.1869797707
217,20010806,新疆维吾尔自治区,650000,新星市,659011,26.1309366226
218,20010807,新疆维吾尔自治区,650000,新星市,659011,26.624651432
219,20010808,新疆维吾尔自治区,650000,新星市,659011,25.9337120056
220,20010809,新疆维吾尔自治区,650000,新星市,659011,27.9065899849
221,20010810,新疆维吾尔自治区,650000,新星市,659011,25.6640610695
222,20010811,新疆维吾尔自治区,650000,新星市,659011,22.8948583603
223,20010812,新疆维吾尔自治区,650000,新星市,659011,25.1858534813
224,20010813,新疆维吾尔自治区,650000,新星市,659011,26.2874646187
225,20010814,新疆维吾尔自治区,650000,新星市,659011,26.6015987396
226,20010815,新疆维吾尔自治区,650000,新星市,659011,22.6297454834
227,20010816,新疆维吾尔自治区,650000,新星市,659011,21.9370179176
228,20010817,新疆维吾尔自治区,650000,新星市,659011,22.0324497223
229,20010818,新疆维吾尔自治区,650000,新星市,659011,22.6080818176
230,20010819,新疆维吾尔自治区,650000,新星市,659011,24.3354763985
231,20010820,新疆维吾尔自治区,650000,新星市,659011,25.4358563423
232,20010821,新疆维吾尔自治区,650000,新星市,659011,22.3980321884
233,20010822,新疆维吾尔自治区,650000,新星市,659011,20.4843959808
234,20010823,新疆维吾尔自治区,650000,新星市,659011,21.9912805557
235,20010824,新疆维吾尔自治区,650000,新星市,659011,22.1033778191
236,20010825,新疆维吾尔自治区,650000,新星市,659011,23.8203325272
237,20010826,新疆维吾尔自治区,650000,新星市,659011,22.6788954735
238,20010827,新疆维吾尔自治区,650000,新星市,659011,22.0550794601
239,20010828,新疆维吾尔自治区,650000,新星市,659011,22.7621750832
240,20010829,新疆维吾尔自治区,650000,新星市,659011,22.6571679115
241,20010830,新疆维吾尔自治区,650000,新星市,659011,23.5890808105
242,20010831,新疆维吾尔自治区,650000,新星市,659011,20.8645906448
243,20010901,新疆维吾尔自治区,650000,新星市,659011,19.1022896767
244,20010902,新疆维吾尔自治区,650000,新星市,659011,20.9239344597
245,20010903,新疆维吾尔自治区,650000,新星市,659011,21.8710045815
246,20010904,新疆维吾尔自治区,650000,新星市,659011,20.8512525558
247,20010905,新疆维吾尔自治区,650000,新星市,659011,20.7296648026
248,20010906,新疆维吾尔自治区,650000,新星市,659011,18.981552124
249,20010907,新疆维吾尔自治区,650000,新星市,659011,20.8836197853
250,20010908,新疆维吾尔自治区,650000,新星市,659011,22.1743822098
251,20010909,新疆维吾尔自治区,650000,新星市,659011,23.4495201111
252,20010910,新疆维吾尔自治区,650000,新星市,659011,22.2714605331
253,20010911,新疆维吾尔自治区,650000,新星市,659011,16.624982357
254,20010912,新疆维吾尔自治区,650000,新星市,659011,17.1119608879
255,20010913,新疆维吾尔自治区,650000,新星市,659011,17.5062918663
256,20010914,新疆维吾尔自治区,650000,新星市,659011,15.9431812763
257,20010915,新疆维吾尔自治区,650000,新星市,659011,13.8670046329
258,20010916,新疆维吾尔自治区,650000,新星市,659011,14.92421031
259,20010917,新疆维吾尔自治区,650000,新星市,659011,17.1263251305
260,20010918,新疆维吾尔自治区,650000,新星市,659011,17.3062310219
261,20010919,新疆维吾尔自治区,650000,新星市,659011,18.1275517941
262,20010920,新疆维吾尔自治区,650000,新星市,659011,18.7315909863
263,20010921,新疆维吾尔自治区,650000,新星市,659011,14.513730526
264,20010922,新疆维吾尔自治区,650000,新星市,659011,13.5913312435
265,20010923,新疆维吾尔自治区,650000,新星市,659011,12.3352794647
266,20010924,新疆维吾尔自治区,650000,新星市,659011,13.6518378258
267,20010925,新疆维吾尔自治区,650000,新星市,659011,13.268655777
268,20010926,新疆维吾尔自治区,650000,新星市,659011,14.5712218285
269,20010927,新疆维吾尔自治区,650000,新星市,659011,14.5663402081
270,20010928,新疆维吾尔自治区,650000,新星市,659011,13.4427073002
271,20010929,新疆维吾尔自治区,650000,新星市,659011,14.3300492764
272,20010930,新疆维吾尔自治区,650000,新星市,659011,15.902050972
273,20011001,新疆维吾尔自治区,650000,新星市,659011,13.3522953987
274,20011002,新疆维吾尔自治区,650000,新星市,659011,10.9416568279
275,20011003,新疆维吾尔自治区,650000,新星市,659011,11.9440691471
276,20011004,新疆维吾尔自治区,650000,新星市,659011,11.3362662792
277,20011005,新疆维吾尔自治区,650000,新星市,659011,11.6577513218
278,20011006,新疆维吾尔自治区,650000,新星市,659011,14.0031220913
279,20011007,新疆维吾尔自治区,650000,新星市,659011,9.46262335777
280,20011008,新疆维吾尔自治区,650000,新星市,659011,10.3070070744
281,20011009,新疆维吾尔自治区,650000,新星市,659011,11.4785163403
282,20011010,新疆维吾尔自治区,650000,新星市,659011,12.6512880325
283,20011011,新疆维吾尔自治区,650000,新星市,659011,11.6822354794
284,20011012,新疆维吾尔自治区,650000,新星市,659011,7.46182692051
285,20011013,新疆维吾尔自治区,650000,新星市,659011,3.87289273739
286,20011014,新疆维吾尔自治区,650000,新星市,659011,4.73541247845
287,20011015,新疆维吾尔自治区,650000,新星市,659011,6.79853761196
288,20011016,新疆维吾尔自治区,650000,新星市,659011,7.09408640862
289,20011017,新疆维吾尔自治区,650000,新星市,659011,8.86759114265
290,20011018,新疆维吾尔自治区,650000,新星市,659011,9.63581418991
291,20011019,新疆维吾尔自治区,650000,新星市,659011,7.06080758572
292,20011020,新疆维吾尔自治区,650000,新星市,659011,7.97183096409
293,20011021,新疆维吾尔自治区,650000,新星市,659011,9.14217543602
294,20011022,新疆维吾尔自治区,650000,新星市,659011,8.55173575878
295,20011023,新疆维吾尔自治区,650000,新星市,659011,9.33783268929
296,20011024,新疆维吾尔自治区,650000,新星市,659011,10.0787804127
297,20011025,新疆维吾尔自治区,650000,新星市,659011,7.82855987549
298,20011026,新疆维吾尔自治区,650000,新星市,659011,7.75183832645
299,20011027,新疆维吾尔自治区,650000,新星市,659011,7.55506336689
300,20011028,新疆维吾尔自治区,650000,新星市,659011,7.27941131592
301,20011029,新疆维吾尔自治区,650000,新星市,659011,4.93738526106
302,20011030,新疆维吾尔自治区,650000,新星市,659011,1.81210923195
303,20011031,新疆维吾尔自治区,650000,新星市,659011,3.30721901357
304,20011101,新疆维吾尔自治区,650000,新星市,659011,4.95474940538
305,20011102,新疆维吾尔自治区,650000,新星市,659011,3.65856862068
306,20011103,新疆维吾尔自治区,650000,新星市,659011,2.4161785543
307,20011104,新疆维吾尔自治区,650000,新星市,659011,1.65571099892
308,20011105,新疆维吾尔自治区,650000,新星市,659011,4.18715256453
309,20011106,新疆维吾尔自治区,650000,新星市,659011,3.41320347786
310,20011107,新疆维吾尔自治区,650000,新星市,659011,3.13554593921
311,20011108,新疆维吾尔自治区,650000,新星市,659011,3.53466752172
312,20011109,新疆维吾尔自治区,650000,新星市,659011,3.59650593996
313,20011110,新疆维吾尔自治区,650000,新星市,659011,3.97895890474
314,20011111,新疆维吾尔自治区,650000,新星市,659011,3.10768651962
315,20011112,新疆维吾尔自治区,650000,新星市,659011,2.45436690748
316,20011113,新疆维吾尔自治区,650000,新星市,659011,3.19175955653
317,20011114,新疆维吾尔自治区,650000,新星市,659011,2.98960334063
318,20011115,新疆维吾尔自治区,650000,新星市,659011,2.98310884833
319,20011116,新疆维吾尔自治区,650000,新星市,659011,2.28349339962
320,20011117,新疆维吾尔自治区,650000,新星市,659011,2.11481381953
321,20011118,新疆维吾尔自治区,650000,新星市,659011,2.83189961314
322,20011119,新疆维吾尔自治区,650000,新星市,659011,2.0647842288
323,20011120,新疆维吾尔自治区,650000,新星市,659011,1.62516188622
324,20011121,新疆维吾尔自治区,650000,新星市,659011,0.912789549679
325,20011122,新疆维吾尔自治区,650000,新星市,659011,0.471195936116
326,20011123,新疆维吾尔自治区,650000,新星市,659011,0.122379526496
327,20011124,新疆维吾尔自治区,650000,新星市,659011,-2.24353991449
328,20011125,新疆维吾尔自治区,650000,新星市,659011,-2.96454940736
329,20011126,新疆维吾尔自治区,650000,新星市,659011,-3.6942884922
330,20011127,新疆维吾尔自治区,650000,新星市,659011,-2.04098601639
331,20011128,新疆维吾尔自治区,650000,新星市,659011,-2.08622166514
332,20011129,新疆维吾尔自治区,650000,新星市,659011,-5.59670364857
333,20011130,新疆维吾尔自治区,650000,新星市,659011,-7.57804274559
334,20011201,新疆维吾尔自治区,650000,新星市,659011,-8.17329871655
335,20011202,新疆维吾尔自治区,650000,新星市,659011,-8.48014068604
336,20011203,新疆维吾尔自治区,650000,新星市,659011,-10.3619186878
337,20011204,新疆维吾尔自治区,650000,新星市,659011,-10.9895093441
338,20011205,新疆维吾尔自治区,650000,新星市,659011,-11.6296868324
339,20011206,新疆维吾尔自治区,650000,新星市,659011,-11.2409155369
340,20011207,新疆维吾尔自治区,650000,新星市,659011,-11.5748496056
341,20011208,新疆维吾尔自治区,650000,新星市,659011,-9.93820667267
342,20011209,新疆维吾尔自治区,650000,新星市,659011,-9.72315073013
343,20011210,新疆维吾尔自治区,650000,新星市,659011,-11.328687191
344,20011211,新疆维吾尔自治区,650000,新星市,659011,-18.4463567734
345,20011212,新疆维吾尔自治区,650000,新星市,659011,-18.4126367569
346,20011213,新疆维吾尔自治区,650000,新星市,659011,-16.6656556129
347,20011214,新疆维吾尔自治区,650000,新星市,659011,-15.833489418
348,20011215,新疆维吾尔自治区,650000,新星市,659011,-13.9674141407
349,20011216,新疆维吾尔自治区,650000,新星市,659011,-14.4840552807
350,20011217,新疆维吾尔自治区,650000,新星市,659011,-15.1279706955
351,20011218,新疆维吾尔自治区,650000,新星市,659011,-15.3887281418
352,20011219,新疆维吾尔自治区,650000,新星市,659011,-15.1237735748
353,20011220,新疆维吾尔自治区,650000,新星市,659011,-13.7238521576
354,20011221,新疆维吾尔自治区,650000,新星市,659011,-11.3033227921
355,20011222,新疆维吾尔自治区,650000,新星市,659011,-10.6097605228
356,20011223,新疆维吾尔自治区,650000,新星市,659011,-9.67585158348
357,20011224,新疆维吾尔自治区,650000,新星市,659011,-8.76166653633
358,20011225,新疆维吾尔自治区,650000,新星市,659011,-9.42275881767
359,20011226,新疆维吾尔自治区,650000,新星市,659011,-10.4285881519
360,20011227,新疆维吾尔自治区,650000,新星市,659011,-10.4036171436
361,20011228,新疆维吾尔自治区,650000,新星市,659011,-9.8498442173
362,20011229,新疆维吾尔自治区,650000,新星市,659011,-9.95422124863
363,20011230,新疆维吾尔自治区,650000,新星市,659011,-9.11691963673
364,20011231,新疆维吾尔自治区,650000,新星市,659011,-9.4096404314
365,20020101,新疆维吾尔自治区,650000,新星市,659011,-8.05225729942
366,20020102,新疆维吾尔自治区,650000,新星市,659011,-5.96469318867
367,20020103,新疆维吾尔自治区,650000,新星市,659011,-5.69818234444
368,20020104,新疆维吾尔自治区,650000,新星市,659011,-5.1653611064
369,20020105,新疆维吾尔自治区,650000,新星市,659011,-5.01474010944
370,20020106,新疆维吾尔自治区,650000,新星市,659011,-4.77222573757
371,20020107,新疆维吾尔自治区,650000,新星市,659011,-4.16926634312
372,20020108,新疆维吾尔自治区,650000,新星市,659011,-4.41177141666
373,20020109,新疆维吾尔自治区,650000,新星市,659011,-3.52328687906
374,20020110,新疆维吾尔自治区,650000,新星市,659011,-3.11403156817
375,20020111,新疆维吾尔自治区,650000,新星市,659011,-2.75611901283
376,20020112,新疆维吾尔自治区,650000,新星市,659011,-3.30931073427
377,20020113,新疆维吾尔自治区,650000,新星市,659011,-3.63925653696
378,20020114,新疆维吾尔自治区,650000,新星市,659011,-7.23483753204
379,20020115,新疆维吾尔自治区,650000,新星市,659011,-8.78200554848
380,20020116,新疆维吾尔自治区,650000,新星市,659011,-9.51188778877
381,20020117,新疆维吾尔自治区,650000,新星市,659011,-8.38802468777
382,20020118,新疆维吾尔自治区,650000,新星市,659011,-8.09364509583
383,20020119,新疆维吾尔自治区,650000,新星市,659011,-8.91365003586
384,20020120,新疆维吾尔自治区,650000,新星市,659011,-8.64570856094
385,20020121,新疆维吾尔自治区,650000,新星市,659011,-9.46661663055
386,20020122,新疆维吾尔自治区,650000,新星市,659011,-10.2282238007
387,20020123,新疆维吾尔自治区,650000,新星市,659011,-10.1808373928
388,20020124,新疆维吾尔自治区,650000,新星市,659011,-9.46732735634
389,20020125,新疆维吾尔自治区,650000,新星市,659011,-9.04353046417
390,20020126,新疆维吾尔自治区,650000,新星市,659011,-9.121083498
391,20020127,新疆维吾尔自治区,650000,新星市,659011,-9.64781951904
392,20020128,新疆维吾尔自治区,650000,新星市,659011,-9.5188293457
393,20020129,新疆维吾尔自治区,650000,新星市,659011,-8.58796536922
394,20020130,新疆维吾尔自治区,650000,新星市,659011,-8.67953157425
