date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2010-10-04,8,2.82328915520378,-0.33918111080194,2.14493587962616,3.370956075972,False
2010-11-04,9,2.81628634369329,-0.213691183620459,0.659712056926201,5.73769278300097,False
2010-12-04,5,2.80928353218279,-0.563447044064549,-0.880944398013939,3.6351079098957,False
2011-01-04,1,2.80228072067229,-1.48155960177082,-0.847496559832413,0.526775440930949,False
2011-02-04,1,2.79527790916179,-1.02895242454306,-1.37869107096244,0.612365586343716,False
2011-03-04,0,2.78827509765129,-0.197948369173482,-0.234646794151111,-2.3556799343267,False
2011-04-04,1,2.77613008615051,0.0182511330747011,-0.0886129801738843,-1.70576823905133,False
2011-05-04,2,2.76398507464973,1.40056031531909,0.95246029917966,-3.11700568914848,False
2011-06-04,1,2.75184006314895,2.12730078607634,-0.292109263206187,-3.5870315860191,False
2011-07-04,0,2.73969505164817,0.822260731474011,-0.950809417273488,-2.61114636584869,False
2011-08-04,1,2.72755004014739,-0.543593126254021,-0.180358573155462,-1.00359834073791,False
2011-09-04,2,2.69860642221452,-0.33918111080194,-0.166360665605596,-0.193064645806984,False
2011-10-04,3,2.66966280428165,-0.213691183620459,1.85679272520724,-1.31276434586843,False
2011-11-04,7,2.64071918634878,-0.563447044064549,2.31740423718376,2.60532362053201,False
2011-12-04,5,2.61177556841591,-1.48155960177082,0.600573274135693,3.26921075921921,False
2012-01-04,3,2.58283195048304,-1.02895242454306,0.578887935702233,0.867232538357778,False
2012-02-04,9,2.5478354599181,-0.197948369173482,2.49494529682593,4.15516761242946,False
2012-03-04,5,2.51283896935315,0.0182511330747011,-0.839707274240031,3.30861717181218,False
2012-04-04,2,2.47784247878821,1.40056031531909,-2.29414761978929,0.415744825681989,False
2012-05-04,1,2.44284598822326,2.12730078607634,-0.777341302255423,-2.79280547204417,False
2012-06-04,0,2.40784949765832,0.822260731474011,-0.923062443178225,-2.3070477859541,False
2012-07-04,0,2.45453874158796,-0.543593126254021,-0.407536754441304,-1.50340886089263,False
2012-08-04,0,2.5012279855176,-0.33918111080194,-0.40273848427341,-1.75930839044225,False
2012-09-04,0,2.54791722944724,-0.213691183620459,-1.87651169969374,-0.457714346133046,False
2012-10-04,0,2.59460647337688,-0.563447044064549,-1.49269895708527,-0.538460472227064,False
2012-11-04,2,2.64129571730652,-1.48155960177082,1.39543860570286,-0.555174721238564,False
2012-12-04,3,2.6451439462661,-1.02895242454306,-0.264661495762758,1.64846997403972,False
2013-01-04,5,2.64899217522567,-0.197948369173482,1.29728567397305,1.25167051997476,False
2013-02-04,4,2.65284040418525,0.0182511330747011,2.14493587962616,-0.81602741688611,False
2013-03-04,2,2.65668863314482,1.40056031531909,0.659712056926201,-2.71696100539011,False
2013-04-04,1,2.66053686210439,2.12730078607634,-0.880944398013939,-2.90689325016679,False
2013-05-04,4,2.65886515320037,0.822260731474011,-0.847496559832413,1.36637067515802,False
2013-06-04,1,2.65719344429635,-0.543593126254021,-1.37869107096244,0.265090752920112,False
2013-07-04,1,2.65552173539233,-0.33918111080194,-0.234646794151111,-1.08169383043928,False
2013-08-04,0,2.65385002648831,-0.213691183620459,-0.0886129801738843,-2.35154586269397,False
2013-09-04,2,2.65217831758429,-0.563447044064549,0.95246029917966,-1.0411915726994,False
2013-10-04,3,2.67769443000574,-1.48155960177082,-0.292109263206187,2.09597443497126,False
2013-11-04,5,2.7032105424272,-1.02895242454306,-0.950809417273488,4.27655129938934,False
2013-12-04,8,2.72872665484865,-0.197948369173482,-0.180358573155462,5.64958028748029,False
2014-01-04,4,2.75424276727011,0.0182511330747011,-0.166360665605596,1.39386676526079,False
2014-02-04,8,2.77975887969157,1.40056031531909,1.85679272520724,1.96288807978211,False
2014-03-04,11,2.78555412701067,2.12730078607634,2.31740423718376,3.76974084972923,False
2014-04-04,1,2.79134937432978,0.822260731474011,0.600573274135693,-3.21418337993949,False
