date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2010-10-04,8,2.74129448295307,1.17322929148784,2.84327598682718,1.24220023873189,False
2010-11-04,9,2.73614357846099,0.798645038778405,2.13333909062547,3.33187229213513,False
2010-12-04,5,2.73099267396891,0.182266567866706,0.315545961247674,1.77119479691671,False
2011-01-04,1,2.72584176947683,-1.76105323368016,-0.612809553962447,0.648021018165777,False
2011-02-04,1,2.72069086498475,-1.62431423998974,-1.1396854305833,1.04330880558829,False
2011-03-04,0,2.71553996049266,-1.07007110846988,-0.605557877602451,-1.03991097442033,False
2011-04-04,1,2.70761558079772,-1.56559806559594,0.0407080860796665,-0.182725601281444,False
2011-05-04,2,2.69969120110277,-1.03381077809226,0.583247366542634,-0.249127789553151,False
2011-06-04,1,2.69176682140783,-0.790392750271288,-0.804728941682629,-0.0966451294539135,False
2011-07-04,0,2.68384244171288,0.804853238889935,-2.23698080578341,-1.25171487481941,False
2011-08-04,1,2.67591806201794,1.05226046544967,-0.833322322794236,-1.89485620467337,False
2011-09-04,2,2.65611834600928,2.21536957847482,-0.403016692591474,-2.46847123189263,False
2011-10-04,3,2.63631863000062,1.61861605093454,2.67488867517334,-3.9298233561085,False
2011-11-04,7,2.61651891399197,1.17322929148784,3.02396897137938,0.186282823140814,False
2011-12-04,5,2.59671919798331,0.798645038778405,0.825879122326315,0.77875664091197,False
2012-01-04,3,2.57691948197465,0.182266567866706,1.01420128580884,-0.773387335650197,False
2012-02-04,9,2.54811594810273,-1.76105323368016,3.08738116267066,5.12555612290677,False
2012-03-04,5,2.51931241423081,-1.62431423998974,0.0612330428049746,4.04376878295395,False
2012-04-04,2,2.49050888035889,-1.07007110846988,-2.14454537892591,2.7241076070369,False
2012-05-04,1,2.46170534648697,-1.56559806559594,-0.738863595150101,0.842756314259072,False
2012-06-04,0,2.43290181261505,-1.03381077809226,-1.94202040143449,0.5429293669117,False
