date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2010-10-04,8,2.39955518425011,-1.63592793744582,5.86073501258736,1.37563774060836,False
2010-11-04,9,2.40044937777819,0.911630111469908,3.743939875224,1.9439806355279,False
2010-12-04,5,2.40134357130627,1.46728275321687,2.608028233082,-1.47665455760513,False
2011-01-04,1,2.40223776483435,1.81011855834205,0.831352893910137,-4.04370921708653,False
2011-02-04,1,2.40313195836242,2.85505684264709,-2.56996845355802,-1.6882203474515,False
2011-03-04,0,2.40243234837568,3.40665503783744,-4.57841859931457,-1.23066878689855,False
2011-04-04,1,2.40173273838893,1.85233557935149,-3.38532120987116,0.131252892130743,False
2011-05-04,2,2.40103312840218,0.621711960661901,-3.83398779843104,2.81124270936695,False
2011-06-04,1,2.40033351841544,-1.24591837788095,-1.89926223778016,1.74484709724568,False
2011-07-04,0,2.39939896786424,-1.6642092631042,-0.649809855161409,-0.0853798495986333,False
2011-08-04,1,2.39846441731305,-3.17957044613312,1.09036378983907,0.690742238980992,False
2011-09-04,2,2.39752986676186,-3.05009369826283,3.48486879278666,-0.832304961285691,False
2011-10-04,3,2.39659531621066,-2.14907118510063,4.18234126476366,-1.4298653958737,False
2011-11-04,7,2.39883496453992,-1.63592793744582,6.64623403277389,-0.409141059867979,False
2011-12-04,5,2.40107461286917,0.911630111469908,2.60342378351121,-0.916128507850292,False
2012-01-04,3,2.40331426119842,1.46728275321687,0.946887026313542,-1.81748404072883,False
2012-02-04,9,2.40555390952767,1.81011855834205,1.68715682240142,3.09717070972885,False
2012-03-04,5,2.41398313410733,2.85505684264709,-2.95681684143802,2.68777686468359,False
2012-04-04,2,2.42241235868699,3.40665503783744,-4.34503390030168,0.515966503777256,False
2012-05-04,1,2.43084158326665,1.85233557935149,-4.95391301557078,1.67073585295264,False
2012-06-04,0,2.4392708078463,0.621711960661901,-3.66454172586487,0.60355895735667,False
2012-07-04,0,2.44611929691454,-1.24591837788095,-1.39716387695707,0.19696295792348,False
2012-08-04,0,2.45296778598277,-1.6642092631042,-1.63703430735949,0.848275784480911,False
2012-09-04,0,2.45981627505101,-3.17957044613312,0.381079730041995,0.33867444104011,False
2012-10-04,0,2.46666476411925,-3.05009369826283,1.80486067951299,-1.22143174536941,False
2012-11-04,2,2.50286136910315,-2.14907118510063,5.86073501258736,-4.21452519658988,False
2012-12-04,3,2.53905797408705,-1.63592793744582,3.743939875224,-1.64706991186523,False
2013-01-04,5,2.57525457907096,0.911630111469908,2.608028233082,-1.09491292362287,False
2013-02-04,4,2.61145118405486,1.46728275321687,0.831352893910137,-0.910086831181866,False
2013-03-04,2,2.627110913251,1.81011855834205,-2.56996845355802,0.132738981964966,False
2013-04-04,1,2.64277064244714,2.85505684264709,-4.57841859931457,0.0805911142203355,False
2013-05-04,4,2.65843037164328,3.40665503783744,-3.38532120987116,1.32023580039045,False
2013-06-04,1,2.67409010083942,1.85233557935149,-3.83398779843104,0.30756211824012,False
2013-07-04,1,2.68613943424258,0.621711960661901,-1.89926223778016,-0.408589157124314,False
2013-08-04,0,2.69818876764573,-1.24591837788095,-0.649809855161409,-0.802460534603371,False
2013-09-04,2,2.71023810104888,-1.6642092631042,1.09036378983907,-0.13639262778376,False
2013-10-04,3,2.72228743445204,-3.17957044613312,3.48486879278666,-0.0275857811055866,False
2013-11-04,5,2.75493374677389,-3.05009369826283,4.18234126476366,1.11281868672527,False
2013-12-04,8,2.78758005909575,-2.14907118510063,6.64623403277389,0.715257093230995,False
2014-01-04,4,2.8202263714176,-1.63592793744582,2.60342378351121,0.212277782517013,False
2014-02-04,8,2.85287268373945,0.911630111469908,0.946887026313542,3.2886101784771,False
2014-03-04,11,2.8566752179135,1.46728275321687,1.68715682240142,4.98888520646821,False
2014-04-04,1,2.86047775208756,1.81011855834205,-2.95681684143802,-0.713779468991587,False
2014-05-04,0,2.86428028626161,2.85505684264709,-4.34503390030168,-1.37430322860702,False
2014-06-04,0,2.86808282043566,3.40665503783744,-4.95391301557078,-1.32082484270231,False
2014-07-04,0,2.85099145376708,1.85233557935149,-3.66454172586487,-1.0387853072537,False
2014-08-04,0,2.83390008709851,0.621711960661901,-1.39716387695707,-2.05844817080334,False
2014-09-04,0,2.81680872042993,-1.24591837788095,-1.63703430735949,0.0661439648105007,False
2014-10-04,1,2.79971735376136,-1.6642092631042,0.381079730041995,-0.516587820699151,False
2014-11-04,1,2.79840150099676,-3.17957044613312,1.80486067951299,-0.423691734376632,False
2014-12-04,4,2.79708564823216,-3.05009369826283,5.86073501258736,-1.60772696255669,False
2015-01-04,4,2.79576979546757,-2.14907118510063,3.743939875224,-0.390638485590932,False
2015-02-04,4,2.79445394270297,-1.63592793744582,2.608028233082,0.233445761660859,False
2015-03-04,8,2.78314351600898,0.911630111469908,0.831352893910137,3.47387347861098,False
2015-04-04,2,2.77183308931499,1.46728275321687,-2.56996845355802,0.330852611026164,False
2015-05-04,1,2.760522662621,1.81011855834205,-4.57841859931457,1.00777737835152,False
2015-06-04,1,2.749212235927,2.85505684264709,-3.38532120987116,-1.21894786870293,False
2015-07-04,0,2.73456032794175,3.40665503783744,-3.83398779843104,-2.30722756734815,False
2015-08-04,0,2.7199084199565,1.85233557935149,-1.89926223778016,-2.67298176152784,False
2015-09-04,0,2.70525651197126,0.621711960661901,-0.649809855161409,-2.67715861747175,False
2015-10-04,1,2.69060460398601,-1.24591837788095,1.09036378983907,-1.53505001594413,False
2015-11-04,8,2.69978276785619,-1.6642092631042,3.48486879278666,3.47955770246135,False
2015-12-04,9,2.70896093172638,-3.17957044613312,4.18234126476366,5.28826824964306,False
2016-01-04,12,2.71813909559657,-3.05009369826283,6.64623403277389,5.68572056989236,False
2016-02-04,6,2.72731725946676,-2.14907118510063,2.60342378351121,2.81833014212266,False
2016-03-04,1,2.76581616746157,-1.63592793744582,0.946887026313542,-1.07677525632929,False
2016-04-04,0,2.80431507545639,0.911630111469908,1.68715682240142,-5.40310200932772,False
2016-05-04,0,2.8428139834512,1.46728275321687,-2.95681684143802,-1.35327989523006,False
2016-06-04,1,2.88131289144602,1.81011855834205,-4.34503390030168,0.653602450513615,False
2016-07-04,0,2.91129976892642,2.85505684264709,-4.95391301557078,-0.812443596002729,False
2016-08-04,0,2.94128664640681,3.40665503783744,-3.66454172586487,-2.68339995837938,False
2016-09-04,1,2.97127352388721,1.85233557935149,-1.39716387695707,-2.42644522628164,False
2016-10-04,1,3.00126040136761,0.621711960661901,-1.63703430735949,-0.985938054670023,False
2016-11-04,1,2.95889405124798,-1.24591837788095,0.381079730041995,-1.09405540340903,False
2016-12-04,1,2.91652770112836,-1.6642092631042,1.80486067951299,-2.05717911753715,False
2017-01-04,7,2.87416135100874,-3.17957044613312,5.86073501258736,1.44467408253702,False
2017-02-04,5,2.83179500088911,-3.05009369826283,3.743939875224,1.47435882214972,False
2017-03-04,8,2.81305020676006,-2.14907118510063,2.608028233082,4.72799274525858,False
2017-04-04,5,2.794305412631,-1.63592793744582,0.831352893910137,3.01026963090468,False
2017-05-04,1,2.77556061850195,0.911630111469908,-2.56996845355802,-0.117222276413844,False
2017-06-04,0,2.7568158243729,1.46728275321687,-4.57841859931457,0.354320021724805,False
2017-07-04,1,2.83346771355096,1.81011855834205,-3.38532120987116,-0.258265062021847,False
2017-08-04,1,2.91011960272902,2.85505684264709,-3.83398779843104,-0.931188646945077,False
2017-09-04,6,2.98677149190709,3.40665503783744,-1.89926223778016,1.50583570803564,False
2017-10-04,8,3.06342338108515,1.85233557935149,-0.649809855161409,3.73405089472477,False
2017-11-04,6,3.13965825223946,0.621711960661901,1.09036378983907,1.14826599725957,False
2017-12-04,3,3.21589312339377,-1.24591837788095,3.48486879278666,-2.45484353829948,False
2018-01-04,1,3.29212799454808,-1.6642092631042,4.18234126476366,-4.81025999620754,False
2018-02-04,1,3.36836286570239,-3.17957044613312,6.64623403277389,-5.83502645234317,False
2018-03-04,1,3.40916589184525,-3.05009369826283,2.60342378351121,-1.96249597709364,False
2018-04-04,2,3.44996891798812,-2.14907118510063,0.946887026313542,-0.24778475920103,False
2018-05-04,1,3.49077194413098,-1.63592793744582,1.68715682240142,-2.54200082908658,False
2018-06-04,1,3.53157497027385,0.911630111469908,-2.95681684143802,-0.48638824030574,False
2018-07-04,1,3.54452845459671,1.46728275321687,-4.34503390030168,0.333222692488103,False
2018-08-04,1,3.55748193891957,1.81011855834205,-4.95391301557078,0.586312518309156,False
2018-09-04,6,3.57043542324243,2.85505684264709,-3.66454172586487,3.23904945997536,False
2018-10-04,10,3.5833889075653,3.40665503783744,-1.39716387695707,4.40711993155433,False
2018-11-04,4,3.5951631403394,1.85233557935149,-1.63703430735949,0.189535587668599,False
2018-12-04,6,3.6069373731135,0.621711960661901,0.381079730041995,1.39027093618261,False
2019-01-04,8,3.6187116058876,-1.24591837788095,1.80486067951299,3.82234609248037,False
2019-02-04,11,3.6304858386617,-1.6642092631042,5.86073501258736,3.17298841185516,False
2019-03-04,3,3.64248809952583,-3.17957044613312,3.743939875224,-1.20685752861671,False
2019-04-04,1,3.65449036038996,-3.05009369826283,2.608028233082,-2.21242489520913,False
2019-05-04,1,3.66649262125409,-2.14907118510063,0.831352893910137,-1.3487743300636,False
2019-06-04,1,3.67849488211822,-1.63592793744582,-2.56996845355802,1.52740150888562,False
2019-07-04,0,3.68924454939129,0.911630111469908,-4.57841859931457,-0.0224560615466296,False
2019-08-04,2,3.69999421666436,1.46728275321687,-3.38532120987116,0.218044239989937,False
2019-09-04,2,3.71074388393743,1.81011855834205,-3.83398779843104,0.313125356151558,False
