date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2010-10-04,8,2.69683902915881,0.250474910053534,2.38667166302417,2.66601439776349,False
2010-11-04,9,2.69207326434689,1.10416620556411,1.47125182822464,3.73250870186436,False
2010-12-04,5,2.68730749953497,-0.310139261408809,-0.679666869029504,3.30249863090334,False
2011-01-04,1,2.68254173472305,0.625694176830368,-1.56010671939931,-0.748129192154114,False
2011-02-04,1,2.67777596991114,-0.494976245273484,-1.76779415909286,0.584994434455207,False
2011-03-04,0,2.67301020509922,-0.491233015800419,-0.464666073996763,-1.71711111530204,False
2011-04-04,1,2.66439093755438,0.144344499554786,0.212846853102963,-2.02158229021213,False
2011-05-04,2,2.65577167000954,-0.0723558733311216,1.06947308381633,-1.65288888049474,False
2011-06-04,1,2.6471524024647,0.145502192321847,-0.0186095346861203,-1.77404506010042,False
2011-07-04,0,2.63853313491986,-0.901477184500104,-0.946051399746758,-0.791004550672994,False
2011-08-04,1,2.62991386737502,0.250474910053534,-0.427174179403566,-1.45321459802498,False
2011-09-04,2,2.60922538441927,1.10416620556411,0.167486637277039,-1.88087822726042,False
2011-10-04,3,2.58853690146352,-0.310139261408809,2.51145337937158,-1.78985101942629,False
2011-11-04,7,2.56784841850778,0.625694176830368,2.37837580014808,1.42808160451377,False
2011-12-04,5,2.54715993555203,-0.494976245273484,0.168050567645599,2.77976574207585,False
2012-01-04,3,2.52647145259628,-0.491233015800419,-0.012407241961517,0.977168805165652,False
2012-02-04,9,2.50429211727596,0.144344499554786,2.43097873004331,3.92038465312595,False
2012-03-04,5,2.48211278195564,-0.0723558733311216,-0.957705202747717,3.5479482941232,False
2012-04-04,2,2.45993344663531,0.145502192321847,-1.78682251729332,1.18138687833616,False
2012-05-04,1,2.43775411131499,-0.901477184500104,-0.455299078396411,-0.0809778484184758,False
2012-06-04,0,2.41557477599467,0.250474910053534,-1.17226068834772,-1.49378899770048,False
2012-07-04,0,2.45905554286609,1.10416620556411,-0.583089525787241,-2.98013222264296,False
2012-08-04,0,2.50253630973752,-0.310139261408809,-0.243241796155548,-1.94915525217316,False
2012-09-04,0,2.54601707660894,0.625694176830368,-1.37532308618853,-1.79638816725078,False
