date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2010-10-04,8,2.80793393397976,0.0557513094194972,-0.0834941651416297,5.21980892174237,False
2010-11-04,9,2.80244916905089,-0.257163962713558,-0.245137971348402,6.69985276501107,False
2010-12-04,5,2.79696440412202,-0.896572210511793,0.150242414970514,2.94936539141926,False
2011-01-04,1,2.79147963919315,-1.3140704250869,0.711569945338364,-1.18897915944461,False
2011-02-04,1,2.78599487426428,-1.28101889302498,0.281990841612441,-0.786966822851733,False
2011-03-04,0,2.7805101093354,-0.563425721300207,0.412271534073979,-2.62935592210918,False
2011-04-04,1,2.77045729799012,0.67785691121132,-0.335505126833485,-2.11280908236796,False
2011-05-04,2,2.76040448664484,1.88439497988879,-1.23680976221804,-1.40798970431559,False
2011-06-04,1,2.75035167529956,1.92926827499702,-0.541605529728305,-3.13801442056827,False
2011-07-04,0,2.74029886395428,0.609178810551326,1.16528123873804,-4.51475891324364,False
2011-08-04,1,2.730246052609,-0.844198831430741,-0.302568373354838,-0.583478847823425,False
2011-09-04,2,2.7068369745012,0.0557513094194972,1.13112977682291,-1.89371806074362,False
2011-10-04,3,2.68342789639341,-0.257163962713558,2.45992070521039,-1.88618463889024,False
2011-11-04,7,2.66001881828561,-0.896572210511793,2.35281695893061,2.88373643329557,False
2011-12-04,5,2.63660974017781,-1.3140704250869,-0.076891228341285,3.75435191325038,False
2012-01-04,3,2.61320066207001,-1.28101889302498,-1.50436030699437,3.17217853794935,False
2012-02-04,9,2.58436010380004,-0.563425721300207,-0.120604780300477,7.09967039780064,False
2012-03-04,5,2.55551954553007,0.67785691121132,0.382698004722926,1.38392553853569,False
2012-04-04,2,2.5266789872601,1.88439497988879,-1.25689632126051,-1.15417764588838,False
2012-05-04,1,2.49783842899012,1.92926827499702,-0.548342316046962,-2.87876438794018,False
2012-06-04,0,2.46899787072015,0.609178810551326,-1.3260506333902,-1.75212604788128,False
2012-07-04,0,2.50868731573371,-0.844198831430741,-0.778184418318099,-0.886304065984872,False
2012-08-04,0,2.54837676074727,0.0557513094194972,-1.67300810826487,-0.931119961901898,False
2012-09-04,0,2.58806620576083,-0.257163962713558,-1.28944405377603,-1.04145818927124,False
2012-10-04,0,2.62775565077439,-0.896572210511793,0.429758108937873,-2.16094154920047,False
2012-11-04,2,2.66744509578796,-1.3140704250869,0.944856335359599,-0.298231006060651,False
2012-12-04,3,2.66596601231914,-1.28101889302498,0.884138565770104,0.730914314935741,False
2013-01-04,5,2.66448692885033,-0.563425721300207,0.71757893426452,2.18135985818536,False
2013-02-04,4,2.66300784538152,0.67785691121132,-0.70535015212447,1.36448539553164,False
2013-03-04,2,2.6615287619127,1.88439497988879,-0.0834941651416297,-2.46242957665986,False
2013-04-04,1,2.66004967844389,1.92926827499702,-0.245137971348402,-3.3441799820925,False
2013-05-04,4,2.6505982720513,0.609178810551326,0.150242414970514,0.589980502426858,False
2013-06-04,1,2.64114686565872,-0.844198831430741,0.711569945338364,-1.50851797956634,False
2013-07-04,1,2.63169545926613,0.0557513094194972,0.281990841612441,-1.96943761029807,False
2013-08-04,0,2.62224405287355,-0.257163962713558,0.412271534073979,-2.77735162423397,False
2013-09-04,2,2.61279264648096,-0.896572210511793,-0.335505126833485,0.619284690864313,False
2013-10-04,3,2.63953092720605,-1.3140704250869,-1.23680976221804,2.9113492600989,False
2013-11-04,5,2.66626920793114,-1.28101889302498,-0.541605529728305,4.15635521482216,False
2013-12-04,8,2.69300748865622,-0.563425721300207,1.16528123873804,4.70513699390594,False
2014-01-04,4,2.71974576938131,0.67785691121132,-0.302568373354838,0.904965692762215,False
2014-02-04,8,2.74648405010639,1.88439497988879,1.13112977682291,2.23799119318189,False
2014-03-04,11,2.76304109406756,1.92926827499702,2.45992070521039,3.84776992572504,False
2014-04-04,1,2.77959813802872,0.609178810551326,2.35281695893061,-4.74159390751066,False
2014-05-04,0,2.79615518198988,-0.844198831430741,-0.076891228341285,-1.87506512221786,False
2014-06-04,0,2.81271222595105,0.0557513094194972,-1.50436030699437,-1.36410322837617,False
2014-07-04,0,2.82926926991221,-0.257163962713558,-0.120604780300477,-2.45150052689818,False
2014-08-04,0,2.8508282899683,-0.896572210511793,0.382698004722926,-2.33695408417943,False
2014-09-04,0,2.87238731002439,-1.3140704250869,-1.25689632126051,-0.301420563676979,False
2014-10-04,1,2.89394633008048,-1.28101889302498,-0.548342316046962,-0.0645851210085371,False
2014-11-04,1,2.91550535013657,-0.563425721300207,-1.3260506333902,-0.0260289954461652,False
2014-12-04,4,2.93706437019266,0.67785691121132,-0.778184418318099,1.16326313691412,False
2015-01-04,4,2.90364376267482,1.88439497988879,-1.67300810826487,0.884969365701262,False
2015-02-04,4,2.87022315515698,1.92926827499702,-1.28944405377603,0.489952623622041,False
2015-03-04,8,2.83680254763913,0.609178810551326,0.429758108937873,4.12426053287167,False
2015-04-04,2,2.80338194012129,-0.844198831430741,0.944856335359599,-0.90403944405015,False
2015-05-04,1,2.76996133260345,0.0557513094194972,0.884138565770104,-2.70985120779305,False
2015-06-04,1,2.74462783183309,-0.257163962713558,0.71757893426452,-2.20504280338405,False
2015-07-04,0,2.71929433106274,-0.896572210511793,-0.70535015212447,-1.11737196842647,False
2015-08-04,0,2.69396083029238,-1.3140704250869,-0.0834941651416297,-1.29639624006385,False
2015-09-04,0,2.66862732952202,-1.28101889302498,-0.245137971348402,-1.14247046514864,False
2015-10-04,1,2.64329382875166,-0.563425721300207,0.150242414970514,-1.23011052242197,False
2015-11-04,8,2.66850470684801,0.67785691121132,0.711569945338364,3.94206843660231,False
2015-12-04,9,2.69371558494435,1.88439497988879,0.281990841612441,4.13989859355441,False
2016-01-04,12,2.71892646304069,1.92926827499702,0.412271534073979,6.93953372788831,False
2016-02-04,6,2.74413734113704,0.609178810551326,-0.335505126833485,2.98218897514512,False
2016-03-04,1,2.76934821923338,-0.844198831430741,-1.23680976221804,0.311660374415403,False
2016-04-04,0,2.80066444814621,0.0557513094194972,-0.541605529728305,-2.3148102278374,False
2016-05-04,0,2.83198067705904,-0.257163962713558,1.16528123873804,-3.74009795308352,False
2016-06-04,1,2.86329690597188,-0.896572210511793,-0.302568373354838,-0.664156322105247,False
2016-07-04,0,2.89461313488471,-1.3140704250869,1.13112977682291,-2.71167248662072,False
2016-08-04,0,2.92592936379754,-1.28101889302498,2.45992070521039,-4.10483117598295,False
2016-09-04,1,2.9201752242004,-0.563425721300207,2.35281695893061,-3.70956646183081,False
2016-10-04,1,2.91442108460327,0.67785691121132,-0.076891228341285,-2.5153867674733,False
2016-11-04,1,2.90866694500613,1.88439497988879,-1.50436030699437,-2.28870161790055,False
2016-12-04,1,2.90291280540899,1.92926827499702,-0.120604780300477,-3.71157630010553,False
2017-01-04,7,2.89715866581186,0.609178810551326,0.382698004722926,3.11096451891389,False
2017-02-04,5,2.88545317438098,-0.844198831430741,-1.25689632126051,4.21564197831028,False
2017-03-04,8,2.8737476829501,0.0557513094194972,-0.548342316046962,5.61884332367736,False
2017-04-04,5,2.86204219151922,-0.257163962713558,-1.3260506333902,3.72117240458453,False
2017-05-04,1,2.85033670008835,-0.896572210511793,-0.778184418318099,-0.175580071258455,False
2017-06-04,0,2.83863120865747,-1.3140704250869,-1.67300810826487,0.148447324694304,False
2017-07-04,1,2.91587380706439,-1.28101889302498,-1.28944405377603,0.654589139736622,False
2017-08-04,1,2.99311640547131,-0.563425721300207,0.429758108937873,-1.85944879310897,False
2017-09-04,6,3.07035900387822,0.67785691121132,0.944856335359599,1.30692774955085,False
2017-10-04,8,3.14760160228514,1.88439497988879,0.884138565770104,2.08386485205596,False
2017-11-04,6,3.22484420069206,1.92926827499702,0.71757893426452,0.128308590046408,False
2017-12-04,3,3.24013225821848,0.609178810551326,-0.70535015212447,-0.143960916645336,False
2018-01-04,1,3.25542031574491,-0.844198831430741,-0.0834941651416297,-1.32772731917254,False
2018-02-04,1,3.27070837327133,0.0557513094194972,-0.245137971348402,-2.08132171134242,False
2018-03-04,1,3.28599643079775,-0.257163962713558,0.150242414970514,-2.17907488305471,False
2018-04-04,2,3.30128448832417,-0.896572210511793,0.711569945338364,-1.11628222315074,False
2018-05-04,1,3.28855619311894,-1.3140704250869,0.281990841612441,-1.25647660964448,False
2018-06-04,1,3.27582789791371,-1.28101889302498,0.412271534073979,-1.40708053896271,False
2018-07-04,1,3.26309960270848,-0.563425721300207,-0.335505126833485,-1.36416875457479,False
2018-08-04,1,3.25037130750325,0.67785691121132,-1.23680976221804,-1.69141845649652,False
2018-09-04,6,3.23764301229801,1.88439497988879,-0.541605529728305,1.4195675375415,False
2018-10-04,10,3.2329662617695,1.92926827499702,1.16528123873804,3.67248422449543,False
2018-11-04,4,3.22828951124099,0.609178810551326,-0.302568373354838,0.465100051562517,False
2018-12-04,6,3.22361276071248,-0.844198831430741,1.13112977682291,2.48945629389534,False
2019-01-04,8,3.21893601018397,0.0557513094194972,2.45992070521039,2.26539197518614,False
2019-02-04,11,3.21425925965546,-0.257163962713558,2.35281695893061,5.69008774412748,False
2019-03-04,3,3.21417026697714,-0.896572210511793,-0.076891228341285,0.759293171875935,False
2019-04-04,1,3.21408127429882,-1.3140704250869,-1.50436030699437,0.604349457782456,False
2019-05-04,1,3.2139922816205,-1.28101889302498,-0.120604780300477,-0.812368608295041,False
2019-06-04,1,3.21390328894218,-0.563425721300207,0.382698004722926,-2.0331755723649,False
2019-07-04,0,3.21381429626386,0.67785691121132,-1.25689632126051,-2.63477488621467,False
2019-08-04,2,3.21365720553576,1.88439497988879,-0.548342316046962,-2.54970986937759,False
2019-09-04,2,3.21350011480765,1.92926827499702,-1.3260506333902,-1.81671775641447,False
