date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2010-10-04,8,2.82416507616012,-0.0664797328961409,1.55257375782709,3.68974089890893,False
2010-11-04,9,2.81982628740742,1.22193854417119,1.98278906762582,2.97544610079557,False
2010-12-04,5,2.81548749865471,-0.317556303215564,-0.524951661636148,3.027020466197,False
2011-01-04,1,2.81114870990201,0.285260950121853,-1.38117723915794,-0.715232420865922,False
2011-02-04,1,2.80680992114931,-0.66329353881505,-1.04037788025246,-0.103138502081804,False
2011-03-04,0,2.80247113239661,0.0201373165590269,-0.706670175125476,-2.11593827383016,False
2011-04-04,1,2.7981323436439,0.235658421360021,-1.09386553942294,-0.939925225580984,False
2011-05-04,2,2.79157553794418,-0.0242875879591434,0.209113434138604,-0.976401384123644,False
2011-06-04,1,2.78501873224446,0.578961469730239,0.531863926546265,-2.89584412852097,False
2011-07-04,0,2.77846192654474,-1.27033988204652,0.339524110806826,-1.84764615530505,False
2011-08-04,1,2.77190512084502,-0.0664797328961409,-1.01166199481647,-0.693763393132404,False
2011-09-04,2,2.7653483151453,1.22193854417119,0.284578807239743,-2.27186566655623,False
2011-10-04,3,2.75879150944558,-0.317556303215564,-0.308269481452011,0.867034275221998,False
2011-11-04,7,2.74747907125864,0.285260950121853,0.0142810685707516,3.95297891004875,False
2011-12-04,5,2.73616663307171,-0.66329353881505,-1.00527589514733,3.93240280089066,False
2012-01-04,3,2.72485419488478,0.0201373165590269,-1.88474570533608,2.13975419389227,False
2012-02-04,9,2.71354175669785,0.235658421360021,1.17198947796525,4.87881034397688,False
2012-03-04,5,2.70222931851091,-0.0242875879591434,1.98872254017973,0.3333357292685,False
2012-04-04,2,2.69091688032398,0.578961469730239,1.33999508750088,-2.6098734375551,False
2012-05-04,1,2.68102628695311,-1.27033988204652,1.2511138841149,-1.6618002890215,False
2012-06-04,0,2.67113569358225,-0.0664797328961409,0.586378109810015,-3.19103407049612,False
2012-07-04,0,2.66124510021138,1.22193854417119,-2.09759754348236,-1.78558610090021,False
2012-08-04,0,2.65135450684052,-0.317556303215564,-2.33565927417898,0.00186107055403,False
2012-09-04,0,2.64146391346965,0.285260950121853,-1.981004968524,-0.945719895067499,False
2012-10-04,0,2.63157332009878,-0.66329353881505,-1.9684582145029,0.0001784332191712,False
2012-11-04,2,2.6369323740297,0.0201373165590269,-2.48537354608489,1.82830385549616,False
2012-12-04,3,2.64229142796063,0.235658421360021,-1.08616443933904,1.20821459001839,False
2013-01-04,5,2.64765048189155,-0.0242875879591434,-0.593624183501573,2.97026128956916,False
2013-02-04,4,2.65300953582247,0.578961469730239,1.08030086520204,-0.312271870754754,False
2013-03-04,2,2.6583685897534,-1.27033988204652,3.3037185732701,-2.69174728097698,False
2013-04-04,1,2.66372764368432,-0.0664797328961409,4.61794834550837,-6.21519625629655,False
2013-05-04,4,2.64918472262624,1.22193854417119,1.58567471776836,-1.45679798456579,False
2013-06-04,1,2.63464180156816,-0.317556303215564,-0.335688038620068,-0.981397459732527,False
2013-07-04,1,2.62009888051008,0.285260950121853,1.55257375782709,-3.45793358845902,False
2013-08-04,0,2.605555959452,-0.66329353881505,1.98278906762582,-3.92505148826277,False
2013-09-04,2,2.59101303839392,0.0201373165590269,-0.524951661636148,-0.0861986933167973,False
2013-10-04,3,2.57647011733584,0.235658421360021,-1.38117723915794,1.56904870046208,False
2013-11-04,5,2.60532482579474,-0.0242875879591434,-1.04037788025246,3.45934064241686,False
