date,observation,trend,seasonal13,seasonal36,remainder,is_projected
2010-10-04,8,2.555074960869,0.978252107244639,1.17191930598038,3.29475362590599,False
2010-11-04,9,2.55551387346657,0.259183536170632,3.37084904118694,2.81445354917585,False
2010-12-04,5,2.55595278606415,0.242025336884652,1.48672473215922,0.715297144891982,False
2011-01-04,1,2.55639169866172,0.860714826648789,0.692748285445962,-3.10985481075647,False
2011-02-04,1,2.55683061125929,-0.208065502472369,2.31920841596381,-3.66797352475073,False
2011-03-04,0,2.55726952385687,0.129555633125106,3.25210170599699,-5.93892686297896,False
2011-04-04,1,2.55770843645444,0.924147733007641,-1.38078305055665,-1.10107311890543,False
2011-05-04,2,2.55807950296139,-0.472832410501085,-1.67395446102219,1.58870736856188,False
2011-06-04,1,2.55845056946833,-2.25902167676605,-1.87349345221176,2.57406455950948,False
2011-07-04,0,2.55882163597527,0.529652310233782,-3.29559306444239,0.207119118233338,False
2011-08-04,1,2.55919270248222,-0.192480387007675,-1.92107643929722,0.554364123822677,False
2011-09-04,2,2.55956376898916,-1.31866698324516,0.915727351194738,-0.156624136938736,False
2011-10-04,3,2.5599348354961,0.527535048136713,0.417790188747473,-0.505260072380293,False
2011-11-04,7,2.5624001031585,0.978252107244639,1.64265185988544,1.81669592971141,False
2011-12-04,5,2.56486537082091,0.259183536170632,2.18852982569418,-0.0125787326857125,False
2012-01-04,3,2.56733063848331,0.242025336884652,-0.681979674481819,0.87262369911386,False
2012-02-04,9,2.56979590614571,0.860714826648789,1.20432541747839,4.36516384972712,False
2012-03-04,5,2.57226117380811,-0.208065502472369,2.17773374065227,0.458070588011992,False
2012-04-04,2,2.57472644147051,0.129555633125106,-1.20909154436856,0.504809469772947,False
2012-05-04,1,2.5848488894105,0.924147733007641,-2.82899318699829,0.319996564580144,False
2012-06-04,0,2.5949713373505,-0.472832410501085,-2.09928559240723,-0.0228533344421784,False
2012-07-04,0,2.60509378529049,-2.25902167676605,-1.94261227043344,1.596540161909,False
2012-08-04,0,2.61521623323048,0.529652310233782,-3.34183287755901,0.196964334094747,False
2012-09-04,0,2.62533868117048,-0.192480387007675,-0.611103939237482,-1.82175435492532,False
