date,observation,trend,seasonal14,seasonal31,remainder,is_projected
2010-10-04,8,2.58876060149474,1.21288082666112,3.16548767129586,1.03287090054829,False
2010-11-04,9,2.58758091781118,1.21171586799838,2.98689173813534,2.21381147605511,False
2010-12-04,5,2.58640123412763,0.158829598012094,2.0609724086269,0.193796759233377,False
2011-01-04,1,2.58522155044407,-0.947136019919368,0.459763604840041,-1.09784913536474,False
2011-02-04,1,2.58404186676052,-1.11704060300293,-1.25889478978396,0.79189352602637,False
2011-03-04,0,2.58286218307696,-1.18151369698012,-0.464999205703125,-0.936349280393711,False
2011-04-04,1,2.58047137947906,-0.765142185028247,0.655056388761552,-1.47038558321236,False
2011-05-04,2,2.57808057588115,0.507048495958515,1.90141471860727,-2.98654379044694,False
2011-06-04,1,2.57568977228325,-1.14823966447446,-0.794213467588369,0.366763359779583,False
2011-07-04,0,2.57329896868534,-1.57068593150322,-0.524894179284175,-0.47771885789795,False
2011-08-04,1,2.57090816508744,-0.976486937420608,0.553114520536732,-1.14753574820356,False
2011-09-04,2,2.56704698225656,0.480774018664094,-1.6623422897155,0.614521288794848,False
2011-10-04,3,2.56318579942569,1.98057475200084,-2.57149777265725,1.02773722123072,False
2011-11-04,7,2.55932461659481,2.15442126415464,1.06939379793967,1.21686032131088,False
2011-12-04,5,2.55546343376394,1.21288082666112,0.574381971138471,0.657273768436471,False
2012-01-04,3,2.55160225093306,1.21171586799838,0.670269771841693,-1.43358789077313,False
2012-02-04,9,2.55095561542972,0.158829598012094,2.58460325681185,3.70561152974634,False
2012-03-04,5,2.55030897992637,-0.947136019919368,0.612067774798448,2.78475926519455,False
2012-04-04,2,2.54966234442302,-1.11704060300293,-1.29664289858358,1.86402115716349,False
2012-05-04,1,2.54901570891968,-1.18151369698012,-0.239013085096615,-0.128488926842937,False
2012-06-04,0,2.54836907341633,-0.765142185028247,-1.07543900123688,-0.707787887151208,False
2012-07-04,0,2.57092457226958,0.507048495958515,-0.101852937293222,-2.97612013093488,False
2012-08-04,0,2.59348007112283,-1.14823966447446,2.26500110270857,-3.71024150935694,False
2012-09-04,0,2.61603556997608,-1.57068593150322,-0.773397328316294,-0.271952310156575,False
2012-10-04,0,2.63859106882934,-0.976486937420608,-2.01280276267745,0.350698631268725,False
2012-11-04,2,2.66114656768259,0.480774018664094,-1.82531495922495,0.683394372878273,False
2012-12-04,3,2.66293669895086,1.98057475200084,-2.27047185961847,0.626960408666761,False
2013-01-04,5,2.66472683021914,2.15442126415464,-1.29154740033531,1.47239930596153,False
2013-02-04,4,2.66651696148742,1.21288082666112,-0.750082367870341,0.870684579721803,False
2013-03-04,2,2.6683070927557,1.21171586799838,-1.77902569267312,-0.100997268080955,False
2013-04-04,1,2.67009722402397,0.158829598012094,1.13401328628199,-2.96294010831805,False
2013-05-04,4,2.65842219543781,-0.947136019919368,3.16548767129586,-0.876773846814291,False
2013-06-04,1,2.64674716685164,-1.11704060300293,2.98689173813534,-3.51659830198405,False
2013-07-04,1,2.63507213826547,-1.18151369698012,2.0609724086269,-2.51453084991225,False
2013-08-04,0,2.62339710967931,-0.765142185028247,0.459763604840041,-2.3180185294911,False
2013-09-04,2,2.61172208109314,0.507048495958515,-1.25889478978396,0.140124212732303,False
2013-10-04,3,2.62368708597458,-1.14823966447446,-0.464999205703125,1.98955178420301,False
