date,observation,trend,seasonal14,seasonal33,remainder,is_projected
2010-10-04,8,2.88579002738954,0.40086620809911,1.79630525700554,2.91703850750582,False
2010-11-04,9,2.88069830636226,0.109803495844164,1.74066396055313,4.26883423724044,False
2010-12-04,5,2.87560658533499,1.03483003084591,-1.10579478561174,2.19535816943084,False
2011-01-04,1,2.87051486430771,-0.260582358742791,-1.61274607983765,0.0028135742727259,False
2011-02-04,1,2.86542314328044,-2.17987943163885,-0.0216977675614312,0.336154055919843,False
2011-03-04,0,2.86033142225317,-1.12253840834566,0.264937199262278,-2.00273021316979,False
2011-04-04,1,2.85523970122589,-0.534911349150027,-2.04299062803795,0.722662275962085,False
2011-05-04,2,2.8478406036206,1.14502475798154,-0.43067030868842,-1.56219505291372,False
2011-06-04,1,2.8404415060153,0.207093897091077,1.23390685658826,-3.28144225969464,False
2011-07-04,0,2.83304240841001,-1.80227268325077,0.631519788187648,-1.66228951334688,False
2011-08-04,1,2.82564331080471,-1.33785616072396,-0.301385330560232,-0.186401819520525,False
2011-09-04,2,2.81824421319942,0.6661262580046,-0.516945197455216,-0.9674252737488,False
2011-10-04,3,2.81084511559412,1.74542071023837,-0.811507067747381,-0.744758758085114,False
2011-11-04,7,2.79695742864955,1.92887522034856,0.415725444901041,1.85844190610085,False
2011-12-04,5,2.78306974170498,0.40086620809911,-0.603361281853634,2.41942533204954,False
2012-01-04,3,2.76918205476041,0.109803495844164,-1.39138072917166,1.51239517856708,False
2012-02-04,9,2.75529436781584,1.03483003084591,-0.617827060128898,5.82770266146714,False
2012-03-04,5,2.74140668087127,-0.260582358742791,1.40044197001812,1.1187337078534,False
2012-04-04,2,2.7275189939267,-2.17987943163885,2.88763894872699,-1.43527851101483,False
2012-05-04,1,2.7116067427155,-1.12253840834566,1.4880493942101,-2.07711772857993,False
2012-06-04,0,2.69569449150429,-0.534911349150027,0.326479488679938,-2.4872626310342,False
2012-07-04,0,2.67978224029309,1.14502475798154,-2.81748460351501,-1.00732239475961,False
2012-08-04,0,2.66386998908188,0.207093897091077,-2.249215701144,-0.621748185028959,False
2012-09-04,0,2.64795773787068,-1.80227268325077,-1.41219303728892,0.566507982669019,False
2012-10-04,0,2.63204548665948,-1.33785616072396,-1.65550887493608,0.361319549000559,False
2012-11-04,2,2.63669950661689,0.6661262580046,-2.85205788477912,1.54923212015762,False
2012-12-04,3,2.64135352657431,1.74542071023837,-2.12760893591304,0.740834699100358,False
2013-01-04,5,2.64600754653172,1.92887522034856,0.127226796353793,0.297890436765923,False
2013-02-04,4,2.65066156648913,0.40086620809911,2.11769546167568,-1.16922323626392,False
2013-03-04,2,2.65531558644655,0.109803495844164,2.67256463872057,-3.43768372101128,False
2013-04-04,1,2.65996960640396,1.03483003084591,3.43286371950493,-6.12766335675479,False
2013-05-04,4,2.64690277187452,-0.260582358742791,1.11054179668541,0.503137790182852,False
2013-06-04,1,2.63383593734508,-2.17987943163885,0.923814514351787,-0.377771020058016,False
2013-07-04,1,2.62076910281564,-1.12253840834566,1.79630525700554,-2.29453595147552,False
2013-08-04,0,2.6077022682862,-0.534911349150027,1.74066396055313,-3.81345487968931,False
2013-09-04,2,2.59463543375676,1.14502475798154,-1.10579478561174,-0.633865406126565,False
2013-10-04,3,2.58156859922732,0.207093897091077,-1.61274607983765,1.82408358351925,False
2013-11-04,5,2.60710046437708,-1.80227268325077,-0.0216977675614312,4.21686998643513,False
2013-12-04,8,2.63263232952683,-1.33785616072396,0.264937199262278,6.44028663193485,False
2014-01-04,4,2.65816419467658,0.6661262580046,-2.04299062803795,2.71870017535677,False
2014-02-04,8,2.68369605982633,1.74542071023837,-0.43067030868842,4.00155353862371,False
2014-03-04,11,2.70922792497608,1.92887522034856,1.23390685658826,5.12798999808708,False
2014-04-04,1,2.73475979012583,0.40086620809911,0.631519788187648,-2.76714578641259,False
2014-05-04,0,2.77536284094836,0.109803495844164,-0.301385330560232,-2.58378100623229,False
2014-06-04,0,2.81596589177088,1.03483003084591,-0.516945197455216,-3.33385072516157,False
2014-07-04,0,2.8565689425934,-0.260582358742791,-0.811507067747381,-1.78447951610323,False
2014-08-04,0,2.89717199341593,-2.17987943163885,0.415725444901041,-1.13301800667811,False
2014-09-04,0,2.93777504423845,-1.12253840834566,-0.603361281853634,-1.21187535403916,False
2014-10-04,1,2.97837809506097,-0.534911349150027,-1.39138072917166,-0.0520860167392869,False
2014-11-04,1,2.95040049155875,1.14502475798154,-0.617827060128898,-2.47759818941139,False
2014-12-04,4,2.92242288805653,0.207093897091077,1.40044197001812,-0.529958755165729,False
2015-01-04,4,2.89444528455431,-1.80227268325077,2.88763894872699,0.0201884499694742,False
2015-02-04,4,2.86646768105209,-1.33785616072396,1.4880493942101,0.983339085461771,False
2015-03-04,8,2.83849007754987,0.6661262580046,0.326479488679938,4.16890417576559,False
2015-04-04,2,2.81051247404765,1.74542071023837,-2.81748460351501,0.261551419228989,False
2015-05-04,1,2.78349397849137,1.92887522034856,-2.249215701144,-1.46315349769593,False
2015-06-04,1,2.75647548293509,0.40086620809911,-1.41219303728892,-0.745148653745274,False
