date,observation,trend,seasonal10,seasonal35,remainder,is_projected
2010-10-04,8,2.67758857427077,0.822953209252934,-0.415708379428579,4.91516659590487,False
2010-11-04,9,2.67582543898784,1.43138787576993,0.531169127269514,4.36161755797272,False
2010-12-04,5,2.67406230370491,0.12370587505291,0.530738799057954,1.67149302218422,False
2011-01-04,1,2.67229916842198,1.40552925433276,-0.423327726731131,-2.65450069602361,False
2011-02-04,1,2.67053603313905,-0.640265546677216,0.0571344583734973,-1.08740494483533,False
2011-03-04,0,2.66877289785612,-0.766139926355274,2.43782626471397,-4.34045923621481,False
2011-04-04,1,2.66700976257319,-0.768767309519375,2.89266127168074,-3.79090372473455,False
2011-05-04,2,2.66386707290292,-0.481705456895064,1.12685582190068,-1.30901743790853,False
2011-06-04,1,2.66072438323264,0.127707402390187,-1.38512581059084,-0.403305975031993,False
2011-07-04,0,2.65758169356237,-1.25440491602167,-1.47043671023823,0.0672599326975285,False
2011-08-04,1,2.6544390038921,0.822953209252934,-2.83536805825034,0.357975845105309,False
2011-09-04,2,2.65129631422183,1.43138787576993,-2.59543279868537,0.512748608693611,False
2011-10-04,3,2.64815362455156,0.12370587505291,-1.50798286110658,1.73612336150211,False
2011-11-04,7,2.64370040065422,1.40552925433276,0.74617173683889,2.20459860817414,False
2011-12-04,5,2.63924717675688,-0.640265546677216,2.56875622097577,0.432262148944572,False
2012-01-04,3,2.63479395285954,-0.766139926355274,1.63379648018764,-0.502450506691915,False
2012-02-04,9,2.6303407289622,-0.768767309519375,2.43964649931856,4.69878008123862,False
2012-03-04,5,2.62588750506486,-0.481705456895064,0.691076001677154,2.16474195015305,False
2012-04-04,2,2.62143428116753,0.127707402390187,0.197769709203908,-0.946911392761623,False
2012-05-04,1,2.62321190819701,-1.25440491602167,-0.527168575763873,0.15836158358853,False
2012-06-04,0,2.6249895352265,0.822953209252934,-2.19911704253779,-1.24882570194164,False
2012-07-04,0,2.62676716225598,1.43138787576993,-2.93062077042322,-1.12753426760269,False
2012-08-04,0,2.62854478928547,0.12370587505291,-2.48127651222363,-0.270974152114748,False
2012-09-04,0,2.63032241631496,1.40552925433276,-3.53238613493315,-0.503465535714563,False
2012-10-04,0,2.63210004334444,-0.640265546677216,-1.70124192842663,-0.290592568240597,False
