date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2010-10-04,8,2.75475290276145,-0.560177407525858,2.95052028877845,2.85490421598596,False
2010-11-04,9,2.75113561534506,-0.807129029617162,1.27859130448857,5.77740210978353,False
2010-12-04,5,2.74751832792867,-1.81107631470138,0.923054660462042,3.14050332631067,False
2011-01-04,1,2.74390104051228,-2.59618643956485,1.30636782712323,-0.454082428070662,False
2011-02-04,1,2.74028375309589,-1.58050383494742,2.802690021477,-2.96246993962548,False
2011-03-04,0,2.7366664656795,0.476062828467625,0.472714526167876,-3.68544382031501,False
2011-04-04,1,2.73073462341701,1.83725747542113,0.052035389988675,-3.62002748882681,False
2011-05-04,2,2.72480278115452,2.81602984300362,-1.80424636735145,-1.73658625680669,False
2011-06-04,1,2.71887093889202,2.51754115545241,-2.08198509188124,-2.1544270024632,False
2011-07-04,0,2.71293909662953,0.768946637689744,-1.91415212414422,-1.56773361017505,False
2011-08-04,1,2.70700725436703,-1.06076493107352,-2.94850951006116,2.30226718676766,False
2011-09-04,2,2.69700812480141,-0.560177407525858,-0.612296461871429,0.475465744595883,False
2011-10-04,3,2.68700899523578,-0.807129029617162,0.634821593514426,0.485298440866959,False
2011-11-04,7,2.67700986567015,-1.81107631470138,3.20454057305491,2.92952587597633,False
2011-12-04,5,2.66701073610453,-2.59618643956485,2.20968006158878,2.71949564187155,False
2012-01-04,3,2.6570116065389,-1.58050383494742,0.460608151363223,1.4628840770453,False
2012-02-04,9,2.64487825407132,0.476062828467625,1.69207675144916,4.18698216601188,False
2012-03-04,5,2.63274490160375,1.83725747542113,-0.80543111473592,1.33542873771105,False
2012-04-04,2,2.62061154913617,2.81602984300362,-2.29063551774121,-1.14600587439858,False
2012-05-04,1,2.6084781966686,2.51754115545241,-1.63710368300092,-2.48891566912009,False
2012-06-04,0,2.59634484420102,0.768946637689744,-0.946975436515622,-2.41831604537515,False
2012-07-04,0,2.60918089345965,-1.06076493107352,1.00430167488158,-2.55271763726771,False
2012-08-04,0,2.62201694271828,-0.560177407525858,-0.964386222848969,-1.09745331234345,False
2012-09-04,0,2.6348529919769,-0.807129029617162,-1.43362173029784,-0.394102232061903,False
2012-10-04,0,2.64768904123553,-1.81107631470138,-1.18268973703006,0.346077010495916,False
2012-11-04,2,2.66052509049415,-2.59618643956485,-0.169858546662456,2.10551989573315,False
2012-12-04,3,2.66006734964644,-1.58050383494742,0.759880631542565,1.16055585375842,False
2013-01-04,5,2.65960960879872,0.476062828467625,0.340384302433211,1.52394326030044,False
2013-02-04,4,2.65915186795101,1.83725747542113,-1.12788026485257,0.631470921480433,False
2013-03-04,2,2.65869412710329,2.81602984300362,-0.936555524554941,-2.53816844555197,False
2013-04-04,1,2.65823638625558,2.51754115545241,-1.62687909033129,-2.5488984513767,False
2013-05-04,4,2.64307171759363,0.768946637689744,2.39093862881754,-1.80295698410091,False
2013-06-04,1,2.62790704893168,-1.06076493107352,2.95052028877845,-3.5176624066366,False
2013-07-04,1,2.61274238026973,-0.560177407525858,1.27859130448857,-2.33115627723244,False
2013-08-04,0,2.59757771160778,-0.807129029617162,0.923054660462042,-2.71350334245266,False
2013-09-04,2,2.58241304294583,-1.81107631470138,1.30636782712323,-0.0777045553676721,False
2013-10-04,3,2.60002984165377,-2.59618643956485,2.802690021477,0.193466576434079,False
2013-11-04,5,2.61764664036171,-1.58050383494742,0.472714526167876,3.49014266841784,False
2013-12-04,8,2.63526343906964,0.476062828467625,0.052035389988675,4.83663834247406,False
2014-01-04,4,2.65288023777758,1.83725747542113,-1.80424636735145,1.31410865415274,False
2014-02-04,8,2.67049703648552,2.81602984300362,-2.08198509188124,4.5954582123921,False
2014-03-04,11,2.71118781046596,2.51754115545241,-1.91415212414422,7.68542315822585,False
2014-04-04,1,2.7518785844464,0.768946637689744,-2.94850951006116,0.427684287925015,False
2014-05-04,0,2.79256935842685,-1.06076493107352,-0.612296461871429,-1.11950796548189,False
2014-06-04,0,2.83326013240729,-0.560177407525858,0.634821593514426,-2.90790431839585,False
2014-07-04,0,2.87395090638773,-0.807129029617162,3.20454057305491,-5.27136244982547,False
2014-08-04,0,2.89395506322837,-1.81107631470138,2.20968006158878,-3.29255881011576,False
2014-09-04,0,2.913959220069,-2.59618643956485,0.460608151363223,-0.778380931867378,False
2014-10-04,1,2.93396337690964,-1.58050383494742,1.69207675144916,-2.04553629341138,False
2014-11-04,1,2.95396753375028,0.476062828467625,-0.80543111473592,-1.62459924748198,False
2014-12-04,4,2.97397169059092,1.83725747542113,-2.29063551774121,1.47940635172917,False
2015-01-04,4,2.93283836745742,2.81602984300362,-1.63710368300092,-0.111764527460121,False
2015-02-04,4,2.89170504432393,2.51754115545241,-0.946975436515622,-0.462270763260719,False
2015-03-04,8,2.85057172119044,0.768946637689744,1.00430167488158,3.37617996623824,False
2015-04-04,2,2.80943839805694,-1.06076493107352,-0.964386222848969,1.21571275586556,False
2015-05-04,1,2.76830507492345,-0.560177407525858,-1.43362173029784,0.225494062900245,False
2015-06-04,1,2.74099771123932,-0.807129029617162,-1.18268973703006,0.248821055407907,False
2015-07-04,0,2.71369034755519,-1.81107631470138,-0.169858546662456,-0.732755486191353,False
2015-08-04,0,2.68638298387106,-2.59618643956485,0.759880631542565,-0.850077175848779,False
2015-09-04,0,2.65907562018693,-1.58050383494742,0.340384302433211,-1.41895608767273,False
2015-10-04,1,2.63176825650281,0.476062828467625,-1.12788026485257,-0.979950820117865,False
2015-11-04,8,2.6625457582641,1.83725747542113,-0.936555524554941,4.43675229086972,False
2015-12-04,9,2.69332326002539,2.81602984300362,-1.62687909033129,5.11752598730228,False
2016-01-04,12,2.72410076178668,2.51754115545241,2.39093862881754,4.36741945394337,False
2016-02-04,6,2.75487826354797,0.768946637689744,2.95052028877845,-0.474345190016158,False
2016-03-04,1,2.78565576530926,-1.06076493107352,1.27859130448857,-2.0034821387243,False
2016-04-04,0,2.80608824662945,-0.560177407525858,0.923054660462042,-3.16896549956564,False
2016-05-04,0,2.82652072794964,-0.807129029617162,1.30636782712323,-3.3257595254557,False
2016-06-04,1,2.84695320926983,-1.81107631470138,2.802690021477,-2.83856691604545,False
2016-07-04,0,2.86738569059002,-2.59618643956485,0.472714526167876,-0.743913777193044,False
2016-08-04,0,2.88781817191021,-1.58050383494742,0.052035389988675,-1.35934972695146,False
2016-09-04,1,2.88690359948934,0.476062828467625,-1.80424636735145,-0.558720060605517,False
2016-10-04,1,2.88598902706848,1.83725747542113,-2.08198509188124,-1.64126141060836,False
2016-11-04,1,2.88507445464761,2.81602984300362,-1.91415212414422,-2.78695217350701,False
2016-12-04,1,2.88415988222675,2.51754115545241,-2.94850951006116,-1.453191527618,False
2017-01-04,7,2.88324530980588,0.768946637689744,-0.612296461871429,3.9601045143758,False
2017-02-04,5,2.8939055882201,-1.06076493107352,0.634821593514426,2.532037749339,False
2017-03-04,8,2.90456586663432,-0.560177407525858,3.20454057305491,2.45107096783663,False
2017-04-04,5,2.91522614504854,-0.807129029617162,2.20968006158878,0.682222822979839,False
2017-05-04,1,2.92588642346276,-1.81107631470138,0.460608151363223,-0.575418260124601,False
2017-06-04,0,2.93654670187698,-2.59618643956485,1.69207675144916,-2.03243701376129,False
