date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2010-10-04,8,2.79519265804335,0.339139199953792,1.92409308907094,2.94157505293192,False
2010-11-04,9,2.78761184302041,0.750196918503397,0.412627804154672,5.04956343432151,False
2010-12-04,5,2.78003102799746,-0.545538494840148,-0.0925331843491481,2.85804065119183,False
2011-01-04,1,2.77245021297452,-2.09466668175035,-0.571120245971293,0.893336714747119,False
2011-02-04,1,2.76486939795158,-1.93401666338411,0.364750355818917,-0.195603090386385,False
2011-03-04,0,2.75728858292864,-0.10052714244024,-1.14507723872046,-1.51168420176794,False
2011-04-04,1,2.74387366987234,1.03813990159911,-1.89874040754419,-0.883273163927262,False
2011-05-04,2,2.73045875681605,1.74206451200628,-1.12673030632248,-1.34579296249985,False
2011-06-04,1,2.71704384375976,1.73462215725749,-0.595615353472889,-2.85605064754437,False
2011-07-04,0,2.70362893070347,0.326021553515047,1.45180703120451,-4.48145751542303,False
2011-08-04,1,2.69021401764718,-1.25543545865601,1.54736041516083,-1.98213897415201,False
2011-09-04,2,2.65707436911204,0.339139199953792,0.801486511893517,-1.79770008095935,False
2011-10-04,3,2.62393472057691,0.750196918503397,-1.43982335600932,1.06569171692902,False
2011-11-04,7,2.59079507204177,-0.545538494840148,0.323835632920499,4.63090778987789,False
2011-12-04,5,2.55765542350663,-2.09466668175035,2.61933482613968,1.91767643210404,False
2012-01-04,3,2.52451577497149,-1.93401666338411,1.07558089595229,1.33391999246032,False
2012-02-04,9,2.49589944995285,-0.10052714244024,1.07854162360055,5.52608606888684,False
2012-03-04,5,2.46728312493421,1.03813990159911,0.0945694211683415,1.40000755229834,False
2012-04-04,2,2.43866679991557,1.74206451200628,-1.10514018047291,-1.07559113144894,False
2012-05-04,1,2.41005047489693,1.73462215725749,-0.55008693435858,-2.59458569779584,False
2012-06-04,0,2.38143414987829,0.326021553515047,-1.72947969417137,-0.977976009221966,False
2012-07-04,0,2.42380835188532,-1.25543545865601,0.602540855709021,-1.77091374893833,False
2012-08-04,0,2.46618255389235,0.339139199953792,-0.410882831204206,-2.39443892264193,False
2012-09-04,0,2.50855675589938,0.750196918503397,-0.166939329153939,-3.09181434524883,False
2012-10-04,0,2.55093095790641,-0.545538494840148,-1.41103949119248,-0.594352971873781,False
2012-11-04,2,2.59330515991344,-2.09466668175035,-0.878692228820777,2.38005375065769,False
2012-12-04,3,2.60588886438976,-1.93401666338411,0.825372496564518,1.50275530242984,False
2013-01-04,5,2.61847256886607,-0.10052714244024,1.92409308907094,0.557961484503226,False
2013-02-04,4,2.63105627334239,1.03813990159911,0.412627804154672,-0.081823979096177,False
2013-03-04,2,2.64363997781871,1.74206451200628,-0.0925331843491481,-2.29317130547584,False
2013-04-04,1,2.65622368229503,1.73462215725749,-0.571120245971293,-2.81972559358123,False
2013-05-04,4,2.66728044623597,0.326021553515047,0.364750355818917,0.641947644430068,False
2013-06-04,1,2.67833721017691,-1.25543545865601,-1.14507723872046,0.722175487199558,False
2013-07-04,1,2.68939397411784,0.339139199953792,-1.89874040754419,-0.129792766527443,False
2013-08-04,0,2.70045073805878,0.750196918503397,-1.12673030632248,-2.3239173502397,False
2013-09-04,2,2.71150750199972,-0.545538494840148,-0.595615353472889,0.429646346313318,False
2013-10-04,3,2.72992597042521,-2.09466668175035,1.45180703120451,0.912933680120632,False
2013-11-04,5,2.7483444388507,-1.93401666338411,1.54736041516083,2.63831180937257,False
2013-12-04,8,2.76676290727619,-0.10052714244024,0.801486511893517,4.53227772327055,False
2014-01-04,4,2.78518137570168,1.03813990159911,-1.43982335600932,1.61650207870853,False
2014-02-04,8,2.80359984412717,1.74206451200628,0.323835632920499,3.13050001094605,False
2014-03-04,11,2.80028743177596,1.73462215725749,2.61933482613968,3.84575558482687,False
2014-04-04,1,2.79697501942475,0.326021553515047,1.07558089595229,-3.19857746889208,False
2014-05-04,0,2.79366260707353,-1.25543545865601,1.07854162360055,-2.61676877201808,False
2014-06-04,0,2.79035019472232,0.339139199953792,0.0945694211683415,-3.22405881584446,False
2014-07-04,0,2.78703778237111,0.750196918503397,-1.10514018047291,-2.4320945204016,False
2014-08-04,0,2.8005692241068,-0.545538494840148,-0.55008693435858,-1.70494379490807,False
2014-09-04,0,2.81410066584248,-2.09466668175035,-1.72947969417137,1.01004571007923,False
2014-10-04,1,2.82763210757817,-1.93401666338411,0.602540855709021,-0.49615629990308,False
2014-11-04,1,2.84116354931385,-0.10052714244024,-0.410882831204206,-1.32975357566941,False
2014-12-04,4,2.85469499104954,1.03813990159911,-0.166939329153939,0.274104436505287,False
2015-01-04,4,2.84109448604975,1.74206451200628,-1.41103949119248,0.827880493136448,False
2015-02-04,4,2.82749398104996,1.73462215725749,-0.878692228820777,0.316576090513321,False
2015-03-04,8,2.81389347605017,0.326021553515047,0.825372496564518,4.03471247387027,False
2015-04-04,2,2.80029297105038,-1.25543545865601,1.92409308907094,-1.46895060146531,False
2015-05-04,1,2.78669246605059,0.339139199953792,0.412627804154672,-2.53845947015905,False
2015-06-04,1,2.76823101810444,0.750196918503397,-0.0925331843491481,-2.42589475225869,False
2015-07-04,0,2.74976957015829,-0.545538494840148,-0.571120245971293,-1.63311082934685,False
2015-08-04,0,2.73130812221214,-2.09466668175035,0.364750355818917,-1.00139179628071,False
2015-09-04,0,2.71284667426599,-1.93401666338411,-1.14507723872046,0.366247227838574,False
2015-10-04,1,2.69438522631984,-0.10052714244024,-1.89874040754419,0.304882323664589,False
2015-11-04,8,2.7102879011435,1.03813990159911,-1.12673030632248,5.37830250357987,False
2015-12-04,9,2.72619057596716,1.74206451200628,-0.595615353472889,5.12736026549945,False
2016-01-04,12,2.74209325079082,1.73462215725749,1.45180703120451,6.07147756074717,False
2016-02-04,6,2.75799592561448,0.326021553515047,1.54736041516083,1.36862210570964,False
2016-03-04,1,2.77389860043814,-1.25543545865601,0.801486511893517,-1.31994965367564,False
2016-04-04,0,2.80053390664826,0.339139199953792,-1.43982335600932,-1.69984975059273,False
2016-05-04,0,2.82716921285839,0.750196918503397,0.323835632920499,-3.90120176428228,False
2016-06-04,1,2.85380451906851,-0.545538494840148,2.61933482613968,-3.92760085036804,False
2016-07-04,0,2.88043982527864,-2.09466668175035,1.07558089595229,-1.86135403948058,False
2016-08-04,0,2.90707513148876,-1.93401666338411,1.07854162360055,-2.0516000917052,False
2016-09-04,1,2.89950150711352,-0.10052714244024,0.0945694211683415,-1.89354378584162,False
2016-10-04,1,2.89192788273828,1.03813990159911,-1.10514018047291,-1.82492760386449,False
2016-11-04,1,2.88435425836305,1.74206451200628,-0.55008693435858,-3.07633183601075,False
2016-12-04,1,2.87678063398781,1.73462215725749,-1.72947969417137,-1.88192309707394,False
2017-01-04,7,2.86920700961257,0.326021553515047,0.602540855709021,3.20223058116336,False
2017-02-04,5,2.85793277345826,-1.25543545865601,-0.410882831204206,3.80838551640195,False
2017-03-04,8,2.84665853730396,0.339139199953792,-0.166939329153939,4.98114159189619,False
2017-04-04,5,2.83538430114965,0.750196918503397,-1.41103949119248,2.82545827153943,False
2017-05-04,1,2.82411006499534,-0.545538494840148,-0.878692228820777,-0.399879341334417,False
2017-06-04,0,2.81283582884103,-2.09466668175035,0.825372496564518,-1.5435416436552,False
2017-07-04,1,2.89030918195247,-1.93401666338411,1.92409308907094,-1.8803856076393,False
2017-08-04,1,2.9677825350639,-0.10052714244024,0.412627804154672,-2.27988319677833,False
2017-09-04,6,3.04525588817534,1.03813990159911,-0.0925331843491481,2.0091373945747,False
2017-10-04,8,3.12272924128677,1.74206451200628,-0.571120245971293,3.70632649267823,False
2017-11-04,6,3.20020259439821,1.73462215725749,0.364750355818917,0.700424892525382,False
2017-12-04,3,3.25184697565633,0.326021553515047,-1.14507723872046,0.567208709549074,False
2018-01-04,1,3.30349135691446,-1.25543545865601,-1.89874040754419,0.850684509285743,False
2018-02-04,1,3.35513573817258,0.339139199953792,-1.12673030632248,-1.56754463180389,False
2018-03-04,1,3.40678011943071,0.750196918503397,-0.595615353472889,-2.56136168446122,False
2018-04-04,2,3.45842450068883,-0.545538494840148,1.45180703120451,-2.36469303705319,False
2018-05-04,1,3.43512858103443,-2.09466668175035,1.54736041516083,-1.88782231444492,False
2018-06-04,1,3.41183266138004,-1.93401666338411,0.801486511893517,-1.27930250988944,False
2018-07-04,1,3.38853674172564,-0.10052714244024,-1.43982335600932,-0.848186243276077,False
2018-08-04,1,3.36524082207124,1.03813990159911,0.323835632920499,-3.72721635659085,False
