date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2010-10-04,8,2.81229955219517,0.997704246321944,0.306086236687985,3.88390996479491,False
2010-11-04,9,2.80432429441039,-0.371032778367961,2.08143618873543,4.48527229522214,False
2010-12-04,5,2.79634903662561,-3.15589988742993,2.87304640490591,2.48650444589841,False
2011-01-04,1,2.78837377884083,-6.19900061991306,4.7005946311446,-0.289967790072376,False
2011-02-04,1,2.78039852105605,-5.55780727148724,3.73739909679538,0.0400096536358099,False
2011-03-04,0,2.77242326327127,-6.59569205107011,6.25617905298363,-2.4329102651848,False
2011-04-04,1,2.75885971578514,-4.21771921731599,3.86048619957978,-1.40162669804893,False
2011-05-04,2,2.74529616829901,-1.07396133352161,0.449008445281407,-0.120343280058809,False
2011-06-04,1,2.73173262081288,1.42000203749663,-3.05227652927421,-0.0994581290352996,False
2011-07-04,0,2.71816907332675,5.76079633723707,-5.90779673827282,-2.57116867229099,False
2011-08-04,1,2.70460552584062,5.84590653707846,-5.26027032209076,-2.29024174082832,False
2011-09-04,2,2.67207760345806,6.8810078558244,-4.80796290792653,-2.74512255135592,False
2011-10-04,3,2.6395496810755,6.26569591216817,-4.45524242319365,-1.45000317005002,False
2011-11-04,7,2.60702175869294,0.997704246321944,-0.682290124657735,4.07756411964285,False
2011-12-04,5,2.57449383631038,-0.371032778367961,0.940006244565034,1.85653269749255,False
2012-01-04,3,2.54196591392782,-3.15589988742993,3.98565538104422,-0.371721407542106,False
2012-02-04,9,2.51318323991591,-6.19900061991306,6.28871031930602,6.39710706069113,False
2012-03-04,5,2.48440056590401,-5.55780727148724,5.40747143243689,2.66593527314635,False
2012-04-04,2,2.4556178918921,-6.59569205107011,6.70077808925393,-0.560703930075917,False
2012-05-04,1,2.42683521788019,-4.21771921731599,2.83420016008352,-0.0433161606477204,False
2012-06-04,0,2.39805254386829,-1.07396133352161,-0.0541566269206962,-1.26993458342598,False
2012-07-04,0,2.43034692443516,1.42000203749663,-2.05823511124515,-1.79211385068664,False
2012-08-04,0,2.46264130500203,5.76079633723707,-5.40914452422047,-2.81429311801863,False
2012-09-04,0,2.49493568556891,5.84590653707846,-6.0065897014507,-2.33425252119666,False
2012-10-04,0,2.52723006613578,6.8810078558244,-7.29777080707016,-2.11046711489002,False
2012-11-04,2,2.55952444670265,6.26569591216817,-5.42932187679353,-1.39589848207729,False
2012-12-04,3,2.57970706139424,0.997704246321944,0.306086236687985,-0.88349754440417,False
2013-01-04,5,2.59988967608584,-0.371032778367961,2.08143618873543,0.689706913546698,False
2013-02-04,4,2.62007229077743,-3.15589988742993,2.87304640490591,1.66278119174659,False
2013-03-04,2,2.64025490546902,-6.19900061991306,4.7005946311446,0.858151083299432,False
2013-04-04,1,2.66043752016061,-5.55780727148724,3.73739909679538,0.159970654531247,False
2013-05-04,4,2.67125623590188,-6.59569205107011,6.25617905298363,1.66825676218459,False
2013-06-04,1,2.68207495164315,-4.21771921731599,3.86048619957978,-1.32484193390694,False
2013-07-04,1,2.69289366738442,-1.07396133352161,0.449008445281407,-1.06794077914421,False
2013-08-04,0,2.70371238312568,1.42000203749663,-3.05227652927421,-1.07143789134811,False
2013-09-04,2,2.71453109886695,5.76079633723707,-5.90779673827282,-0.567530697831194,False
2013-10-04,3,2.73594730663737,5.84590653707846,-5.26027032209076,-0.321583521625072,False
2013-11-04,5,2.75736351440779,6.8810078558244,-4.80796290792653,0.169591537694342,False
2013-12-04,8,2.77877972217822,6.26569591216817,-4.45524242319365,3.41076678884726,False
2014-01-04,4,2.80019592994864,0.997704246321944,-0.682290124657735,0.884389948387152,False
2014-02-04,8,2.82161213771906,-0.371032778367961,0.940006244565034,4.60941439608388,False
2014-03-04,11,2.81381819495589,-3.15589988742993,3.98565538104422,7.35642631142982,False
2014-04-04,1,2.80602425219272,-6.19900061991306,6.28871031930602,-1.89573395158568,False
2014-05-04,0,2.79823030942954,-5.55780727148724,5.40747143243689,-2.64789447037919,False
2014-06-04,0,2.79043636666637,-6.59569205107011,6.70077808925393,-2.89552240485019,False
2014-07-04,0,2.7826424239032,-4.21771921731599,2.83420016008352,-1.39912336667073,False
2014-08-04,0,2.79843661178041,-1.07396133352161,-0.0541566269206962,-1.67031865133811,False
2014-09-04,0,2.81423079965763,1.42000203749663,-2.05823511124515,-2.17599772590911,False
2014-10-04,1,2.83002498753485,5.76079633723707,-5.40914452422047,-2.18167680055144,False
2014-11-04,1,2.84581917541206,5.84590653707846,-6.0065897014507,-1.68513601103982,False
2014-12-04,4,2.86161336328928,6.8810078558244,-7.29777080707016,1.55514958795648,False
2015-01-04,4,2.84080125846469,6.26569591216817,-5.42932187679353,0.322824706160667,False
2015-02-04,4,2.81998915364011,0.997704246321944,0.306086236687985,-0.123779636650036,False
2015-03-04,8,2.79917704881552,-0.371032778367961,2.08143618873543,3.49041954081701,False
2015-04-04,2,2.77836494399093,-3.15589988742993,2.87304640490591,-0.49551146146692,False
2015-05-04,1,2.75755283916635,-6.19900061991306,4.7005946311446,-0.259146850397893,False
2015-06-04,1,2.7458161639177,-5.55780727148724,3.73739909679538,0.0745920107741638,False
2015-07-04,0,2.73407948866905,-6.59569205107011,6.25617905298363,-2.39456649058257,False
2015-08-04,0,2.7223428134204,-4.21771921731599,3.86048619957978,-2.36510979568419,False
2015-09-04,0,2.71060613817175,-1.07396133352161,0.449008445281407,-2.08565324993155,False
2015-10-04,1,2.6988694629231,1.42000203749663,-3.05227652927421,-0.0665949711455203,False
2015-11-04,8,2.7168478061701,5.76079633723707,-5.90779673827282,5.43015259486566,False
2015-12-04,9,2.73482614941709,5.84590653707846,-5.26027032209076,5.67953763559521,False
2016-01-04,12,2.75280449266409,6.8810078558244,-4.80796290792653,7.17415055943805,False
2016-02-04,6,2.77078283591109,6.26569591216817,-4.45524242319365,1.41876367511439,False
2016-03-04,1,2.78876117915809,0.997704246321944,-0.682290124657735,-2.1041753008223,False
