date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2010-10-04,8,2.70678003477416,2.20178663398686,1.71160619108276,1.37982714015623,False
2010-11-04,9,2.70132035414207,1.004033155004,3.07460602594566,2.22004046490827,False
2010-12-04,5,2.69586067350998,-1.49961065146284,3.71609420782924,0.0876557701236198,False
2011-01-04,1,2.69040099287788,-3.75827910299095,2.90817382428036,-0.840295714167293,False
2011-02-04,1,2.68494131224579,-4.34880287861459,2.47027325893376,0.193588307435042,False
2011-03-04,0,2.6794816316137,-2.64557953846754,-0.337972027546953,0.30406993440079,False
2011-04-04,1,2.67143364931908,-2.3515892644786,-1.50926387018998,2.18941948534951,False
2011-05-04,2,2.66338566702445,-1.05975371839911,-1.04283800836047,1.43920605973513,False
2011-06-04,1,2.65533768472983,-0.118606604839327,-1.72881115998575,0.192080080095246,False
2011-07-04,0,2.6472897024352,2.0394000585758,-1.81491443110495,-2.87177532990605,False
2011-08-04,1,2.63924172014058,2.74492946729509,-2.86623212314464,-1.51793906429103,False
2011-09-04,2,2.61965128838484,3.64636098882603,-2.68870358056234,-1.57730869664853,False
2011-10-04,3,2.6000608566291,4.14571147327439,-2.41631033387234,-1.32946199603115,False
2011-11-04,7,2.58047042487336,2.20178663398686,1.54558773974401,0.672155201395763,False
2011-12-04,5,2.56087999311762,1.004033155004,4.92870538106443,-3.49361852918606,False
2012-01-04,3,2.54128956136188,-1.49961065146284,3.58620621097284,-1.62788512087189,False
2012-02-04,9,2.5122140186255,-3.75827910299095,3.54689605013586,6.6991690342296,False
2012-03-04,5,2.48313847588912,-4.34880287861459,2.63298747676223,4.23267692596324,False
2012-04-04,2,2.45406293315274,-2.64557953846754,1.33616118864771,0.855355416667093,False
2012-05-04,1,2.42498739041636,-2.3515892644786,0.6733677620712,0.253234111991046,False
2012-06-04,0,2.39591184767997,-1.05975371839911,-2.84266716972805,1.50650904044719,False
2012-07-04,0,2.43064017133972,-0.118606604839327,-2.7778162067218,0.465782640221405,False
2012-08-04,0,2.46536849499947,2.0394000585758,-4.35079907822165,-0.15396947535361,False
2012-09-04,0,2.50009681865922,2.74492946729509,-2.89829898216982,-2.34672730378448,False
2012-10-04,0,2.53482514231896,3.64636098882603,-3.46630873059564,-2.71487740054935,False
2012-11-04,2,2.56955346597871,4.14571147327439,-2.18290162133005,-2.53236331792305,False
2012-12-04,3,2.59223514604599,2.20178663398686,0.79317232843558,-2.58719410846843,False
2013-01-04,5,2.61491682611327,1.004033155004,1.71160619108276,-0.330556172200033,False
2013-02-04,4,2.63759850618055,-1.49961065146284,3.07460602594566,-0.212593880663369,False
2013-03-04,2,2.66028018624783,-3.75827910299095,3.71609420782924,-0.618095291086115,False
2013-04-04,1,2.68296186631511,-4.34880287861459,2.90817382428036,-0.242332811980881,False
2013-05-04,4,2.67615509738216,-2.64557953846754,2.47027325893376,1.49915118215162,False
2013-06-04,1,2.66934832844922,-2.3515892644786,-0.337972027546953,1.02021296357634,False
2013-07-04,1,2.66254155951627,-1.05975371839911,-1.50926387018998,0.906476029072817,False
2013-08-04,0,2.65573479058333,-0.118606604839327,-1.04283800836047,-1.49429017738353,False
2013-09-04,2,2.64892802165039,2.0394000585758,-1.72881115998575,-0.959516920240431,False
2013-10-04,3,2.68525653284813,2.74492946729509,-1.81491443110495,-0.615271569038271,False
2013-11-04,5,2.72158504404588,3.64636098882603,-2.86623212314464,1.49828609027273,False
2013-12-04,8,2.75791355524363,4.14571147327439,-2.68870358056234,3.78507855204434,False
2014-01-04,4,2.79424206644137,2.20178663398686,-2.41631033387234,1.4202816334441,False
2014-02-04,8,2.83057057763912,1.004033155004,1.54558773974401,2.61980852761286,False
2014-03-04,11,2.82791128863263,-1.49961065146284,4.92870538106443,4.74299398176577,False
2014-04-04,1,2.82525199962615,-3.75827910299095,3.58620621097284,-1.65317910760804,False
2014-05-04,0,2.82259271061967,-4.34880287861459,3.54689605013586,-2.02068588214094,False
2014-06-04,0,2.81993342161318,-2.64557953846754,2.63298747676223,-2.80734135990787,False
2014-07-04,0,2.8172741326067,-2.3515892644786,1.33616118864771,-1.8018460567758,False
2014-08-04,0,2.82212250120767,-1.05975371839911,0.6733677620712,-2.43573654487976,False
2014-09-04,0,2.82697086980863,-0.118606604839327,-2.84266716972805,0.134302904758744,False
2014-10-04,1,2.8318192384096,2.0394000585758,-2.7778162067218,-1.0934030902636,False
2014-11-04,1,2.83666760701057,2.74492946729509,-4.35079907822165,-0.230797996084009,False
2014-12-04,4,2.84151597561154,3.64636098882603,-2.89829898216982,0.41042201773225,False
2015-01-04,4,2.83171124432321,4.14571147327439,-3.46630873059564,0.488886012998047,False
2015-02-04,4,2.82190651303488,2.20178663398686,-2.18290162133005,1.15920847430831,False
2015-03-04,8,2.81210178174655,1.004033155004,0.79317232843558,3.39069273481387,False
2015-04-04,2,2.80229705045822,-1.49961065146284,1.71160619108276,-1.01429259007814,False
2015-05-04,1,2.79249231916989,-3.75827910299095,3.07460602594566,-1.10881924212459,False
2015-06-04,1,2.76871182164732,-4.34880287861459,3.71609420782924,-1.13600315086197,False
2015-07-04,0,2.74493132412475,-2.64557953846754,2.90817382428036,-3.00752560993758,False
2015-08-04,0,2.72115082660218,-2.3515892644786,2.47027325893376,-2.83983482105733,False
2015-09-04,0,2.69737032907961,-1.05975371839911,-0.337972027546953,-1.29964458313355,False
2015-10-04,1,2.67358983155704,-0.118606604839327,-1.50926387018998,-0.0457193565277274,False
2015-11-04,8,2.68855809176302,2.0394000585758,-1.04283800836047,4.31487985802165,False
2015-12-04,9,2.70352635196901,2.74492946729509,-1.72881115998575,5.28035534072165,False
2016-01-04,12,2.71849461217499,3.64636098882603,-1.81491443110495,7.45005883010393,False
2016-02-04,6,2.73346287238097,4.14571147327439,-2.86623212314464,1.98705777748928,False
2016-03-04,1,2.74843113258696,2.20178663398686,-2.68870358056234,-1.26151418601147,False
2016-04-04,0,2.78889507778406,1.004033155004,-2.41631033387234,-1.37661789891572,False
2016-05-04,0,2.82935902298116,-1.49961065146284,1.54558773974401,-2.87533611126233,False
2016-06-04,1,2.86982296817826,-3.75827910299095,4.92870538106443,-3.04024924625174,False
2016-07-04,0,2.91028691337536,-4.34880287861459,3.58620621097284,-2.14769024573361,False
2016-08-04,0,2.95075085857246,-2.64557953846754,3.54689605013586,-3.85206737024078,False
2016-09-04,1,2.93766236116217,-2.3515892644786,2.63298747676223,-2.2190605734458,False
2016-10-04,1,2.92457386375189,-1.05975371839911,1.33616118864771,-2.20098133400049,False
2016-11-04,1,2.91148536634161,-0.118606604839327,0.6733677620712,-2.46624652357348,False
2016-12-04,1,2.89839686893133,2.0394000585758,-2.84266716972805,-1.09512975777907,False
2017-01-04,7,2.88530837152105,2.74492946729509,-2.7778162067218,4.14757836790566,False
2017-02-04,5,2.86457241513912,3.64636098882603,-4.35079907822165,2.83986567425649,False
2017-03-04,8,2.8438364587572,4.14571147327439,-2.89829898216982,3.90875105013822,False
2017-04-04,5,2.82310050237528,2.20178663398686,-3.46630873059564,3.4414215942335,False
2017-05-04,1,2.80236454599336,1.004033155004,-2.18290162133005,-0.623496079667321,False
2017-06-04,0,2.78162858961144,-1.49961065146284,0.79317232843558,-2.07519026658419,False
2017-07-04,1,2.87096072494269,-3.75827910299095,1.71160619108276,0.175712186965501,False
2017-08-04,1,2.96029286027394,-4.34880287861459,3.07460602594566,-0.686096007605007,False
2017-09-04,6,3.04962499560519,-2.64557953846754,3.71609420782924,1.8798603350331,False
2017-10-04,8,3.13895713093644,-2.3515892644786,2.90817382428036,4.3044583092618,False
2017-11-04,6,3.22828926626768,-1.05975371839911,2.47027325893376,1.36119119319767,False
2017-12-04,3,3.26914219857134,-0.118606604839327,-0.337972027546953,0.187436433814942,False
2018-01-04,1,3.309995130875,2.0394000585758,-1.50926387018998,-2.84013131926081,False
2018-02-04,1,3.35084806317865,2.74492946729509,-1.04283800836047,-4.05293952211327,False
2018-03-04,1,3.39170099548231,3.64636098882603,-1.72881115998575,-4.30925082432259,False
2018-04-04,2,3.43255392778596,4.14571147327439,-1.81491443110495,-3.7633509699554,False
2018-05-04,1,3.43595906668313,2.20178663398686,-2.86623212314464,-1.77151357752534,False
2018-06-04,1,3.43936420558029,1.004033155004,-2.68870358056234,-0.754693780021952,False
2018-07-04,1,3.44276934447746,-1.49961065146284,-2.41631033387234,1.47315164085772,False
2018-08-04,1,3.44617448337462,-3.75827910299095,1.54558773974401,-0.233483120127679,False
2018-09-04,6,3.44957962227178,-4.34880287861459,4.92870538106443,1.97051787527837,False
2018-10-04,10,3.45394820970392,-2.64557953846754,3.58620621097284,5.60542511779077,False
2018-11-04,4,3.45831679713606,-2.3515892644786,3.54689605013586,-0.653623582793322,False
2018-12-04,6,3.4626853845682,-1.05975371839911,2.63298747676223,0.964080857068685,False
2019-01-04,8,3.46705397200034,-0.118606604839327,1.33616118864771,3.31539144419128,False
2019-02-04,11,3.47142255943248,2.0394000585758,0.6733677620712,4.81580961992054,False
2019-03-04,3,3.47709657844474,2.74492946729509,-2.84266716972805,-0.379358876011783,False
2019-04-04,1,3.48277059745701,3.64636098882603,-2.7778162067218,-3.35131537956124,False
