date,observation,trend,seasonal14,seasonal30,remainder,is_projected
2010-10-04,8,2.56005042566973,1.9390358066094,0.161393113333438,3.33952065438743,False
2010-11-04,9,2.5594060836133,1.08919075402062,2.99651360881561,2.35488955355046,False
2010-12-04,5,2.55876174155688,1.1860889745948,1.85485820736387,-0.599708923515549,False
2011-01-04,1,2.55811739950045,-1.32264086902985,1.85872505384723,-2.09420158431783,False
2011-02-04,1,2.55747305744402,-1.90827885377936,0.42009660657093,-0.0692908102355925,False
2011-03-04,0,2.5568287153876,-0.843974573139869,-0.124176045625402,-1.58867809662233,False
2011-04-04,1,2.55465867306211,-1.09500375285017,1.0672525807307,-1.52690750094263,False
2011-05-04,2,2.55248863073663,-0.15523515106775,-0.457228874903499,0.0599753952346198,False
2011-06-04,1,2.55031858841114,-0.862865426867171,0.793085101042921,-1.48053826258689,False
2011-07-04,0,2.54814854608566,-1.38769669952208,-0.533993319886417,-0.626458526677161,False
2011-08-04,1,2.54597850376017,-1.1029070261227,1.26518851803587,-1.70825999567334,False
2011-09-04,2,2.54162241556088,0.580920559758939,0.685220599354817,-1.80776357467464,False
2011-10-04,3,2.53726632736159,1.457759961947,-2.04685539389305,1.05182910458446,False
2011-11-04,7,2.53291023916231,2.42560599268911,-0.971942692335371,3.01342646048395,False
2011-12-04,5,2.52855415096302,1.9390358066094,-1.17205132549728,1.70446136792487,False
2012-01-04,3,2.52419806276373,1.08919075402062,-0.0901190504877089,-0.523269766296646,False
2012-02-04,9,2.5244606707165,1.1860889745948,1.76553945704988,3.52391089763883,False
2012-03-04,5,2.52472327866926,-1.32264086902985,1.766720468287,2.03119712207358,False
2012-04-04,2,2.52498588662203,-1.90827885377936,1.16735949411713,0.215933473040196,False
2012-05-04,1,2.5252484945748,-0.843974573139869,-1.00012280413078,0.318848882695847,False
2012-06-04,0,2.52551110252757,-1.09500375285017,-0.44990126852523,-0.980606081152166,False
2012-07-04,0,2.55407646610471,-0.15523515106775,-0.832585665411455,-1.5662556496255,False
2012-08-04,0,2.58264182968184,-0.862865426867171,-1.00034804330215,-0.719428359512515,False
2012-09-04,0,2.61120719325898,-1.38769669952208,1.27427506708467,-2.49778556082157,False
2012-10-04,0,2.63977255683612,-1.1029070261227,-0.30050743895087,-1.23635809176255,False
2012-11-04,2,2.66833792041325,0.580920559758939,-1.25087975532362,0.001621275151431,False
2012-12-04,3,2.66865824674587,1.457759961947,-2.07974885138701,0.953330642694153,False
2013-01-04,5,2.66897857307849,2.42560599268911,-1.61598588328707,1.52140131751947,False
2013-02-04,4,2.6692988994111,1.9390358066094,-1.62402921031109,1.01569450429059,False
2013-03-04,2,2.66961922574372,1.08919075402062,-1.5257522682165,-0.233057711547848,False
2013-04-04,1,2.66993955207634,1.1860889745948,0.161393113333438,-3.01742164000457,False
2013-05-04,4,2.65950998209815,-1.32264086902985,2.99651360881561,-0.33338272188391,False
2013-06-04,1,2.64908041211997,-1.90827885377936,1.85485820736387,-1.59565976570448,False
2013-07-04,1,2.63865084214179,-0.843974573139869,1.85872505384723,-2.65340132284914,False
2013-08-04,0,2.6282212721636,-1.09500375285017,0.42009660657093,-1.95331412588436,False
2013-09-04,2,2.61779170218542,-0.15523515106775,-0.124176045625402,-0.338380505492267,False
2013-10-04,3,2.63204222413218,-0.862865426867171,1.0672525807307,0.163570622004296,False
2013-11-04,5,2.64629274607894,-1.38769669952208,-0.457228874903499,4.19863282834663,False
2013-12-04,8,2.66054326802571,-1.1029070261227,0.793085101042921,5.64927865705407,False
2014-01-04,4,2.67479378997247,0.580920559758939,-0.533993319886417,1.27827897015501,False
2014-02-04,8,2.68904431191923,1.457759961947,1.26518851803587,2.5880072080979,False
2014-03-04,11,2.71788884168807,2.42560599268911,0.685220599354817,5.17128456626801,False
2014-04-04,1,2.74673337145691,1.9390358066094,-2.04685539389305,-1.63891378417325,False
2014-05-04,0,2.77557790122574,1.08919075402062,-0.971942692335371,-2.89282596291099,False
2014-06-04,0,2.80442243099458,1.1860889745948,-1.17205132549728,-2.81846008009209,False
2014-07-04,0,2.83326696076341,-1.32264086902985,-0.0901190504877089,-1.42050704124585,False
2014-08-04,0,2.86006531818421,-1.90827885377936,1.76553945704988,-2.71732592145473,False
2014-09-04,0,2.886863675605,-0.843974573139869,1.766720468287,-3.80960957075213,False
2014-10-04,1,2.9136620330258,-1.09500375285017,1.16735949411713,-1.98601777429276,False
2014-11-04,1,2.9404603904466,-0.15523515106775,-1.00012280413078,-0.785102435248069,False
2014-12-04,4,2.96725874786739,-0.862865426867171,-0.44990126852523,2.34550794752501,False
2015-01-04,4,2.9252146269005,-1.38769669952208,-0.832585665411455,3.29506773803303,False
2015-02-04,4,2.8831705059336,-1.1029070261227,-1.00034804330215,3.22008456349126,False
2015-03-04,8,2.84112638496671,0.580920559758939,1.27427506708467,3.30367798818968,False
2015-04-04,2,2.79908226399982,1.457759961947,-0.30050743895087,-1.95633478699594,False
2015-05-04,1,2.75703814303292,2.42560599268911,-1.25087975532362,-2.93176438039841,False
2015-06-04,1,2.73670136049104,1.9390358066094,-2.07974885138701,-1.59598831571342,False
2015-07-04,0,2.71636457794915,1.08919075402062,-1.61598588328707,-2.18956944868271,False
2015-08-04,0,2.69602779540726,1.1860889745948,-1.62402921031109,-2.25808755969097,False
2015-09-04,0,2.67569101286537,-1.32264086902985,-1.5257522682165,0.172702124380975,False
2015-10-04,1,2.65535423032349,-1.90827885377936,0.161393113333438,0.0915315101224392,False
2015-11-04,8,2.68244696929223,-0.843974573139869,2.99651360881561,3.16501399503203,False
2015-12-04,9,2.70953970826097,-1.09500375285017,1.85485820736387,5.53060583722533,False
2016-01-04,12,2.73663244722971,-0.15523515106775,1.85872505384723,7.55987764999081,False
2016-02-04,6,2.76372518619846,-0.862865426867171,0.42009660657093,3.67904363409779,False
2016-03-04,1,2.7908179251672,-1.38769669952208,-0.124176045625402,-0.278945180019714,False
2016-04-04,0,2.81073707050184,-1.1029070261227,1.0672525807307,-2.77508262510983,False
2016-05-04,0,2.83065621583648,0.580920559758939,-0.457228874903499,-2.95434790069192,False
2016-06-04,1,2.85057536117113,1.457759961947,0.793085101042921,-4.10142042416104,False
2016-07-04,0,2.87049450650577,2.42560599268911,-0.533993319886417,-4.76210717930846,False
2016-08-04,0,2.89041365184041,1.9390358066094,1.26518851803587,-6.09463797648568,False
2016-09-04,1,2.89118487609236,1.08919075402062,0.685220599354817,-3.6655962294678,False
2016-10-04,1,2.8919561003443,1.1860889745948,-2.04685539389305,-1.03118968104605,False
2016-11-04,1,2.89272732459625,-1.32264086902985,-0.971942692335371,0.401856236768972,False
2016-12-04,1,2.89349854884819,-1.90827885377936,-1.17205132549728,1.18683163042845,False
2017-01-04,7,2.89426977310014,-0.843974573139869,-0.0901190504877089,5.03982385052744,False
2017-02-04,5,2.89100984303425,-1.09500375285017,1.76553945704988,1.43845445276605,False
2017-03-04,8,2.88774991296836,-0.15523515106775,1.766720468287,3.50076476981239,False
2017-04-04,5,2.88448998290248,-0.862865426867171,1.16735949411713,1.81101594984756,False
2017-05-04,1,2.88123005283659,-1.38769669952208,-1.00012280413078,0.506589450816266,False
2017-06-04,0,2.8779701227707,-1.1029070261227,-0.44990126852523,-1.32516182812277,False
2017-07-04,1,2.94022607126899,0.580920559758939,-0.832585665411455,-1.68856096561648,False
2017-08-04,1,3.00248201976728,1.457759961947,-1.00034804330215,-2.45989393841213,False
2017-09-04,6,3.06473796826558,2.42560599268911,1.27427506708467,-0.764619028039359,False
2017-10-04,8,3.12699391676387,1.9390358066094,-0.30050743895087,3.23447771557761,False
2017-11-04,6,3.18924986526216,1.08919075402062,-1.25087975532362,2.97243913604084,False
2017-12-04,3,3.20927996281256,1.1860889745948,-2.07974885138701,0.684379913979654,False
2018-01-04,1,3.22931006036296,-1.32264086902985,-1.61598588328707,0.709316691953959,False
2018-02-04,1,3.24934015791336,-1.90827885377936,-1.62402921031109,1.2829679061771,False
2018-03-04,1,3.26937025546375,-0.843974573139869,-1.5257522682165,0.100356585892613,False
2018-04-04,2,3.28940035301415,-1.09500375285017,0.161393113333438,-0.355789713497419,False
2018-05-04,1,3.287987591272,-0.15523515106775,2.99651360881561,-5.12926604901986,False
2018-06-04,1,3.28657482952985,-0.862865426867171,1.85485820736387,-3.27856761002655,False
2018-07-04,1,3.28516206778771,-1.38769669952208,1.85872505384723,-2.75619042211285,False
2018-08-04,1,3.28374930604556,-1.1029070261227,0.42009660657093,-1.60093888649378,False
2018-09-04,6,3.28233654430341,0.580920559758939,-0.124176045625402,2.26091894156306,False
2018-10-04,10,3.28216502164905,1.457759961947,1.0672525807307,4.19282243567326,False
2018-11-04,4,3.28199349899468,2.42560599268911,-0.457228874903499,-1.25037061678029,False
2018-12-04,6,3.28182197634032,1.9390358066094,0.793085101042921,-0.0139428839926428,False
2019-01-04,8,3.28165045368596,1.08919075402062,-0.533993319886417,4.16315211217983,False
2019-02-04,11,3.2814789310316,1.1860889745948,1.26518851803587,5.26724357633774,False
2019-03-04,3,3.2834041938489,-1.32264086902985,0.685220599354817,0.35401607582613,False
2019-04-04,1,3.2853294566662,-1.90827885377936,-2.04685539389305,1.66980479100621,False
2019-05-04,1,3.2872547194835,-0.843974573139869,-0.971942692335371,-0.471337454008261,False
2019-06-04,1,3.2891799823008,-1.09500375285017,-1.17205132549728,-0.022124903953348,False
2019-07-04,0,3.2911052451181,-0.15523515106775,-0.0901190504877089,-3.04575104356264,False
2019-08-04,2,3.29275707763049,-0.862865426867171,1.76553945704988,-2.19543110781319,False
2019-09-04,2,3.29440891014288,-1.38769669952208,1.766720468287,-1.6734326789078,False
