date,observation,trend,seasonal14,seasonal34,remainder,is_projected
2010-10-04,8,2.9208502923988,0.633565515231438,-0.287051354299695,4.73263554666945,False
2010-11-04,9,2.9156766787642,0.501357330383675,-0.393543796716674,5.9765097875688,False
2010-12-04,5,2.91050306512959,0.334357929251996,-0.823177516314748,2.57831652193316,False
2011-01-04,1,2.90532945149499,-0.832651292178435,-1.11173306294825,0.0390549036316976,False
2011-02-04,1,2.90015583786038,-1.99906563664293,0.577773066047649,-0.478863267265098,False
2011-03-04,0,2.89498222422577,-0.721450885279367,-0.893434494625508,-1.2800968443209,False
2011-04-04,1,2.88980861059117,-0.478427688061996,0.896365221495914,-2.30774614402509,False
2011-05-04,2,2.88215505154559,0.521319385208971,3.36782505720246,-4.77129949395702,False
2011-06-04,1,2.87450149250001,-0.0745439292930987,-0.603167506599287,-1.19679005660763,False
2011-07-04,0,2.86684793345444,-0.660232014718774,-0.37601101473567,-1.83060490399999,False
2011-08-04,1,2.85919437440886,-0.528360866588678,-0.844573699917836,-0.486259807902343,False
2011-09-04,2,2.85154081536328,0.800144243248841,-1.72496928291789,0.0732842243057727,False
2011-10-04,3,2.8438872563177,1.11065662696562,-1.5054186815697,0.550874798286376,False
2011-11-04,7,2.82948949033839,1.3933316576146,-0.821235082909706,3.59841393495671,False
2011-12-04,5,2.81509172435908,0.633565515231438,-1.10537627625521,2.65671903666469,False
2012-01-04,3,2.80069395837977,0.501357330383675,-0.487197790935455,0.185146502172008,False
2012-02-04,9,2.78629619240046,0.334357929251996,3.68859497308041,2.19075090526714,False
2012-03-04,5,2.77189842642115,-0.832651292178435,2.32655666299663,0.73419620276065,False
2012-04-04,2,2.75750066044184,-1.99906563664293,0.736730712220797,0.504834263980294,False
2012-05-04,1,2.73824243697477,-0.721450885279367,0.601654488972694,-1.6184460406681,False
2012-06-04,0,2.7189842135077,-0.478427688061996,-1.51609206578815,-0.724464459657553,False
2012-07-04,0,2.69972599004063,0.521319385208971,-2.69206776618752,-0.528977609062089,False
2012-08-04,0,2.68046776657356,-0.0745439292930987,-1.97716242539822,-0.62876141188225,False
2012-09-04,0,2.6612095431065,-0.660232014718774,-2.72487454739351,0.723897019005783,False
2012-10-04,0,2.64195131963943,-0.528360866588678,-2.50163921134545,0.388048758294699,False
2012-11-04,2,2.64531401981993,0.800144243248841,-1.68823418053288,0.242775917464102,False
2012-12-04,3,2.64867672000044,1.11065662696562,-0.774882927479009,0.0155495805129511,False
2013-01-04,5,2.65203942018094,1.3933316576146,2.91868648159534,-1.96405755939088,False
2013-02-04,4,2.65540212036145,0.633565515231438,4.31059765796724,-3.59956529356013,False
2013-03-04,2,2.65876482054196,0.501357330383675,2.25047557288516,-3.41059772381079,False
2013-04-04,1,2.66212752072246,0.334357929251996,1.08130092299831,-3.07778637297277,False
2013-05-04,4,2.6476530312097,-0.832651292178435,1.70555267088141,0.479445590087328,False
2013-06-04,1,2.63317854169693,-1.99906563664293,1.76868352684069,-1.40279643189469,False
2013-07-04,1,2.61870405218417,-0.721450885279367,-1.37895424867267,0.481701081767869,False
2013-08-04,0,2.6042295626714,-0.478427688061996,-0.287051354299695,-1.83875052030971,False
2013-09-04,2,2.58975507315864,0.521319385208971,-0.393543796716674,-0.717530661650936,False
2013-10-04,3,2.57528058364588,-0.0745439292930987,-0.823177516314748,1.32244086196197,False
2013-11-04,5,2.60233652783399,-0.660232014718774,-1.11173306294825,4.16962854983302,False
2013-12-04,8,2.62939247202211,-0.528360866588678,0.577773066047649,5.32119532851892,False
2014-01-04,4,2.65644841621023,0.800144243248841,-0.893434494625508,1.43684183516643,False
2014-02-04,8,2.68350436039835,1.11065662696562,0.896365221495914,3.30947379114012,False
2014-03-04,11,2.71056030458647,1.3933316576146,3.36782505720246,3.52828298059648,False
2014-04-04,1,2.73761624877458,0.633565515231438,-0.603167506599287,-1.76801425740673,False
2014-05-04,0,2.77549938080966,0.501357330383675,-0.37601101473567,-2.90084569645767,False
2014-06-04,0,2.81338251284475,0.334357929251996,-0.844573699917836,-2.30316674217891,False
2014-07-04,0,2.85126564487983,-0.832651292178435,-1.72496928291789,-0.293645069783497,False
2014-08-04,0,2.88914877691491,-1.99906563664293,-1.5054186815697,0.615335541297725,False
2014-09-04,0,2.92703190894999,-0.721450885279367,-0.821235082909706,-1.38434594076091,False
2014-10-04,1,2.96491504098507,-0.478427688061996,-1.10537627625521,-0.381111076667863,False
2014-11-04,1,2.93928151207523,0.521319385208971,-0.487197790935455,-1.97340310634874,False
2014-12-04,4,2.91364798316539,-0.0745439292930987,3.68859497308041,-2.52769902695269,False
2015-01-04,4,2.88801445425555,-0.660232014718774,2.32655666299663,-0.554339102533403,False
2015-02-04,4,2.8623809253457,-0.528360866588678,0.736730712220797,0.929249229022176,False
2015-03-04,8,2.83674739643586,0.800144243248841,0.601654488972694,3.7614538713426,False
2015-04-04,2,2.81111386752602,1.11065662696562,-1.51609206578815,-0.40567842870349,False
2015-05-04,1,2.78711521488388,1.3933316576146,-2.69206776618752,-0.488379106310958,False
2015-06-04,1,2.76311656224173,0.633565515231438,-1.97716242539822,-0.419519652074949,False
2015-07-04,0,2.73911790959958,0.501357330383675,-2.72487454739351,-0.515600692589753,False
2015-08-04,0,2.71511925695743,0.334357929251996,-2.50163921134545,-0.547837974863983,False
2015-09-04,0,2.69112060431529,-0.832651292178435,-1.68823418053288,-0.170235131603976,False
2015-10-04,1,2.66712195167314,-1.99906563664293,-0.774882927479009,1.1068266124488,False
2015-11-04,8,2.6897000537023,-0.721450885279367,2.91868648159534,3.11306434998173,False
2015-12-04,9,2.71227815573146,-0.478427688061996,4.31059765796724,2.45555187436329,False
2016-01-04,12,2.73485625776062,0.521319385208971,2.25047557288516,6.49334878414527,False
2016-02-04,6,2.75743435978978,-0.0745439292930987,1.08130092299831,2.235808646505,False
2016-03-04,1,2.78001246181894,-0.660232014718774,1.70555267088141,-2.82533311798157,False
2016-04-04,0,2.8025905638481,-0.528360866588678,1.76868352684069,-4.04291322410011,False
2016-05-04,0,2.81712231263004,0.800144243248841,-1.37895424867267,-2.23831230720621,False
2016-06-04,1,2.83165406141199,1.11065662696562,-0.287051354299695,-2.65525933407792,False
2016-07-04,0,2.84618581019394,1.3933316576146,-0.393543796716674,-3.84597367109186,False
2016-08-04,0,2.86071755897589,0.633565515231438,-0.823177516314748,-2.67110555789258,False
2016-09-04,1,2.87524930775783,0.501357330383675,-1.11173306294825,-1.26487357519326,False
2016-10-04,1,2.88978105653978,0.334357929251996,0.577773066047649,-2.80191205183943,False
2016-11-04,1,2.89645955457101,-0.832651292178435,-0.893434494625508,-0.170373767767065,False
2016-12-04,1,2.90313805260224,-1.99906563664293,0.896365221495914,-0.800437637455216,False
2017-01-04,7,2.90981655063346,-0.721450885279367,3.36782505720246,1.44380927744345,False
2017-02-04,5,2.91649504866469,-0.478427688061996,-0.603167506599287,3.16510014599659,False
2017-03-04,8,2.92317354669592,0.521319385208971,-0.37601101473567,4.93151808283077,False
2017-04-04,5,2.92985204472714,-0.0745439292930987,-0.844573699917836,2.98926558448379,False
2017-05-04,1,2.96488256121136,-0.660232014718774,-1.72496928291789,0.420318736425312,False
2017-06-04,0,2.99991307769557,-0.528360866588678,-1.5054186815697,-0.966133529537195,False
2017-07-04,1,3.03494359417978,0.800144243248841,-0.821235082909706,-2.01385275451892,False
2017-08-04,1,3.069974110664,1.11065662696562,-1.10537627625521,-2.07525446137441,False
2017-09-04,6,3.10500462714821,1.3933316576146,-0.487197790935455,1.98886150617265,False
2017-10-04,8,3.14003514363242,0.633565515231438,3.68859497308041,0.537804368055733,False
2017-11-04,6,3.15113345847906,0.501357330383675,2.32655666299663,0.0209525481406252,False
2017-12-04,3,3.16223177332571,0.334357929251996,0.736730712220797,-1.2333204147985,False
2018-01-04,1,3.17333008817235,-0.832651292178435,0.601654488972694,-1.94233328496661,False
2018-02-04,1,3.18442840301899,-1.99906563664293,-1.51609206578815,1.3307292994121,False
2018-03-04,1,3.19552671786564,-0.721450885279367,-2.69206776618752,1.21799193360125,False
2018-04-04,2,3.20662503271228,-0.478427688061996,-1.97716242539822,1.24896508074794,False
2018-05-04,1,3.21100555793595,0.521319385208971,-2.72487454739351,-0.0074503957514129,False
2018-06-04,1,3.21538608315962,-0.0745439292930987,-2.50163921134545,0.360797057478929,False
2018-07-04,1,3.21976660838329,-0.660232014718774,-1.68823418053288,0.128699586868365,False
2018-08-04,1,3.22414713360696,-0.528360866588678,-0.774882927479009,-0.920903339539267,False
2018-09-04,6,3.22852765883063,0.800144243248841,2.91868648159534,-0.947358383674803,False
2018-10-04,10,3.2329081840543,1.11065662696562,4.31059765796724,1.34583753101284,False
2018-11-04,4,3.23684616001854,1.3933316576146,2.25047557288516,-2.88065339051829,False
2018-12-04,6,3.24078413598278,0.633565515231438,1.08130092299831,1.04434942578747,False
2019-01-04,8,3.24472211194702,0.501357330383675,1.70555267088141,2.5483678867879,False
2019-02-04,11,3.24866008791127,0.334357929251996,1.76868352684069,5.64829845599605,False
2019-03-04,3,3.25259806387551,-0.832651292178435,-1.37895424867267,1.9590074769756,False
2019-04-04,1,3.25653603983975,-1.99906563664293,-0.287051354299695,0.0295809511028793,False
2019-05-04,1,3.2599144831612,-0.721450885279367,-0.393543796716674,-1.14491980116516,False
2019-06-04,1,3.26329292648265,-0.478427688061996,-0.823177516314748,-0.961687722105912,False
2019-07-04,0,3.26667136980411,0.521319385208971,-1.11173306294825,-2.67625769206483,False
2019-08-04,2,3.27004981312556,-0.0745439292930987,0.577773066047649,-1.77327894988011,False
2019-09-04,2,3.27342825644701,-0.660232014718774,-0.893434494625508,0.280238252897267,False
