date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2010-10-04,8,2.6937779868115,1.32941335046759,2.94963364557285,1.02717501714806,False
2010-11-04,9,2.68843310998658,0.834176241638946,2.10782966024643,3.36956098812804,False
2010-12-04,5,2.68308823316167,1.28582036865907,1.75172884054874,-0.720637442369481,False
2011-01-04,1,2.67774335633676,-1.01341711575394,0.799376007886269,-1.46370224846909,False
2011-02-04,1,2.67239847951185,-2.30475926475211,-1.0398957606,1.67225654584026,False
2011-03-04,0,2.66523137030893,0.050607988744326,-2.91455537595505,0.198716016901788,False
2011-04-04,1,2.65806426110602,-0.631529594491406,-1.07298561251841,0.0464509459038007,False
2011-05-04,2,2.6508971519031,-0.331708108626382,-1.32641374242634,1.00722469914963,False
2011-06-04,1,2.64373004270018,-0.118876393796935,-1.69706547041734,0.172211821514096,False
2011-07-04,0,2.62953478812782,-1.26201916627946,-0.436216499601931,-0.931299122246438,False
2011-08-04,1,2.61533953355547,-1.31369696897856,0.431664788163482,-0.733307352740389,False
2011-09-04,2,2.60114427898311,0.162366973382821,0.784432783423706,-1.54794403578964,False
2011-10-04,3,2.58694902441075,0.987586877517714,2.08249547134853,-2.657031373277,False
2011-11-04,7,2.55586227596145,2.32603484537726,4.48617058821795,-2.36806770955666,False
2011-12-04,5,2.52477552751214,1.32941335046759,0.718191160184761,0.427619961835501,False
2012-01-04,3,2.49368877906284,0.834176241638946,0.578710928395275,-0.906575949097059,False
2012-02-04,9,2.46260203061354,1.28582036865907,1.81833384895901,3.43324375176838,False
2012-03-04,5,2.44129978943875,-1.01341711575394,-1.28306125190173,4.85517857821693,False
2012-04-04,2,2.41999754826396,-2.30475926475211,-1.5070563573053,3.39181807379346,False
2012-05-04,1,2.39869530708917,0.050607988744326,-3.02830391153073,1.57900061569724,False
2012-06-04,0,2.37739306591438,-0.631529594491406,-1.39841370608982,-0.347449765333152,False
2012-07-04,0,2.40615400001639,-0.331708108626382,0.008602796056942,-2.08304868744695,False
2012-08-04,0,2.4349149341184,-0.118876393796935,-2.59128675784188,0.275248217520417,False
2012-09-04,0,2.46367586822041,-1.26201916627946,-0.553097082438726,-0.648559619502226,False
2012-10-04,0,2.49243680232242,-1.31369696897856,0.331181077798144,-1.509920911142,False
2012-11-04,2,2.52648952037142,0.162366973382821,2.94963364557285,-3.63849013932709,False
2012-12-04,3,2.56054223842042,0.987586877517714,2.10782966024643,-2.65595877618456,False
2013-01-04,5,2.59459495646942,2.32603484537726,1.75172884054874,-1.67235864239541,False
2013-02-04,4,2.62864767451842,1.32941335046759,0.799376007886269,-0.75743703287228,False
2013-03-04,2,2.63254686480311,0.834176241638946,-1.0398957606,-0.426827345842065,False
2013-04-04,1,2.63644605508781,1.28582036865907,-2.91455537595505,-0.0077110477918367,False
2013-05-04,4,2.64034524537251,-1.01341711575394,-1.07298561251841,3.44605748289983,False
2013-06-04,1,2.6442444356572,-2.30475926475211,-1.32641374242634,1.98692857152125,False
2013-07-04,1,2.66796362025951,0.050607988744326,-1.69706547041734,-0.0215061385864845,False
2013-08-04,0,2.69168280486181,-0.631529594491406,-0.436216499601931,-1.62393671076847,False
2013-09-04,2,2.71540198946411,-0.331708108626382,0.431664788163482,-0.815358669001208,False
2013-10-04,3,2.73912117406641,-0.118876393796935,0.784432783423706,-0.404677563693181,False
2013-11-04,5,2.77726243052713,-1.26201916627946,2.08249547134853,1.40226126440379,False
2013-12-04,8,2.81540368698784,-1.31369696897856,4.48617058821795,2.01212269377277,False
2014-01-04,4,2.85354494344856,0.162366973382821,0.718191160184761,0.265896922983857,False
2014-02-04,8,2.89168619990928,0.987586877517714,0.578710928395275,3.54201599417774,False
2014-03-04,11,2.88000891934368,2.32603484537726,1.81833384895901,3.97562238632005,False
2014-04-04,1,2.86833163877809,1.32941335046759,-1.28306125190173,-1.91468373734395,False
2014-05-04,0,2.8566543582125,0.834176241638946,-1.5070563573053,-2.18377424254614,False
