date,observation,trend,seasonal14,seasonal35,remainder,is_projected
2010-10-04,8,2.79191281240498,0.387091265786293,-0.835527178864589,5.65652310067331,False
2010-11-04,9,2.78842553926766,-0.883817690479402,1.69550889422749,5.39988325698425,False
2010-12-04,5,2.78493826613034,0.790730687218418,-0.0001179118219885,1.42444895847323,False
2011-01-04,1,2.78145099299303,-0.780071305551989,0.887863474238193,-1.88924316167923,False
2011-02-04,1,2.77796371985571,-2.78505169265559,1.0500108330957,-0.0429228602958185,False
2011-03-04,0,2.77447644671839,-0.425915571383147,2.14370109047081,-4.49226196580605,False
2011-04-04,1,2.77098917358107,0.683070223260394,1.518399946757,-3.97245934359846,False
2011-05-04,2,2.76549340032045,0.401652237260944,0.402015536587147,-1.56916117416854,False
2011-06-04,1,2.75999762705983,-0.890059703129602,0.0073983886278488,-0.877336312558075,False
2011-07-04,0,2.75450185379921,-0.194300656067414,-2.70438574683073,0.144184549098939,False
2011-08-04,1,2.74900608053859,0.41212892601987,-2.6081667738596,0.44703176730114,False
2011-09-04,2,2.74351030727797,-0.0946267302186642,-0.958431531783709,0.309547954724404,False
2011-10-04,3,2.73801453401735,0.875756219030533,-2.08149422630827,1.46772347326039,False
2011-11-04,7,2.72848478953351,2.50341402835628,-0.224635107387716,1.99273628949793,False
2011-12-04,5,2.71895504504967,0.387091265786293,1.27989402655244,0.6140596626116,False
2012-01-04,3,2.70942530056582,-0.883817690479402,2.23255266941329,-1.05816027949971,False
2012-02-04,9,2.69989555608198,0.790730687218418,1.89241602381297,3.61695773288663,False
2012-03-04,5,2.69036581159814,-0.780071305551989,0.745622797134209,2.34408269681964,False
2012-04-04,2,2.6808360671143,-2.78505169265559,2.59267695294028,-0.488461327398982,False
2012-05-04,1,2.67275457045771,-0.425915571383147,-1.6290351268995,0.382196127824932,False
2012-06-04,0,2.66467307380112,0.683070223260394,-3.23799152069461,-0.109751776366899,False
2012-07-04,0,2.65659157714453,0.401652237260944,-2.6692086688281,-0.389035145577374,False
2012-08-04,0,2.64851008048794,-0.890059703129602,-1.70870115852167,-0.0497492188366606,False
2012-09-04,0,2.64042858383134,-0.194300656067414,-2.72166008393904,0.275532156175109,False
