date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2010-10-04,8,2.78495660209562,0.85770318682786,3.51304175671608,0.844298454360436,False
2010-11-04,9,2.78115492501836,1.09465200142015,0.129862785551268,4.99433028801021,False
2010-12-04,5,2.7773532479411,1.28770645130509,-0.390440677312956,1.32538097806677,False
2011-01-04,1,2.77355157086384,-1.4461351855095,0.0948600490658117,-0.422276434420153,False
2011-02-04,1,2.76974989378658,-2.3175345035964,1.14354774084395,-0.595763131034122,False
2011-03-04,0,2.76594821670931,0.147775171054966,-0.999939283848801,-1.91378410391548,False
2011-04-04,1,2.76081889687515,-0.404747985597572,0.240093382495565,-1.59616429377314,False
2011-05-04,2,2.75568957704098,-0.604540854782067,-1.07658543410287,0.925436711843956,False
2011-06-04,1,2.75056025720682,-0.451415913782404,-0.603754932213347,-0.695389411211067,False
2011-07-04,0,2.74543093737265,-0.657707312185475,0.165059660251725,-2.2527832854389,False
2011-08-04,1,2.74030161753849,-0.848009923779499,-1.02547904729458,0.133187353535587,False
2011-09-04,2,2.73167976856248,-0.0953593469564826,-0.347401336621449,-0.288919084984548,False
2011-10-04,3,2.72305791958647,1.20806383865083,-0.889940664002842,-0.041181094234453,False
2011-11-04,7,2.71443607061046,2.22955034426592,2.06603113476146,-0.0100175496378414,False
2011-12-04,5,2.70581422163445,0.85770318682786,1.08759208452893,0.348890507008757,False
2012-01-04,3,2.69719237265844,1.09465200142015,-1.75287653543228,0.961032161353688,False
2012-02-04,9,2.68466280193254,1.28770645130509,0.42318200504314,4.60444874171924,False
2012-03-04,5,2.67213323120663,-1.4461351855095,0.130413488124572,3.64358846617829,False
2012-04-04,2,2.65960366048073,-2.3175345035964,-0.0843992260166976,1.74233006913237,False
2012-05-04,1,2.64707408975483,0.147775171054966,0.159092915097584,-1.95394217590738,False
2012-06-04,0,2.63454451902892,-0.404747985597572,1.20097760996484,-3.43077414339619,False
2012-07-04,0,2.63801951407878,-0.604540854782067,1.60267245235433,-3.63615111165104,False
2012-08-04,0,2.64149450912863,-0.451415913782404,-1.9387570161676,-0.251321579178627,False
2012-09-04,0,2.64496950417849,-0.657707312185475,-2.29077007634539,0.303507884352381,False
2012-10-04,0,2.64844449922834,-0.848009923779499,-1.47922907360768,-0.321205501841158,False
2012-11-04,2,2.6519194942782,-0.0953593469564826,-2.29717414049185,1.74061399317014,False
2012-12-04,3,2.65376066515253,1.20806383865083,-1.94416004451783,1.08233554071448,False
2013-01-04,5,2.65560183602686,2.22955034426592,-0.968264990260158,1.08311280996739,False
2013-02-04,4,2.65744300690119,0.85770318682786,-0.266378769104155,0.7512325753751,False
2013-03-04,2,2.65928417777552,1.09465200142015,0.556494401764569,-2.31043058096024,False
2013-04-04,1,2.66112534864985,1.28770645130509,0.727946998207826,-3.67677879816277,False
2013-05-04,4,2.64829555673867,-1.4461351855095,5.11468274998866,-2.31684312121783,False
2013-06-04,1,2.63546576482748,-2.3175345035964,3.51304175671608,-2.83097301794715,False
2013-07-04,1,2.6226359729163,0.147775171054966,0.129862785551268,-1.90027392952253,False
2013-08-04,0,2.60980618100511,-0.404747985597572,-0.390440677312956,-1.81461751809458,False
2013-09-04,2,2.59697638909392,-0.604540854782067,0.0948600490658117,-0.0872955833776703,False
2013-10-04,3,2.60817580175767,-0.451415913782404,1.14354774084395,-0.300307628819219,False
2013-11-04,5,2.61937521442142,-0.657707312185475,-0.999939283848801,4.03827138161285,False
2013-12-04,8,2.63057462708517,-0.848009923779499,0.240093382495565,5.97734191419877,False
2014-01-04,4,2.64177403974892,-0.0953593469564826,-1.07658543410287,2.53017074131044,False
2014-02-04,8,2.65297345241267,1.20806383865083,-0.603754932213347,4.74271764114986,False
2014-03-04,11,2.69580778761643,2.22955034426592,0.165059660251725,5.90958220786593,False
2014-04-04,1,2.7386421228202,0.85770318682786,-1.02547904729458,-1.57086626235348,False
2014-05-04,0,2.78147645802397,1.09465200142015,-0.347401336621449,-3.52872712282267,False
2014-06-04,0,2.82431079322773,1.28770645130509,-0.889940664002842,-3.22207658052997,False
2014-07-04,0,2.8671451284315,-1.4461351855095,2.06603113476146,-3.48704107768347,False
2014-08-04,0,2.89103057344016,-2.3175345035964,1.08759208452893,-1.66108815437268,False
2014-09-04,0,2.91491601844882,0.147775171054966,-1.75287653543228,-1.3098146540715,False
2014-10-04,1,2.93880146345748,-0.404747985597572,0.42318200504314,-1.95723548290304,False
