date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2010-10-04,8,2.37140845914387,1.30767068904335,0.0983056900299874,4.22261516178279,False
2010-11-04,9,2.37354376410568,2.29753110472452,2.2036397394356,2.1252853917342,False
2010-12-04,5,2.37567906906749,2.44602438393648,0.937501060386574,-0.759204513390546,False
2011-01-04,1,2.3778143740293,2.2614509009105,1.13709661945764,-4.77636189439744,False
2011-02-04,1,2.37994967899112,2.44926489247042,-0.670311903525113,-3.15890266793642,False
2011-03-04,0,2.38208498395293,0.770986357060941,0.0851776801864993,-3.23824902120037,False
2011-04-04,1,2.3829350664006,-1.04770249449067,0.560788884188818,-0.896021456098745,False
2011-05-04,2,2.38378514884826,-1.25867471156432,-0.590061549449595,1.46495111216565,False
2011-06-04,1,2.38463523129593,-1.88533467629683,0.887615373716695,-0.386915928715793,False
2011-07-04,0,2.3854853137436,-2.61039614189583,0.331026236574168,-0.106115408421936,False
2011-08-04,1,2.38633539619127,-2.69383751478846,2.26743344367451,-0.959931325077321,False
2011-09-04,2,2.38833186761438,-2.0369825741134,2.02308331246498,-0.374432605965963,False
2011-10-04,3,2.3903283390375,1.30767068904335,-1.49496124821101,0.796962220130159,False
2011-11-04,7,2.39232481046061,2.29753110472452,-1.13946761718127,3.44961170199614,False
2011-12-04,5,2.39432128188373,2.44602438393648,-1.40544639488366,1.56510072906346,False
2012-01-04,3,2.39631775330684,2.2614509009105,-0.205690891824392,-1.45207776239295,False
2012-02-04,9,2.41176927655361,2.44926489247042,1.23130393465918,2.90766189631679,False
2012-03-04,5,2.42722079980039,0.770986357060941,1.48119723019768,0.320595612940984,False
2012-04-04,2,2.44267232304716,-1.04770249449067,0.184733396186369,0.420296775257136,False
2012-05-04,1,2.45812384629394,-1.25867471156432,-1.68449559795349,1.48504646322387,False
2012-06-04,0,2.47357536954071,-1.88533467629683,-0.996143690507743,0.407902997263867,False
2012-07-04,0,2.51152356526059,-2.61039614189583,-0.142009609474044,0.240882186109288,False
2012-08-04,0,2.54947176098046,-2.69383751478846,-0.173084738723706,0.317450492531698,False
2012-09-04,0,2.58741995670034,-2.0369825741134,2.92434015050583,-3.47477753309277,False
2012-10-04,0,2.62536815242022,1.30767068904335,-0.0566304748455237,-3.87640836661804,False
2012-11-04,2,2.66331634814009,2.29753110472452,-1.00364472097815,-1.95720273188647,False
2012-12-04,3,2.66858952950588,2.44602438393648,-1.56198005494089,-0.552633858501471,False
2013-01-04,5,2.67386271087167,2.2614509009105,-1.53213707534893,1.59682346356677,False
2013-02-04,4,2.67913589223746,2.44926489247042,-1.9644257608372,0.836024976129321,False
2013-03-04,2,2.68440907360325,0.770986357060941,-1.73275155951049,0.2773561288463,False
2013-04-04,1,2.68968225496904,-1.04770249449067,0.0983056900299874,-0.740285450508356,False
2013-05-04,4,2.67626667971396,-1.25867471156432,2.2036397394356,0.378768292414757,False
2013-06-04,1,2.66285110445889,-1.88533467629683,0.937501060386574,-0.715017488548633,False
2013-07-04,1,2.64943552920382,-2.61039614189583,1.13709661945764,-0.176136006765623,False
2013-08-04,0,2.63601995394874,-2.69383751478846,-0.670311903525113,0.728129464364826,False
2013-09-04,2,2.62260437869367,-2.0369825741134,0.0851776801864993,1.32920051523323,False
2013-10-04,3,2.63494088552026,1.30767068904335,0.560788884188818,-1.50340045875243,False
2013-11-04,5,2.64727739234685,2.29753110472452,-0.590061549449595,0.645253052378224,False
2013-12-04,8,2.65961389917344,2.44602438393648,0.887615373716695,2.00674634317338,False
2014-01-04,4,2.67195040600003,2.2614509009105,0.331026236574168,-1.2644275434847,False
2014-02-04,8,2.68428691282662,2.44926489247042,2.26743344367451,0.599014751028445,False
2014-03-04,11,2.71621428479481,0.770986357060941,2.02308331246498,5.48971604567926,False
2014-04-04,1,2.748141656763,-1.04770249449067,-1.49496124821101,0.79452208593867,False
2014-05-04,0,2.7800690287312,-1.25867471156432,-1.13946761718127,-0.381926699985603,False
2014-06-04,0,2.81199640069939,-1.88533467629683,-1.40544639488366,0.47878467048111,False
2014-07-04,0,2.84392377266758,-2.61039614189583,-0.205690891824392,-0.0278367389473546,False
2014-08-04,0,2.85915775961936,-2.69383751478846,1.23130393465918,-1.39662417949008,False
2014-09-04,0,2.87439174657114,-2.0369825741134,1.48119723019768,-2.31860640265542,False
2014-10-04,1,2.88962573352292,1.30767068904335,0.184733396186369,-3.38202981875264,False
2014-11-04,1,2.9048597204747,2.29753110472452,-1.68449559795349,-2.51789522724574,False
2014-12-04,4,2.92009370742648,2.44602438393648,-0.996143690507743,-0.369974400855209,False
2015-01-04,4,2.89408189816379,2.2614509009105,-0.142009609474044,-1.01352318960024,False
2015-02-04,4,2.86807008890111,2.44926489247042,-0.173084738723706,-1.14425024264782,False
2015-03-04,8,2.84205827963842,0.770986357060941,2.92434015050583,1.4626152127948,False
2015-04-04,2,2.81604647037574,-1.04770249449067,-0.0566304748455237,0.288286498960457,False
2015-05-04,1,2.79003466111305,-1.25867471156432,-1.00364472097815,0.472284771429414,False
2015-06-04,1,2.76307714923592,-1.88533467629683,-1.56198005494089,1.6842375820018,False
2015-07-04,0,2.73611963735879,-2.61039614189583,-1.53213707534893,1.40641357988598,False
2015-08-04,0,2.70916212548166,-2.69383751478846,-1.9644257608372,1.94910115014399,False
2015-09-04,0,2.68220461360453,-2.0369825741134,-1.73275155951049,1.08752952001936,False
2015-10-04,1,2.6552471017274,1.30767068904335,0.0983056900299874,-3.06122348080074,False
2015-11-04,8,2.68139587309322,2.29753110472452,2.2036397394356,0.817433282746661,False
2015-12-04,9,2.70754464445904,2.44602438393648,0.937501060386574,2.90892991121791,False
2016-01-04,12,2.73369341582485,2.2614509009105,1.13709661945764,5.86775906380702,False
2016-02-04,6,2.75984218719067,2.44926489247042,-0.670311903525113,1.46120482386403,False
2016-03-04,1,2.78599095855648,0.770986357060941,0.0851776801864993,-2.64215499580392,False
2016-04-04,0,2.81428925327432,-1.04770249449067,0.560788884188818,-2.32737564297247,False
2016-05-04,0,2.84258754799216,-1.25867471156432,-0.590061549449595,-0.993851286978247,False
2016-06-04,1,2.87088584271,-1.88533467629683,0.887615373716695,-0.873166540129864,False
2016-07-04,0,2.89918413742784,-2.61039614189583,0.331026236574168,-0.619814232106178,False
2016-08-04,0,2.92748243214568,-2.69383751478846,2.26743344367451,-2.50107836103173,False
2016-09-04,1,2.9102404523466,-2.0369825741134,2.02308331246498,-1.89634119069818,False
2016-10-04,1,2.89299847254752,1.30767068904335,-1.49496124821101,-1.70570791337986,False
2016-11-04,1,2.87575649274844,2.29753110472452,-1.13946761718127,-3.03381998029169,False
2016-12-04,1,2.85851451294936,2.44602438393648,-1.40544639488366,-2.89909250200217,False
2017-01-04,7,2.84127253315028,2.2614509009105,-0.205690891824392,2.10296745776361,False
2017-02-04,5,2.85148204091135,2.44926489247042,1.23130393465918,-1.53205086804095,False
2017-03-04,8,2.86169154867243,0.770986357060941,1.48119723019768,2.88612486406894,False
2017-04-04,5,2.8719010564335,-1.04770249449067,0.184733396186369,2.9910680418708,False
2017-05-04,1,2.88211056419458,-1.25867471156432,-1.68449559795349,1.06105974532323,False
2017-06-04,0,2.89232007195565,-1.88533467629683,-0.996143690507743,-0.0108417051510772,False
2017-07-04,1,2.95231519010791,-2.61039614189583,-0.142009609474044,0.800090561261961,False
2017-08-04,1,3.01231030826017,-2.69383751478846,-0.173084738723706,0.854611945251987,False
2017-09-04,6,3.07230542641244,-2.0369825741134,2.92434015050583,2.04033699719514,False
2017-10-04,8,3.1323005445647,1.30767068904335,-0.0566304748455237,3.61665924123748,False
2017-11-04,6,3.19229566271696,2.29753110472452,-1.00364472097815,1.51381795353666,False
2017-12-04,3,3.21925218286207,2.44602438393648,-1.56198005494089,-1.10329651185765,False
2018-01-04,1,3.24620870300718,2.2614509009105,-1.53213707534893,-2.97552252856874,False
2018-02-04,1,3.27316522315229,2.44926489247042,-1.9644257608372,-2.75800435478551,False
2018-03-04,1,3.3001217432974,0.770986357060941,-1.73275155951049,-1.33835654084785,False
2018-04-04,2,3.32707826344251,-1.04770249449067,0.0983056900299874,-0.377681458981824,False
2018-05-04,1,3.33361149725424,-1.25867471156432,2.2036397394356,-3.27857652512551,False
2018-06-04,1,3.34014473106597,-1.88533467629683,0.937501060386574,-1.39231111515571,False
2018-07-04,1,3.3466779648777,-2.61039614189583,1.13709661945764,-0.873378442439506,False
2018-08-04,1,3.35321119868943,-2.69383751478846,-0.670311903525113,1.01093821962414,False
2018-09-04,6,3.35974443250116,-2.0369825741134,0.0851776801864993,4.59206046142574,False
2018-10-04,10,3.36432831843773,1.30767068904335,0.560788884188818,4.76721210833011,False
2018-11-04,4,3.36891220437429,2.29753110472452,-0.590061549449595,-1.07638175964922,False
2018-12-04,6,3.37349609031086,2.44602438393648,0.887615373716695,-0.707135847964026,False
2019-01-04,8,3.37807997624742,2.2614509009105,0.331026236574168,2.02944288626791,False
2019-02-04,11,3.38266386218399,2.44926489247042,2.26743344367451,2.90063780167109,False
2019-03-04,3,3.38686185742411,0.770986357060941,2.02308331246498,-3.18093152695004,False
2019-04-04,1,3.39105985266424,-1.04770249449067,-1.49496124821101,0.151603890037437,False
2019-05-04,1,3.39525784790436,-1.25867471156432,-1.13946761718127,0.0028844808412302,False
2019-06-04,1,3.39945584314449,-1.88533467629683,-1.40544639488366,0.891325228036003,False
2019-07-04,0,3.40365383838461,-2.61039614189583,-0.205690891824392,-0.587566804664392,False
2019-08-04,2,3.40724497272848,-2.69383751478846,1.23130393465918,0.0552886074007972,False
2019-09-04,2,3.41083610707234,-2.0369825741134,1.48119723019768,-0.855050763156627,False
