date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2010-10-04,8,2.57128807636949,0.719033348983913,-0.367857729869592,5.07753630451618,False
2010-11-04,9,2.56946888619212,1.96065560635071,-0.83121137779243,5.30108688524959,False
2010-12-04,5,2.56764969601476,2.18235157897111,-0.704123599632506,0.954122324646644,False
2011-01-04,1,2.56583050583739,1.93588890442668,-0.0013749252780373,-3.50034448498603,False
2011-02-04,1,2.56401131566002,2.87519994654085,-0.130050287147352,-4.30916097505352,False
2011-03-04,0,2.56219212548266,1.18193403547382,0.8462765856723,-4.59040274662878,False
2011-04-04,1,2.557350383317,-1.09303768178812,-0.0306603704708432,-0.43365233105804,False
2011-05-04,2,2.55250864115134,-1.64827085227229,-0.50847255911265,1.60423477023359,False
2011-06-04,1,2.54766689898569,-2.2249848927097,0.647631723848588,0.0296862698754237,False
2011-07-04,0,2.54282515682003,-2.3361233933525,1.86565213901469,-2.07235390248223,False
2011-08-04,1,2.53798341465438,-2.74505443811424,-0.148218600847967,1.35528962430783,False
2011-09-04,2,2.52762911125704,-0.807592064499723,0.594871895080827,-0.314908941838143,False
2011-10-04,3,2.51727480785969,0.719033348983913,2.28833572499902,-2.52464388184262,False
2011-11-04,7,2.50692050446235,1.96065560635071,1.3275613523033,1.20486253688363,False
2011-12-04,5,2.49656620106501,2.18235157897111,-1.29734289635762,1.61842511632151,False
2012-01-04,3,2.48621189766767,1.93588890442668,-1.83316014758556,0.411059345491215,False
2012-02-04,9,2.48201926572198,2.87519994654085,-0.458217661777007,4.10099844951417,False
2012-03-04,5,2.47782663377629,1.18193403547382,0.774484943445581,0.565754387304305,False
2012-04-04,2,2.47363400183061,-1.09303768178812,-0.851752428564981,1.47115610852249,False
2012-05-04,1,2.46944136988492,-1.64827085227229,0.677465858312442,-0.498636375925069,False
2012-06-04,0,2.46524873793923,-2.2249848927097,-0.407866789883246,0.167602944653713,False
2012-07-04,0,2.49990861297327,-2.3361233933525,-0.520300029768813,0.356514810148044,False
2012-08-04,0,2.5345684880073,-2.74505443811424,-0.448503895072251,0.658989845179197,False
2012-09-04,0,2.56922836304133,-0.807592064499723,-1.06559301225962,-0.696043286281988,False
2012-10-04,0,2.60388823807536,0.719033348983913,0.431053441968046,-3.75397502902732,False
2012-11-04,2,2.63854811310939,1.96065560635071,0.434471594066447,-3.03367531352655,False
2012-12-04,3,2.64736241778255,2.18235157897111,0.68362907566123,-2.51334307241488,False
2013-01-04,5,2.6561767224557,1.93588890442668,0.526909715654857,-0.118975342537239,False
2013-02-04,4,2.66499102712886,2.87519994654085,-1.49363754559398,-0.0465534280757312,False
2013-03-04,2,2.67380533180202,1.18193403547382,-0.367857729869592,-1.48788163740624,False
