date,observation,trend,seasonal11,seasonal36,remainder,is_projected
2010-10-04,8,2.63973145689683,-0.0880574636265274,1.88208640888187,3.56623959784783,False
2010-11-04,9,2.6389882441466,0.229357928696972,1.95435101107091,4.17730281608552,False
2010-12-04,5,2.63824503139637,0.229301897070993,1.53886439292397,0.593588678608663,False
2011-01-04,1,2.63750181864614,-1.35072334114964,1.75222359596998,-2.03900207346647,False
2011-02-04,1,2.63675860589591,-1.0913848836119,1.71202188307814,-2.25739560536215,False
2011-03-04,0,2.63601539314568,-0.698966827957131,3.27586395739376,-5.2129125225823,False
2011-04-04,1,2.63527218039545,-0.478441410792841,-0.476590392501161,-0.680240377101448,False
2011-05-04,2,2.63391442684138,1.69255748979042,-2.4393991008243,0.112927184192501,False
2011-06-04,1,2.6325566732873,1.51120195421301,-2.56048110593134,-0.583277521568967,False
2011-07-04,0,2.63119891973323,0.195170376291959,-2.33494486733218,-0.491424428693008,False
2011-08-04,1,2.62984116617916,-0.150015274728186,-2.03822665775618,0.558400766305204,False
2011-09-04,2,2.62848341262508,-0.0880574636265274,0.373397669339081,-0.913823618337637,False
2011-10-04,3,2.62712565907101,0.229357928696972,0.769923765244018,-0.626407353011997,False
2011-11-04,7,2.62610514464348,0.229301897070993,1.36899740638721,2.7755955518983,False
2011-12-04,5,2.62508463021596,-1.35072334114964,1.59691707713507,2.12872163379861,False
2012-01-04,3,2.62406411578844,-1.0913848836119,-0.428724338573588,1.89604510639706,False
2012-02-04,9,2.62304360136091,-0.698966827957131,1.48301134099437,5.59291188560186,False
2012-03-04,5,2.62202308693339,-0.478441410792841,1.74511751558773,1.11130080827172,False
2012-04-04,2,2.62100257250586,1.69255748979042,-1.52739244616638,-0.786167616129905,False
2012-05-04,1,2.62425267896605,1.51120195421301,-1.95652056049381,-1.17893407268524,False
2012-06-04,0,2.62750278542623,0.195170376291959,-2.03903041216082,-0.783642749557367,False
2012-07-04,0,2.63075289188642,-0.150015274728186,-2.38369163879776,-0.0970459783604691,False
2012-08-04,0,2.6340029983466,-0.0880574636265274,-1.94678003704024,-0.599165497679836,False
2012-09-04,0,2.63725310480678,0.229357928696972,-1.19163339629476,-1.67497763720899,False
2012-10-04,0,2.64050321126697,0.229301897070993,0.409095332186039,-3.278900440524,False
2012-11-04,2,2.64328726118576,-1.35072334114964,2.29142506118511,-1.58398898122123,False
2012-12-04,3,2.64607131110456,-1.0913848836119,2.92019362794157,-1.47488005543422,False
2013-01-04,5,2.64885536102335,-0.698966827957131,5.1530060387429,-2.10289457180912,False
2013-02-04,4,2.65163941094215,-0.478441410792841,4.06952206322675,-2.24272006337606,False
2013-03-04,2,2.65442346086094,1.69255748979042,-1.54857782124596,-0.79840312940541,False
2013-04-04,1,2.65720751077974,1.51120195421301,-2.32495100250256,-0.843458462490184,False
2013-05-04,4,2.64575967466868,0.195170376291959,-1.08111967121461,2.24018962025398,False
2013-06-04,1,2.63431183855761,-0.150015274728186,-1.76610631211026,0.281809748280832,False
2013-07-04,1,2.62286400244655,-0.0880574636265274,-2.00285350844374,0.468046969623726,False
2013-08-04,0,2.61141616633548,0.229357928696972,-2.58803230087842,-0.252741794154035,False
2013-09-04,2,2.59996833022442,0.229301897070993,-1.6609623515421,0.831692124246695,False
2013-10-04,3,2.58852049411335,-1.35072334114964,1.88208640888187,-0.119883561845572,False
