date,observation,trend,seasonal13,seasonal35,remainder,is_projected
2010-10-04,8,2.74368095166569,1.32329729071711,-1.28563213591133,5.21865389352853,False
2010-11-04,9,2.74094756213647,1.37445212606303,0.861129503912929,4.02347080788756,False
2010-12-04,5,2.73821417260725,-0.318550047023626,0.969144604137185,1.61119127027919,False
2011-01-04,1,2.73548078307802,-1.21675657176257,0.967865390706401,-1.48658960202185,False
2011-02-04,1,2.7327473935488,0.0149681169011121,-1.51252253865118,-0.23519297179873,False
2011-03-04,0,2.73001400401957,0.115653424691603,1.67372630982904,-4.51939373854022,False
2011-04-04,1,2.72728061449035,-1.0883061553543,3.19350494540199,-3.83247940453804,False
2011-05-04,2,2.7230572305094,-1.27836775403829,1.3540230184925,-0.798712494963616,False
2011-06-04,1,2.71883384652846,-0.99874019884048,-0.962336018094984,0.242242370407008,False
2011-07-04,0,2.71461046254751,0.776150202966344,-3.29289690465408,-0.197863760859775,False
2011-08-04,1,2.71038707856656,0.0349122618920629,-2.10181442016879,0.356515079710171,False
2011-09-04,2,2.70616369458561,0.341886992848009,-1.19636738340588,0.148316695972253,False
2011-10-04,3,2.70194031060466,0.919399998277264,-1.58097321168583,0.959632902803906,False
2011-11-04,7,2.6948708966932,1.32329729071711,0.971879429796747,2.00995238279295,False
2011-12-04,5,2.68780148278173,1.37445212606303,1.60241191357226,-0.664665522417027,False
2012-01-04,3,2.68073206887027,-0.318550047023626,1.80409544524629,-1.16627746709293,False
2012-02-04,9,2.6736626549588,-1.21675657176257,2.82743787381982,4.71565604298395,False
2012-03-04,5,2.66659324104734,0.0149681169011121,-0.299745731370778,2.61818437342233,False
2012-04-04,2,2.65952382713587,0.115653424691603,0.23970740338733,-1.01488465521481,False
2012-05-04,1,2.65551784660218,-1.0883061553543,-1.22151680768008,0.654305116432208,False
2012-06-04,0,2.65151186606849,-1.27836775403829,-1.37693429720964,0.003790185179437,False
2012-07-04,0,2.6475058855348,-0.99874019884048,-2.33963361444875,0.690867927754439,False
2012-08-04,0,2.64349990500111,0.776150202966344,-3.30615993201331,-0.11349017595414,False
2012-09-04,0,2.63949392446741,0.0349122618920629,-2.08437616763502,-0.590030018724454,False
2012-10-04,0,2.63548794393372,0.341886992848009,-1.81489450500372,-1.16248043177801,False
2012-11-04,2,2.64012252783529,0.919399998277264,0.161353357634574,-1.72087588374713,False
2012-12-04,3,2.64475711173686,1.32329729071711,3.39130792646642,-4.35936232892039,False
2013-01-04,5,2.64939169563842,1.37445212606303,3.01169671119166,-2.03554053289312,False
2013-02-04,4,2.65402627953999,-0.318550047023626,4.85943425676294,-3.1949104892793,False
