date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2010-10-04,8,2.74513837821919,-0.580556797931834,3.82995395956751,2.00546446014514,False
2010-11-04,9,2.73846869807182,-0.13319838959914,2.00652653243287,4.38820315909446,False
2010-12-04,5,2.73179901792446,-0.885102289841943,2.05925607155682,1.09404720036067,False
2011-01-04,1,2.72512933777709,-2.16709872764676,1.32395997978072,-0.881990589911041,False
2011-02-04,1,2.71845965762972,-1.01104418165711,-1.39506054987064,0.687645073898026,False
2011-03-04,0,2.70881145494989,-0.0927133328540081,-2.42658307720073,-0.18951504489515,False
2011-04-04,1,2.69916325227006,0.576359952344195,-1.55135239650926,-0.724170808104993,False
2011-05-04,2,2.68951504959023,2.15277824540659,-2.22834156766061,-0.613951727336211,False
2011-06-04,1,2.6798668469104,2.01197589926564,-0.76984891701235,-2.92199382916369,False
2011-07-04,0,2.65926565508568,0.712731278123331,-1.25880349291475,-2.11319344029425,False
2011-08-04,1,2.63866446326095,-0.584131337513813,-0.468085129490487,-0.586447996256646,False
2011-09-04,2,2.61806327143622,-0.580556797931834,1.4789092584277,-1.51641573193209,False
2011-10-04,3,2.59746207961149,-0.13319838959914,1.48517076474035,-0.949434454752705,False
2011-11-04,7,2.55871810773357,-0.885102289841943,3.95946169393154,1.36692248817683,False
2011-12-04,5,2.51997413585564,-2.16709872764676,1.3322684506307,3.31485614116042,False
2012-01-04,3,2.48123016397772,-1.01104418165711,0.664383927263365,0.865430090416025,False
2012-02-04,9,2.44248619209979,-0.0927133328540081,2.54546584454521,4.10476129620901,False
2012-03-04,5,2.43182720512512,0.576359952344195,-1.19892710166974,3.19073994420042,False
2012-04-04,2,2.42116821815046,2.15277824540659,-2.05657213805805,-0.517374325499006,False
2012-05-04,1,2.41050923117579,2.01197589926564,-2.36529424714402,-1.05719088329741,False
2012-06-04,0,2.39985024420113,0.712731278123331,-1.83269330813235,-1.2798882141921,False
2012-07-04,0,2.42533556120338,-0.584131337513813,-0.27143646140202,-1.56976776228755,False
2012-08-04,0,2.45082087820564,-0.580556797931834,-1.30522497052252,-0.565039109751282,False
2012-09-04,0,2.47630619520789,-0.13319838959914,-1.0256314459245,-1.31747635968426,False
2012-10-04,0,2.50179151221015,-0.885102289841943,-0.531501494743592,-1.08518772762461,False
2012-11-04,2,2.51881883262883,-2.16709872764676,3.82995395956751,-2.18167406454957,False
2012-12-04,3,2.5358461530475,-1.01104418165711,2.00652653243287,-0.531328503823261,False
2013-01-04,5,2.55287347346618,-0.0927133328540081,2.05925607155682,0.480583787831013,False
2013-02-04,4,2.56990079388486,0.576359952344195,1.32395997978072,-0.470220726009769,False
2013-03-04,2,2.59510886572323,2.15277824540659,-1.39506054987064,-1.35282656125918,False
2013-04-04,1,2.62031693756161,2.01197589926564,-2.42658307720073,-1.20570975962651,False
2013-05-04,4,2.64552500939998,0.712731278123331,-1.55135239650926,2.19309610898595,False
2013-06-04,1,2.67073308123835,-0.584131337513813,-2.22834156766061,1.14173982393607,False
2013-07-04,1,2.70555494200611,-0.580556797931834,-0.76984891701235,-0.355149227061927,False
2013-08-04,0,2.74037680277387,-0.13319838959914,-1.25880349291475,-1.34837492025998,False
2013-09-04,2,2.77519866354162,-0.885102289841943,-0.468085129490487,0.577988755790804,False
2013-10-04,3,2.81002052430938,-2.16709872764676,1.4789092584277,0.87816894490968,False
2013-11-04,5,2.81637615954627,-1.01104418165711,1.48517076474035,1.70949725737049,False
2013-12-04,8,2.82273179478315,-0.0927133328540081,3.95946169393154,1.31051984413932,False
2014-01-04,4,2.82908743002003,0.576359952344195,1.3322684506307,-0.737715832994926,False
2014-02-04,8,2.83544306525692,2.15277824540659,0.664383927263365,2.34739476207313,False
2014-03-04,11,2.83041884145396,2.01197589926564,2.54546584454521,3.61213941473518,False
2014-04-04,1,2.82539461765101,0.712731278123331,-1.19892710166974,-1.3391987941046,False
2014-05-04,0,2.82037039384806,-0.584131337513813,-2.05657213805805,-0.179666918276201,False
2014-06-04,0,2.81534617004511,-0.580556797931834,-2.36529424714402,0.130504875030741,False
2014-07-04,0,2.8136641471483,-0.13319838959914,-1.83269330813235,-0.847772449416808,False
2014-08-04,0,2.81198212425149,-0.885102289841943,-0.27143646140202,-1.65544337300753,False
2014-09-04,0,2.81030010135469,-2.16709872764676,-1.30522497052252,0.662023596814602,False
2014-10-04,1,2.80861807845788,-1.01104418165711,-1.0256314459245,0.228057549123726,False
2014-11-04,1,2.80233748523681,-0.0927133328540081,-0.531501494743592,-1.17812265763921,False
2014-12-04,4,2.79605689201575,0.576359952344195,3.82995395956751,-3.20237080392745,False
