date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2010-10-04,8,2.34762472548322,1.46141760301363,2.83789666080188,1.35306101070126,False
2010-11-04,9,2.35020281641622,1.94916456486455,3.41700463404648,1.28362798467275,False
2010-12-04,5,2.35278090734922,2.25854855614735,1.46631010688773,-1.0776395703843,False
2011-01-04,1,2.35535899828221,1.84457062941123,-0.2712592315241,-2.92867039616934,False
2011-02-04,1,2.35793708921521,2.45586684598374,-1.71073395133447,-2.10306998386448,False
2011-03-04,0,2.36051518014821,1.75974905854107,-1.62263933070033,-2.49762490798895,False
2011-04-04,1,2.36251496140587,-0.977508796284771,0.820386381416101,-1.2053925465372,False
2011-05-04,2,2.36451474266354,-1.2890790714797,2.28796141538951,-1.36339708657335,False
2011-06-04,1,2.3665145239212,-2.43850566818316,-0.341243309632059,1.41323445389402,False
2011-07-04,0,2.36851430517887,-2.95872821941569,0.225057612065448,0.36515630217137,False
2011-08-04,1,2.37051408643653,-3.22243945485172,0.960000069259924,0.891925299155264,False
2011-09-04,2,2.37588558574056,-0.8430563493911,-1.04269804062372,1.50986880427426,False
2011-10-04,3,2.38125708504458,1.46141760301363,-1.74580084880961,0.903126160751388,False
2011-11-04,7,2.38662858434861,1.94916456486455,1.58164549409762,1.08256135668921,False
2011-12-04,5,2.39200008365263,2.25854855614735,-0.127753428435821,0.477204788635845,False
2012-01-04,3,2.39737158295665,1.84457062941123,0.820748350881807,-2.06269056324969,False
2012-02-04,9,2.41718886813378,2.45586684598374,1.71968253170225,2.40726175418023,False
2012-03-04,5,2.43700615331091,1.75974905854107,-1.06250467154758,1.86574945969559,False
2012-04-04,2,2.45682343848804,-0.977508796284771,-1.27945078144382,1.80013613924054,False
2012-05-04,1,2.47664072366517,-1.2890790714797,-0.138031093477645,-0.0495305587078327,False
2012-06-04,0,2.4964580088423,-2.43850566818316,0.120263290493455,-0.178215631152601,False
2012-07-04,0,2.52939720451054,-2.95872821941569,0.941582435078731,-0.512251420173578,False
2012-08-04,0,2.56233640017877,-3.22243945485172,2.47150561388697,-1.81140255921402,False
2012-09-04,0,2.595275595847,-0.8430563493911,-0.2603137050214,-1.4919055414345,False
2012-10-04,0,2.62821479151523,1.46141760301363,-2.372622331349,-1.71701006317986,False
2012-11-04,2,2.66115398718346,1.94916456486455,-2.02630053712961,-0.584018014918399,False
2012-12-04,3,2.667932964955,2.25854855614735,-2.16335627141622,0.236874750313878,False
2013-01-04,5,2.67471194272655,1.84457062941123,-1.04232381340883,1.52304124127106,False
2013-02-04,4,2.6814909204981,2.45586684598374,-1.1303675215118,-0.0069902449700407,False
2013-03-04,2,2.68826989826964,1.75974905854107,-2.22583326856912,-0.222185688241598,False
2013-04-04,1,2.69504887604119,-0.977508796284771,0.893187397389751,-1.61072747714617,False
2013-05-04,4,2.67989334005304,-1.2890790714797,2.83789666080188,-0.228710929375231,False
2013-06-04,1,2.66473780406489,-2.43850566818316,3.41700463404648,-2.6432367699282,False
2013-07-04,1,2.64958226807673,-2.95872821941569,1.46631010688773,-0.157164155548779,False
2013-08-04,0,2.63442673208858,-3.22243945485172,-0.2712592315241,0.859271954287243,False
2013-09-04,2,2.61927119610043,-0.8430563493911,-1.71073395133447,1.93451910462514,False
2013-10-04,3,2.62819967634893,1.46141760301363,-1.62263933070033,0.533022051337762,False
2013-11-04,5,2.63712815659744,1.94916456486455,0.820386381416101,-0.406679102878097,False
2013-12-04,8,2.64605663684594,2.25854855614735,2.28796141538951,0.807433391617203,False
2014-01-04,4,2.65498511709445,1.84457062941123,-0.341243309632059,-0.15831243687362,False
2014-02-04,8,2.66391359734295,2.45586684598374,0.225057612065448,2.65516194460786,False
2014-03-04,11,2.69928572826412,1.75974905854107,0.960000069259924,5.58096514393489,False
2014-04-04,1,2.73465785918528,-0.977508796284771,-1.04269804062372,0.285548977723208,False
2014-05-04,0,2.77002999010644,-1.2890790714797,-1.74580084880961,0.264849930182857,False
2014-06-04,0,2.80540212102761,-2.43850566818316,1.58164549409762,-1.94854194694207,False
2014-07-04,0,2.84077425194877,-2.95872821941569,-0.127753428435821,0.245707395902739,False
2014-08-04,0,2.85907002222369,-3.22243945485172,0.820748350881807,-0.457378918253778,False
2014-09-04,0,2.87736579249862,-0.8430563493911,1.71968253170225,-3.75399197480977,False
2014-10-04,1,2.89566156277354,1.46141760301363,-1.06250467154758,-2.2945744942396,False
2014-11-04,1,2.91395733304847,1.94916456486455,-1.27945078144382,-2.5836711164692,False
2014-12-04,4,2.93225310332339,2.25854855614735,-0.138031093477645,-1.05277056599309,False
2015-01-04,4,2.90435403922905,1.84457062941123,0.120263290493455,-0.869187959133737,False
2015-02-04,4,2.87645497513471,2.45586684598374,0.941582435078731,-2.27390425619719,False
2015-03-04,8,2.84855591104038,1.75974905854107,2.47150561388697,0.92018941653158,False
