date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2010-10-04,8,2.58716050039522,0.782527743618118,1.10251592122708,3.52779583475959,False
2010-11-04,9,2.58469990263049,1.31065537870759,0.479390218439421,4.62525450022249,False
2010-12-04,5,2.58223930486576,-0.154330504019553,0.910521211143998,1.6615699880098,False
2011-01-04,1,2.57977870710103,0.643172495281852,2.08739547730854,-4.31034667969142,False
2011-02-04,1,2.5773181093363,-0.831509933699219,2.11852618526376,-2.86433436090084,False
2011-03-04,0,2.57068514925012,-0.684455756565369,1.2891543629174,-3.17538375560215,False
2011-04-04,1,2.56405218916394,0.213673602727901,-0.885961561784997,-0.89176423010684,False
2011-05-04,2,2.55741922907775,-0.314183081597898,-1.1153341204262,0.872097972946351,False
2011-06-04,1,2.55078626899157,-0.0781817106609678,-2.09044987299338,0.617845314662779,False
2011-07-04,0,2.53443141735607,-0.887367709354004,-2.53724953051059,0.890185822508524,False
2011-08-04,1,2.51807656572058,0.782527743618118,-2.12979235465337,-0.170811954685326,False
2011-09-04,2,2.50172171408508,1.31065537870759,-0.576591915550252,-1.23578517724242,False
2011-10-04,3,2.48536686244959,-0.154330504019553,0.940649271714121,-0.271685630144155,False
2011-11-04,7,2.46214969235248,0.643172495281852,3.43216976044468,0.462508051920987,False
2011-12-04,5,2.43893252225537,-0.831509933699219,3.61128171275332,-0.218704301309473,False
2012-01-04,3,2.41571535215827,-0.684455756565369,2.43713049667514,-1.16839009226804,False
2012-02-04,9,2.39249818206116,0.213673602727901,3.08252175877832,3.31130645643263,False
2012-03-04,5,2.40777939935098,-0.314183081597898,1.73195002808825,1.17445365415868,False
2012-04-04,2,2.42306061664079,-0.0781817106609678,-1.86884713428611,1.52396822830629,False
2012-05-04,1,2.43834183393061,-0.887367709354004,-2.63203106068926,2.08105693611266,False
2012-06-04,0,2.45362305122042,0.782527743618118,-2.3896250634767,-0.846525731361842,False
2012-07-04,0,2.45502359060918,1.31065537870759,-2.81057290020136,-0.955106069115415,False
2012-08-04,0,2.45642412999794,-0.154330504019553,-2.72273529731908,0.42064167134069,False
2012-09-04,0,2.4578246693867,0.643172495281852,-1.4640155488337,-1.63698161583485,False
2012-10-04,0,2.45922520877546,-0.831509933699219,1.10251592122708,-2.73023119630331,False
2012-11-04,2,2.47635836539594,-0.684455756565369,0.479390218439421,-0.271292827269996,False
2012-12-04,3,2.49349152201643,0.213673602727901,0.910521211143998,-0.617686335888335,False
2013-01-04,5,2.51062467863692,-0.314183081597898,2.08739547730854,0.716162925652439,False
2013-02-04,4,2.52775783525741,-0.0781817106609678,2.11852618526376,-0.568102309860201,False
2013-03-04,2,2.56448679403478,-0.887367709354004,1.2891543629174,-0.966273447598176,False
2013-04-04,1,2.60121575281214,0.782527743618118,-0.885961561784997,-1.49778193464526,False
2013-05-04,4,2.63794471158951,1.31065537870759,-1.1153341204262,1.1667340301291,False
2013-06-04,1,2.67467367036688,-0.154330504019553,-2.09044987299338,0.570106706646053,False
2013-07-04,1,2.71119712419167,0.643172495281852,-2.53724953051059,0.18287991103707,False
2013-08-04,0,2.74772057801646,-0.831509933699219,-2.12979235465337,0.21358171033613,False
2013-09-04,2,2.78424403184125,-0.684455756565369,-0.576591915550252,0.476803640274374,False
2013-10-04,3,2.82076748566604,0.213673602727901,0.940649271714121,-0.975090360108058,False
2013-11-04,5,2.83147749286344,-0.314183081597898,3.43216976044468,-0.949464171710224,False
2013-12-04,8,2.84218750006084,-0.0781817106609678,3.61128171275332,1.62471249784683,False
2014-01-04,4,2.85289750725825,-0.887367709354004,2.43713049667514,-0.402660294579376,False
2014-02-04,8,2.86360751445565,0.782527743618118,3.08252175877832,1.27134298314791,False
2014-03-04,11,2.86378602683656,1.31065537870759,1.73195002808825,5.0936085663676,False
2014-04-04,1,2.86396453921747,-0.154330504019553,-1.86884713428611,0.159213099088197,False
2014-05-04,0,2.86414305159838,0.643172495281852,-2.63203106068926,-0.875284486190969,False
2014-06-04,0,2.86432156397929,-0.831509933699219,-2.3896250634767,0.356813433196631,False
2014-07-04,0,2.84611289706648,-0.684455756565369,-2.81057290020136,0.648915759700249,False
2014-08-04,0,2.82790423015368,0.213673602727901,-2.72273529731908,-0.318842535562505,False
2014-09-04,0,2.80969556324087,-0.314183081597898,-1.4640155488337,-1.03149693280928,False
2014-10-04,1,2.79148689632807,-0.0781817106609678,1.10251592122708,-2.81582110689418,False
2014-11-04,1,2.77900685040432,-0.887367709354004,0.479390218439421,-1.37102935948974,False
2014-12-04,4,2.76652680448058,0.782527743618118,0.910521211143998,-0.459575759242694,False
2015-01-04,4,2.75404675855683,1.31065537870759,2.08739547730854,-2.15209761457297,False
2015-02-04,4,2.74156671263309,-0.154330504019553,2.11852618526376,-0.705762393877294,False
2015-03-04,8,2.73939017607462,0.643172495281852,1.2891543629174,3.32828296572612,False
2015-04-04,2,2.73721363951616,-0.831509933699219,-0.885961561784997,0.980257855968058,False
2015-05-04,1,2.73503710295769,-0.684455756565369,-1.1153341204262,0.0647527740338756,False
2015-06-04,1,2.73286056639923,0.213673602727901,-2.09044987299338,0.143915703866248,False
2015-07-04,0,2.7345953234572,-0.314183081597898,-2.53724953051059,0.116837288651285,False
2015-08-04,0,2.73633008051518,-0.0781817106609678,-2.12979235465337,-0.528356015200837,False
2015-09-04,0,2.73806483757315,-0.887367709354004,-0.576591915550252,-1.27410521266889,False
2015-10-04,1,2.73979959463112,0.782527743618118,0.940649271714121,-3.46297660996336,False
2015-11-04,8,2.74558476166478,1.31065537870759,3.43216976044468,0.511590099182938,False
2015-12-04,9,2.75136992869845,-0.154330504019553,3.61128171275332,2.7916788625678,False
2016-01-04,12,2.75715509573211,0.643172495281852,2.43713049667514,6.1625419123109,False
2016-02-04,6,2.76294026276578,-0.831509933699219,3.08252175877832,0.986047912155119,False
2016-03-04,1,2.78331283668234,-0.684455756565369,1.73195002808825,-2.83080710820522,False
2016-04-04,0,2.8036854105989,0.213673602727901,-1.86884713428611,-1.14851187904069,False
2016-05-04,0,2.82405798451546,-0.314183081597898,-2.63203106068926,0.122156157771697,False
2016-06-04,1,2.84443055843202,-0.0781817106609678,-2.3896250634767,0.623376215705646,False
2016-07-04,0,2.87995260649705,-0.887367709354004,-2.81057290020136,0.817988003058318,False
2016-08-04,0,2.91547465456207,0.782527743618118,-2.72273529731908,-0.975267100861116,False
2016-09-04,1,2.9509967026271,1.31065537870759,-1.4640155488337,-1.79763653250099,False
2016-10-04,1,2.98651875069213,-0.154330504019553,1.10251592122708,-2.93470416789965,False
2016-11-04,1,2.95360696818266,0.643172495281852,0.479390218439421,-3.07616968190393,False
2016-12-04,1,2.92069518567319,-0.831509933699219,0.910521211143998,-1.99970646311797,False
2017-01-04,7,2.88778340316372,-0.684455756565369,2.08739547730854,2.7092768760931,False
2017-02-04,5,2.85487162065425,0.213673602727901,2.11852618526376,-0.187071408645913,False
2017-03-04,8,2.82444916754787,-0.314183081597898,1.2891543629174,4.20057955113262,False
2017-04-04,5,2.79402671444148,-0.0781817106609678,-0.885961561784997,3.17011655800449,False
2017-05-04,1,2.76360426133509,-0.887367709354004,-1.1153341204262,0.239097568445113,False
2017-06-04,0,2.73318180822871,0.782527743618118,-2.09044987299338,-1.42525967885345,False
2017-07-04,1,2.80088967730686,1.31065537870759,-2.53724953051059,-0.574295525503858,False
2017-08-04,1,2.86859754638501,-0.154330504019553,-2.12979235465337,0.415525312287919,False
2017-09-04,6,2.93630541546315,0.643172495281852,-0.576591915550252,2.99711400480525,False
2017-10-04,8,3.0040132845413,-0.831509933699219,0.940649271714121,4.88684737744379,False
2017-11-04,6,3.10202624789272,-0.684455756565369,3.43216976044468,0.150259748227966,False
2017-12-04,3,3.20003921124414,0.213673602727901,3.61128171275332,-4.02499452672536,False
2018-01-04,1,3.29805217459556,-0.314183081597898,2.43713049667514,-4.4209995896728,False
2018-02-04,1,3.39606513794698,-0.0781817106609678,3.08252175877832,-5.40040518606433,False
2018-03-04,1,3.42628302433376,-0.887367709354004,1.73195002808825,-3.27086534306801,False
2018-04-04,2,3.45650091072055,0.782527743618118,-1.86884713428611,-0.370181520052554,False
2018-05-04,1,3.48671879710733,1.31065537870759,-2.63203106068926,-1.16534311512567,False
2018-06-04,1,3.51693668349412,-0.154330504019553,-2.3896250634767,0.0270188840021355,False
2018-07-04,1,3.51985033831662,0.643172495281852,-2.81057290020136,-0.352449933397109,False
2018-08-04,1,3.52276399313912,-0.831509933699219,-2.72273529731908,1.03148123787918,False
2018-09-04,6,3.52567764796162,-0.684455756565369,-1.4640155488337,4.62279365743744,False
2018-10-04,10,3.52859130278412,0.213673602727901,1.10251592122708,5.15521917326091,False
