date,observation,trend,seasonal13,seasonal31,remainder,is_projected
2010-10-04,8,2.59313272491148,0.687701033881268,2.48002755593996,2.23913868526729,False
2010-11-04,9,2.59158984178903,1.41419791182493,3.02795726500844,1.9662549813776,False
2010-12-04,5,2.59004695866658,-0.148080941963071,1.72169589851414,0.836338084782349,False
2011-01-04,1,2.58850407554414,-1.33060943491002,0.699250094090823,-0.957144734724935,False
2011-02-04,1,2.58696119242169,-0.474556548386997,-1.12747815287133,0.0150735088366374,False
2011-03-04,0,2.58541830929924,-0.157638897883849,-0.323592154338978,-2.10418725707642,False
2011-04-04,1,2.58196950780188,-1.3468830357781,1.66389473893464,-1.89898121095843,False
2011-05-04,2,2.57852070630452,-1.16294959205727,2.23191418712644,-1.64748530137369,False
2011-06-04,1,2.57507190480716,-1.23120234251736,-0.795802854161341,0.451933291871547,False
2011-07-04,0,2.57162310330979,0.672875244338345,-0.770885719489621,-2.47361262815852,False
2011-08-04,1,2.56817430181243,0.477272697743875,0.429861015169221,-2.47530801472553,False
2011-09-04,2,2.56215316386841,0.927788606505549,-1.37996777062216,-0.109973999751793,False
2011-10-04,3,2.55613202592438,1.67208491309017,-2.69368960396933,1.46547266495477,False
2011-11-04,7,2.55011088798036,0.687701033881268,0.906820475392143,2.85536760274623,False
2011-12-04,5,2.54408975003633,1.41419791182493,0.197133936503895,0.844578401634842,False
2012-01-04,3,2.53806861209231,-0.148080941963071,0.768327160820097,-0.158314830949333,False
2012-02-04,9,2.53635843668692,-1.33060943491002,2.50608723037701,5.28816376784611,False
2012-03-04,5,2.53464826128153,-0.474556548386997,-0.996750110528648,3.93665839763412,False
2012-04-04,2,2.53293808587613,-0.157638897883849,-1.8570571135987,1.48175792560642,False
2012-05-04,1,2.53122791047074,-1.3468830357781,-0.244654869134192,0.0603099944415466,False
2012-06-04,0,2.52951773506535,-1.16294959205727,-1.18133657668794,-0.185231566320139,False
2012-07-04,0,2.55349503583217,-1.23120234251736,0.713312420586295,-2.03560511390111,False
2012-08-04,0,2.577472336599,0.672875244338345,2.21561169997472,-5.46595928091206,False
2012-09-04,0,2.60144963736582,0.477272697743875,0.0563369971656694,-3.13505933227536,False
2012-10-04,0,2.62542693813264,0.927788606505549,-1.00789278209135,-2.54532276254683,False
2012-11-04,2,2.64940423889946,1.67208491309017,-2.17744366012362,-0.144045491866017,False
2012-12-04,3,2.6531242024837,0.687701033881268,-1.88448126428246,1.5436560279175,False
2013-01-04,5,2.65684416606794,1.41419791182493,-1.20846463625925,2.13742255836639,False
2013-02-04,4,2.66056412965217,-0.148080941963071,-0.991842108117848,2.47935892042875,False
2013-03-04,2,2.66428409323641,-1.33060943491002,-0.903541925598478,1.56986726727209,False
2013-04-04,1,2.66800405682065,-0.474556548386997,-0.0733494876025268,-1.12009802083112,False
2013-05-04,4,2.65343885653288,-0.157638897883849,2.48002755593996,-0.975827514589002,False
2013-06-04,1,2.63887365624512,-1.3468830357781,3.02795726500844,-3.31994788547547,False
2013-07-04,1,2.62430845595736,-1.16294959205727,1.72169589851414,-2.18305476241423,False
2013-08-04,0,2.60974325566959,-1.23120234251736,0.699250094090823,-2.07779100724305,False
2013-09-04,2,2.59517805538183,0.672875244338345,-1.12747815287133,-0.140575146848841,False
2013-10-04,3,2.61243262343361,0.477272697743875,-0.323592154338978,0.233886833161493,False
2013-11-04,5,2.62968719148539,0.927788606505549,1.66389473893464,-0.221370536925583,False
2013-12-04,8,2.64694175953717,1.67208491309017,2.23191418712644,1.44905914024622,False
2014-01-04,4,2.66419632758896,0.687701033881268,-0.795802854161341,1.44390549269111,False
2014-02-04,8,2.68145089564074,1.41419791182493,-0.770885719489621,4.67523691202395,False
2014-03-04,11,2.7174621637303,-0.148080941963071,0.429861015169221,8.00075776306355,False
2014-04-04,1,2.75347343181986,-1.33060943491002,-1.37996777062216,0.957103773712323,False
2014-05-04,0,2.78948469990942,-0.474556548386997,-2.69368960396933,0.378761452446907,False
2014-06-04,0,2.82549596799898,-0.157638897883849,0.906820475392143,-3.57467754550728,False
2014-07-04,0,2.86150723608855,-1.3468830357781,0.197133936503895,-1.71175813681434,False
2014-08-04,0,2.88217858587947,-1.16294959205727,0.768327160820097,-2.48755615464229,False
2014-09-04,0,2.90284993567039,-1.23120234251736,2.50608723037701,-4.17773482353003,False
2014-10-04,1,2.92352128546131,0.672875244338345,-0.996750110528648,-1.59964641927101,False
2014-11-04,1,2.94419263525223,0.477272697743875,-1.8570571135987,-0.564408219397405,False
2014-12-04,4,2.96486398504315,0.927788606505549,-0.244654869134192,0.352002277585489,False
2015-01-04,4,2.9268125315019,1.67208491309017,-1.18133657668794,0.582439132095868,False
2015-02-04,4,2.88876107796065,0.687701033881268,0.713312420586295,-0.289774532428216,False
2015-03-04,8,2.8507096244194,1.41419791182493,2.21561169997472,1.51948076378094,False
2015-04-04,2,2.81265817087816,-0.148080941963071,0.0563369971656694,-0.720914226080754,False
2015-05-04,1,2.77460671733691,-1.33060943491002,-1.00789278209135,0.56389549966447,False
2015-06-04,1,2.74789803724054,-0.474556548386997,-2.17744366012362,0.904102171270071,False
2015-07-04,0,2.72118935714418,-0.157638897883849,-1.88448126428246,-0.67906919497787,False
2015-08-04,0,2.69448067704782,-1.3468830357781,-1.20846463625925,-0.139133005010466,False
2015-09-04,0,2.66777199695145,-1.16294959205727,-0.991842108117848,-0.512980296776336,False
2015-10-04,1,2.64106331685509,-1.23120234251736,-0.903541925598478,0.493680951260751,False
2015-11-04,8,2.666754290216,0.672875244338345,-0.0733494876025268,4.73371995304819,False
2015-12-04,9,2.6924452635769,0.477272697743875,2.48002755593996,3.35025448273926,False
2016-01-04,12,2.71813623693781,0.927788606505549,3.02795726500844,5.3261178915482,False
2016-02-04,6,2.74382721029872,1.67208491309017,1.72169589851414,-0.137608021903028,False
2016-03-04,1,2.76951818365962,0.687701033881268,0.699250094090823,-3.15646931163171,False
2016-04-04,0,2.79649325397889,1.41419791182493,-1.12747815287133,-3.08321301293249,False
2016-05-04,0,2.82346832429815,-0.148080941963071,-0.323592154338978,-2.3517952279961,False
2016-06-04,1,2.85044339461741,-1.33060943491002,1.66389473893464,-2.18372869864203,False
2016-07-04,0,2.87741846493668,-0.474556548386997,2.23191418712644,-4.63477610367612,False
2016-08-04,0,2.90439353525594,-0.157638897883849,-0.795802854161341,-1.95095178321075,False
2016-09-04,1,2.89813041323631,-1.3468830357781,-0.770885719489621,0.219638342031407,False
2016-10-04,1,2.89186729121668,-1.16294959205727,0.429861015169221,-1.15877871432864,False
2016-11-04,1,2.88560416919706,-1.23120234251736,-1.37996777062216,0.725565943942469,False
2016-12-04,1,2.87934104717743,0.672875244338345,-2.69368960396933,0.141473312453561,False
2017-01-04,7,2.8730779251578,0.477272697743875,0.906820475392143,2.74282890170618,False
2017-02-04,5,2.87732010715683,0.927788606505549,0.197133936503895,0.997757349833721,False
2017-03-04,8,2.88156228915586,1.67208491309017,0.768327160820097,2.67802563693387,False
2017-04-04,5,2.88580447115489,0.687701033881268,2.50608723037701,-1.07959273541316,False
2017-05-04,1,2.89004665315392,1.41419791182493,-0.996750110528648,-2.3074944544502,False
2017-06-04,0,2.89428883515295,-0.148080941963071,-1.8570571135987,-0.889150779591177,False
2017-07-04,1,2.9602213408352,-1.33060943491002,-0.244654869134192,-0.384957036790982,False
2017-08-04,1,3.02615384651745,-0.474556548386997,-1.18133657668794,-0.370260721442508,False
2017-09-04,6,3.0920863521997,-0.157638897883849,0.713312420586295,2.35224012509785,False
2017-10-04,8,3.15801885788195,-1.3468830357781,2.21561169997472,3.97325247792144,False
2017-11-04,6,3.2239513635642,-1.16294959205727,0.0563369971656694,3.8826612313274,False
2017-12-04,3,3.23141219732753,-1.23120234251736,-1.00789278209135,2.00768292728119,False
2018-01-04,1,3.23887303109085,0.672875244338345,-2.17744366012362,-0.73430461530558,False
2018-02-04,1,3.24633386485418,0.477272697743875,-1.88448126428246,-0.839125298315588,False
