date,observation,trend,seasonal10,seasonal31,remainder,is_projected
2010-10-04,8,2.52183953424189,1.16861585419754,2.49020552553122,1.81933908602935,False
2010-11-04,9,2.52152244983453,1.45743343894648,3.3903550073453,1.6306891038737,False
2010-12-04,5,2.52120536542716,-1.09679118696576,2.63960985088373,0.935975970654866,False
2011-01-04,1,2.5208882810198,-0.643540514426203,0.752434799281561,-1.62978256587515,False
2011-02-04,1,2.52057119661243,-1.43976168028845,-0.689179514907036,0.608369998583055,False
2011-03-04,0,2.52025411220507,-0.547366302339055,-0.717646624184137,-1.25524118568187,False
2011-04-04,1,2.51821970847961,0.439973975915236,0.658821277868825,-2.61701496226367,False
2011-05-04,2,2.51618530475416,0.118058105765841,1.96719242717658,-2.60143583769658,False
2011-06-04,1,2.5141509010287,0.634489430535773,-1.62780774747429,-0.520832584090187,False
2011-07-04,0,2.51211649730325,-0.0911113566039768,-0.699355952656681,-1.72164918804259,False
2011-08-04,1,2.51008209357779,1.16861585419754,0.43228386437214,-3.11098181214747,False
2011-09-04,2,2.50672955686498,1.45743343894648,-1.17172326809676,-0.792439727714701,False
2011-10-04,3,2.50337702015217,-1.09679118696576,-0.926624697794516,2.5200388646081,False
2011-11-04,7,2.50002448343937,-0.643540514426203,1.68318985813317,3.46032617285367,False
2011-12-04,5,2.49667194672656,-1.43976168028845,0.485752923569577,3.45733680999232,False
2012-01-04,3,2.49331941001375,-0.547366302339055,0.909687185508991,0.144359706816315,False
2012-02-04,9,2.4979827047133,0.439973975915236,1.50475143527877,4.55729188409269,False
2012-03-04,5,2.50264599941285,0.118058105765841,-0.662537237767626,3.04183313258893,False
2012-04-04,2,2.5073092941124,0.634489430535773,-2.35704027550297,1.21524155085479,False
2012-05-04,1,2.51197258881195,-0.0911113566039768,-1.66304954252002,0.242188310312041,False
2012-06-04,0,2.51663588351151,1.16861585419754,-1.67043532445225,-2.0148164132568,False
2012-07-04,0,2.54708437267994,1.45743343894648,0.58231137912127,-4.58682919074769,False
2012-08-04,0,2.57753286184837,-1.09679118696576,3.53007100520199,-5.0108126800846,False
2012-09-04,0,2.60798135101681,-0.643540514426203,0.662290574385431,-2.62673141097604,False
2012-10-04,0,2.63842984018524,-1.43976168028845,-1.03295017749499,-0.165717982401803,False
2012-11-04,2,2.66887832935368,-0.547366302339055,-1.55787605369278,1.43636402667816,False
2012-12-04,3,2.66824930100891,0.439973975915236,-1.94725511687161,1.83903183994746,False
2013-01-04,5,2.66762027266415,0.118058105765841,-1.0989871786553,3.3133088002253,False
