date,observation,trend,seasonal11,seasonal35,remainder,is_projected
2010-10-04,8,2.66791527091865,1.27271979383585,-0.170853472530998,4.2302184077765,False
2010-11-04,9,2.6662971522261,1.75777316217761,0.68566353002575,3.89026615557054,False
2010-12-04,5,2.66467903353354,0.545745251113799,0.748370307965892,1.04120540738677,False
2011-01-04,1,2.66306091484099,-0.566320326967012,0.910871307681955,-2.00761189555593,False
2011-02-04,1,2.66144279614843,-1.41618915634815,-0.0733305354477755,-0.171923104352511,False
2011-03-04,0,2.65982467745588,-0.576755433514917,2.1868524488754,-4.26992169281636,False
2011-04-04,1,2.65820655876333,-1.26891426204457,3.41004502300882,-3.79933731972758,False
2011-05-04,2,2.655438104449,0.0915814845262621,0.215360303354109,-0.96237989232937,False
2011-06-04,1,2.65266965013467,0.553159479771822,-1.28839134431463,-0.917437785591862,False
2011-07-04,0,2.64990119582034,0.539626018960389,-3.30392869253059,0.114401477749856,False
2011-08-04,1,2.64713274150602,-0.932425855346836,-2.62658327205355,1.91187638589437,False
2011-09-04,2,2.64436428719169,1.27271979383585,-2.03000881549653,0.112924734468994,False
2011-10-04,3,2.64159583287736,1.75777316217761,-1.78982522219989,0.39045622714492,False
2011-11-04,7,2.63794422235681,0.545745251113799,2.43953606499192,1.37677446153747,False
2011-12-04,5,2.63429261183627,-0.566320326967012,2.07411913308283,0.857908582047906,False
2012-01-04,3,2.63064100131572,-1.41618915634815,2.10694238791369,-0.321394232881265,False
2012-02-04,9,2.62698939079518,-0.576755433514917,2.38415031863147,4.56561572408827,False
2012-03-04,5,2.62333778027463,-1.26891426204457,0.957701204018007,2.68787527775193,False
2012-04-04,2,2.61968616975409,0.0915814845262621,0.113005282325694,-0.824272936606042,False
2012-05-04,1,2.62222893009373,0.553159479771822,-2.04100691818527,-0.13438149168028,False
2012-06-04,0,2.62477169043336,0.539626018960389,-2.69662879031921,-0.467768919074542,False
2012-07-04,0,2.627314450773,-0.932425855346836,-2.32344130403572,0.628552708609548,False
2012-08-04,0,2.62985721111264,1.27271979383585,-2.69769145464501,-1.20488555030349,False
2012-09-04,0,2.63239997145228,1.75777316217761,-2.76166579550191,-1.62850733812799,False
2012-10-04,0,2.63494273179192,0.545745251113799,-1.8368144660384,-1.34387351686732,False
2012-11-04,2,2.63919479799261,-0.566320326967012,0.473111837807191,-0.545986308832785,False
2012-12-04,3,2.64344686419329,-1.41618915634815,4.82176062545949,-3.04901833330463,False
2013-01-04,5,2.64769893039398,-0.576755433514917,3.08123044249225,-0.152173939371314,False
2013-02-04,4,2.65195099659466,-1.26891426204457,4.97037648440767,-2.35341321895777,False
2013-03-04,2,2.65620306279535,0.0915814845262621,1.77460891367007,-2.52239346099168,False
2013-04-04,1,2.66045512899604,0.553159479771822,0.938017493357607,-3.15163210212546,False
2013-05-04,4,2.64750589143765,0.539626018960389,-1.39464977017021,2.20751785977217,False
2013-06-04,1,2.63455665387927,-0.932425855346836,-2.36259305411503,1.6604622555826,False
2013-07-04,1,2.62160741632089,1.27271979383585,-2.07794853360207,-0.816378676554671,False
2013-08-04,0,2.60865817876251,1.75777316217761,-2.81636156830119,-1.55006977263893,False
2013-09-04,2,2.59570894120412,0.545745251113799,-0.170853472530998,-0.970600719786925,False
2013-10-04,3,2.58275970364574,-0.566320326967012,0.68566353002575,0.29789709329552,False
2013-11-04,5,2.61096227721606,-1.41618915634815,0.748370307965892,3.0568565711662,False
2013-12-04,8,2.63916485078637,-0.576755433514917,0.910871307681955,5.02671927504658,False
2014-01-04,4,2.66736742435669,-1.26891426204457,-0.0733305354477755,2.67487737313566,False
2014-02-04,8,2.69556999792701,0.0915814845262621,2.1868524488754,3.02599606867133,False
2014-03-04,11,2.72377257149732,0.553159479771822,3.41004502300882,4.31302292572203,False
2014-04-04,1,2.75197514506764,0.539626018960389,0.215360303354109,-2.50696146738214,False
2014-05-04,0,2.78514523420412,-0.932425855346836,-1.28839134431463,-0.564328034542659,False
2014-06-04,0,2.81831532334061,1.27271979383585,-3.30392869253059,-0.787106424645874,False
2014-07-04,0,2.8514854124771,1.75777316217761,-2.62658327205355,-1.98267530260116,False
2014-08-04,0,2.88465550161358,0.545745251113799,-2.03000881549653,-1.40039193723085,False
2014-09-04,0,2.91782559075007,-0.566320326967012,-1.78982522219989,-0.561680041583159,False
2014-10-04,1,2.95099567988655,-1.41618915634815,2.43953606499192,-2.97434258853033,False
2014-11-04,1,2.92708605194386,-0.576755433514917,2.07411913308283,-3.42444975151177,False
2014-12-04,4,2.90317642400116,-1.26891426204457,2.10694238791369,0.258795450129714,False
2015-01-04,4,2.87926679605847,0.0915814845262621,2.38415031863147,-1.3549985992162,False
2015-02-04,4,2.85535716811577,0.553159479771822,0.957701204018007,-0.366217851905603,False
2015-03-04,8,2.83144754017308,0.539626018960389,0.113005282325694,4.51592115854084,False
2015-04-04,2,2.80753791223038,-0.932425855346836,-2.04100691818527,2.16589486130172,False
2015-05-04,1,2.78293378558334,1.27271979383585,-2.69662879031921,-0.359024789099982,False
2015-06-04,1,2.7583296589363,1.75777316217761,-2.32344130403572,-1.1926615170782,False
2015-07-04,0,2.73372553228926,0.545745251113799,-2.69769145464501,-0.581779328758052,False
2015-08-04,0,2.70912140564222,-0.566320326967012,-2.76166579550191,0.6188647168267,False
2015-09-04,0,2.68451727899518,-1.41618915634815,-1.8368144660384,0.568486343391376,False
2015-10-04,1,2.65991315234813,-0.576755433514917,0.473111837807191,-1.55626955664041,False
2015-11-04,8,2.68652891957424,-1.26891426204457,4.82176062545949,1.76062471701083,False
2015-12-04,9,2.71314468680036,0.0915814845262621,3.08123044249225,3.11404338618113,False
2016-01-04,12,2.73976045402647,0.553159479771822,4.97037648440767,3.73670358179404,False
2016-02-04,6,2.76637622125258,0.539626018960389,1.77460891367007,0.919388846116961,False
2016-03-04,1,2.79299198847869,-0.932425855346836,0.938017493357607,-1.79858362648946,False
2016-04-04,0,2.8196077557048,1.27271979383585,-1.39464977017021,-2.69767777937044,False
2016-05-04,0,2.8310061083797,1.75777316217761,-2.36259305411503,-2.22618621644228,False
2016-06-04,1,2.8424044610546,0.545745251113799,-2.07794853360207,-0.310201178566331,False
2016-07-04,0,2.8538028137295,-0.566320326967012,-2.81636156830119,0.5288790815387,False
2016-08-04,0,2.8652011664044,-1.41618915634815,-0.170853472530998,-1.27815853752526,False
2016-09-04,1,2.8765995190793,-0.576755433514917,0.68566353002575,-1.98550761559013,False
2016-10-04,1,2.8879978717542,-1.26891426204457,0.748370307965892,-1.36745391767553,False
2016-11-04,1,2.89463413444821,0.0915814845262621,0.910871307681955,-2.89708692665643,False
2016-12-04,1,2.90127039714222,0.553159479771822,-0.0733305354477755,-2.38109934146627,False
2017-01-04,7,2.90790665983623,0.539626018960389,2.1868524488754,1.36561487232798,False
2017-02-04,5,2.91454292253024,-0.932425855346836,3.41004502300882,-0.392162090192226,False
2017-03-04,8,2.92117918522425,1.27271979383585,0.215360303354109,3.59074071758579,False
2017-04-04,5,2.92781544791826,1.75777316217761,-1.28839134431463,1.60280273421876,False
2017-05-04,1,2.96543485576366,0.545745251113799,-3.30392869253059,0.792748585653131,False
2017-06-04,0,3.00305426360906,-0.566320326967012,-2.62658327205355,0.189849335411507,False
2017-07-04,1,3.04067367145445,-1.41618915634815,-2.03000881549653,1.40552430039022,False
2017-08-04,1,3.07829307929985,-0.576755433514917,-1.78982522219989,0.288287576414962,False
2017-09-04,6,3.11591248714525,-1.26891426204457,2.43953606499192,1.7134657099074,False
2017-10-04,8,3.15353189499065,0.0915814845262621,2.07411913308283,2.68076748740026,False
2017-11-04,6,3.16481421160019,0.553159479771822,2.10694238791369,0.175083920714295,False
2017-12-04,3,3.17609652820974,0.539626018960389,2.38415031863147,-3.09987286580159,False
2018-01-04,1,3.18737884481928,-0.932425855346836,0.957701204018007,-2.21265419349045,False
2018-02-04,1,3.19866116142883,1.27271979383585,0.113005282325694,-3.58438623759037,False
2018-03-04,1,3.20994347803837,1.75777316217761,-2.04100691818527,-1.92670972203071,False
2018-04-04,2,3.22122579464791,0.545745251113799,-2.69662879031921,0.929657744557501,False
2018-05-04,1,3.22437117378156,-0.566320326967012,-2.32344130403572,0.665390457221165,False
2018-06-04,1,3.22751655291521,-1.41618915634815,-2.69769145464501,1.88636405807795,False
2018-07-04,1,3.23066193204885,-0.576755433514917,-2.76166579550191,1.10775929696798,False
2018-08-04,1,3.2338073111825,-1.26891426204457,-1.8368144660384,0.871921416900473,False
2018-09-04,6,3.23695269031614,0.0915814845262621,0.473111837807191,2.1983539873504,False
2018-10-04,10,3.24009806944979,0.553159479771822,4.82176062545949,1.3849818253189,False
2018-11-04,4,3.24383137036039,0.539626018960389,3.08123044249225,-2.86468783181303,False
2018-12-04,6,3.24756467127099,-0.932425855346836,4.97037648440767,-1.28551530033183,False
2019-01-04,8,3.25129797218159,1.27271979383585,1.77460891367007,1.70137332031249,False
2019-02-04,11,3.25503127309219,1.75777316217761,0.938017493357607,5.04917807137259,False
2019-03-04,3,3.25876457400279,0.545745251113799,-1.39464977017021,0.590139945053621,False
2019-04-04,1,3.26249787491339,-0.566320326967012,-2.36259305411503,0.666415506168654,False
2019-05-04,1,3.26612551695357,-1.41618915634815,-2.07794853360207,1.22801217299664,False
2019-06-04,1,3.26975315899375,-0.576755433514917,-2.81636156830119,1.12336384282236,False
2019-07-04,0,3.27338080103393,-1.26891426204457,-0.170853472530998,-1.83361306645836,False
2019-08-04,2,3.27700844307411,0.0915814845262621,0.68566353002575,-2.05425345762612,False
2019-09-04,2,3.28063608511429,0.553159479771822,0.748370307965892,-2.582165872852,False
