date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2010-10-04,8,2.57336148796174,0.889861648718799,1.69159441365705,2.84518244966241,False
2010-11-04,9,2.57071874775335,1.72297080929882,0.693680689402587,4.01262975354523,False
2010-12-04,5,2.56807600754497,2.04763327238115,-0.655377700494892,1.03966842056877,False
2011-01-04,1,2.56543326733658,2.01989275595987,-1.51117091982752,-2.07415510346893,False
2011-02-04,1,2.5627905271282,3.01288875774304,-3.11414346048158,-1.46153582438965,False
2011-03-04,0,2.56014778691981,1.78913447602793,-1.09717815382251,-3.25210410912523,False
2011-04-04,1,2.55456937406558,-1.2657917566651,0.891458355822439,-1.18023597322293,False
2011-05-04,2,2.54899096121135,-2.25055008810892,2.27194253633599,-0.570383409438429,False
2011-06-04,1,2.54341254835712,-1.86078547673282,-0.1884673999892,0.505840328364897,False
2011-07-04,0,2.53783413550289,-2.37136652265792,-0.845599858010235,0.679132245165261,False
2011-08-04,1,2.53225572264866,-2.59497231061091,0.686173773078688,0.376542814883567,False
2011-09-04,2,2.52048650296275,-1.13891551902328,0.700281994635499,-0.0818529785749615,False
2011-10-04,3,2.50871728327684,0.889861648718799,1.83003203838879,-2.22861097038443,False
2011-11-04,7,2.49694806359093,1.72297080929882,1.83786082475465,0.942220302355596,False
2011-12-04,5,2.48517884390501,2.04763327238115,-0.0140381540492519,0.481226037763091,False
2012-01-04,3,2.4734096242191,2.01989275595987,-0.115262546686066,-1.3780398334929,False
2012-02-04,9,2.46775897211221,3.01288875774304,1.03495116836834,2.48440110177642,False
2012-03-04,5,2.46210832000532,1.78913447602793,-1.43264346972776,2.18140067369451,False
2012-04-04,2,2.45645766789843,-1.2657917566651,-1.17827612238872,1.98761021115539,False
2012-05-04,1,2.45080701579154,-2.25055008810892,0.209192476941369,0.59055059537601,False
2012-06-04,0,2.44515636368464,-1.86078547673282,-1.2422594344588,0.657888547506969,False
2012-07-04,0,2.47795553953848,-2.37136652265792,-0.400479410955983,0.293890394075423,False
2012-08-04,0,2.51075471539231,-2.59497231061091,0.882737788801243,-0.79852019358264,False
2012-09-04,0,2.54355389124614,-1.13891551902328,-0.597620328976333,-0.807018043246525,False
2012-10-04,0,2.57635306709998,0.889861648718799,-2.13820682012051,-1.32800789569826,False
2012-11-04,2,2.60915224295381,1.72297080929882,0.463361707274565,-2.7954847595272,False
2012-12-04,3,2.6230105318093,2.04763327238115,-0.244457646739027,-1.42618615745143,False
2013-01-04,5,2.6368688206648,2.01989275595987,1.581913839648,-1.23867541627267,False
2013-02-04,4,2.6507271095203,3.01288875774304,1.69159441365705,-3.35521028092039,False
2013-03-04,2,2.6645853983758,1.78913447602793,0.693680689402587,-3.14740056380631,False
2013-04-04,1,2.67844368723129,-1.2657917566651,-0.655377700494892,0.242725769928693,False
2013-05-04,4,2.67553014537776,-2.25055008810892,-1.51117091982752,5.08619086255868,False
2013-06-04,1,2.67261660352422,-1.86078547673282,-3.11414346048158,3.30231233369018,False
2013-07-04,1,2.66970306167068,-2.37136652265792,-1.09717815382251,1.79884161480974,False
2013-08-04,0,2.66678951981714,-2.59497231061091,0.891458355822439,-0.963275565028672,False
2013-09-04,2,2.66387597796361,-1.13891551902328,2.27194253633599,-1.79690299527632,False
2013-10-04,3,2.68258790420136,0.889861648718799,-0.1884673999892,-0.383982152930963,False
2013-11-04,5,2.70129983043912,1.72297080929882,-0.845599858010235,1.42132921827229,False
2013-12-04,8,2.72001175667687,2.04763327238115,0.686173773078688,2.54618119786329,False
2014-01-04,4,2.73872368291463,2.01989275595987,0.700281994635499,-1.45889843351,False
2014-02-04,8,2.75743560915239,3.01288875774304,1.83003203838879,0.399643594715783,False
2014-03-04,11,2.77140327582227,1.78913447602793,1.83786082475465,4.60160142339514,False
2014-04-04,1,2.78537094249215,-1.2657917566651,-0.0140381540492519,-0.505541031777799,False
2014-05-04,0,2.79933860916203,-2.25055008810892,-0.115262546686066,-0.433525974367047,False
2014-06-04,0,2.81330627583191,-1.86078547673282,1.03495116836834,-1.98747196746743,False
2014-07-04,0,2.82727394250179,-2.37136652265792,-1.43264346972776,0.976736049883888,False
2014-08-04,0,2.83592101392049,-2.59497231061091,-1.17827612238872,0.937327419079146,False
2014-09-04,0,2.84456808533919,-1.13891551902328,0.209192476941369,-1.91484504325728,False
2014-10-04,1,2.8532151567579,0.889861648718799,-1.2422594344588,-1.5008173710179,False
2014-11-04,1,2.8618622281766,1.72297080929882,-0.400479410955983,-3.18435362651944,False
2014-12-04,4,2.8705092995953,2.04763327238115,0.882737788801243,-1.80088036077769,False
2015-01-04,4,2.85624436319922,2.01989275595987,-0.597620328976333,-0.27851679018275,False
2015-02-04,4,2.84197942680314,3.01288875774304,-2.13820682012051,0.283338635574342,False
2015-03-04,8,2.82771449040705,1.78913447602793,0.463361707274565,2.91978932629045,False
2015-04-04,2,2.81344955401097,-1.2657917566651,-0.244457646739027,0.696799849393152,False
2015-05-04,1,2.79918461761489,-2.25055008810892,1.581913839648,-1.13054836915397,False
2015-06-04,1,2.77095641765424,-1.86078547673282,1.69159441365705,-1.60176535457847,False
2015-07-04,0,2.74272821769359,-2.37136652265792,0.693680689402587,-1.06504238443826,False
2015-08-04,0,2.71450001773294,-2.59497231061091,-0.655377700494892,0.535849993372868,False
2015-09-04,0,2.68627181777228,-1.13891551902328,-1.51117091982752,-0.0361853789214788,False
2015-10-04,1,2.65804361781163,0.889861648718799,-3.11414346048158,0.566238193951151,False
2015-11-04,8,2.68082733958137,1.72297080929882,-1.09717815382251,4.69338000494233,False
2015-12-04,9,2.7036110613511,2.04763327238115,0.891458355822439,3.35729731044531,False
2016-01-04,12,2.72639478312083,2.01989275595987,2.27194253633599,4.98176992458331,False
2016-02-04,6,2.74917850489056,3.01288875774304,-0.1884673999892,0.426400137355598,False
2016-03-04,1,2.7719622266603,1.78913447602793,-0.845599858010235,-2.71549684467799,False
2016-04-04,0,2.80476068146007,-1.2657917566651,0.686173773078688,-2.22514269787366,False
2016-05-04,0,2.83755913625984,-2.25055008810892,0.700281994635499,-1.28729104278643,False
2016-06-04,1,2.87035759105962,-1.86078547673282,1.83003203838879,-1.83960415271559,False
2016-07-04,0,2.90315604585939,-2.37136652265792,1.83786082475465,-2.36965034795613,False
2016-08-04,0,2.93595450065916,-2.59497231061091,-0.0140381540492519,-0.326944035998999,False
2016-09-04,1,2.91974562162763,-1.13891551902328,-0.115262546686066,-0.665567555918279,False
2016-10-04,1,2.9035367425961,0.889861648718799,1.03495116836834,-3.82834955968324,False
2016-11-04,1,2.88732786356456,1.72297080929882,-1.43264346972776,-2.17765520313563,False
2016-12-04,1,2.87111898453303,2.04763327238115,-1.17827612238872,-2.74047613452545,False
2017-01-04,7,2.8549101055015,2.01989275595987,0.209192476941369,1.91600466159727,False
2017-02-04,5,2.85100478220457,3.01288875774304,-1.2422594344588,0.378365894511193,False
2017-03-04,8,2.84709945890765,1.78913447602793,-0.400479410955983,3.76424547602041,False
2017-04-04,5,2.84319413561072,-1.2657917566651,0.882737788801243,2.53985983225312,False
2017-05-04,1,2.8392888123138,-2.25055008810892,-0.597620328976333,1.00888160477145,False
2017-06-04,0,2.83538348901687,-1.86078547673282,-2.13820682012051,1.16360880783646,False
2017-07-04,1,2.91060872819572,-2.37136652265792,0.463361707274565,-0.0026039128123707,False
2017-08-04,1,2.98583396737457,-2.59497231061091,-0.244457646739027,0.853595989975367,False
2017-09-04,6,3.06105920655343,-1.13891551902328,1.581913839648,2.49594247282187,False
2017-10-04,8,3.13628444573228,0.889861648718799,1.69159441365705,2.28225949189187,False
2017-11-04,6,3.21150968491113,1.72297080929882,0.693680689402587,0.371838816387466,False
2017-12-04,3,3.25494494201562,2.04763327238115,-0.655377700494892,-1.64720051390188,False
2018-01-04,1,3.29838019912012,2.01989275595987,-1.51117091982752,-2.80710203525246,False
2018-02-04,1,3.34181545622462,3.01288875774304,-3.11414346048158,-2.24056075348607,False
2018-03-04,1,3.38525071332911,1.78913447602793,-1.09717815382251,-3.07720703553453,False
2018-04-04,2,3.42868597043361,-1.2657917566651,0.891458355822439,-1.05435256959095,False
2018-05-04,1,3.43650721619573,-2.25055008810892,2.27194253633599,-2.45789966442281,False
2018-06-04,1,3.44432846195786,-1.86078547673282,-0.1884673999892,-0.395075585235839,False
2018-07-04,1,3.45214970771998,-2.37136652265792,-0.845599858010235,0.764816672948171,False
2018-08-04,1,3.45997095348211,-2.59497231061091,0.686173773078688,-0.55117241594988,False
2018-09-04,6,3.46779219924423,-1.13891551902328,0.700281994635499,2.97084132514355,False
2018-10-04,10,3.47177030961776,0.889861648718799,1.83003203838879,3.80833600327465,False
2018-11-04,4,3.47574841999128,1.72297080929882,1.83786082475465,-3.03658005404476,False
2018-12-04,6,3.47972653036481,2.04763327238115,-0.0140381540492519,0.486678351303295,False
2019-01-04,8,3.48370464073834,2.01989275595987,-0.115262546686066,2.61166514998786,False
2019-02-04,11,3.48768275111186,3.01288875774304,1.03495116836834,3.46447732277676,False
2019-03-04,3,3.49233399799035,1.78913447602793,-1.43264346972776,-0.848825004290523,False
2019-04-04,1,3.49698524486884,-1.2657917566651,-1.17827612238872,-0.0529173658150253,False
2019-05-04,1,3.50163649174733,-2.25055008810892,0.209192476941369,-0.460278880579785,False
2019-06-04,1,3.50628773862582,-1.86078547673282,-1.2422594344588,0.596757172565798,False
2019-07-04,0,3.51093898550431,-2.37136652265792,-0.400479410955983,-0.739093051890409,False
2019-08-04,2,3.51550804991136,-2.59497231061091,0.882737788801243,0.196726471898301,False
2019-09-04,2,3.52007711431842,-1.13891551902328,-0.597620328976333,0.2164587336812,False
