date,observation,trend,seasonal10,seasonal34,remainder,is_projected
2010-10-04,8,2.83017586850326,0.576958293060847,-0.332391380485516,4.92525721892141,False
2010-11-04,9,2.82632297772668,1.2676668433107,-0.139181267879511,5.04519144684213,False
2010-12-04,5,2.8224700869501,-0.315806935129336,-0.571406263334323,3.06474311151356,False
2011-01-04,1,2.81861719617352,1.16527386187452,-1.53855683950741,-1.44533421854064,False
2011-02-04,1,2.81476430539694,-0.605621980908527,0.314593631426925,-1.52373595591534,False
2011-03-04,0,2.81091141462036,-0.691969387113048,-1.01356560553343,-1.10537642197388,False
2011-04-04,1,2.80705852384378,-0.0903723328686314,0.518425561989074,-2.23511175296422,False
2011-05-04,2,2.80108721382969,-0.348925692717386,3.72729107365628,-4.17945259476858,False
2011-06-04,1,2.79511590381559,-0.0504694019859857,-0.387434073249939,-1.35721242857967,False
2011-07-04,0,2.7891445938015,-0.90673287308982,-0.187068479559508,-1.69534324115217,False
2011-08-04,1,2.78317328378741,0.576958293060847,-0.868365337953729,-1.49176623889452,False
2011-09-04,2,2.77720197377331,1.2676668433107,-1.80556520366076,-0.23930361342325,False
2011-10-04,3,2.77123066375922,-0.315806935129336,-1.99400401959288,2.538580290963,False
2011-11-04,7,2.76061188321749,1.16527386187452,-0.984699462074777,4.05881371698276,False
2011-12-04,5,2.74999310267577,-0.605621980908527,-0.31901178368765,3.17464066192041,False
2012-01-04,3,2.73937432213404,-0.691969387113048,0.500724887419996,0.451870177559007,False
2012-02-04,9,2.72875554159232,-0.0903723328686314,4.06182069978848,2.29979609148783,False
2012-03-04,5,2.71813676105059,-0.348925692717386,1.95468224383533,0.676106687831457,False
2012-04-04,2,2.70751798050887,-0.0504694019859857,0.190619897023536,-0.84766847554642,False
2012-05-04,1,2.69624366693748,-0.90673287308982,0.410268889389541,-1.1997796832372,False
2012-06-04,0,2.68496935336609,0.576958293060847,-1.91841141382996,-1.34351623259698,False
2012-07-04,0,2.67369503979471,1.2676668433107,-2.15841397837582,-1.78294790472959,False
2012-08-04,0,2.66242072622332,-0.315806935129336,-1.98298880121807,-0.363624989875911,False
2012-09-04,0,2.65114641265193,1.16527386187452,-3.27612720029348,-0.540293074232974,False
2012-10-04,0,2.63987209908054,-0.605621980908527,-2.24621586235726,0.21196574418524,False
2012-11-04,2,2.64420921974957,-0.691969387113048,-1.7530359711521,1.80079613851558,False
2012-12-04,3,2.64854634041859,-0.0903723328686314,-1.18516359272176,1.6269895851718,False
2013-01-04,5,2.65288346108762,-0.348925692717386,3.35517444387158,-0.659132212241812,False
2013-02-04,4,2.65722058175664,-0.0504694019859857,4.90525520574887,-3.51200638551953,False
2013-03-04,2,2.66155770242567,-0.90673287308982,3.10535629271284,-2.86018112204869,False
2013-04-04,1,2.6658948230947,0.576958293060847,1.42379471918045,-3.66664783533599,False
2013-05-04,4,2.65073684024728,1.2676668433107,1.50310437885417,-1.42150806241215,False
2013-06-04,1,2.63557885739987,-0.315806935129336,0.997841856017574,-2.31761377828811,False
2013-07-04,1,2.62042087455246,1.16527386187452,-2.30734707194196,-0.478347664485031,False
2013-08-04,0,2.60526289170505,-0.605621980908527,-0.332391380485516,-1.66724953031101,False
2013-09-04,2,2.59010490885764,-0.691969387113048,-0.139181267879511,0.241045746134922,False
2013-10-04,3,2.57494692601023,-0.0903723328686314,-0.571406263334323,1.08683167019273,False
2013-11-04,5,2.60381468637501,-0.348925692717386,-1.53855683950741,4.28366784584979,False
2013-12-04,8,2.63268244673979,-0.0504694019859857,0.314593631426925,5.10319332381926,False
2014-01-04,4,2.66155020710457,-0.90673287308982,-1.01356560553343,3.25874827151868,False
2014-02-04,8,2.69041796746935,0.576958293060847,0.518425561989074,4.21419817748073,False
2014-03-04,11,2.71928572783414,1.2676668433107,3.72729107365628,3.28575635519888,False
2014-04-04,1,2.74815348819892,-0.315806935129336,-0.387434073249939,-1.04491247981964,False
2014-05-04,0,2.78196077152204,1.16527386187452,-0.187068479559508,-3.76016615383705,False
2014-06-04,0,2.81576805484515,-0.605621980908527,-0.868365337953729,-1.3417807359829,False
2014-07-04,0,2.84957533816827,-0.691969387113048,-1.80556520366076,-0.352040747394463,False
2014-08-04,0,2.88338262149139,-0.0903723328686314,-1.99400401959288,-0.799006269029875,False
2014-09-04,0,2.91718990481451,-0.348925692717386,-0.984699462074777,-1.58356475002234,False
2014-10-04,1,2.95099718813762,-0.0504694019859857,-0.31901178368765,-1.58151600246399,False
2014-11-04,1,2.92825774196932,-0.90673287308982,0.500724887419996,-1.5222497562995,False
2014-12-04,4,2.90551829580102,0.576958293060847,4.06182069978848,-3.54429728865034,False
2015-01-04,4,2.88277884963271,1.2676668433107,1.95468224383533,-2.10512793677875,False
2015-02-04,4,2.86003940346441,-0.315806935129336,0.190619897023536,1.26514763464139,False
2015-03-04,8,2.83729995729611,1.16527386187452,0.410268889389541,3.58715729143983,False
2015-04-04,2,2.8145605111278,-0.605621980908527,-1.91841141382996,1.70947288361068,False
2015-05-04,1,2.78876039407465,-0.691969387113048,-2.15841397837582,1.06162297141422,False
2015-06-04,1,2.76296027702149,-0.0903723328686314,-1.98298880121807,0.310400857065213,False
2015-07-04,0,2.73716015996833,-0.348925692717386,-3.27612720029348,0.887892733042533,False
2015-08-04,0,2.71136004291518,-0.0504694019859857,-2.24621586235726,-0.414674778571934,False
2015-09-04,0,2.68555992586202,-0.90673287308982,-1.7530359711521,-0.025791081620099,False
2015-10-04,1,2.65975980880886,0.576958293060847,-1.18516359272176,-1.05155450914795,False
2015-11-04,8,2.68504532034413,1.2676668433107,3.35517444387158,0.692113392473595,False
2015-12-04,9,2.7103308318794,-0.315806935129336,4.90525520574887,1.70022089750107,False
2016-01-04,12,2.73561634341466,1.16527386187452,3.10535629271284,4.99375350199796,False
2016-02-04,6,2.76090185494993,-0.605621980908527,1.42379471918045,2.42092540677815,False
2016-03-04,1,2.7861873664852,-0.691969387113048,1.50310437885417,-2.59732235822632,False
2016-04-04,0,2.81147287802046,-0.0903723328686314,0.997841856017574,-3.71894240116941,False
2016-05-04,0,2.82534187011377,-0.348925692717386,-2.30734707194196,-0.169069105454428,False
2016-06-04,1,2.83921086220707,-0.0504694019859857,-0.332391380485516,-1.45635007973557,False
2016-07-04,0,2.85307985430037,-0.90673287308982,-0.139181267879511,-1.80716571333104,False
2016-08-04,0,2.86694884639368,0.576958293060847,-0.571406263334323,-2.8725008761202,False
2016-09-04,1,2.88081783848698,1.2676668433107,-1.53855683950741,-1.60992784229027,False
