date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2010-10-04,8,2.70659232308278,0.758219204782081,0.921091561717791,3.61409691041735,False
2010-11-04,9,2.70072746491336,0.90364642316342,1.17167419253894,4.22395191938429,False
2010-12-04,5,2.69486260674394,-0.412699677619146,0.612973021487253,2.10486404938796,False
2011-01-04,1,2.68899774857452,0.910628664603679,-0.638878277990148,-1.96074813518805,False
2011-02-04,1,2.6831328904051,-0.843815222282455,0.22587840665498,-1.06519607477763,False
2011-03-04,0,2.67726803223568,-0.864425412441289,-1.48414511918433,-0.328697500610061,False
2011-04-04,1,2.66638261040286,0.806616388324981,-2.57841379434458,0.105414795616739,False
2011-05-04,2,2.65549718857004,0.347977037967472,-0.102814669347792,-0.900659557189717,False
2011-06-04,1,2.64461176673721,-0.543377945190595,1.06995730793755,-2.17119112948417,False
2011-07-04,0,2.63372634490439,-1.06276919590039,0.976969575377677,-2.54792672438167,False
2011-08-04,1,2.62284092307156,0.758219204782081,0.0356999942544413,-2.41676012210809,False
2011-09-04,2,2.59651781704823,0.90364642316342,0.307458888833144,-1.80762312904479,False
2011-10-04,3,2.57019471102489,-0.412699677619146,-0.983011433118622,1.82551639971287,False
2011-11-04,7,2.54387160500156,0.910628664603679,0.783368180453093,2.76213154994167,False
2011-12-04,5,2.51754849897823,-0.843815222282455,3.17020356117615,0.156063162128083,False
2012-01-04,3,2.49122539295489,-0.864425412441289,0.970498893189603,0.402701126296795,False
2012-02-04,9,2.47272343592593,0.806616388324981,-0.366580828072426,6.08724100382151,False
2012-03-04,5,2.45422147889697,0.347977037967472,0.131720277012063,2.06608120612349,False
2012-04-04,2,2.43571952186802,-0.543377945190595,0.577194213070267,-0.469535789747689,False
2012-05-04,1,2.41721756483906,-1.06276919590039,0.0058564955252879,-0.360304864463953,False
2012-06-04,0,2.3987156078101,0.758219204782081,-2.18184312573229,-0.975091686859888,False
2012-07-04,0,2.43513451681819,0.90364642316342,-0.424666917801442,-2.91411402218016,False
2012-08-04,0,2.47155342582627,-0.412699677619146,-1.22398054637502,-0.834873201832104,False
2012-09-04,0,2.50797233483435,0.910628664603679,0.0335558031998617,-3.45215680263789,False
2012-10-04,0,2.54439124384244,-0.843815222282455,-0.337754766804654,-1.36282125475533,False
2012-11-04,2,2.58081015285052,-0.864425412441289,-0.29301073350065,0.576625993091416,False
2012-12-04,3,2.59886904303292,0.806616388324981,-0.378999907098079,-0.0264855242598223,False
2013-01-04,5,2.61692793321532,0.347977037967472,0.921091561717791,1.11400346709942,False
2013-02-04,4,2.63498682339771,-0.543377945190595,1.17167419253894,0.736716929253946,False
2013-03-04,2,2.65304571358011,-1.06276919590039,0.612973021487253,-0.203249539166968,False
2013-04-04,1,2.67110460376251,0.758219204782081,-0.638878277990148,-1.79044553055444,False
2013-05-04,4,2.67537861327114,0.90364642316342,0.22587840665498,0.195096556910458,False
2013-06-04,1,2.67965262277978,-0.412699677619146,-1.48414511918433,0.217192174023703,False
2013-07-04,1,2.68392663228841,0.910628664603679,-2.57841379434458,-0.0161415025475113,False
2013-08-04,0,2.68820064179705,-0.843815222282455,-0.102814669347792,-1.7415707501668,False
2013-09-04,2,2.69247465130568,-0.864425412441289,1.06995730793755,-0.898006546801942,False
2013-10-04,3,2.71647686064559,0.806616388324981,0.976969575377677,-1.50006282434824,False
2013-11-04,5,2.74047906998549,0.347977037967472,0.0356999942544413,1.8758438977926,False
2013-12-04,8,2.76448127932539,-0.543377945190595,0.307458888833144,5.47143777703206,False
2014-01-04,4,2.78848348866529,-1.06276919590039,-0.983011433118622,3.25729714035372,False
2014-02-04,8,2.8124856980052,0.758219204782081,0.783368180453093,3.64592691675963,False
2014-03-04,11,2.80625655407166,0.90364642316342,3.17020356117615,4.11989346158878,False
2014-04-04,1,2.80002741013812,-0.412699677619146,0.970498893189603,-2.35782662570857,False
2014-05-04,0,2.79379826620458,0.910628664603679,-0.366580828072426,-3.33784610273583,False
2014-06-04,0,2.78756912227104,-0.843815222282455,0.131720277012063,-2.07547417700065,False
2014-07-04,0,2.7813399783375,-0.864425412441289,0.577194213070267,-2.49410877896648,False
2014-08-04,0,2.7977343147658,0.806616388324981,0.0058564955252879,-3.61020719861607,False
2014-09-04,0,2.81412865119411,0.347977037967472,-2.18184312573229,-0.980262563429284,False
2014-10-04,1,2.83052298762241,-0.543377945190595,-0.424666917801442,-0.862478124630373,False
2014-11-04,1,2.84691732405071,-1.06276919590039,-1.22398054637502,0.439832418224701,False
2014-12-04,4,2.86331166047902,0.758219204782081,0.0335558031998617,0.344913331539042,False
2015-01-04,4,2.84781397034388,0.90364642316342,-0.337754766804654,0.58629437329735,False
2015-02-04,4,2.83231628020875,-0.412699677619146,-0.29301073350065,1.87339413091105,False
2015-03-04,8,2.81681859007361,0.910628664603679,-0.378999907098079,4.65155265242079,False
2015-04-04,2,2.80132089993848,-0.843815222282455,0.921091561717791,-0.878597239373813,False
2015-05-04,1,2.78582320980334,-0.864425412441289,1.17167419253894,-2.09307198990099,False
2015-06-04,1,2.76647456201579,0.806616388324981,0.612973021487253,-3.18606397182802,False
2015-07-04,0,2.74712591422823,0.347977037967472,-0.638878277990148,-2.45622467420556,False
2015-08-04,0,2.72777726644068,-0.543377945190595,0.22587840665498,-2.41027772790506,False
2015-09-04,0,2.70842861865312,-1.06276919590039,-1.48414511918433,-0.161514303568395,False
2015-10-04,1,2.68907997086557,0.758219204782081,-2.57841379434458,0.131114618696929,False
2015-11-04,8,2.70648379220944,0.90364642316342,-0.102814669347792,4.49268445397493,False
2015-12-04,9,2.72388761355331,-0.412699677619146,1.06995730793755,5.61885475612829,False
2016-01-04,12,2.74129143489719,0.910628664603679,0.976969575377677,7.37111032512146,False
2016-02-04,6,2.75869525624106,-0.843815222282455,0.0356999942544413,4.04941997178696,False
2016-03-04,1,2.77609907758493,-0.864425412441289,0.307458888833144,-1.21913255397678,False
2016-04-04,0,2.800684969352,0.806616388324981,-0.983011433118622,-2.62428992455836,False
2016-05-04,0,2.82527086111906,0.347977037967472,0.783368180453093,-3.95661607953963,False
2016-06-04,1,2.84985675288613,-0.543377945190595,3.17020356117615,-4.47668236887168,False
2016-07-04,0,2.87444264465319,-1.06276919590039,0.970498893189603,-2.7821723419424,False
2016-08-04,0,2.89902853642026,0.758219204782081,-0.366580828072426,-3.29066691312991,False
2016-09-04,1,2.896777071716,0.90364642316342,0.131720277012063,-2.93214377189148,False
2016-10-04,1,2.89452560701174,-0.412699677619146,0.577194213070267,-2.05902014246286,False
2016-11-04,1,2.89227414230749,0.910628664603679,0.0058564955252879,-2.80875930243645,False
2016-12-04,1,2.89002267760323,-0.843815222282455,-2.18184312573229,1.13563567041153,False
2017-01-04,7,2.88777121289897,-0.864425412441289,-0.424666917801442,5.40132111734377,False
2017-02-04,5,2.86987511385529,0.806616388324981,-1.22398054637502,2.54748904419474,False
2017-03-04,8,2.85197901481161,0.347977037967472,0.0335558031998617,4.76648814402105,False
2017-04-04,5,2.83408291576794,-0.543377945190595,-0.337754766804654,3.04704979622731,False
2017-05-04,1,2.81618681672426,-1.06276919590039,-0.29301073350065,-0.460406887323214,False
2017-06-04,0,2.79829071768058,0.758219204782081,-0.378999907098079,-3.17751001536458,False
2017-07-04,1,2.88191285806581,0.90364642316342,0.921091561717791,-3.70665084294702,False
2017-08-04,1,2.96553499845104,-0.412699677619146,1.17167419253894,-2.72450951337083,False
2017-09-04,6,3.04915713883626,0.910628664603679,0.612973021487253,1.4272411750728,False
2017-10-04,8,3.13277927922149,-0.843815222282455,-0.638878277990148,6.34991422105111,False
2017-11-04,6,3.21640141960672,-0.864425412441289,0.22587840665498,3.42214558617959,False
2017-12-04,3,3.26420995837352,0.806616388324981,-1.48414511918433,0.413318772485829,False
2018-01-04,1,3.31201849714033,0.347977037967472,-2.57841379434458,-0.0815817407632227,False
2018-02-04,1,3.35982703590714,-0.543377945190595,-0.102814669347792,-1.71363442136875,False
2018-03-04,1,3.40763557467395,-1.06276919590039,1.06995730793755,-2.4148236867111,False
2018-04-04,2,3.45544411344075,0.758219204782081,0.976969575377677,-3.19063289360051,False
2018-05-04,1,3.43898329284267,0.90364642316342,0.0356999942544413,-3.37832971026053,False
2018-06-04,1,3.42252247224459,-0.412699677619146,0.307458888833144,-2.31728168345859,False
2018-07-04,1,3.40606165164651,0.910628664603679,-0.983011433118622,-2.33367888313156,False
2018-08-04,1,3.38960083104843,-0.843815222282455,0.783368180453093,-2.32915378921907,False
2018-09-04,6,3.37314001045035,-0.864425412441289,3.17020356117615,0.321081840814797,False
2018-10-04,10,3.3668195662778,0.806616388324981,0.970498893189603,4.85606515220762,False
2018-11-04,4,3.36049912210525,0.347977037967472,-0.366580828072426,0.658104667999705,False
2018-12-04,6,3.3541786779327,-0.543377945190595,0.131720277012063,3.05747899024584,False
2019-01-04,8,3.34785823376015,-1.06276919590039,0.577194213070267,5.13771674906998,False
2019-02-04,11,3.3415377895876,0.758219204782081,0.0058564955252879,6.89438651010503,False
